Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,109,248, Score: ,150.392
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,24
At: ,109,248,
Point: ,139,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00686584, New Scanned Cells Contribution: ,3.43292,Area ratio: ,0.978582, Area ratio Contribution: ,293.575,Perim diff: ,1.03307, Perim diff Contribution: ,-309.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790121, Inv Area Ratio Contribution: ,553.085,Inverse Perim ratio: ,1.08299, Inv Perim Contribution: ,-324.898, Final Score: ,22.1786
Point: ,134,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00872905, New Scanned Cells Contribution: ,4.36453,Area ratio: ,0.976654, Area ratio Contribution: ,292.996,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778961, Inv Area Ratio Contribution: ,545.273,Inverse Perim ratio: ,1.10151, Inv Perim Contribution: ,-330.453, Final Score: ,15.2864
Point: ,129,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00911191, New Scanned Cells Contribution: ,4.55595,Area ratio: ,0.972641, Area ratio Contribution: ,291.792,Perim diff: ,1.04259, Perim diff Contribution: ,-312.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776436, Inv Area Ratio Contribution: ,543.505,Inverse Perim ratio: ,1.1147, Inv Perim Contribution: ,-334.409, Final Score: ,23.6651
Point: ,128,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00968619, New Scanned Cells Contribution: ,4.84309,Area ratio: ,0.971021, Area ratio Contribution: ,291.306,Perim diff: ,1.04416, Perim diff Contribution: ,-313.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773143, Inv Area Ratio Contribution: ,541.2,Inverse Perim ratio: ,1.1147, Inv Perim Contribution: ,-334.409, Final Score: ,19.5025
Point: ,127,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00926505, New Scanned Cells Contribution: ,4.63252,Area ratio: ,0.971045, Area ratio Contribution: ,291.314,Perim diff: ,1.04197, Perim diff Contribution: ,-312.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775558, Inv Area Ratio Contribution: ,542.891,Inverse Perim ratio: ,1.1147, Inv Perim Contribution: ,-334.409, Final Score: ,28.5868
Point: ,122,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0096479, New Scanned Cells Contribution: ,4.82395,Area ratio: ,0.967039, Area ratio Contribution: ,290.112,Perim diff: ,1.04298, Perim diff Contribution: ,-312.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773363, Inv Area Ratio Contribution: ,541.354,Inverse Perim ratio: ,1.1147, Inv Perim Contribution: ,-334.409, Final Score: ,38.1526
Point: ,116,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00867801, New Scanned Cells Contribution: ,4.339,Area ratio: ,0.964757, Area ratio Contribution: ,289.427,Perim diff: ,1.03987, Perim diff Contribution: ,-311.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779144, Inv Area Ratio Contribution: ,545.401,Inverse Perim ratio: ,1.10888, Inv Perim Contribution: ,-332.663, Final Score: ,68.544
Point: ,112,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0073125, New Scanned Cells Contribution: ,3.65625,Area ratio: ,0.965055, Area ratio Contribution: ,289.516,Perim diff: ,1.03574, Perim diff Contribution: ,-310.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78734, Inv Area Ratio Contribution: ,551.138,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.609, Final Score: ,101.861
Point: ,110,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00768259, New Scanned Cells Contribution: ,3.84129,Area ratio: ,0.963679, Area ratio Contribution: ,289.104,Perim diff: ,1.03681, Perim diff Contribution: ,-311.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785145, Inv Area Ratio Contribution: ,549.601,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,-330.639, Final Score: ,99.7384
Point: ,109,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00835896, New Scanned Cells Contribution: ,4.17948,Area ratio: ,0.962183, Area ratio Contribution: ,288.655,Perim diff: ,1.03789, Perim diff Contribution: ,-311.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781083, Inv Area Ratio Contribution: ,546.758,Inverse Perim ratio: ,1.1058, Inv Perim Contribution: ,-331.74, Final Score: ,90.486
Point: ,108,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00811649, New Scanned Cells Contribution: ,4.05824,Area ratio: ,0.96237, Area ratio Contribution: ,288.711,Perim diff: ,1.03865, Perim diff Contribution: ,-311.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782583, Inv Area Ratio Contribution: ,547.808,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.124, Final Score: ,95.7339
Point: ,103,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00936714, New Scanned Cells Contribution: ,4.68357,Area ratio: ,0.959294, Area ratio Contribution: ,287.788,Perim diff: ,1.04177, Perim diff Contribution: ,-312.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775119, Inv Area Ratio Contribution: ,542.583,Inverse Perim ratio: ,1.11673, Inv Perim Contribution: ,-335.02, Final Score: ,82.1022
Point: ,97,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100052, New Scanned Cells Contribution: ,5.00262,Area ratio: ,0.95854, Area ratio Contribution: ,287.562,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771094, Inv Area Ratio Contribution: ,539.766,Inverse Perim ratio: ,1.12755, Inv Perim Contribution: ,-338.266, Final Score: ,74.9206
Point: ,92,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101456, New Scanned Cells Contribution: ,5.07281,Area ratio: ,0.960589, Area ratio Contribution: ,288.177,Perim diff: ,1.0534, Perim diff Contribution: ,-316.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770033, Inv Area Ratio Contribution: ,539.023,Inverse Perim ratio: ,1.13769, Inv Perim Contribution: ,-341.306, Final Score: ,69.9036
Point: ,89,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100052, New Scanned Cells Contribution: ,5.00262,Area ratio: ,0.965263, Area ratio Contribution: ,289.579,Perim diff: ,1.04855, Perim diff Contribution: ,-314.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771131, Inv Area Ratio Contribution: ,539.791,Inverse Perim ratio: ,1.12346, Inv Perim Contribution: ,-337.037, Final Score: ,77.368
Point: ,89,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00897153, New Scanned Cells Contribution: ,4.48576,Area ratio: ,0.97046, Area ratio Contribution: ,291.138,Perim diff: ,1.04256, Perim diff Contribution: ,-312.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777644, Inv Area Ratio Contribution: ,544.351,Inverse Perim ratio: ,1.10669, Inv Perim Contribution: ,-332.006, Final Score: ,94.0746
Point: ,88,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00925229, New Scanned Cells Contribution: ,4.62614,Area ratio: ,0.971122, Area ratio Contribution: ,291.337,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77596, Inv Area Ratio Contribution: ,543.172,Inverse Perim ratio: ,1.10575, Inv Perim Contribution: ,-331.725, Final Score: ,88.7382
Point: ,89,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00858868, New Scanned Cells Contribution: ,4.29434,Area ratio: ,0.972578, Area ratio Contribution: ,291.773,Perim diff: ,1.0409, Perim diff Contribution: ,-312.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779912, Inv Area Ratio Contribution: ,545.939,Inverse Perim ratio: ,1.10134, Inv Perim Contribution: ,-330.403, Final Score: ,98.2097
Point: ,89,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00772087, New Scanned Cells Contribution: ,3.86044,Area ratio: ,0.978081, Area ratio Contribution: ,293.424,Perim diff: ,1.03628, Perim diff Contribution: ,-310.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784998, Inv Area Ratio Contribution: ,549.499,Inverse Perim ratio: ,1.08807, Inv Perim Contribution: ,-326.421, Final Score: ,104.074
Point: ,91,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00627879, New Scanned Cells Contribution: ,3.1394,Area ratio: ,0.980316, Area ratio Contribution: ,294.095,Perim diff: ,1.03184, Perim diff Contribution: ,-309.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793524, Inv Area Ratio Contribution: ,555.467,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.792, Final Score: ,118.734
Point: ,91,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00593423, New Scanned Cells Contribution: ,2.96711,Area ratio: ,0.981213, Area ratio Contribution: ,294.364,Perim diff: ,1.02839, Perim diff Contribution: ,-308.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795756, Inv Area Ratio Contribution: ,557.029,Inverse Perim ratio: ,1.06839, Inv Perim Contribution: ,-320.516, Final Score: ,118.852
Point: ,90,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00636813, New Scanned Cells Contribution: ,3.18406,Area ratio: ,0.981, Area ratio Contribution: ,294.3,Perim diff: ,1.03088, Perim diff Contribution: ,-309.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793085, Inv Area Ratio Contribution: ,555.159,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-322.011, Final Score: ,110.595
Point: ,85,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00756773, New Scanned Cells Contribution: ,3.78387,Area ratio: ,0.982011, Area ratio Contribution: ,294.603,Perim diff: ,1.03245, Perim diff Contribution: ,-309.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785986, Inv Area Ratio Contribution: ,550.19,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.785, Final Score: ,70.8344
Point: ,82,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00692964, New Scanned Cells Contribution: ,3.46482,Area ratio: ,0.983756, Area ratio Contribution: ,295.127,Perim diff: ,1.03146, Perim diff Contribution: ,-309.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789901, Inv Area Ratio Contribution: ,552.931,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.92, Final Score: ,41.8228
BEST Point:,91,237, Score: ,118.852
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,23
At: ,91,237,
Point: ,112,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00726936, New Scanned Cells Contribution: ,3.63468,Area ratio: ,0.970792, Area ratio Contribution: ,291.238,Perim diff: ,1.04063, Perim diff Contribution: ,-312.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752909, Inv Area Ratio Contribution: ,527.036,Inverse Perim ratio: ,1.10765, Inv Perim Contribution: ,-332.294, Final Score: ,-10.7911
Point: ,110,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00763727, New Scanned Cells Contribution: ,3.81863,Area ratio: ,0.969394, Area ratio Contribution: ,290.818,Perim diff: ,1.04125, Perim diff Contribution: ,-312.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750677, Inv Area Ratio Contribution: ,525.474,Inverse Perim ratio: ,1.11107, Inv Perim Contribution: ,-333.321, Final Score: ,-8.38069
Point: ,109,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00830965, New Scanned Cells Contribution: ,4.15483,Area ratio: ,0.967885, Area ratio Contribution: ,290.366,Perim diff: ,1.04215, Perim diff Contribution: ,-312.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746615, Inv Area Ratio Contribution: ,522.631,Inverse Perim ratio: ,1.11368, Inv Perim Contribution: ,-334.104, Final Score: ,-14.1717
Point: ,108,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00806861, New Scanned Cells Contribution: ,4.0343,Area ratio: ,0.968074, Area ratio Contribution: ,290.422,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748116, Inv Area Ratio Contribution: ,523.681,Inverse Perim ratio: ,1.11384, Inv Perim Contribution: ,-334.151, Final Score: ,-6.49165
Point: ,103,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00919771, New Scanned Cells Contribution: ,4.59885,Area ratio: ,0.964875, Area ratio Contribution: ,289.463,Perim diff: ,1.04147, Perim diff Contribution: ,-312.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741676, Inv Area Ratio Contribution: ,519.173,Inverse Perim ratio: ,1.11582, Inv Perim Contribution: ,-334.746, Final Score: ,-1.1591
Point: ,97,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00915965, New Scanned Cells Contribution: ,4.57982,Area ratio: ,0.96348, Area ratio Contribution: ,289.044,Perim diff: ,1.0411, Perim diff Contribution: ,-312.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741786, Inv Area Ratio Contribution: ,519.25,Inverse Perim ratio: ,1.11598, Inv Perim Contribution: ,-334.795, Final Score: ,21.57
Point: ,90,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00716787, New Scanned Cells Contribution: ,3.58393,Area ratio: ,0.965468, Area ratio Contribution: ,289.64,Perim diff: ,1.03953, Perim diff Contribution: ,-311.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753494, Inv Area Ratio Contribution: ,527.446,Inverse Perim ratio: ,1.10854, Inv Perim Contribution: ,-332.562, Final Score: ,75.1239
Point: ,85,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866487, New Scanned Cells Contribution: ,4.33244,Area ratio: ,0.962651, Area ratio Contribution: ,288.795,Perim diff: ,1.04264, Perim diff Contribution: ,-312.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744603, Inv Area Ratio Contribution: ,521.222,Inverse Perim ratio: ,1.11851, Inv Perim Contribution: ,-335.552, Final Score: ,60.6045
Point: ,79,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00964173, New Scanned Cells Contribution: ,4.82087,Area ratio: ,0.962134, Area ratio Contribution: ,288.64,Perim diff: ,1.04765, Perim diff Contribution: ,-314.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738712, Inv Area Ratio Contribution: ,517.098,Inverse Perim ratio: ,1.12954, Inv Perim Contribution: ,-338.862, Final Score: ,52.3608
Point: ,74,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100731, New Scanned Cells Contribution: ,5.03654,Area ratio: ,0.964367, Area ratio Contribution: ,289.31,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735821, Inv Area Ratio Contribution: ,515.075,Inverse Perim ratio: ,1.14387, Inv Perim Contribution: ,-343.161, Final Score: ,44.5228
Point: ,71,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100731, New Scanned Cells Contribution: ,5.03654,Area ratio: ,0.969148, Area ratio Contribution: ,290.744,Perim diff: ,1.05984, Perim diff Contribution: ,-317.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735931, Inv Area Ratio Contribution: ,515.152,Inverse Perim ratio: ,1.14783, Inv Perim Contribution: ,-344.349, Final Score: ,43.2294
Point: ,71,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00951487, New Scanned Cells Contribution: ,4.75743,Area ratio: ,0.974841, Area ratio Contribution: ,292.452,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739627, Inv Area Ratio Contribution: ,517.739,Inverse Perim ratio: ,1.12858, Inv Perim Contribution: ,-338.575, Final Score: ,59.418
Point: ,70,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00987009, New Scanned Cells Contribution: ,4.93505,Area ratio: ,0.975559, Area ratio Contribution: ,292.668,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737505, Inv Area Ratio Contribution: ,516.253,Inverse Perim ratio: ,1.12963, Inv Perim Contribution: ,-338.889, Final Score: ,52.8952
Point: ,71,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0092992, New Scanned Cells Contribution: ,4.6496,Area ratio: ,0.977151, Area ratio Contribution: ,293.145,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741054, Inv Area Ratio Contribution: ,518.738,Inverse Perim ratio: ,1.11766, Inv Perim Contribution: ,-335.297, Final Score: ,65.6082
Point: ,71,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852532, New Scanned Cells Contribution: ,4.26266,Area ratio: ,0.980144, Area ratio Contribution: ,294.043,Perim diff: ,1.03529, Perim diff Contribution: ,-310.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746213, Inv Area Ratio Contribution: ,522.349,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.506, Final Score: ,78.1599
Point: ,74,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00614026, New Scanned Cells Contribution: ,3.07013,Area ratio: ,0.98347, Area ratio Contribution: ,295.041,Perim diff: ,1.02768, Perim diff Contribution: ,-308.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760263, Inv Area Ratio Contribution: ,532.184,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-320.329, Final Score: ,96.6187
Point: ,76,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00499848, New Scanned Cells Contribution: ,2.49924,Area ratio: ,0.984534, Area ratio Contribution: ,295.36,Perim diff: ,1.02491, Perim diff Contribution: ,-307.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767033, Inv Area Ratio Contribution: ,536.923,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-318.394, Final Score: ,105.323
Point: ,76,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00484624, New Scanned Cells Contribution: ,2.42312,Area ratio: ,0.984902, Area ratio Contribution: ,295.471,Perim diff: ,1.02485, Perim diff Contribution: ,-307.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76813, Inv Area Ratio Contribution: ,537.691,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.41, Final Score: ,102.654
Point: ,72,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00569623, New Scanned Cells Contribution: ,2.84812,Area ratio: ,0.985438, Area ratio Contribution: ,295.631,Perim diff: ,1.02732, Perim diff Contribution: ,-308.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762825, Inv Area Ratio Contribution: ,533.977,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.817, Final Score: ,69.0935
Point: ,72,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00550594, New Scanned Cells Contribution: ,2.75297,Area ratio: ,0.985713, Area ratio Contribution: ,295.714,Perim diff: ,1.02688, Perim diff Contribution: ,-308.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763996, Inv Area Ratio Contribution: ,534.797,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.53, Final Score: ,66.7395
Point: ,71,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00570892, New Scanned Cells Contribution: ,2.85446,Area ratio: ,0.985833, Area ratio Contribution: ,295.75,Perim diff: ,1.02743, Perim diff Contribution: ,-308.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762825, Inv Area Ratio Contribution: ,533.977,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.877, Final Score: ,58.4774
Point: ,67,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00737085, New Scanned Cells Contribution: ,3.68543,Area ratio: ,0.985167, Area ratio Contribution: ,295.55,Perim diff: ,1.03241, Perim diff Contribution: ,-309.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752945, Inv Area Ratio Contribution: ,527.062,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.973, Final Score: ,33.1477
Point: ,61,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00899472, New Scanned Cells Contribution: ,4.49736,Area ratio: ,0.984766, Area ratio Contribution: ,295.43,Perim diff: ,1.0362, Perim diff Contribution: ,-310.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743396, Inv Area Ratio Contribution: ,520.377,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.938, Final Score: ,-10.5882
BEST Point:,76,223, Score: ,105.323
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,16
At: ,76,223,
Point: ,90,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00713222, New Scanned Cells Contribution: ,3.56611,Area ratio: ,0.970336, Area ratio Contribution: ,291.101,Perim diff: ,1.03636, Perim diff Contribution: ,-310.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724771, Inv Area Ratio Contribution: ,507.34,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-330.66, Final Score: ,-24.4083
Point: ,85,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00862178, New Scanned Cells Contribution: ,4.31089,Area ratio: ,0.967497, Area ratio Contribution: ,290.249,Perim diff: ,1.03839, Perim diff Contribution: ,-311.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715807, Inv Area Ratio Contribution: ,501.065,Inverse Perim ratio: ,1.10985, Inv Perim Contribution: ,-332.955, Final Score: ,-25.7021
Point: ,79,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00926557, New Scanned Cells Contribution: ,4.63279,Area ratio: ,0.966687, Area ratio Contribution: ,290.006,Perim diff: ,1.03772, Perim diff Contribution: ,-311.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712184, Inv Area Ratio Contribution: ,498.529,Inverse Perim ratio: ,1.11007, Inv Perim Contribution: ,-333.02, Final Score: ,-7.89251
Point: ,74,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00874801, New Scanned Cells Contribution: ,4.37401,Area ratio: ,0.968044, Area ratio Contribution: ,290.413,Perim diff: ,1.03945, Perim diff Contribution: ,-311.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715002, Inv Area Ratio Contribution: ,500.501,Inverse Perim ratio: ,1.11201, Inv Perim Contribution: ,-333.604, Final Score: ,18.4652
Point: ,71,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00733419, New Scanned Cells Contribution: ,3.6671,Area ratio: ,0.971483, Area ratio Contribution: ,291.445,Perim diff: ,1.03714, Perim diff Contribution: ,-311.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7236, Inv Area Ratio Contribution: ,506.52,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.866, Final Score: ,55.545
