Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.169, Dist contribution: ,-845.843, New scanned ratio: ,0.00626236, New Scanned Cells Contribution: ,3.13118,Area ratio: ,0.983697, Area ratio Contribution: ,295.109,Perim diff: ,1.04171, Perim diff Contribution: ,-312.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529043, Inv Area Ratio Contribution: ,370.33,Inverse Perim ratio: ,1.06438, Inv Perim Contribution: ,-638.629, Final Score: ,-1429.41
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.024, Dist contribution: ,-840.119, New scanned ratio: ,0.00608051, New Scanned Cells Contribution: ,3.04026,Area ratio: ,0.983535, Area ratio Contribution: ,295.06,Perim diff: ,1.04058, Perim diff Contribution: ,-312.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53249, Inv Area Ratio Contribution: ,372.743,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-638.403, Final Score: ,-1420.85
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.323, Dist contribution: ,-836.615, New scanned ratio: ,0.00575091, New Scanned Cells Contribution: ,2.87546,Area ratio: ,0.983216, Area ratio Contribution: ,294.965,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538087, Inv Area Ratio Contribution: ,376.661,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-639.428, Final Score: ,-1414.63
Point: ,18,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.783, Dist contribution: ,-818.917, New scanned ratio: ,0.00475076, New Scanned Cells Contribution: ,2.37538,Area ratio: ,0.982271, Area ratio Contribution: ,294.681,Perim diff: ,1.03961, Perim diff Contribution: ,-311.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534019, Inv Area Ratio Contribution: ,373.813,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-639.469, Final Score: ,-1400.4
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.586, Dist contribution: ,-837.929, New scanned ratio: ,0.00512582, New Scanned Cells Contribution: ,2.56291,Area ratio: ,0.982601, Area ratio Contribution: ,294.78,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527121, Inv Area Ratio Contribution: ,368.985,Inverse Perim ratio: ,1.06896, Inv Perim Contribution: ,-641.379, Final Score: ,-1426.07
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,172.235, Dist contribution: ,-861.177, New scanned ratio: ,0.00451208, New Scanned Cells Contribution: ,2.25604,Area ratio: ,0.981963, Area ratio Contribution: ,294.589,Perim diff: ,1.0396, Perim diff Contribution: ,-311.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539766, Inv Area Ratio Contribution: ,377.836,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,-919.396
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,175.026, Dist contribution: ,-875.129, New scanned ratio: ,0.00343236, New Scanned Cells Contribution: ,1.71618,Area ratio: ,0.980878, Area ratio Contribution: ,294.263,Perim diff: ,1.04364, Perim diff Contribution: ,-313.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554428, Inv Area Ratio Contribution: ,388.099,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.019, Final Score: ,-925.161
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.003, Dist contribution: ,-875.014, New scanned ratio: ,0.00261405, New Scanned Cells Contribution: ,1.30703,Area ratio: ,0.980045, Area ratio Contribution: ,294.013,Perim diff: ,1.04767, Perim diff Contribution: ,-314.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.538771, Inv Area Ratio Contribution: ,377.14,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.983, Final Score: ,-838.839
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.011, Dist contribution: ,-890.056, New scanned ratio: ,0.00230719, New Scanned Cells Contribution: ,1.15359,Area ratio: ,0.979743, Area ratio Contribution: ,293.923,Perim diff: ,1.04733, Perim diff Contribution: ,-314.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544097, Inv Area Ratio Contribution: ,380.868,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.95, Final Score: ,-850.262
BEST Point:,6,18, Score: ,-838.839
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,0
At: ,161,18,
Checking reserve frontiers
At: ,161,18,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.05, Dist contribution: ,-805.248, New scanned ratio: ,0.00171618, New Scanned Cells Contribution: ,0.858091,Area ratio: ,0.979189, Area ratio Contribution: ,293.757,Perim diff: ,1.04586, Perim diff Contribution: ,-313.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552591, Inv Area Ratio Contribution: ,386.814,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.195, Final Score: ,-758.772
Point: ,0,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.17, Dist contribution: ,-1440.85, New scanned ratio: ,0.000545541, New Scanned Cells Contribution: ,0.272771,Area ratio: ,0.97811, Area ratio Contribution: ,293.433,Perim diff: ,1.03649, Perim diff Contribution: ,-310.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579372, Inv Area Ratio Contribution: ,405.56,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.747, Final Score: ,-1373.28
Point: ,3,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.671, Dist contribution: ,-1428.36, New scanned ratio: ,0.000591003, New Scanned Cells Contribution: ,0.295502,Area ratio: ,0.978149, Area ratio Contribution: ,293.445,Perim diff: ,1.0365, Perim diff Contribution: ,-310.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578682, Inv Area Ratio Contribution: ,405.077,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-320.326, Final Score: ,-1361.82
Point: ,1,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.297, Dist contribution: ,-1421.49, New scanned ratio: ,0.00077285, New Scanned Cells Contribution: ,0.386425,Area ratio: ,0.978322, Area ratio Contribution: ,293.497,Perim diff: ,1.03718, Perim diff Contribution: ,-311.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577274, Inv Area Ratio Contribution: ,404.092,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.533, Final Score: ,-1356.2
Point: ,1,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.179, Dist contribution: ,-1400.89, New scanned ratio: ,0.00111381, New Scanned Cells Contribution: ,0.556907,Area ratio: ,0.978664, Area ratio Contribution: ,293.599,Perim diff: ,1.036, Perim diff Contribution: ,-310.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577484, Inv Area Ratio Contribution: ,404.239,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.207, Final Score: ,-1334.5
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.932, Dist contribution: ,-1399.66, New scanned ratio: ,0.00117064, New Scanned Cells Contribution: ,0.58532,Area ratio: ,0.978708, Area ratio Contribution: ,293.612,Perim diff: ,1.03698, Perim diff Contribution: ,-311.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577102, Inv Area Ratio Contribution: ,403.971,Inverse Perim ratio: ,1.06578, Inv Perim Contribution: ,-319.733, Final Score: ,-1333.32
Point: ,1,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.539, Dist contribution: ,-1392.7, New scanned ratio: ,0.00123883, New Scanned Cells Contribution: ,0.619417,Area ratio: ,0.978781, Area ratio Contribution: ,293.634,Perim diff: ,1.03649, Perim diff Contribution: ,-310.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576698, Inv Area Ratio Contribution: ,403.688,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.302, Final Score: ,-1327
Point: ,1,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.461, Dist contribution: ,-1372.31, New scanned ratio: ,0.0015798, New Scanned Cells Contribution: ,0.789898,Area ratio: ,0.979111, Area ratio Contribution: ,293.733,Perim diff: ,1.03698, Perim diff Contribution: ,-311.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575567, Inv Area Ratio Contribution: ,402.897,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.415, Final Score: ,-1307.39
Point: ,5,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.443, Dist contribution: ,-1332.22, New scanned ratio: ,0.00210261, New Scanned Cells Contribution: ,1.0513,Area ratio: ,0.979575, Area ratio Contribution: ,293.873,Perim diff: ,1.04363, Perim diff Contribution: ,-313.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569474, Inv Area Ratio Contribution: ,398.632,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-640.618, Final Score: ,-1893.37
Point: ,5,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.406, Dist contribution: ,-1312.03, New scanned ratio: ,0.00259132, New Scanned Cells Contribution: ,1.29566,Area ratio: ,0.980062, Area ratio Contribution: ,294.019,Perim diff: ,1.04004, Perim diff Contribution: ,-312.011,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605779, Inv Area Ratio Contribution: ,424.045,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-639.577, Final Score: ,-1845.26
Point: ,4,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.2, Dist contribution: ,-1311, New scanned ratio: ,0.00267088, New Scanned Cells Contribution: ,1.33544,Area ratio: ,0.980157, Area ratio Contribution: ,294.047,Perim diff: ,1.0389, Perim diff Contribution: ,-311.67,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609608, Inv Area Ratio Contribution: ,426.725,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-639.085, Final Score: ,-1840.65
Point: ,5,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.801, Dist contribution: ,-1304, New scanned ratio: ,0.00275044, New Scanned Cells Contribution: ,1.37522,Area ratio: ,0.98023, Area ratio Contribution: ,294.069,Perim diff: ,1.03852, Perim diff Contribution: ,-311.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609286, Inv Area Ratio Contribution: ,426.5,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-639.068, Final Score: ,-1833.68
Point: ,5,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.811, Dist contribution: ,-1284.06, New scanned ratio: ,0.00302321, New Scanned Cells Contribution: ,1.5116,Area ratio: ,0.980515, Area ratio Contribution: ,294.154,Perim diff: ,1.03635, Perim diff Contribution: ,-310.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615571, Inv Area Ratio Contribution: ,430.9,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-638.293, Final Score: ,-1807.69
Point: ,8,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.226, Dist contribution: ,-1251.13, New scanned ratio: ,0.0031255, New Scanned Cells Contribution: ,1.56275,Area ratio: ,0.980599, Area ratio Contribution: ,294.18,Perim diff: ,1.03812, Perim diff Contribution: ,-311.437,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608477, Inv Area Ratio Contribution: ,425.934,Inverse Perim ratio: ,1.06351, Inv Perim Contribution: ,-638.105, Final Score: ,-1780
Point: ,11,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.018, Dist contribution: ,-1230.09, New scanned ratio: ,0.00297775, New Scanned Cells Contribution: ,1.48887,Area ratio: ,0.980453, Area ratio Contribution: ,294.136,Perim diff: ,1.03679, Perim diff Contribution: ,-311.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609234, Inv Area Ratio Contribution: ,426.464,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-636.71, Final Score: ,-1756.75
Point: ,8,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.506, Dist contribution: ,-1227.53, New scanned ratio: ,0.00314823, New Scanned Cells Contribution: ,1.57411,Area ratio: ,0.980627, Area ratio Contribution: ,294.188,Perim diff: ,1.03988, Perim diff Contribution: ,-311.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606505, Inv Area Ratio Contribution: ,424.553,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-637.891, Final Score: ,-1758.07
Point: ,5,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.759, Dist contribution: ,-1213.8, New scanned ratio: ,0.00337554, New Scanned Cells Contribution: ,1.68777,Area ratio: ,0.980817, Area ratio Contribution: ,294.245,Perim diff: ,1.04205, Perim diff Contribution: ,-312.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.607616, Inv Area Ratio Contribution: ,425.331,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-638.876, Final Score: ,-1745.02
Point: ,5,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.95, Dist contribution: ,-1194.75, New scanned ratio: ,0.00344373, New Scanned Cells Contribution: ,1.72186,Area ratio: ,0.980873, Area ratio Contribution: ,294.262,Perim diff: ,1.04423, Perim diff Contribution: ,-313.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604765, Inv Area Ratio Contribution: ,423.335,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-639.043, Final Score: ,-1728.74
Point: ,4,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.849, Dist contribution: ,-1194.25, New scanned ratio: ,0.00343236, New Scanned Cells Contribution: ,1.71618,Area ratio: ,0.980862, Area ratio Contribution: ,294.258,Perim diff: ,1.04475, Perim diff Contribution: ,-313.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.605134, Inv Area Ratio Contribution: ,423.594,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-639.06, Final Score: ,-1728.16
Point: ,5,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.438, Dist contribution: ,-1187.19, New scanned ratio: ,0.003421, New Scanned Cells Contribution: ,1.7105,Area ratio: ,0.980839, Area ratio Contribution: ,294.252,Perim diff: ,1.04574, Perim diff Contribution: ,-313.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601741, Inv Area Ratio Contribution: ,421.219,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-638.977, Final Score: ,-1723.71
Point: ,5,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.692, Dist contribution: ,-1168.46, New scanned ratio: ,0.00327325, New Scanned Cells Contribution: ,1.63662,Area ratio: ,0.980688, Area ratio Contribution: ,294.206,Perim diff: ,1.04933, Perim diff Contribution: ,-314.8,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593385, Inv Area Ratio Contribution: ,415.369,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-639.353, Final Score: ,-1712.4
Point: ,8,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.969, Dist contribution: ,-1139.85, New scanned ratio: ,0.00327325, New Scanned Cells Contribution: ,1.63662,Area ratio: ,0.980733, Area ratio Contribution: ,294.22,Perim diff: ,1.04692, Perim diff Contribution: ,-314.077,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590792, Inv Area Ratio Contribution: ,413.555,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-638.809, Final Score: ,-1684.32
Point: ,7,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.167, Dist contribution: ,-1135.84, New scanned ratio: ,0.00339827, New Scanned Cells Contribution: ,1.69913,Area ratio: ,0.980828, Area ratio Contribution: ,294.248,Perim diff: ,1.04733, Perim diff Contribution: ,-314.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.589647, Inv Area Ratio Contribution: ,412.753,Inverse Perim ratio: ,1.0658, Inv Perim Contribution: ,-639.478, Final Score: ,-1681.81
Point: ,7,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.517, Dist contribution: ,-1117.59, New scanned ratio: ,0.00367104, New Scanned Cells Contribution: ,1.83552,Area ratio: ,0.981119, Area ratio Contribution: ,294.336,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601068, Inv Area Ratio Contribution: ,420.748,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.735, Final Score: ,-1653.49
Point: ,6,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.486, Dist contribution: ,-1117.43, New scanned ratio: ,0.00372787, New Scanned Cells Contribution: ,1.86393,Area ratio: ,0.981169, Area ratio Contribution: ,294.351,Perim diff: ,1.04446, Perim diff Contribution: ,-313.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601567, Inv Area Ratio Contribution: ,421.097,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-637.862, Final Score: ,-1652.32
Point: ,7,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.072, Dist contribution: ,-1110.36, New scanned ratio: ,0.0037506, New Scanned Cells Contribution: ,1.8753,Area ratio: ,0.981203, Area ratio Contribution: ,294.361,Perim diff: ,1.04314, Perim diff Contribution: ,-312.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600866, Inv Area Ratio Contribution: ,420.606,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-638.843, Final Score: ,-1646.3
Point: ,7,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.497, Dist contribution: ,-1092.49, New scanned ratio: ,0.00390971, New Scanned Cells Contribution: ,1.95486,Area ratio: ,0.981354, Area ratio Contribution: ,294.406,Perim diff: ,1.04363, Perim diff Contribution: ,-313.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595622, Inv Area Ratio Contribution: ,416.935,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-639.206, Final Score: ,-1632.49
Point: ,11,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.723, Dist contribution: ,-1053.61, New scanned ratio: ,0.00383015, New Scanned Cells Contribution: ,1.91508,Area ratio: ,0.981292, Area ratio Contribution: ,294.388,Perim diff: ,1.04407, Perim diff Contribution: ,-313.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583468, Inv Area Ratio Contribution: ,408.428,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.736, Final Score: ,-1601.84
Point: ,8,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.741, Dist contribution: ,-1043.71, New scanned ratio: ,0.00418248, New Scanned Cells Contribution: ,2.09124,Area ratio: ,0.981622, Area ratio Contribution: ,294.487,Perim diff: ,1.04588, Perim diff Contribution: ,-313.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584676, Inv Area Ratio Contribution: ,409.273,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-639.63, Final Score: ,-1592.25
Point: ,8,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.373, Dist contribution: ,-1026.86, New scanned ratio: ,0.0043075, New Scanned Cells Contribution: ,2.15375,Area ratio: ,0.981751, Area ratio Contribution: ,294.525,Perim diff: ,1.04451, Perim diff Contribution: ,-313.354,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585259, Inv Area Ratio Contribution: ,409.681,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-638.16, Final Score: ,-1573.02
Point: ,7,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.456, Dist contribution: ,-1027.28, New scanned ratio: ,0.00435297, New Scanned Cells Contribution: ,2.17648,Area ratio: ,0.98179, Area ratio Contribution: ,294.537,Perim diff: ,1.04554, Perim diff Contribution: ,-313.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58375, Inv Area Ratio Contribution: ,408.625,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-639.311, Final Score: ,-1575.91
Point: ,8,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.044, Dist contribution: ,-1020.22, New scanned ratio: ,0.0043416, New Scanned Cells Contribution: ,2.1708,Area ratio: ,0.981779, Area ratio Contribution: ,294.534,Perim diff: ,1.04588, Perim diff Contribution: ,-313.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583715, Inv Area Ratio Contribution: ,408.601,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.176, Final Score: ,-1568.86
Point: ,8,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.771, Dist contribution: ,-1003.86, New scanned ratio: ,0.00436433, New Scanned Cells Contribution: ,2.18217,Area ratio: ,0.98179, Area ratio Contribution: ,294.537,Perim diff: ,1.04997, Perim diff Contribution: ,-314.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567946, Inv Area Ratio Contribution: ,397.562,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-640.382, Final Score: ,-1565.95
Point: ,10,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.307, Dist contribution: ,-986.534, New scanned ratio: ,0.00426204, New Scanned Cells Contribution: ,2.13102,Area ratio: ,0.981695, Area ratio Contribution: ,294.508,Perim diff: ,1.05065, Perim diff Contribution: ,-315.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562613, Inv Area Ratio Contribution: ,393.829,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-640.654, Final Score: ,-1552.91
Point: ,10,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.389, Dist contribution: ,-976.947, New scanned ratio: ,0.00431887, New Scanned Cells Contribution: ,2.15943,Area ratio: ,0.981756, Area ratio Contribution: ,294.527,Perim diff: ,1.04996, Perim diff Contribution: ,-314.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561872, Inv Area Ratio Contribution: ,393.311,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-639.522, Final Score: ,-1542.46
Point: ,9,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.533, Dist contribution: ,-977.663, New scanned ratio: ,0.00442116, New Scanned Cells Contribution: ,2.21058,Area ratio: ,0.98184, Area ratio Contribution: ,294.552,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559919, Inv Area Ratio Contribution: ,391.944,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-639.699, Final Score: ,-1544.71
Point: ,9,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.427, Dist contribution: ,-962.133, New scanned ratio: ,0.00452345, New Scanned Cells Contribution: ,2.26172,Area ratio: ,0.981974, Area ratio Contribution: ,294.592,Perim diff: ,1.03887, Perim diff Contribution: ,-311.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644816, Inv Area Ratio Contribution: ,451.371,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-631.976, Final Score: ,-1458.54
Point: ,8,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.608, Dist contribution: ,-963.042, New scanned ratio: ,0.00455754, New Scanned Cells Contribution: ,2.27877,Area ratio: ,0.982002, Area ratio Contribution: ,294.601,Perim diff: ,1.0382, Perim diff Contribution: ,-311.46,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657502, Inv Area Ratio Contribution: ,460.251,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-631.088, Final Score: ,-1449.46
Point: ,9,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.207, Dist contribution: ,-956.033, New scanned ratio: ,0.00447799, New Scanned Cells Contribution: ,2.23899,Area ratio: ,0.981947, Area ratio Contribution: ,294.584,Perim diff: ,1.03586, Perim diff Contribution: ,-310.757,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668987, Inv Area Ratio Contribution: ,468.291,Inverse Perim ratio: ,1.05013, Inv Perim Contribution: ,-630.076, Final Score: ,-1432.75
Point: ,9,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.215, Dist contribution: ,-941.077, New scanned ratio: ,0.00420521, New Scanned Cells Contribution: ,2.10261,Area ratio: ,0.981667, Area ratio Contribution: ,294.5,Perim diff: ,1.03562, Perim diff Contribution: ,-310.686,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696977, Inv Area Ratio Contribution: ,487.884,Inverse Perim ratio: ,1.0502, Inv Perim Contribution: ,-630.121, Final Score: ,-1398.4
Point: ,12,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.28, Dist contribution: ,-911.4, New scanned ratio: ,0.00353465, New Scanned Cells Contribution: ,1.76733,Area ratio: ,0.981018, Area ratio Contribution: ,294.305,Perim diff: ,1.03654, Perim diff Contribution: ,-310.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.711766, Inv Area Ratio Contribution: ,498.236,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-629.944, Final Score: ,-1359
Point: ,14,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.494, Dist contribution: ,-897.469, New scanned ratio: ,0.00320506, New Scanned Cells Contribution: ,1.60253,Area ratio: ,0.980694, Area ratio Contribution: ,294.208,Perim diff: ,1.03465, Perim diff Contribution: ,-310.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717979, Inv Area Ratio Contribution: ,502.586,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-629.292, Final Score: ,-1339.76
Point: ,9,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.497, Dist contribution: ,-912.483, New scanned ratio: ,0.00328461, New Scanned Cells Contribution: ,1.64231,Area ratio: ,0.980766, Area ratio Contribution: ,294.23,Perim diff: ,1.03508, Perim diff Contribution: ,-310.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728443, Inv Area Ratio Contribution: ,509.91,Inverse Perim ratio: ,1.04809, Inv Perim Contribution: ,-628.855, Final Score: ,-1347.08
