Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,196,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100557, New Scanned Cells Contribution: ,5.02787,Area ratio: ,0.957798, Area ratio Contribution: ,287.339,Perim diff: ,1.081, Perim diff Contribution: ,-324.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832168, Inv Area Ratio Contribution: ,582.517,Inverse Perim ratio: ,1.107, Inv Perim Contribution: ,-664.198, Final Score: ,-214.74
Point: ,201,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104643, New Scanned Cells Contribution: ,5.23215,Area ratio: ,0.955389, Area ratio Contribution: ,286.617,Perim diff: ,1.08094, Perim diff Contribution: ,-324.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82988, Inv Area Ratio Contribution: ,580.916,Inverse Perim ratio: ,1.10841, Inv Perim Contribution: ,-665.048, Final Score: ,-221.968
Point: ,207,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102534, New Scanned Cells Contribution: ,5.12672,Area ratio: ,0.955142, Area ratio Contribution: ,286.543,Perim diff: ,1.07433, Perim diff Contribution: ,-322.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831169, Inv Area Ratio Contribution: ,581.818,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-659.734, Final Score: ,-213.587
Point: ,212,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00939679, New Scanned Cells Contribution: ,4.69839,Area ratio: ,0.956969, Area ratio Contribution: ,287.091,Perim diff: ,1.06896, Perim diff Contribution: ,-320.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835519, Inv Area Ratio Contribution: ,584.864,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-654.541, Final Score: ,-203.619
Point: ,215,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0075517, New Scanned Cells Contribution: ,3.77585,Area ratio: ,0.961182, Area ratio Contribution: ,288.355,Perim diff: ,1.05905, Perim diff Contribution: ,-317.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845063, Inv Area Ratio Contribution: ,591.544,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-644.999, Final Score: ,-183.118
Point: ,221,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00838199, New Scanned Cells Contribution: ,4.19099,Area ratio: ,0.961871, Area ratio Contribution: ,288.561,Perim diff: ,1.05888, Perim diff Contribution: ,-317.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841003, Inv Area Ratio Contribution: ,588.702,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-644.999, Final Score: ,-212.591
Point: ,226,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00805251, New Scanned Cells Contribution: ,4.02625,Area ratio: ,0.964234, Area ratio Contribution: ,289.27,Perim diff: ,1.0599, Perim diff Contribution: ,-317.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842614, Inv Area Ratio Contribution: ,589.83,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-644.999, Final Score: ,-236.566
Point: ,227,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0071695, New Scanned Cells Contribution: ,3.58475,Area ratio: ,0.96613, Area ratio Contribution: ,289.839,Perim diff: ,1.06063, Perim diff Contribution: ,-318.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846964, Inv Area Ratio Contribution: ,592.875,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-645.008, Final Score: ,-240.687
Point: ,232,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00885644, New Scanned Cells Contribution: ,4.42822,Area ratio: ,0.964842, Area ratio Contribution: ,289.453,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838522, Inv Area Ratio Contribution: ,586.965,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-649.922, Final Score: ,-277.258
BEST Point:,175,47, Score: ,-138.603
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,20
At: ,175,47,
Point: ,147,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00892143, New Scanned Cells Contribution: ,4.46071,Area ratio: ,0.980818, Area ratio Contribution: ,294.245,Perim diff: ,1.04658, Perim diff Contribution: ,-313.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859221, Inv Area Ratio Contribution: ,601.455,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-634.024, Final Score: ,-226.881
Point: ,152,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00722898, New Scanned Cells Contribution: ,3.61449,Area ratio: ,0.980799, Area ratio Contribution: ,294.24,Perim diff: ,1.04259, Perim diff Contribution: ,-312.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859176, Inv Area Ratio Contribution: ,601.423,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-630.088, Final Score: ,-187.592
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00502486, New Scanned Cells Contribution: ,2.51243,Area ratio: ,0.98053, Area ratio Contribution: ,294.159,Perim diff: ,1.03917, Perim diff Contribution: ,-311.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863195, Inv Area Ratio Contribution: ,604.236,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-626.681, Final Score: ,-159.457
Point: ,158,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00481495, New Scanned Cells Contribution: ,2.40747,Area ratio: ,0.980159, Area ratio Contribution: ,294.048,Perim diff: ,1.03846, Perim diff Contribution: ,-311.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864359, Inv Area Ratio Contribution: ,605.052,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-626.279, Final Score: ,-138.553
Point: ,158,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00527414, New Scanned Cells Contribution: ,2.63707,Area ratio: ,0.980105, Area ratio Contribution: ,294.031,Perim diff: ,1.03853, Perim diff Contribution: ,-311.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861963, Inv Area Ratio Contribution: ,603.374,Inverse Perim ratio: ,1.04367, Inv Perim Contribution: ,-626.203, Final Score: ,-142.761
Point: ,163,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0079768, New Scanned Cells Contribution: ,3.9884,Area ratio: ,0.977238, Area ratio Contribution: ,293.172,Perim diff: ,1.04578, Perim diff Contribution: ,-313.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848053, Inv Area Ratio Contribution: ,593.637,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-633.053, Final Score: ,-161.034
Point: ,169,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00987917, New Scanned Cells Contribution: ,4.93958,Area ratio: ,0.972154, Area ratio Contribution: ,291.646,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837909, Inv Area Ratio Contribution: ,586.536,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-642.293, Final Score: ,-181.22
Point: ,174,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00990541, New Scanned Cells Contribution: ,4.9527,Area ratio: ,0.969215, Area ratio Contribution: ,290.764,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821378, Inv Area Ratio Contribution: ,574.965,Inverse Perim ratio: ,1.08942, Inv Perim Contribution: ,-653.65, Final Score: ,-204.959
Point: ,175,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103384, New Scanned Cells Contribution: ,5.16918,Area ratio: ,0.967859, Area ratio Contribution: ,290.358,Perim diff: ,1.07179, Perim diff Contribution: ,-321.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819099, Inv Area Ratio Contribution: ,573.369,Inverse Perim ratio: ,1.09359, Inv Perim Contribution: ,-656.156, Final Score: ,-214.798
Point: ,176,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00978733, New Scanned Cells Contribution: ,4.89366,Area ratio: ,0.967897, Area ratio Contribution: ,290.369,Perim diff: ,1.07076, Perim diff Contribution: ,-321.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821939, Inv Area Ratio Contribution: ,575.357,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-655.215, Final Score: ,-206.949
Point: ,181,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00969549, New Scanned Cells Contribution: ,4.84775,Area ratio: ,0.964919, Area ratio Contribution: ,289.476,Perim diff: ,1.06587, Perim diff Contribution: ,-319.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82256, Inv Area Ratio Contribution: ,575.792,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.01, Final Score: ,-207.058
Point: ,187,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00846223, New Scanned Cells Contribution: ,4.23112,Area ratio: ,0.963722, Area ratio Contribution: ,289.117,Perim diff: ,1.05941, Perim diff Contribution: ,-317.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828959, Inv Area Ratio Contribution: ,580.271,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-646.693, Final Score: ,-195.939
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00764881, New Scanned Cells Contribution: ,3.82441,Area ratio: ,0.964023, Area ratio Contribution: ,289.207,Perim diff: ,1.05647, Perim diff Contribution: ,-316.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83317, Inv Area Ratio Contribution: ,583.219,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-643.986, Final Score: ,-188.269
Point: ,194,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00839664, New Scanned Cells Contribution: ,4.19832,Area ratio: ,0.96188, Area ratio Contribution: ,288.564,Perim diff: ,1.05945, Perim diff Contribution: ,-317.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829383, Inv Area Ratio Contribution: ,580.568,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-647.259, Final Score: ,-213.8
Point: ,195,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00907886, New Scanned Cells Contribution: ,4.53943,Area ratio: ,0.960803, Area ratio Contribution: ,288.241,Perim diff: ,1.06086, Perim diff Contribution: ,-318.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825792, Inv Area Ratio Contribution: ,578.054,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-648.823, Final Score: ,-225.309
Point: ,196,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00879023, New Scanned Cells Contribution: ,4.39511,Area ratio: ,0.961107, Area ratio Contribution: ,288.332,Perim diff: ,1.06163, Perim diff Contribution: ,-318.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827359, Inv Area Ratio Contribution: ,579.151,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-649.356, Final Score: ,-226.001
Point: ,201,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00994477, New Scanned Cells Contribution: ,4.97238,Area ratio: ,0.959348, Area ratio Contribution: ,287.804,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821254, Inv Area Ratio Contribution: ,574.878,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-653.479, Final Score: ,-256.627
Point: ,207,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.0101809, New Scanned Cells Contribution: ,5.09046,Area ratio: ,0.959502, Area ratio Contribution: ,287.851,Perim diff: ,1.0657, Perim diff Contribution: ,-319.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820078, Inv Area Ratio Contribution: ,574.055,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-653.479, Final Score: ,-278.074
Point: ,212,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00935438, New Scanned Cells Contribution: ,4.67719,Area ratio: ,0.961322, Area ratio Contribution: ,288.397,Perim diff: ,1.06391, Perim diff Contribution: ,-319.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824192, Inv Area Ratio Contribution: ,576.934,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-650.991, Final Score: ,-289.438
Point: ,215,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00751761, New Scanned Cells Contribution: ,3.75881,Area ratio: ,0.965562, Area ratio Contribution: ,289.669,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833856, Inv Area Ratio Contribution: ,583.699,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-641.316, Final Score: ,-281.388
BEST Point:,158,36, Score: ,-138.553
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,21
At: ,158,36,
Point: ,130,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00561446, New Scanned Cells Contribution: ,2.80723,Area ratio: ,0.980582, Area ratio Contribution: ,294.174,Perim diff: ,1.03984, Perim diff Contribution: ,-311.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894602, Inv Area Ratio Contribution: ,626.221,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,-624.362, Final Score: ,-208.599
Point: ,130,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00544472, New Scanned Cells Contribution: ,2.72236,Area ratio: ,0.981145, Area ratio Contribution: ,294.344,Perim diff: ,1.03475, Perim diff Contribution: ,-310.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902678, Inv Area Ratio Contribution: ,631.874,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,-623.233, Final Score: ,-183.763
Point: ,136,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0056928, New Scanned Cells Contribution: ,2.8464,Area ratio: ,0.982272, Area ratio Contribution: ,294.682,Perim diff: ,1.03151, Perim diff Contribution: ,-309.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914942, Inv Area Ratio Contribution: ,640.459,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,-932.782, Final Score: ,-741.262
Point: ,137,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00509218, New Scanned Cells Contribution: ,2.54609,Area ratio: ,0.982608, Area ratio Contribution: ,294.783,Perim diff: ,1.03163, Perim diff Contribution: ,-309.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888129, Inv Area Ratio Contribution: ,621.69,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-624.259, Final Score: ,-141.924
Point: ,141,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00565363, New Scanned Cells Contribution: ,2.82681,Area ratio: ,0.982158, Area ratio Contribution: ,294.647,Perim diff: ,1.0322, Perim diff Contribution: ,-309.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879245, Inv Area Ratio Contribution: ,615.472,Inverse Perim ratio: ,1.04113, Inv Perim Contribution: ,-624.679, Final Score: ,-132.508
Point: ,142,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00535332, New Scanned Cells Contribution: ,2.67666,Area ratio: ,0.982222, Area ratio Contribution: ,294.667,Perim diff: ,1.03244, Perim diff Contribution: ,-309.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879228, Inv Area Ratio Contribution: ,615.46,Inverse Perim ratio: ,1.04108, Inv Perim Contribution: ,-624.649, Final Score: ,-125.656
Point: ,146,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761216, New Scanned Cells Contribution: ,3.80608,Area ratio: ,0.979256, Area ratio Contribution: ,293.777,Perim diff: ,1.03646, Perim diff Contribution: ,-310.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924718, Inv Area Ratio Contribution: ,647.303,Inverse Perim ratio: ,1.03386, Inv Perim Contribution: ,-930.473, Final Score: ,-701.57
Point: ,152,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897007, New Scanned Cells Contribution: ,4.48504,Area ratio: ,0.974315, Area ratio Contribution: ,292.294,Perim diff: ,1.05196, Perim diff Contribution: ,-315.589,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92368, Inv Area Ratio Contribution: ,646.576,Inverse Perim ratio: ,1.03491, Inv Perim Contribution: ,-931.417, Final Score: ,-709.053
Point: ,157,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00916593, New Scanned Cells Contribution: ,4.58296,Area ratio: ,0.971579, Area ratio Contribution: ,291.474,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919312, Inv Area Ratio Contribution: ,643.518,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-933.625, Final Score: ,-714.816
Point: ,158,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00934872, New Scanned Cells Contribution: ,4.67436,Area ratio: ,0.970613, Area ratio Contribution: ,291.184,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919087, Inv Area Ratio Contribution: ,643.361,Inverse Perim ratio: ,1.03779, Inv Perim Contribution: ,-934.014, Final Score: ,-721.269
Point: ,159,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00925732, New Scanned Cells Contribution: ,4.62866,Area ratio: ,0.970537, Area ratio Contribution: ,291.161,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918024, Inv Area Ratio Contribution: ,642.617,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-934.035, Final Score: ,-716.85
Point: ,164,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00958375, New Scanned Cells Contribution: ,4.79187,Area ratio: ,0.968056, Area ratio Contribution: ,290.417,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926798, Inv Area Ratio Contribution: ,648.759,Inverse Perim ratio: ,1.03713, Inv Perim Contribution: ,-933.418, Final Score: ,-714.758
Point: ,170,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960986, New Scanned Cells Contribution: ,4.80493,Area ratio: ,0.967066, Area ratio Contribution: ,290.12,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923103, Inv Area Ratio Contribution: ,646.172,Inverse Perim ratio: ,1.03898, Inv Perim Contribution: ,-935.082, Final Score: ,-717.291
Point: ,175,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00825195, New Scanned Cells Contribution: ,4.12597,Area ratio: ,0.968307, Area ratio Contribution: ,290.492,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821498, Inv Area Ratio Contribution: ,575.048,Inverse Perim ratio: ,1.06993, Inv Perim Contribution: ,-641.957, Final Score: ,-193.175
Point: ,176,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0070246, New Scanned Cells Contribution: ,3.5123,Area ratio: ,0.970005, Area ratio Contribution: ,291.002,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82802, Inv Area Ratio Contribution: ,579.614,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.761, Final Score: ,-179.806
Point: ,181,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00806915, New Scanned Cells Contribution: ,4.03457,Area ratio: ,0.968088, Area ratio Contribution: ,290.426,Perim diff: ,1.04766, Perim diff Contribution: ,-314.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822696, Inv Area Ratio Contribution: ,575.887,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.761, Final Score: ,-206.203
Point: ,187,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0078733, New Scanned Cells Contribution: ,3.93665,Area ratio: ,0.967862, Area ratio Contribution: ,290.359,Perim diff: ,1.0478, Perim diff Contribution: ,-314.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823694, Inv Area Ratio Contribution: ,576.586,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.761, Final Score: ,-230.291
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00732491, New Scanned Cells Contribution: ,3.66245,Area ratio: ,0.96842, Area ratio Contribution: ,290.526,Perim diff: ,1.04829, Perim diff Contribution: ,-314.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826489, Inv Area Ratio Contribution: ,578.542,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.761, Final Score: ,-236.801
Point: ,194,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00834334, New Scanned Cells Contribution: ,4.17167,Area ratio: ,0.966485, Area ratio Contribution: ,289.946,Perim diff: ,1.05563, Perim diff Contribution: ,-316.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821131, Inv Area Ratio Contribution: ,574.792,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-644.438, Final Score: ,-274.326
Point: ,195,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00903536, New Scanned Cells Contribution: ,4.51768,Area ratio: ,0.965419, Area ratio Contribution: ,289.626,Perim diff: ,1.05705, Perim diff Contribution: ,-317.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817438, Inv Area Ratio Contribution: ,572.206,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-645.999, Final Score: ,-284.446
Point: ,196,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00874811, New Scanned Cells Contribution: ,4.37405,Area ratio: ,0.96572, Area ratio Contribution: ,289.716,Perim diff: ,1.05934, Perim diff Contribution: ,-317.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818935, Inv Area Ratio Contribution: ,573.255,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-647.686, Final Score: ,-290.193
BEST Point:,142,23, Score: ,-125.656
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,16
At: ,142,23,
Point: ,124,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00122081, New Scanned Cells Contribution: ,0.610405,Area ratio: ,0.982306, Area ratio Contribution: ,294.692,Perim diff: ,1.03016, Perim diff Contribution: ,-309.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924903, Inv Area Ratio Contribution: ,647.432,Inverse Perim ratio: ,1.03471, Inv Perim Contribution: ,-620.823, Final Score: ,-134.169
Point: ,127,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00137666, New Scanned Cells Contribution: ,0.68833,Area ratio: ,0.982, Area ratio Contribution: ,294.6,Perim diff: ,1.02813, Perim diff Contribution: ,-308.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926747, Inv Area Ratio Contribution: ,648.723,Inverse Perim ratio: ,1.03377, Inv Perim Contribution: ,-620.264, Final Score: ,-110.693
