Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1172, Dist contribution: ,-85.5862, New scanned ratio: ,0.00220023, New Scanned Cells Contribution: ,1.10012,Area ratio: ,0.958975, Area ratio Contribution: ,287.692,Perim diff: ,1.03023, Perim diff Contribution: ,-309.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953792, Inv Area Ratio Contribution: ,667.654,Inverse Perim ratio: ,1.03319, Inv Perim Contribution: ,-619.912, Final Score: ,40.881
Point: ,284,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000864832, New Scanned Cells Contribution: ,0.432416,Area ratio: ,0.955867, Area ratio Contribution: ,286.76,Perim diff: ,1.03818, Perim diff Contribution: ,-311.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945786, Inv Area Ratio Contribution: ,662.051,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-625.37, Final Score: ,101.42
BEST Point:,284,114, Score: ,101.42
COUNT COMMAND: 1
Signal name: ,QWLAQT, Signal value: ,8.31769
Total frontiers: ,50, Prioritised frontiers: ,18
At: ,284,114,
Point: ,252,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00864085, New Scanned Cells Contribution: ,4.32042,Area ratio: ,0.96416, Area ratio Contribution: ,289.248,Perim diff: ,1.04194, Perim diff Contribution: ,-312.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923645, Inv Area Ratio Contribution: ,646.552,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-638.615, Final Score: ,-195.651
Point: ,257,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00684914, New Scanned Cells Contribution: ,3.42457,Area ratio: ,0.96246, Area ratio Contribution: ,288.738,Perim diff: ,1.03636, Perim diff Contribution: ,-310.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935131, Inv Area Ratio Contribution: ,654.592,Inverse Perim ratio: ,1.04974, Inv Perim Contribution: ,-629.841, Final Score: ,-144.828
Point: ,259,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00513368, New Scanned Cells Contribution: ,2.56684,Area ratio: ,0.96079, Area ratio Contribution: ,288.237,Perim diff: ,1.03466, Perim diff Contribution: ,-310.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939538, Inv Area Ratio Contribution: ,657.677,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-626.318, Final Score: ,-122.09
Point: ,261,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0051718, New Scanned Cells Contribution: ,2.5859,Area ratio: ,0.960845, Area ratio Contribution: ,288.253,Perim diff: ,1.034, Perim diff Contribution: ,-310.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939318, Inv Area Ratio Contribution: ,657.522,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-625.459, Final Score: ,-111.789
Point: ,265,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00435854, New Scanned Cells Contribution: ,2.17927,Area ratio: ,0.960062, Area ratio Contribution: ,288.019,Perim diff: ,1.03291, Perim diff Contribution: ,-309.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944087, Inv Area Ratio Contribution: ,660.861,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,-623.567, Final Score: ,-84.6216
Point: ,267,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00654417, New Scanned Cells Contribution: ,3.27208,Area ratio: ,0.96136, Area ratio Contribution: ,288.408,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928833, Inv Area Ratio Contribution: ,650.183,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-629.882, Final Score: ,-104.257
Point: ,272,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00893311, New Scanned Cells Contribution: ,4.46655,Area ratio: ,0.956171, Area ratio Contribution: ,286.851,Perim diff: ,1.04609, Perim diff Contribution: ,-313.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908217, Inv Area Ratio Contribution: ,635.752,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-645.114, Final Score: ,-136.915
Point: ,278,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010064, New Scanned Cells Contribution: ,5.03202,Area ratio: ,0.950597, Area ratio Contribution: ,285.179,Perim diff: ,1.06673, Perim diff Contribution: ,-320.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880201, Inv Area Ratio Contribution: ,616.141,Inverse Perim ratio: ,1.12761, Inv Perim Contribution: ,-676.567, Final Score: ,-195.637
Point: ,283,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00907289, New Scanned Cells Contribution: ,4.53644,Area ratio: ,0.946781, Area ratio Contribution: ,284.034,Perim diff: ,1.06718, Perim diff Contribution: ,-320.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909694, Inv Area Ratio Contribution: ,636.786,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-646.935, Final Score: ,-142.858
Point: ,284,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00919996, New Scanned Cells Contribution: ,4.59998,Area ratio: ,0.945521, Area ratio Contribution: ,283.656,Perim diff: ,1.06743, Perim diff Contribution: ,-320.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911629, Inv Area Ratio Contribution: ,638.14,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-644.484, Final Score: ,-144.316
Point: ,285,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848836, New Scanned Cells Contribution: ,4.24418,Area ratio: ,0.945275, Area ratio Contribution: ,283.583,Perim diff: ,1.06556, Perim diff Contribution: ,-319.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916692, Inv Area Ratio Contribution: ,641.685,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-641.465, Final Score: ,-132.747
Point: ,290,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00702704, New Scanned Cells Contribution: ,3.51352,Area ratio: ,0.941692, Area ratio Contribution: ,282.508,Perim diff: ,1.06205, Perim diff Contribution: ,-318.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931422, Inv Area Ratio Contribution: ,651.996,Inverse Perim ratio: ,1.05278, Inv Perim Contribution: ,-631.666, Final Score: ,-117.666
Point: ,296,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00447291, New Scanned Cells Contribution: ,2.23645,Area ratio: ,0.940617, Area ratio Contribution: ,282.185,Perim diff: ,1.05552, Perim diff Contribution: ,-316.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947981, Inv Area Ratio Contribution: ,663.586,Inverse Perim ratio: ,1.03823, Inv Perim Contribution: ,-622.939, Final Score: ,-96.6293
Point: ,299,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00304971, New Scanned Cells Contribution: ,1.52486,Area ratio: ,0.941043, Area ratio Contribution: ,282.313,Perim diff: ,1.05095, Perim diff Contribution: ,-315.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.0315, Inv Perim Contribution: ,-618.898, Final Score: ,-85.4779
Point: ,285,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0312, Dist contribution: ,-80.1561, New scanned ratio: ,0.00682373, New Scanned Cells Contribution: ,3.41186,Area ratio: ,0.947263, Area ratio Contribution: ,284.179,Perim diff: ,1.06014, Perim diff Contribution: ,-318.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922669, Inv Area Ratio Contribution: ,645.868,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-638.642, Final Score: ,-4.37997
Point: ,284,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955867, Area ratio Contribution: ,286.76,Perim diff: ,1.03818, Perim diff Contribution: ,-311.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945786, Inv Area Ratio Contribution: ,662.051,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-625.37, Final Score: ,35.9873
Point: ,269,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0.00182983, New Scanned Cells Contribution: ,0.914913,Area ratio: ,0.957634, Area ratio Contribution: ,287.29,Perim diff: ,1.03201, Perim diff Contribution: ,-309.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951968, Inv Area Ratio Contribution: ,666.378,Inverse Perim ratio: ,1.03504, Inv Perim Contribution: ,-621.024, Final Score: ,47.9552
Point: ,284,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000444749, New Scanned Cells Contribution: ,0.222375,Area ratio: ,0.955346, Area ratio Contribution: ,286.604,Perim diff: ,1.03921, Perim diff Contribution: ,-311.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944409, Inv Area Ratio Contribution: ,661.086,Inverse Perim ratio: ,1.0428, Inv Perim Contribution: ,-625.683, Final Score: ,104.466
BEST Point:,284,113, Score: ,104.466
COUNT COMMAND: 1
Signal name: ,QWLAQT, Signal value: ,6.00108
Total frontiers: ,50, Prioritised frontiers: ,14
At: ,284,113,
Point: ,252,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00854809, New Scanned Cells Contribution: ,4.27405,Area ratio: ,0.963571, Area ratio Contribution: ,289.071,Perim diff: ,1.04037, Perim diff Contribution: ,-312.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926077, Inv Area Ratio Contribution: ,648.254,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-636.096, Final Score: ,-188.784
Point: ,257,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00669368, New Scanned Cells Contribution: ,3.34684,Area ratio: ,0.961842, Area ratio Contribution: ,288.552,Perim diff: ,1.03622, Perim diff Contribution: ,-310.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935674, Inv Area Ratio Contribution: ,654.971,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,-629.463, Final Score: ,-142.192
Point: ,259,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00497898, New Scanned Cells Contribution: ,2.48949,Area ratio: ,0.960174, Area ratio Contribution: ,288.052,Perim diff: ,1.03468, Perim diff Contribution: ,-310.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939916, Inv Area Ratio Contribution: ,657.941,Inverse Perim ratio: ,1.04331, Inv Perim Contribution: ,-625.984, Final Score: ,-120.151
Point: ,261,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00500438, New Scanned Cells Contribution: ,2.50219,Area ratio: ,0.960192, Area ratio Contribution: ,288.058,Perim diff: ,1.03374, Perim diff Contribution: ,-310.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939828, Inv Area Ratio Contribution: ,657.879,Inverse Perim ratio: ,1.04058, Inv Perim Contribution: ,-624.346, Final Score: ,-108.788
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00416608, New Scanned Cells Contribution: ,2.08304,Area ratio: ,0.959391, Area ratio Contribution: ,287.817,Perim diff: ,1.03285, Perim diff Contribution: ,-309.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944739, Inv Area Ratio Contribution: ,661.317,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,-622.994, Final Score: ,-87.035
Point: ,267,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00674448, New Scanned Cells Contribution: ,3.37224,Area ratio: ,0.960973, Area ratio Contribution: ,288.292,Perim diff: ,1.03842, Perim diff Contribution: ,-311.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92651, Inv Area Ratio Contribution: ,648.557,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.308, Final Score: ,-107.655
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909426, New Scanned Cells Contribution: ,4.54713,Area ratio: ,0.955755, Area ratio Contribution: ,286.727,Perim diff: ,1.04699, Perim diff Contribution: ,-314.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90581, Inv Area Ratio Contribution: ,634.067,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-645.968, Final Score: ,-139.768
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010085, New Scanned Cells Contribution: ,5.04249,Area ratio: ,0.950122, Area ratio Contribution: ,285.036,Perim diff: ,1.06785, Perim diff Contribution: ,-320.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876636, Inv Area Ratio Contribution: ,613.646,Inverse Perim ratio: ,1.13466, Inv Perim Contribution: ,-680.794, Final Score: ,-202.827
Point: ,283,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00906885, New Scanned Cells Contribution: ,4.53443,Area ratio: ,0.946297, Area ratio Contribution: ,283.889,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909055, Inv Area Ratio Contribution: ,636.338,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.954, Final Score: ,-143.723
Point: ,284,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00919587, New Scanned Cells Contribution: ,4.59793,Area ratio: ,0.945045, Area ratio Contribution: ,283.513,Perim diff: ,1.06826, Perim diff Contribution: ,-320.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911073, Inv Area Ratio Contribution: ,637.751,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.492, Final Score: ,-145.107
Point: ,285,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848459, New Scanned Cells Contribution: ,4.24229,Area ratio: ,0.944787, Area ratio Contribution: ,283.436,Perim diff: ,1.06646, Perim diff Contribution: ,-319.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916114, Inv Area Ratio Contribution: ,641.28,Inverse Perim ratio: ,1.06924, Inv Perim Contribution: ,-641.547, Final Score: ,-133.653
Point: ,290,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00702392, New Scanned Cells Contribution: ,3.51196,Area ratio: ,0.94122, Area ratio Contribution: ,282.366,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931094, Inv Area Ratio Contribution: ,651.766,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-631.803, Final Score: ,-118.441
Point: ,296,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00447092, New Scanned Cells Contribution: ,2.23546,Area ratio: ,0.940163, Area ratio Contribution: ,282.049,Perim diff: ,1.05641, Perim diff Contribution: ,-316.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947658, Inv Area Ratio Contribution: ,663.361,Inverse Perim ratio: ,1.03845, Inv Perim Contribution: ,-623.068, Final Score: ,-97.3891
Point: ,299,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00304835, New Scanned Cells Contribution: ,1.52418,Area ratio: ,0.940563, Area ratio Contribution: ,282.169,Perim diff: ,1.05189, Perim diff Contribution: ,-315.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954421, Inv Area Ratio Contribution: ,668.095,Inverse Perim ratio: ,1.03151, Inv Perim Contribution: ,-618.905, Final Score: ,-86.2763
BEST Point:,299,99, Score: ,-86.2763
COUNT COMMAND: 1
Signal name: ,QWLAQT, Signal value: ,13.8351
Total frontiers: ,51, Prioritised frontiers: ,13
At: ,298,99,
Point: ,259,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00496297, New Scanned Cells Contribution: ,2.48148,Area ratio: ,0.945941, Area ratio Contribution: ,283.782,Perim diff: ,1.04756, Perim diff Contribution: ,-314.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94293, Inv Area Ratio Contribution: ,660.051,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-627.603, Final Score: ,-193.852
Point: ,261,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00498829, New Scanned Cells Contribution: ,2.49414,Area ratio: ,0.945965, Area ratio Contribution: ,283.79,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944543, Inv Area Ratio Contribution: ,661.18,Inverse Perim ratio: ,1.04352, Inv Perim Contribution: ,-626.113, Final Score: ,-181.009
Point: ,264,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00415269, New Scanned Cells Contribution: ,2.07634,Area ratio: ,0.945191, Area ratio Contribution: ,283.557,Perim diff: ,1.04457, Perim diff Contribution: ,-313.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95068, Inv Area Ratio Contribution: ,665.476,Inverse Perim ratio: ,1.03954, Inv Perim Contribution: ,-623.725, Final Score: ,-161.628
Point: ,267,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0064316, New Scanned Cells Contribution: ,3.2158,Area ratio: ,0.947352, Area ratio Contribution: ,284.206,Perim diff: ,1.04457, Perim diff Contribution: ,-313.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945533, Inv Area Ratio Contribution: ,661.873,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-626.028, Final Score: ,-146.426
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00788757, New Scanned Cells Contribution: ,3.94379,Area ratio: ,0.948684, Area ratio Contribution: ,284.605,Perim diff: ,1.04945, Perim diff Contribution: ,-314.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932406, Inv Area Ratio Contribution: ,652.684,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-632.083, Final Score: ,-137.547
Point: ,277,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00748243, New Scanned Cells Contribution: ,3.74122,Area ratio: ,0.948222, Area ratio Contribution: ,284.467,Perim diff: ,1.06649, Perim diff Contribution: ,-319.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906343, Inv Area Ratio Contribution: ,634.44,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-646.574, Final Score: ,-152.809
Point: ,279,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0075584, New Scanned Cells Contribution: ,3.7792,Area ratio: ,0.948264, Area ratio Contribution: ,284.479,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898097, Inv Area Ratio Contribution: ,628.668,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-653.81, Final Score: ,-161.209
Point: ,281,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00888776, New Scanned Cells Contribution: ,4.44388,Area ratio: ,0.944658, Area ratio Contribution: ,283.398,Perim diff: ,1.07836, Perim diff Contribution: ,-323.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88998, Inv Area Ratio Contribution: ,622.986,Inverse Perim ratio: ,1.10232, Inv Perim Contribution: ,-661.393, Final Score: ,-179.118
Point: ,286,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00911565, New Scanned Cells Contribution: ,4.55783,Area ratio: ,0.938035, Area ratio Contribution: ,281.411,Perim diff: ,1.08099, Perim diff Contribution: ,-324.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905875, Inv Area Ratio Contribution: ,634.113,Inverse Perim ratio: ,1.07725, Inv Perim Contribution: ,-646.35, Final Score: ,-155.607
Point: ,292,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00763436, New Scanned Cells Contribution: ,3.81718,Area ratio: ,0.931841, Area ratio Contribution: ,279.552,Perim diff: ,1.08273, Perim diff Contribution: ,-324.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918925, Inv Area Ratio Contribution: ,643.248,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.901, Final Score: ,-143.506
Point: ,297,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00558334, New Scanned Cells Contribution: ,2.79167,Area ratio: ,0.929427, Area ratio Contribution: ,278.828,Perim diff: ,1.07877, Perim diff Contribution: ,-323.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934041, Inv Area Ratio Contribution: ,653.829,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-631.863, Final Score: ,-121.17
Point: ,298,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00544407, New Scanned Cells Contribution: ,2.72204,Area ratio: ,0.928115, Area ratio Contribution: ,278.434,Perim diff: ,1.07889, Perim diff Contribution: ,-323.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935929, Inv Area Ratio Contribution: ,655.15,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-630.645, Final Score: ,-124.006
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00483636, New Scanned Cells Contribution: ,2.41818,Area ratio: ,0.928051, Area ratio Contribution: ,278.415,Perim diff: ,1.07718, Perim diff Contribution: ,-323.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940155, Inv Area Ratio Contribution: ,658.109,Inverse Perim ratio: ,1.04614, Inv Perim Contribution: ,-627.685, Final Score: ,-113.021
BEST Point:,299,79, Score: ,-113.021
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,16
At: ,298,79,
Point: ,267,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00633533, New Scanned Cells Contribution: ,3.16767,Area ratio: ,0.934749, Area ratio Contribution: ,280.425,Perim diff: ,1.06481, Perim diff Contribution: ,-319.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9334, Inv Area Ratio Contribution: ,653.38,Inverse Perim ratio: ,1.05494, Inv Perim Contribution: ,-632.962, Final Score: ,-206.499
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0071918, New Scanned Cells Contribution: ,3.5959,Area ratio: ,0.935562, Area ratio Contribution: ,280.669,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939677, Inv Area Ratio Contribution: ,657.774,Inverse Perim ratio: ,1.04773, Inv Perim Contribution: ,-628.64, Final Score: ,-161.521
Point: ,277,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.006159, New Scanned Cells Contribution: ,3.0795,Area ratio: ,0.934537, Area ratio Contribution: ,280.361,Perim diff: ,1.07804, Perim diff Contribution: ,-323.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911183, Inv Area Ratio Contribution: ,637.828,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-636.879, Final Score: ,-169.058
Point: ,280,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0056426, New Scanned Cells Contribution: ,2.8213,Area ratio: ,0.934013, Area ratio Contribution: ,280.204,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903242, Inv Area Ratio Contribution: ,632.269,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-638.41, Final Score: ,-154.339
