Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,25,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00924627, New Scanned Cells Contribution: ,4.62314,Area ratio: ,0.919039, Area ratio Contribution: ,275.712,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918947, Inv Area Ratio Contribution: ,643.263,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,157.485
Point: ,24,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00968998, New Scanned Cells Contribution: ,4.84499,Area ratio: ,0.917691, Area ratio Contribution: ,275.307,Perim diff: ,1.04667, Perim diff Contribution: ,-314.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917456, Inv Area Ratio Contribution: ,642.219,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,157.545
Point: ,23,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00898864, New Scanned Cells Contribution: ,4.49432,Area ratio: ,0.919151, Area ratio Contribution: ,275.745,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919812, Inv Area Ratio Contribution: ,643.869,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,166.13
Point: ,18,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00831592, New Scanned Cells Contribution: ,4.15796,Area ratio: ,0.919361, Area ratio Contribution: ,275.808,Perim diff: ,1.04595, Perim diff Contribution: ,-313.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929705, Inv Area Ratio Contribution: ,650.794,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.346, Final Score: ,193.037
Point: ,16,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00896001, New Scanned Cells Contribution: ,4.48,Area ratio: ,0.916448, Area ratio Contribution: ,274.934,Perim diff: ,1.04676, Perim diff Contribution: ,-314.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9316, Inv Area Ratio Contribution: ,652.12,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-318.945, Final Score: ,193.517
Point: ,10,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00863081, New Scanned Cells Contribution: ,4.3154,Area ratio: ,0.912041, Area ratio Contribution: ,273.612,Perim diff: ,1.04671, Perim diff Contribution: ,-314.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938766, Inv Area Ratio Contribution: ,657.136,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.702, Final Score: ,198.947
Point: ,5,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00692755, New Scanned Cells Contribution: ,3.46377,Area ratio: ,0.912106, Area ratio Contribution: ,273.632,Perim diff: ,1.04666, Perim diff Contribution: ,-313.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942731, Inv Area Ratio Contribution: ,659.912,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.589, Final Score: ,206.295
Point: ,4,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692755, New Scanned Cells Contribution: ,3.46377,Area ratio: ,0.910607, Area ratio Contribution: ,273.182,Perim diff: ,1.04681, Perim diff Contribution: ,-314.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943309, Inv Area Ratio Contribution: ,660.316,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.467, Final Score: ,201.452
Point: ,3,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0062262, New Scanned Cells Contribution: ,3.1131,Area ratio: ,0.912145, Area ratio Contribution: ,273.644,Perim diff: ,1.04738, Perim diff Contribution: ,-314.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943788, Inv Area Ratio Contribution: ,660.652,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-315.705, Final Score: ,206.363
Point: ,0,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00515272, New Scanned Cells Contribution: ,2.57636,Area ratio: ,0.912178, Area ratio Contribution: ,273.653,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943903, Inv Area Ratio Contribution: ,660.732,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-314.78, Final Score: ,205.05
BEST Point:,3,264, Score: ,206.363
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,3,263,
Point: ,37,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.0079399, New Scanned Cells Contribution: ,3.96995,Area ratio: ,0.921056, Area ratio Contribution: ,276.317,Perim diff: ,1.04875, Perim diff Contribution: ,-314.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935726, Inv Area Ratio Contribution: ,655.008,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.948, Final Score: ,127.079
Point: ,30,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00784029, New Scanned Cells Contribution: ,3.92015,Area ratio: ,0.918901, Area ratio Contribution: ,275.67,Perim diff: ,1.0479, Perim diff Contribution: ,-314.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934267, Inv Area Ratio Contribution: ,653.987,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.393, Final Score: ,164.34
Point: ,25,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00627508, New Scanned Cells Contribution: ,3.13754,Area ratio: ,0.919171, Area ratio Contribution: ,275.751,Perim diff: ,1.0466, Perim diff Contribution: ,-313.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936196, Inv Area Ratio Contribution: ,655.337,Inverse Perim ratio: ,1.0555, Inv Perim Contribution: ,-316.65, Final Score: ,190.794
Point: ,24,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00634622, New Scanned Cells Contribution: ,3.17311,Area ratio: ,0.917774, Area ratio Contribution: ,275.332,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936023, Inv Area Ratio Contribution: ,655.216,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,196.075
Point: ,23,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00563476, New Scanned Cells Contribution: ,2.81738,Area ratio: ,0.91888, Area ratio Contribution: ,275.664,Perim diff: ,1.0467, Perim diff Contribution: ,-314.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936668, Inv Area Ratio Contribution: ,655.668,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.599, Final Score: ,200.558
Point: ,23,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0067731, New Scanned Cells Contribution: ,3.38655,Area ratio: ,0.91488, Area ratio Contribution: ,274.464,Perim diff: ,1.05066, Perim diff Contribution: ,-315.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931672, Inv Area Ratio Contribution: ,652.17,Inverse Perim ratio: ,1.06169, Inv Perim Contribution: ,-318.506, Final Score: ,195.193
Point: ,24,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00754148, New Scanned Cells Contribution: ,3.77074,Area ratio: ,0.913447, Area ratio Contribution: ,274.034,Perim diff: ,1.05117, Perim diff Contribution: ,-315.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9299, Inv Area Ratio Contribution: ,650.93,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.892, Final Score: ,188.492
Point: ,23,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00756994, New Scanned Cells Contribution: ,3.78497,Area ratio: ,0.912007, Area ratio Contribution: ,273.602,Perim diff: ,1.05331, Perim diff Contribution: ,-315.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927943, Inv Area Ratio Contribution: ,649.56,Inverse Perim ratio: ,1.06627, Inv Perim Contribution: ,-319.88, Final Score: ,189.95
Point: ,23,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0096474, New Scanned Cells Contribution: ,4.8237,Area ratio: ,0.90495, Area ratio Contribution: ,271.485,Perim diff: ,1.05991, Perim diff Contribution: ,-317.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917685, Inv Area Ratio Contribution: ,642.379,Inverse Perim ratio: ,1.07898, Inv Perim Contribution: ,-323.695, Final Score: ,171.618
Point: ,20,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110276, New Scanned Cells Contribution: ,5.51382,Area ratio: ,0.896181, Area ratio Contribution: ,268.854,Perim diff: ,1.06611, Perim diff Contribution: ,-319.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910013, Inv Area Ratio Contribution: ,637.009,Inverse Perim ratio: ,1.09603, Inv Perim Contribution: ,-328.808, Final Score: ,157.693
Point: ,15,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108853, New Scanned Cells Contribution: ,5.44267,Area ratio: ,0.88839, Area ratio Contribution: ,266.517,Perim diff: ,1.07238, Perim diff Contribution: ,-321.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934699, Inv Area Ratio Contribution: ,654.289,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-635.448, Final Score: ,-435.955
Point: ,9,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.008381, New Scanned Cells Contribution: ,4.1905,Area ratio: ,0.885876, Area ratio Contribution: ,265.763,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945251, Inv Area Ratio Contribution: ,661.676,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.442, Final Score: ,190.813
Point: ,4,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00627508, New Scanned Cells Contribution: ,3.13754,Area ratio: ,0.886033, Area ratio Contribution: ,265.81,Perim diff: ,1.06185, Perim diff Contribution: ,-318.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947831, Inv Area Ratio Contribution: ,663.482,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.901, Final Score: ,197.849
Point: ,3,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00596204, New Scanned Cells Contribution: ,2.98102,Area ratio: ,0.885755, Area ratio Contribution: ,265.727,Perim diff: ,1.06128, Perim diff Contribution: ,-318.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948932, Inv Area Ratio Contribution: ,664.253,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-314.619, Final Score: ,193.956
Point: ,2,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00552093, New Scanned Cells Contribution: ,2.76047,Area ratio: ,0.886182, Area ratio Contribution: ,265.855,Perim diff: ,1.06014, Perim diff Contribution: ,-318.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948582, Inv Area Ratio Contribution: ,664.007,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.698, Final Score: ,198.757
Point: ,0,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0048237, New Scanned Cells Contribution: ,2.41185,Area ratio: ,0.886382, Area ratio Contribution: ,265.915,Perim diff: ,1.05847, Perim diff Contribution: ,-317.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949084, Inv Area Ratio Contribution: ,664.359,Inverse Perim ratio: ,1.04824, Inv Perim Contribution: ,-314.472, Final Score: ,198.555
BEST Point:,23,259, Score: ,200.558
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,22,259,
Point: ,58,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00893135, New Scanned Cells Contribution: ,4.46568,Area ratio: ,0.924274, Area ratio Contribution: ,277.282,Perim diff: ,1.05213, Perim diff Contribution: ,-315.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920188, Inv Area Ratio Contribution: ,644.131,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.643, Final Score: ,107.87
Point: ,55,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.0072753, New Scanned Cells Contribution: ,3.63765,Area ratio: ,0.925334, Area ratio Contribution: ,277.6,Perim diff: ,1.04737, Perim diff Contribution: ,-314.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926105, Inv Area Ratio Contribution: ,648.274,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.484, Final Score: ,128.145
Point: ,50,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00748762, New Scanned Cells Contribution: ,3.74381,Area ratio: ,0.923884, Area ratio Contribution: ,277.165,Perim diff: ,1.0448, Perim diff Contribution: ,-313.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925453, Inv Area Ratio Contribution: ,647.817,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.087, Final Score: ,156.776
Point: ,45,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00617127, New Scanned Cells Contribution: ,3.08563,Area ratio: ,0.924318, Area ratio Contribution: ,277.295,Perim diff: ,1.04372, Perim diff Contribution: ,-313.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930192, Inv Area Ratio Contribution: ,651.135,Inverse Perim ratio: ,1.05203, Inv Perim Contribution: ,-315.609, Final Score: ,185.064
Point: ,44,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00629866, New Scanned Cells Contribution: ,3.14933,Area ratio: ,0.923014, Area ratio Contribution: ,276.904,Perim diff: ,1.04366, Perim diff Contribution: ,-313.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929816, Inv Area Ratio Contribution: ,650.871,Inverse Perim ratio: ,1.05194, Inv Perim Contribution: ,-315.583, Final Score: ,190.225
Point: ,42,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00533616, New Scanned Cells Contribution: ,2.66808,Area ratio: ,0.923532, Area ratio Contribution: ,277.06,Perim diff: ,1.04351, Perim diff Contribution: ,-313.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933201, Inv Area Ratio Contribution: ,653.241,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.507, Final Score: ,201.428
Point: ,42,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00648266, New Scanned Cells Contribution: ,3.24133,Area ratio: ,0.920245, Area ratio Contribution: ,276.073,Perim diff: ,1.04647, Perim diff Contribution: ,-313.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929064, Inv Area Ratio Contribution: ,650.345,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.945, Final Score: ,197.65
Point: ,43,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00721868, New Scanned Cells Contribution: ,3.60934,Area ratio: ,0.918765, Area ratio Contribution: ,275.63,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926456, Inv Area Ratio Contribution: ,648.519,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.352, Final Score: ,190.238
Point: ,42,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00731776, New Scanned Cells Contribution: ,3.65888,Area ratio: ,0.9174, Area ratio Contribution: ,275.22,Perim diff: ,1.04808, Perim diff Contribution: ,-314.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926055, Inv Area Ratio Contribution: ,648.239,Inverse Perim ratio: ,1.05933, Inv Perim Contribution: ,-317.798, Final Score: ,193.771
Point: ,42,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00949752, New Scanned Cells Contribution: ,4.74876,Area ratio: ,0.910462, Area ratio Contribution: ,273.138,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917001, Inv Area Ratio Contribution: ,641.9,Inverse Perim ratio: ,1.07285, Inv Perim Contribution: ,-321.854, Final Score: ,175.823
Point: ,39,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109696, New Scanned Cells Contribution: ,5.48478,Area ratio: ,0.902177, Area ratio Contribution: ,270.653,Perim diff: ,1.0685, Perim diff Contribution: ,-320.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903695, Inv Area Ratio Contribution: ,632.587,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.695, Final Score: ,154.437
Point: ,34,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0112243, New Scanned Cells Contribution: ,5.61217,Area ratio: ,0.895136, Area ratio Contribution: ,268.541,Perim diff: ,1.07865, Perim diff Contribution: ,-323.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896607, Inv Area Ratio Contribution: ,627.625,Inverse Perim ratio: ,1.1152, Inv Perim Contribution: ,-334.559, Final Score: ,138.582
Point: ,28,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107714, New Scanned Cells Contribution: ,5.3857,Area ratio: ,0.891219, Area ratio Contribution: ,267.366,Perim diff: ,1.07002, Perim diff Contribution: ,-321.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930271, Inv Area Ratio Contribution: ,651.189,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.967, Final Score: ,-438.436
Point: ,23,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0095966, New Scanned Cells Contribution: ,4.7983,Area ratio: ,0.891588, Area ratio Contribution: ,267.476,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933769, Inv Area Ratio Contribution: ,653.638,Inverse Perim ratio: ,1.05549, Inv Perim Contribution: ,-633.296, Final Score: ,-427.274
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00989384, New Scanned Cells Contribution: ,4.94692,Area ratio: ,0.8904, Area ratio Contribution: ,267.12,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941311, Inv Area Ratio Contribution: ,658.918,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-630.332, Final Score: ,-423.906
Point: ,21,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00920028, New Scanned Cells Contribution: ,4.60014,Area ratio: ,0.891806, Area ratio Contribution: ,267.542,Perim diff: ,1.06044, Perim diff Contribution: ,-318.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934193, Inv Area Ratio Contribution: ,653.935,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,-633.059, Final Score: ,-426.237
Point: ,16,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00825195, New Scanned Cells Contribution: ,4.12597,Area ratio: ,0.892311, Area ratio Contribution: ,267.693,Perim diff: ,1.05583, Perim diff Contribution: ,-316.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938358, Inv Area Ratio Contribution: ,656.85,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.767, Final Score: ,-424.25
Point: ,9,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00738854, New Scanned Cells Contribution: ,3.69427,Area ratio: ,0.88982, Area ratio Contribution: ,266.946,Perim diff: ,1.05514, Perim diff Contribution: ,-316.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948022, Inv Area Ratio Contribution: ,663.615,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-314.783, Final Score: ,165.457
Point: ,4,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00590234, New Scanned Cells Contribution: ,2.95117,Area ratio: ,0.890523, Area ratio Contribution: ,267.157,Perim diff: ,1.05477, Perim diff Contribution: ,-316.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945823, Inv Area Ratio Contribution: ,662.076,Inverse Perim ratio: ,1.05123, Inv Perim Contribution: ,-315.368, Final Score: ,149.385
Point: ,3,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00570418, New Scanned Cells Contribution: ,2.85209,Area ratio: ,0.89034, Area ratio Contribution: ,267.102,Perim diff: ,1.05529, Perim diff Contribution: ,-316.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945451, Inv Area Ratio Contribution: ,661.816,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.488, Final Score: ,141.693
Point: ,2,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00532201, New Scanned Cells Contribution: ,2.661,Area ratio: ,0.890822, Area ratio Contribution: ,267.246,Perim diff: ,1.05431, Perim diff Contribution: ,-316.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945403, Inv Area Ratio Contribution: ,661.782,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.449, Final Score: ,142.743
Point: ,0,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00472753, New Scanned Cells Contribution: ,2.36377,Area ratio: ,0.891102, Area ratio Contribution: ,267.331,Perim diff: ,1.05546, Perim diff Contribution: ,-316.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943671, Inv Area Ratio Contribution: ,660.569,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.144, Final Score: ,133.694
BEST Point:,42,255, Score: ,201.428
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,21
At: ,41,255,
Point: ,76,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00983016, New Scanned Cells Contribution: ,4.91508,Area ratio: ,0.929022, Area ratio Contribution: ,278.707,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906346, Inv Area Ratio Contribution: ,634.442,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.335, Final Score: ,102.978
Point: ,70,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00919641, New Scanned Cells Contribution: ,4.5982,Area ratio: ,0.925021, Area ratio Contribution: ,277.506,Perim diff: ,1.05463, Perim diff Contribution: ,-316.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906378, Inv Area Ratio Contribution: ,634.465,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.943, Final Score: ,133.15
Point: ,65,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00730924, New Scanned Cells Contribution: ,3.65462,Area ratio: ,0.924966, Area ratio Contribution: ,277.49,Perim diff: ,1.05273, Perim diff Contribution: ,-315.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907976, Inv Area Ratio Contribution: ,635.583,Inverse Perim ratio: ,1.06638, Inv Perim Contribution: ,-319.914, Final Score: ,159.889
Point: ,64,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00732332, New Scanned Cells Contribution: ,3.66166,Area ratio: ,0.92353, Area ratio Contribution: ,277.059,Perim diff: ,1.05274, Perim diff Contribution: ,-315.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907851, Inv Area Ratio Contribution: ,635.496,Inverse Perim ratio: ,1.06647, Inv Perim Contribution: ,-319.94, Final Score: ,164.455
