Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.132, Dist contribution: ,-1060.66, New scanned ratio: ,0.00761301, New Scanned Cells Contribution: ,3.80651,Area ratio: ,0.991791, Area ratio Contribution: ,297.537,Perim diff: ,1.02589, Perim diff Contribution: ,-307.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.78579, Inv Area Ratio Contribution: ,550.053,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-628.379, Final Score: ,-1446.41
Point: ,18,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.775, Dist contribution: ,-1053.87, New scanned ratio: ,0.00713966, New Scanned Cells Contribution: ,3.56983,Area ratio: ,0.991806, Area ratio Contribution: ,297.542,Perim diff: ,1.02674, Perim diff Contribution: ,-308.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777956, Inv Area Ratio Contribution: ,544.569,Inverse Perim ratio: ,1.04961, Inv Perim Contribution: ,-629.768, Final Score: ,-1446.98
Point: ,18,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.425, Dist contribution: ,-1042.13, New scanned ratio: ,0.00574592, New Scanned Cells Contribution: ,2.87296,Area ratio: ,0.991336, Area ratio Contribution: ,297.401,Perim diff: ,1.02588, Perim diff Contribution: ,-307.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75935, Inv Area Ratio Contribution: ,531.545,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-631.697, Final Score: ,-1450.77
Point: ,16,126,Repeat score:,100, Repeat contribution: ,-100,Dist:,209.747, Dist contribution: ,-1048.74, New scanned ratio: ,0.00571962, New Scanned Cells Contribution: ,2.85981,Area ratio: ,0.990818, Area ratio Contribution: ,297.245,Perim diff: ,1.02618, Perim diff Contribution: ,-307.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756716, Inv Area Ratio Contribution: ,529.701,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.606, Final Score: ,-942.39
Point: ,12,122,Repeat score:,100, Repeat contribution: ,-100,Dist:,211.57, Dist contribution: ,-1057.85, New scanned ratio: ,0.00486496, New Scanned Cells Contribution: ,2.43248,Area ratio: ,0.989944, Area ratio Contribution: ,296.983,Perim diff: ,1.02768, Perim diff Contribution: ,-308.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748954, Inv Area Ratio Contribution: ,524.268,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.593, Final Score: ,-958.064
Point: ,10,121,Repeat score:,100, Repeat contribution: ,-100,Dist:,212.953, Dist contribution: ,-1064.77, New scanned ratio: ,0.00465459, New Scanned Cells Contribution: ,2.32729,Area ratio: ,0.989716, Area ratio Contribution: ,296.915,Perim diff: ,1.02821, Perim diff Contribution: ,-308.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745727, Inv Area Ratio Contribution: ,522.009,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.613, Final Score: ,-967.59
Point: ,5,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.495, Dist contribution: ,-1087.47, New scanned ratio: ,0.0045494, New Scanned Cells Contribution: ,2.2747,Area ratio: ,0.989256, Area ratio Contribution: ,296.777,Perim diff: ,1.03209, Perim diff Contribution: ,-309.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737688, Inv Area Ratio Contribution: ,516.381,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-315.802, Final Score: ,-898.47
BEST Point:,5,121, Score: ,-898.47
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,0
At: ,184,39,
Checking reserve frontiers
At: ,184,39,
Point: ,0,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.242, Dist contribution: ,-1001.21, New scanned ratio: ,0.00331344, New Scanned Cells Contribution: ,1.65672,Area ratio: ,0.98832, Area ratio Contribution: ,296.496,Perim diff: ,1.04355, Perim diff Contribution: ,-313.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702567, Inv Area Ratio Contribution: ,491.797,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.582, Final Score: ,-842.91
Point: ,202,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.622, Dist contribution: ,-1303.11, New scanned ratio: ,0.0018408, New Scanned Cells Contribution: ,0.920399,Area ratio: ,0.985151, Area ratio Contribution: ,295.545,Perim diff: ,1.02863, Perim diff Contribution: ,-308.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740047, Inv Area Ratio Contribution: ,518.033,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.881, Final Score: ,-1114.08
Point: ,200,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.5, Dist contribution: ,-1282.5, New scanned ratio: ,0.00219581, New Scanned Cells Contribution: ,1.0979,Area ratio: ,0.985099, Area ratio Contribution: ,295.53,Perim diff: ,1.02608, Perim diff Contribution: ,-307.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749875, Inv Area Ratio Contribution: ,524.912,Inverse Perim ratio: ,1.05265, Inv Perim Contribution: ,-315.796, Final Score: ,-1085.58
Point: ,196,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.281, Dist contribution: ,-1281.41, New scanned ratio: ,0.00277434, New Scanned Cells Contribution: ,1.38717,Area ratio: ,0.983552, Area ratio Contribution: ,295.066,Perim diff: ,1.02726, Perim diff Contribution: ,-308.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75606, Inv Area Ratio Contribution: ,529.242,Inverse Perim ratio: ,1.05294, Inv Perim Contribution: ,-315.881, Final Score: ,-1080.77
Point: ,190,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.071, Dist contribution: ,-1265.36, New scanned ratio: ,0.00382623, New Scanned Cells Contribution: ,1.91311,Area ratio: ,0.981424, Area ratio Contribution: ,294.427,Perim diff: ,1.02777, Perim diff Contribution: ,-308.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765322, Inv Area Ratio Contribution: ,535.725,Inverse Perim ratio: ,1.05367, Inv Perim Contribution: ,-316.1, Final Score: ,-1058.72
Point: ,187,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.018, Dist contribution: ,-1250.09, New scanned ratio: ,0.00443106, New Scanned Cells Contribution: ,2.21553,Area ratio: ,0.980762, Area ratio Contribution: ,294.229,Perim diff: ,1.02811, Perim diff Contribution: ,-308.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764679, Inv Area Ratio Contribution: ,535.275,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.2, Final Score: ,-1044
Point: ,185,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.002, Dist contribution: ,-1250.01, New scanned ratio: ,0.00491756, New Scanned Cells Contribution: ,2.45878,Area ratio: ,0.979916, Area ratio Contribution: ,293.975,Perim diff: ,1.02877, Perim diff Contribution: ,-308.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764367, Inv Area Ratio Contribution: ,535.057,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,-1044.43
Point: ,184,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,251, Dist contribution: ,-1255, New scanned ratio: ,0.00515423, New Scanned Cells Contribution: ,2.57712,Area ratio: ,0.979434, Area ratio Contribution: ,293.83,Perim diff: ,1.03035, Perim diff Contribution: ,-309.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.763718, Inv Area Ratio Contribution: ,534.603,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-632.829, Final Score: ,-1666.92
Point: ,183,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.002, Dist contribution: ,-1250.01, New scanned ratio: ,0.00539091, New Scanned Cells Contribution: ,2.69545,Area ratio: ,0.978972, Area ratio Contribution: ,293.692,Perim diff: ,1.03131, Perim diff Contribution: ,-309.392,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.766854, Inv Area Ratio Contribution: ,536.798,Inverse Perim ratio: ,1.05405, Inv Perim Contribution: ,-632.43, Final Score: ,-1659.65
Point: ,178,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.072, Dist contribution: ,-1250.36, New scanned ratio: ,0.00641649, New Scanned Cells Contribution: ,3.20825,Area ratio: ,0.976465, Area ratio Contribution: ,292.939,Perim diff: ,1.03404, Perim diff Contribution: ,-310.213,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779948, Inv Area Ratio Contribution: ,545.963,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-630.858, Final Score: ,-1650.32
Point: ,172,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.291, Dist contribution: ,-1236.46, New scanned ratio: ,0.00749467, New Scanned Cells Contribution: ,3.74734,Area ratio: ,0.974693, Area ratio Contribution: ,292.408,Perim diff: ,1.03546, Perim diff Contribution: ,-310.637,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.784667, Inv Area Ratio Contribution: ,549.267,Inverse Perim ratio: ,1.05099, Inv Perim Contribution: ,-630.594, Final Score: ,-1633.27
Point: ,166,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.671, Dist contribution: ,-1208.36, New scanned ratio: ,0.0077182, New Scanned Cells Contribution: ,3.8591,Area ratio: ,0.975338, Area ratio Contribution: ,292.601,Perim diff: ,1.03792, Perim diff Contribution: ,-311.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777144, Inv Area Ratio Contribution: ,544.001,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-633.149, Final Score: ,-1613.42
Point: ,161,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.095, Dist contribution: ,-1210.48, New scanned ratio: ,0.00908565, New Scanned Cells Contribution: ,4.54282,Area ratio: ,0.973091, Area ratio Contribution: ,291.927,Perim diff: ,1.04019, Perim diff Contribution: ,-312.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.781452, Inv Area Ratio Contribution: ,547.017,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-634.148, Final Score: ,-1614.19
Point: ,155,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.76, Dist contribution: ,-1198.8, New scanned ratio: ,0.00949325, New Scanned Cells Contribution: ,4.74663,Area ratio: ,0.97235, Area ratio Contribution: ,291.705,Perim diff: ,1.04128, Perim diff Contribution: ,-312.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669537, Inv Area Ratio Contribution: ,468.676,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-329.493, Final Score: ,-1076.55
Point: ,150,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.468, Dist contribution: ,-1177.34, New scanned ratio: ,0.00877008, New Scanned Cells Contribution: ,4.38504,Area ratio: ,0.973822, Area ratio Contribution: ,292.147,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672321, Inv Area Ratio Contribution: ,470.625,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,-1052.46
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.812, Dist contribution: ,-1159.06, New scanned ratio: ,0.00756042, New Scanned Cells Contribution: ,3.78021,Area ratio: ,0.975797, Area ratio Contribution: ,292.739,Perim diff: ,1.03675, Perim diff Contribution: ,-311.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677395, Inv Area Ratio Contribution: ,474.177,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.64, Final Score: ,-1026.03
Point: ,146,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.131, Dist contribution: ,-1160.66, New scanned ratio: ,0.00811266, New Scanned Cells Contribution: ,4.05633,Area ratio: ,0.974936, Area ratio Contribution: ,292.481,Perim diff: ,1.03678, Perim diff Contribution: ,-311.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675131, Inv Area Ratio Contribution: ,472.592,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.931, Final Score: ,-1029.49
Point: ,140,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.243, Dist contribution: ,-1151.22, New scanned ratio: ,0.00850711, New Scanned Cells Contribution: ,4.25356,Area ratio: ,0.974384, Area ratio Contribution: ,292.315,Perim diff: ,1.03627, Perim diff Contribution: ,-310.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67357, Inv Area Ratio Contribution: ,471.499,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.653, Final Score: ,-1020.68
Point: ,134,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.61, Dist contribution: ,-1128.05, New scanned ratio: ,0.00765246, New Scanned Cells Contribution: ,3.82623,Area ratio: ,0.975993, Area ratio Contribution: ,292.798,Perim diff: ,1.03805, Perim diff Contribution: ,-311.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676979, Inv Area Ratio Contribution: ,473.885,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.027, Final Score: ,-995.985
Point: ,129,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.771, Dist contribution: ,-1133.85, New scanned ratio: ,0.0090988, New Scanned Cells Contribution: ,4.5494,Area ratio: ,0.973787, Area ratio Contribution: ,292.136,Perim diff: ,1.04367, Perim diff Contribution: ,-313.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671099, Inv Area Ratio Contribution: ,469.769,Inverse Perim ratio: ,1.09826, Inv Perim Contribution: ,-329.478, Final Score: ,-1010.98
Point: ,123,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.411, Dist contribution: ,-1127.05, New scanned ratio: ,0.00949325, New Scanned Cells Contribution: ,4.74663,Area ratio: ,0.973114, Area ratio Contribution: ,291.934,Perim diff: ,1.04355, Perim diff Contribution: ,-313.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669537, Inv Area Ratio Contribution: ,468.676,Inverse Perim ratio: ,1.09831, Inv Perim Contribution: ,-329.493, Final Score: ,-1005.25
Point: ,118,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.036, Dist contribution: ,-1110.18, New scanned ratio: ,0.00877008, New Scanned Cells Contribution: ,4.38504,Area ratio: ,0.974433, Area ratio Contribution: ,292.33,Perim diff: ,1.04303, Perim diff Contribution: ,-312.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672321, Inv Area Ratio Contribution: ,470.625,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-328.823, Final Score: ,-985.574
Point: ,116,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.833, Dist contribution: ,-1094.17, New scanned ratio: ,0.00756042, New Scanned Cells Contribution: ,3.78021,Area ratio: ,0.976467, Area ratio Contribution: ,292.94,Perim diff: ,1.03774, Perim diff Contribution: ,-311.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677395, Inv Area Ratio Contribution: ,474.177,Inverse Perim ratio: ,1.08547, Inv Perim Contribution: ,-325.64, Final Score: ,-961.231
Point: ,114,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.463, Dist contribution: ,-1097.31, New scanned ratio: ,0.00811266, New Scanned Cells Contribution: ,4.05633,Area ratio: ,0.975479, Area ratio Contribution: ,292.644,Perim diff: ,1.03785, Perim diff Contribution: ,-311.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675131, Inv Area Ratio Contribution: ,472.592,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.931, Final Score: ,-966.308
Point: ,108,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.634, Dist contribution: ,-1093.17, New scanned ratio: ,0.00850711, New Scanned Cells Contribution: ,4.25356,Area ratio: ,0.974777, Area ratio Contribution: ,292.433,Perim diff: ,1.03704, Perim diff Contribution: ,-311.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67357, Inv Area Ratio Contribution: ,471.499,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.653, Final Score: ,-962.75
Point: ,102,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.232, Dist contribution: ,-1076.16, New scanned ratio: ,0.00765246, New Scanned Cells Contribution: ,3.82623,Area ratio: ,0.976381, Area ratio Contribution: ,292.914,Perim diff: ,1.03841, Perim diff Contribution: ,-311.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676953, Inv Area Ratio Contribution: ,473.867,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.985, Final Score: ,-944.062
Point: ,97,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.187, Dist contribution: ,-1085.93, New scanned ratio: ,0.00913824, New Scanned Cells Contribution: ,4.56912,Area ratio: ,0.973994, Area ratio Contribution: ,292.198,Perim diff: ,1.04547, Perim diff Contribution: ,-313.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670708, Inv Area Ratio Contribution: ,469.496,Inverse Perim ratio: ,1.10078, Inv Perim Contribution: ,-330.235, Final Score: ,-964.545
Point: ,91,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.945, Dist contribution: ,-1084.72, New scanned ratio: ,0.00965104, New Scanned Cells Contribution: ,4.82552,Area ratio: ,0.973416, Area ratio Contribution: ,292.025,Perim diff: ,1.0451, Perim diff Contribution: ,-313.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668679, Inv Area Ratio Contribution: ,468.075,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-330.249, Final Score: ,-964.578
Point: ,86,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.674, Dist contribution: ,-1073.37, New scanned ratio: ,0.0090725, New Scanned Cells Contribution: ,4.53625,Area ratio: ,0.974864, Area ratio Contribution: ,292.459,Perim diff: ,1.04461, Perim diff Contribution: ,-313.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67089, Inv Area Ratio Contribution: ,469.623,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.695, Final Score: ,-950.831
Point: ,84,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.178, Dist contribution: ,-1055.89, New scanned ratio: ,0.00759986, New Scanned Cells Contribution: ,3.79993,Area ratio: ,0.977778, Area ratio Contribution: ,293.333,Perim diff: ,1.03834, Perim diff Contribution: ,-311.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677031, Inv Area Ratio Contribution: ,473.922,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.793, Final Score: ,-923.127
Point: ,77,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.986, Dist contribution: ,-1059.93, New scanned ratio: ,0.00862545, New Scanned Cells Contribution: ,4.31273,Area ratio: ,0.976954, Area ratio Contribution: ,293.086,Perim diff: ,1.03724, Perim diff Contribution: ,-311.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672946, Inv Area Ratio Contribution: ,471.062,Inverse Perim ratio: ,1.08589, Inv Perim Contribution: ,-325.768, Final Score: ,-929.408
Point: ,72,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.305, Dist contribution: ,-1051.52, New scanned ratio: ,0.00823099, New Scanned Cells Contribution: ,4.1155,Area ratio: ,0.978194, Area ratio Contribution: ,293.458,Perim diff: ,1.03762, Perim diff Contribution: ,-311.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674533, Inv Area Ratio Contribution: ,472.173,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.764, Final Score: ,-919.826
Point: ,71,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.312, Dist contribution: ,-1041.56, New scanned ratio: ,0.00733689, New Scanned Cells Contribution: ,3.66845,Area ratio: ,0.979713, Area ratio Contribution: ,293.914,Perim diff: ,1.03499, Perim diff Contribution: ,-310.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678124, Inv Area Ratio Contribution: ,474.686,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.116, Final Score: ,-904.906
Point: ,67,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.509, Dist contribution: ,-1052.54, New scanned ratio: ,0.00853341, New Scanned Cells Contribution: ,4.26671,Area ratio: ,0.978069, Area ratio Contribution: ,293.421,Perim diff: ,1.03974, Perim diff Contribution: ,-311.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673362, Inv Area Ratio Contribution: ,471.353,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,-327.276, Final Score: ,-923.7
Point: ,61,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.454, Dist contribution: ,-1057.27, New scanned ratio: ,0.00892787, New Scanned Cells Contribution: ,4.46393,Area ratio: ,0.977249, Area ratio Contribution: ,293.175,Perim diff: ,1.03859, Perim diff Contribution: ,-311.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671879, Inv Area Ratio Contribution: ,470.315,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.234, Final Score: ,-929.131
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.412, Dist contribution: ,-1052.06, New scanned ratio: ,0.00821785, New Scanned Cells Contribution: ,4.10892,Area ratio: ,0.977987, Area ratio Contribution: ,293.396,Perim diff: ,1.03756, Perim diff Contribution: ,-311.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674689, Inv Area Ratio Contribution: ,472.282,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.708, Final Score: ,-921.246
Point: ,55,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.442, Dist contribution: ,-1047.21, New scanned ratio: ,0.00765246, New Scanned Cells Contribution: ,3.82623,Area ratio: ,0.978761, Area ratio Contribution: ,293.628,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676849, Inv Area Ratio Contribution: ,473.794,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.652, Final Score: ,-914.924
Point: ,51,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.929, Dist contribution: ,-1059.65, New scanned ratio: ,0.00882268, New Scanned Cells Contribution: ,4.41134,Area ratio: ,0.975639, Area ratio Contribution: ,292.692,Perim diff: ,1.03955, Perim diff Contribution: ,-311.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672243, Inv Area Ratio Contribution: ,470.57,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,-328.678, Final Score: ,-933.518
Point: ,45,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.46, Dist contribution: ,-1067.3, New scanned ratio: ,0.00933547, New Scanned Cells Contribution: ,4.66774,Area ratio: ,0.972831, Area ratio Contribution: ,291.849,Perim diff: ,1.03725, Perim diff Contribution: ,-311.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67024, Inv Area Ratio Contribution: ,469.168,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,-328.482, Final Score: ,-942.27
Point: ,40,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.038, Dist contribution: ,-1065.19, New scanned ratio: ,0.00874379, New Scanned Cells Contribution: ,4.37189,Area ratio: ,0.972399, Area ratio Contribution: ,291.72,Perim diff: ,1.03671, Perim diff Contribution: ,-311.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672582, Inv Area Ratio Contribution: ,470.807,Inverse Perim ratio: ,1.09494, Inv Perim Contribution: ,-328.482, Final Score: ,-938.783
Point: ,38,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.483, Dist contribution: ,-1057.41, New scanned ratio: ,0.00770505, New Scanned Cells Contribution: ,3.85253,Area ratio: ,0.973615, Area ratio Contribution: ,292.084,Perim diff: ,1.03571, Perim diff Contribution: ,-310.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676719, Inv Area Ratio Contribution: ,473.703,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.587, Final Score: ,-927.075
Point: ,36,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.869, Dist contribution: ,-1064.34, New scanned ratio: ,0.00837563, New Scanned Cells Contribution: ,4.18781,Area ratio: ,0.97206, Area ratio Contribution: ,291.618,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673935, Inv Area Ratio Contribution: ,471.754,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-328.909, Final Score: ,-937.812
Point: ,30,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.979, Dist contribution: ,-1074.9, New scanned ratio: ,0.00958529, New Scanned Cells Contribution: ,4.79265,Area ratio: ,0.969842, Area ratio Contribution: ,290.953,Perim diff: ,1.03973, Perim diff Contribution: ,-311.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668965, Inv Area Ratio Contribution: ,468.275,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-331.5, Final Score: ,-955.294
Point: ,25,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.188, Dist contribution: ,-1075.94, New scanned ratio: ,0.0102953, New Scanned Cells Contribution: ,5.14766,Area ratio: ,0.970312, Area ratio Contribution: ,291.094,Perim diff: ,1.04471, Perim diff Contribution: ,-313.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665921, Inv Area Ratio Contribution: ,466.145,Inverse Perim ratio: ,1.11538, Inv Perim Contribution: ,-334.613, Final Score: ,-962.582
Point: ,22,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.46, Dist contribution: ,-1067.3, New scanned ratio: ,0.0103348, New Scanned Cells Contribution: ,5.16738,Area ratio: ,0.97316, Area ratio Contribution: ,291.948,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665765, Inv Area Ratio Contribution: ,466.035,Inverse Perim ratio: ,1.11538, Inv Perim Contribution: ,-334.613, Final Score: ,-953.346
