Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,42,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00461005, New Scanned Cells Contribution: ,2.30502,Area ratio: ,0.984203, Area ratio Contribution: ,295.261,Perim diff: ,1.03096, Perim diff Contribution: ,-309.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783442, Inv Area Ratio Contribution: ,548.41,Inverse Perim ratio: ,1.05496, Inv Perim Contribution: ,-316.488, Final Score: ,113.724
Point: ,39,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00500295, New Scanned Cells Contribution: ,2.50147,Area ratio: ,0.984329, Area ratio Contribution: ,295.299,Perim diff: ,1.03102, Perim diff Contribution: ,-309.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781716, Inv Area Ratio Contribution: ,547.201,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-316.627, Final Score: ,97.6522
Point: ,36,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00674481, New Scanned Cells Contribution: ,3.37241,Area ratio: ,0.983672, Area ratio Contribution: ,295.101,Perim diff: ,1.03398, Perim diff Contribution: ,-310.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773355, Inv Area Ratio Contribution: ,541.349,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-318.849, Final Score: ,72.4837
Point: ,30,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00895816, New Scanned Cells Contribution: ,4.47908,Area ratio: ,0.982627, Area ratio Contribution: ,294.788,Perim diff: ,1.03562, Perim diff Contribution: ,-310.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766168, Inv Area Ratio Contribution: ,536.317,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-321.096, Final Score: ,33.0225
Point: ,25,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00923319, New Scanned Cells Contribution: ,4.61659,Area ratio: ,0.982385, Area ratio Contribution: ,294.715,Perim diff: ,1.0412, Perim diff Contribution: ,-312.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764586, Inv Area Ratio Contribution: ,535.21,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.466, Final Score: ,2.55297
BEST Point:,43,253, Score: ,116.626
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,43,252,
Point: ,77,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00847502, New Scanned Cells Contribution: ,4.23751,Area ratio: ,0.967565, Area ratio Contribution: ,290.27,Perim diff: ,1.04232, Perim diff Contribution: ,-312.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743881, Inv Area Ratio Contribution: ,520.717,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.982, Final Score: ,-13.5185
Point: ,74,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00739282, New Scanned Cells Contribution: ,3.69641,Area ratio: ,0.970702, Area ratio Contribution: ,291.211,Perim diff: ,1.04206, Perim diff Contribution: ,-312.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74894, Inv Area Ratio Contribution: ,524.258,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.378, Final Score: ,8.97686
Point: ,69,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00876187, New Scanned Cells Contribution: ,4.38093,Area ratio: ,0.966959, Area ratio Contribution: ,290.088,Perim diff: ,1.04241, Perim diff Contribution: ,-312.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742518, Inv Area Ratio Contribution: ,519.763,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,16.8228
Point: ,64,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00856629, New Scanned Cells Contribution: ,4.28314,Area ratio: ,0.967312, Area ratio Contribution: ,290.194,Perim diff: ,1.042, Perim diff Contribution: ,-312.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743427, Inv Area Ratio Contribution: ,520.399,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,37.4109
Point: ,63,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00904871, New Scanned Cells Contribution: ,4.52436,Area ratio: ,0.965965, Area ratio Contribution: ,289.79,Perim diff: ,1.04122, Perim diff Contribution: ,-312.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741185, Inv Area Ratio Contribution: ,518.83,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,36.2759
Point: ,62,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00848806, New Scanned Cells Contribution: ,4.24403,Area ratio: ,0.967481, Area ratio Contribution: ,290.244,Perim diff: ,1.03925, Perim diff Contribution: ,-311.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74379, Inv Area Ratio Contribution: ,520.653,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,45.9348
Point: ,57,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00829248, New Scanned Cells Contribution: ,4.14624,Area ratio: ,0.967797, Area ratio Contribution: ,290.339,Perim diff: ,1.04131, Perim diff Contribution: ,-312.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744699, Inv Area Ratio Contribution: ,521.289,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,62.7922
Point: ,56,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00773182, New Scanned Cells Contribution: ,3.86591,Area ratio: ,0.969339, Area ratio Contribution: ,290.802,Perim diff: ,1.03926, Perim diff Contribution: ,-311.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747395, Inv Area Ratio Contribution: ,523.176,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.609, Final Score: ,72.4523
Point: ,54,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00764055, New Scanned Cells Contribution: ,3.82028,Area ratio: ,0.969433, Area ratio Contribution: ,290.83,Perim diff: ,1.04317, Perim diff Contribution: ,-312.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747728, Inv Area Ratio Contribution: ,523.41,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-326.373, Final Score: ,76.4953
Point: ,49,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00915302, New Scanned Cells Contribution: ,4.57651,Area ratio: ,0.965602, Area ratio Contribution: ,289.681,Perim diff: ,1.0462, Perim diff Contribution: ,-313.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740519, Inv Area Ratio Contribution: ,518.363,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-329.217, Final Score: ,64.1411
Point: ,44,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00943987, New Scanned Cells Contribution: ,4.71993,Area ratio: ,0.966394, Area ratio Contribution: ,289.918,Perim diff: ,1.04906, Perim diff Contribution: ,-314.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739125, Inv Area Ratio Contribution: ,517.388,Inverse Perim ratio: ,1.10377, Inv Perim Contribution: ,-331.13, Final Score: ,65.0524
Point: ,43,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100266, New Scanned Cells Contribution: ,5.0133,Area ratio: ,0.965121, Area ratio Contribution: ,289.536,Perim diff: ,1.04989, Perim diff Contribution: ,-314.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736338, Inv Area Ratio Contribution: ,515.437,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.064, Final Score: ,56.9547
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964848, New Scanned Cells Contribution: ,4.82424,Area ratio: ,0.966783, Area ratio Contribution: ,290.035,Perim diff: ,1.05109, Perim diff Contribution: ,-315.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738095, Inv Area Ratio Contribution: ,516.667,Inverse Perim ratio: ,1.10779, Inv Perim Contribution: ,-332.337, Final Score: ,62.7378
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103395, New Scanned Cells Contribution: ,5.16976,Area ratio: ,0.967875, Area ratio Contribution: ,290.363,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734672, Inv Area Ratio Contribution: ,514.271,Inverse Perim ratio: ,1.11362, Inv Perim Contribution: ,-334.086, Final Score: ,54.3498
Point: ,31,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00990925, New Scanned Cells Contribution: ,4.95463,Area ratio: ,0.973868, Area ratio Contribution: ,292.161,Perim diff: ,1.04772, Perim diff Contribution: ,-314.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736974, Inv Area Ratio Contribution: ,515.882,Inverse Perim ratio: ,1.10408, Inv Perim Contribution: ,-331.223, Final Score: ,62.4135
Point: ,26,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00846198, New Scanned Cells Contribution: ,4.23099,Area ratio: ,0.980097, Area ratio Contribution: ,294.029,Perim diff: ,1.03471, Perim diff Contribution: ,-310.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747399, Inv Area Ratio Contribution: ,523.179,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,82.2371
Point: ,23,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00615417, New Scanned Cells Contribution: ,3.07708,Area ratio: ,0.983582, Area ratio Contribution: ,295.075,Perim diff: ,1.02917, Perim diff Contribution: ,-308.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758502, Inv Area Ratio Contribution: ,530.952,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.175, Final Score: ,95.7755
Point: ,18,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00692344, New Scanned Cells Contribution: ,3.46172,Area ratio: ,0.983695, Area ratio Contribution: ,295.109,Perim diff: ,1.02824, Perim diff Contribution: ,-308.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806462, Inv Area Ratio Contribution: ,564.523,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-316.303, Final Score: ,108.768
Point: ,15,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00611505, New Scanned Cells Contribution: ,3.05753,Area ratio: ,0.984339, Area ratio Contribution: ,295.302,Perim diff: ,1.02869, Perim diff Contribution: ,-308.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829049, Inv Area Ratio Contribution: ,580.334,Inverse Perim ratio: ,1.05004, Inv Perim Contribution: ,-315.013, Final Score: ,112.652
Point: ,11,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00667571, New Scanned Cells Contribution: ,3.33785,Area ratio: ,0.983337, Area ratio Contribution: ,295.001,Perim diff: ,1.03141, Perim diff Contribution: ,-309.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838761, Inv Area Ratio Contribution: ,587.133,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.678, Final Score: ,96.5831
Point: ,6,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00595859, New Scanned Cells Contribution: ,2.97929,Area ratio: ,0.982738, Area ratio Contribution: ,294.821,Perim diff: ,1.03544, Perim diff Contribution: ,-310.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816193, Inv Area Ratio Contribution: ,571.335,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.361, Final Score: ,53.7256
Point: ,5,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0060629, New Scanned Cells Contribution: ,3.03145,Area ratio: ,0.982128, Area ratio Contribution: ,294.639,Perim diff: ,1.03927, Perim diff Contribution: ,-311.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803017, Inv Area Ratio Contribution: ,562.112,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,36.268
Point: ,4,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0054892, New Scanned Cells Contribution: ,2.7446,Area ratio: ,0.982345, Area ratio Contribution: ,294.704,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792372, Inv Area Ratio Contribution: ,554.66,Inverse Perim ratio: ,1.06073, Inv Perim Contribution: ,-318.218, Final Score: ,23.1821
BEST Point:,15,256, Score: ,112.652
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,23,254,
Point: ,57,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00825599, New Scanned Cells Contribution: ,4.12799,Area ratio: ,0.970333, Area ratio Contribution: ,291.1,Perim diff: ,1.04207, Perim diff Contribution: ,-312.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727201, Inv Area Ratio Contribution: ,509.041,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.5, Final Score: ,-23.7361
Point: ,56,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.0076978, New Scanned Cells Contribution: ,3.8489,Area ratio: ,0.971835, Area ratio Contribution: ,291.55,Perim diff: ,1.04005, Perim diff Contribution: ,-312.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729817, Inv Area Ratio Contribution: ,510.872,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.5, Final Score: ,-14.49
Point: ,54,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00760693, New Scanned Cells Contribution: ,3.80347,Area ratio: ,0.972175, Area ratio Contribution: ,291.652,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730182, Inv Area Ratio Contribution: ,511.127,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.932, Final Score: ,-6.55753
Point: ,49,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00890504, New Scanned Cells Contribution: ,4.45252,Area ratio: ,0.968816, Area ratio Contribution: ,290.645,Perim diff: ,1.04088, Perim diff Contribution: ,-312.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724098, Inv Area Ratio Contribution: ,506.869,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.932, Final Score: ,3.65491
Point: ,44,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00864542, New Scanned Cells Contribution: ,4.32271,Area ratio: ,0.969521, Area ratio Contribution: ,290.856,Perim diff: ,1.03998, Perim diff Contribution: ,-311.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725315, Inv Area Ratio Contribution: ,507.72,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.932, Final Score: ,24.6813
Point: ,43,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00911274, New Scanned Cells Contribution: ,4.55637,Area ratio: ,0.968307, Area ratio Contribution: ,290.492,Perim diff: ,1.03893, Perim diff Contribution: ,-311.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723125, Inv Area Ratio Contribution: ,506.187,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.932, Final Score: ,23.6944
Point: ,42,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00854157, New Scanned Cells Contribution: ,4.27079,Area ratio: ,0.969798, Area ratio Contribution: ,290.94,Perim diff: ,1.03954, Perim diff Contribution: ,-311.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725802, Inv Area Ratio Contribution: ,508.061,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.932, Final Score: ,32.6151
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00828195, New Scanned Cells Contribution: ,4.14097,Area ratio: ,0.970278, Area ratio Contribution: ,291.084,Perim diff: ,1.0382, Perim diff Contribution: ,-311.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727018, Inv Area Ratio Contribution: ,508.913,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.932, Final Score: ,50.7266
Point: ,36,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00771078, New Scanned Cells Contribution: ,3.85539,Area ratio: ,0.971785, Area ratio Contribution: ,291.536,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729786, Inv Area Ratio Contribution: ,510.851,Inverse Perim ratio: ,1.0899, Inv Perim Contribution: ,-326.971, Final Score: ,59.6519
Point: ,34,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00760693, New Scanned Cells Contribution: ,3.80347,Area ratio: ,0.971843, Area ratio Contribution: ,291.553,Perim diff: ,1.03867, Perim diff Contribution: ,-311.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730243, Inv Area Ratio Contribution: ,511.17,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.302, Final Score: ,65.3795
Point: ,29,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00911274, New Scanned Cells Contribution: ,4.55637,Area ratio: ,0.967758, Area ratio Contribution: ,290.327,Perim diff: ,1.0395, Perim diff Contribution: ,-311.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723003, Inv Area Ratio Contribution: ,506.102,Inverse Perim ratio: ,1.10049, Inv Perim Contribution: ,-330.147, Final Score: ,53.5847
Point: ,24,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00939833, New Scanned Cells Contribution: ,4.69916,Area ratio: ,0.968239, Area ratio Contribution: ,290.472,Perim diff: ,1.04035, Perim diff Contribution: ,-312.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721604, Inv Area Ratio Contribution: ,505.123,Inverse Perim ratio: ,1.10687, Inv Perim Contribution: ,-332.06, Final Score: ,55.0024
Point: ,23,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00998248, New Scanned Cells Contribution: ,4.99124,Area ratio: ,0.966875, Area ratio Contribution: ,290.062,Perim diff: ,1.04019, Perim diff Contribution: ,-312.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718805, Inv Area Ratio Contribution: ,503.164,Inverse Perim ratio: ,1.10998, Inv Perim Contribution: ,-332.993, Final Score: ,47.1666
Point: ,22,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960602, New Scanned Cells Contribution: ,4.80301,Area ratio: ,0.968488, Area ratio Contribution: ,290.546,Perim diff: ,1.0411, Perim diff Contribution: ,-312.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720569, Inv Area Ratio Contribution: ,504.399,Inverse Perim ratio: ,1.11089, Inv Perim Contribution: ,-333.266, Final Score: ,53.0281
Point: ,17,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00989161, New Scanned Cells Contribution: ,4.9458,Area ratio: ,0.969315, Area ratio Contribution: ,290.795,Perim diff: ,1.04072, Perim diff Contribution: ,-312.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85026, Inv Area Ratio Contribution: ,595.182,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-639.507, Final Score: ,-466.205
Point: ,11,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00756799, New Scanned Cells Contribution: ,3.78399,Area ratio: ,0.974597, Area ratio Contribution: ,292.379,Perim diff: ,1.03385, Perim diff Contribution: ,-310.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856213, Inv Area Ratio Contribution: ,599.349,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.499, Final Score: ,163.815
Point: ,6,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00489388, New Scanned Cells Contribution: ,2.44694,Area ratio: ,0.97867, Area ratio Contribution: ,293.601,Perim diff: ,1.03044, Perim diff Contribution: ,-309.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867893, Inv Area Ratio Contribution: ,607.525,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.246, Final Score: ,175.152
Point: ,3,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00284286, New Scanned Cells Contribution: ,1.42143,Area ratio: ,0.982565, Area ratio Contribution: ,294.769,Perim diff: ,1.02896, Perim diff Contribution: ,-308.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872436, Inv Area Ratio Contribution: ,610.705,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-313.939, Final Score: ,178.865
Point: ,3,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00238852, New Scanned Cells Contribution: ,1.19426,Area ratio: ,0.983698, Area ratio Contribution: ,295.109,Perim diff: ,1.0284, Perim diff Contribution: ,-308.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87202, Inv Area Ratio Contribution: ,610.414,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.745, Final Score: ,181.472
Point: ,0,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00219381, New Scanned Cells Contribution: ,1.0969,Area ratio: ,0.98367, Area ratio Contribution: ,295.101,Perim diff: ,1.02896, Perim diff Contribution: ,-308.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863704, Inv Area Ratio Contribution: ,604.593,Inverse Perim ratio: ,1.04559, Inv Perim Contribution: ,-313.676, Final Score: ,160.701
BEST Point:,3,258, Score: ,181.472
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,3,257,
Point: ,37,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00826403, New Scanned Cells Contribution: ,4.13202,Area ratio: ,0.969504, Area ratio Contribution: ,290.851,Perim diff: ,1.04321, Perim diff Contribution: ,-312.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820302, Inv Area Ratio Contribution: ,574.212,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.726, Final Score: ,45.6979
Point: ,36,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.0076941, New Scanned Cells Contribution: ,3.84705,Area ratio: ,0.971084, Area ratio Contribution: ,291.325,Perim diff: ,1.04373, Perim diff Contribution: ,-313.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823362, Inv Area Ratio Contribution: ,576.353,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.726, Final Score: ,54.4454
Point: ,34,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00757752, New Scanned Cells Contribution: ,3.78876,Area ratio: ,0.971465, Area ratio Contribution: ,291.44,Perim diff: ,1.04248, Perim diff Contribution: ,-312.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828255, Inv Area Ratio Contribution: ,579.778,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.204, Final Score: ,67.9845
Point: ,29,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00880806, New Scanned Cells Contribution: ,4.40403,Area ratio: ,0.968002, Area ratio Contribution: ,290.401,Perim diff: ,1.0398, Perim diff Contribution: ,-311.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824873, Inv Area Ratio Contribution: ,577.411,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.208, Final Score: ,80.746
