Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00739907, New Scanned Cells Contribution: ,3.69954,Area ratio: ,0.985297, Area ratio Contribution: ,295.589,Perim diff: ,1.03636, Perim diff Contribution: ,-310.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812865, Inv Area Ratio Contribution: ,569.005,Inverse Perim ratio: ,1.1094, Inv Perim Contribution: ,-332.82, Final Score: ,119.164
Point: ,278,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0055551, New Scanned Cells Contribution: ,2.77755,Area ratio: ,0.985102, Area ratio Contribution: ,295.531,Perim diff: ,1.02913, Perim diff Contribution: ,-308.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865753, Inv Area Ratio Contribution: ,606.027,Inverse Perim ratio: ,1.07385, Inv Perim Contribution: ,-322.155, Final Score: ,172.317
Point: ,279,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00543913, New Scanned Cells Contribution: ,2.71957,Area ratio: ,0.984773, Area ratio Contribution: ,295.432,Perim diff: ,1.02831, Perim diff Contribution: ,-308.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887738, Inv Area Ratio Contribution: ,621.417,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-635.986, Final Score: ,-430.912
Point: ,278,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00487086, New Scanned Cells Contribution: ,2.43543,Area ratio: ,0.985069, Area ratio Contribution: ,295.521,Perim diff: ,1.02769, Perim diff Contribution: ,-308.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882192, Inv Area Ratio Contribution: ,617.534,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-319.749, Final Score: ,186.309
Point: ,279,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00476649, New Scanned Cells Contribution: ,2.38324,Area ratio: ,0.984763, Area ratio Contribution: ,295.429,Perim diff: ,1.02695, Perim diff Contribution: ,-308.084,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894489, Inv Area Ratio Contribution: ,626.142,Inverse Perim ratio: ,1.05668, Inv Perim Contribution: ,-634.005, Final Score: ,-424.609
Point: ,284,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00532316, New Scanned Cells Contribution: ,2.66158,Area ratio: ,0.983225, Area ratio Contribution: ,294.968,Perim diff: ,1.02851, Perim diff Contribution: ,-308.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936895, Inv Area Ratio Contribution: ,655.826,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.504, Final Score: ,201.014
Point: ,289,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00446496, New Scanned Cells Contribution: ,2.23248,Area ratio: ,0.982077, Area ratio Contribution: ,294.623,Perim diff: ,1.02989, Perim diff Contribution: ,-308.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943658, Inv Area Ratio Contribution: ,660.561,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,-311.946, Final Score: ,178.499
Point: ,292,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00487086, New Scanned Cells Contribution: ,2.43543,Area ratio: ,0.981535, Area ratio Contribution: ,294.46,Perim diff: ,1.03335, Perim diff Contribution: ,-310.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939288, Inv Area Ratio Contribution: ,657.502,Inverse Perim ratio: ,1.04252, Inv Perim Contribution: ,-312.755, Final Score: ,159.976
Point: ,297,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.004291, New Scanned Cells Contribution: ,2.1455,Area ratio: ,0.980674, Area ratio Contribution: ,294.202,Perim diff: ,1.04061, Perim diff Contribution: ,-312.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917459, Inv Area Ratio Contribution: ,642.222,Inverse Perim ratio: ,1.04855, Inv Perim Contribution: ,-314.564, Final Score: ,115.245
BEST Point:,284,82, Score: ,201.014
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,19
At: ,277,81,
Point: ,254,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00715712, New Scanned Cells Contribution: ,3.57856,Area ratio: ,0.992453, Area ratio Contribution: ,297.736,Perim diff: ,1.02932, Perim diff Contribution: ,-308.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807621, Inv Area Ratio Contribution: ,565.335,Inverse Perim ratio: ,1.10109, Inv Perim Contribution: ,-330.327, Final Score: ,41.4579
Point: ,259,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00681081, New Scanned Cells Contribution: ,3.4054,Area ratio: ,0.992098, Area ratio Contribution: ,297.63,Perim diff: ,1.03028, Perim diff Contribution: ,-309.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781319, Inv Area Ratio Contribution: ,546.923,Inverse Perim ratio: ,1.09573, Inv Perim Contribution: ,-328.72, Final Score: ,59.1542
Point: ,260,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00584113, New Scanned Cells Contribution: ,2.92057,Area ratio: ,0.991154, Area ratio Contribution: ,297.346,Perim diff: ,1.03171, Perim diff Contribution: ,-309.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769274, Inv Area Ratio Contribution: ,538.492,Inverse Perim ratio: ,1.10231, Inv Perim Contribution: ,-330.694, Final Score: ,62.4596
Point: ,264,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00639523, New Scanned Cells Contribution: ,3.19762,Area ratio: ,0.991158, Area ratio Contribution: ,297.347,Perim diff: ,1.0394, Perim diff Contribution: ,-311.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732996, Inv Area Ratio Contribution: ,513.097,Inverse Perim ratio: ,1.11854, Inv Perim Contribution: ,-335.563, Final Score: ,41.7689
Point: ,267,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00600275, New Scanned Cells Contribution: ,3.00137,Area ratio: ,0.990106, Area ratio Contribution: ,297.032,Perim diff: ,1.03792, Perim diff Contribution: ,-311.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742439, Inv Area Ratio Contribution: ,519.707,Inverse Perim ratio: ,1.11159, Inv Perim Contribution: ,-333.478, Final Score: ,66.5313
Point: ,270,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00644141, New Scanned Cells Contribution: ,3.2207,Area ratio: ,0.989194, Area ratio Contribution: ,296.758,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731901, Inv Area Ratio Contribution: ,512.331,Inverse Perim ratio: ,1.12249, Inv Perim Contribution: ,-336.746, Final Score: ,61.428
Point: ,271,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0070186, New Scanned Cells Contribution: ,3.5093,Area ratio: ,0.988963, Area ratio Contribution: ,296.689,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717805, Inv Area Ratio Contribution: ,502.463,Inverse Perim ratio: ,1.1344, Inv Perim Contribution: ,-340.32, Final Score: ,44.389
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00784975, New Scanned Cells Contribution: ,3.92487,Area ratio: ,0.987187, Area ratio Contribution: ,296.156,Perim diff: ,1.04516, Perim diff Contribution: ,-313.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697413, Inv Area Ratio Contribution: ,488.189,Inverse Perim ratio: ,1.15913, Inv Perim Contribution: ,-347.738, Final Score: ,25.8603
Point: ,277,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00845002, New Scanned Cells Contribution: ,4.22501,Area ratio: ,0.986914, Area ratio Contribution: ,296.074,Perim diff: ,1.04754, Perim diff Contribution: ,-314.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682633, Inv Area Ratio Contribution: ,477.843,Inverse Perim ratio: ,1.17379, Inv Perim Contribution: ,-352.137, Final Score: ,5.74398
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00819606, New Scanned Cells Contribution: ,4.09803,Area ratio: ,0.986445, Area ratio Contribution: ,295.934,Perim diff: ,1.04777, Perim diff Contribution: ,-314.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688655, Inv Area Ratio Contribution: ,482.058,Inverse Perim ratio: ,1.17635, Inv Perim Contribution: ,-352.906, Final Score: ,13.7282
Point: ,283,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00840385, New Scanned Cells Contribution: ,4.20192,Area ratio: ,0.984644, Area ratio Contribution: ,295.393,Perim diff: ,1.05374, Perim diff Contribution: ,-316.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839027, Inv Area Ratio Contribution: ,587.319,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-651.82, Final Score: ,-486.431
Point: ,289,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00652222, New Scanned Cells Contribution: ,3.26111,Area ratio: ,0.982298, Area ratio Contribution: ,294.689,Perim diff: ,1.05027, Perim diff Contribution: ,-315.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886911, Inv Area Ratio Contribution: ,620.837,Inverse Perim ratio: ,1.06715, Inv Perim Contribution: ,-640.289, Final Score: ,-441.626
Point: ,294,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00421347, New Scanned Cells Contribution: ,2.10673,Area ratio: ,0.98092, Area ratio Contribution: ,294.276,Perim diff: ,1.04235, Perim diff Contribution: ,-312.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934667, Inv Area Ratio Contribution: ,654.267,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-313.14, Final Score: ,219.759
Point: ,297,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00245882, New Scanned Cells Contribution: ,1.22941,Area ratio: ,0.981022, Area ratio Contribution: ,294.307,Perim diff: ,1.03645, Perim diff Contribution: ,-310.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952634, Inv Area Ratio Contribution: ,666.844,Inverse Perim ratio: ,1.04064, Inv Perim Contribution: ,-312.193, Final Score: ,233.849
Point: ,297,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00155841, New Scanned Cells Contribution: ,0.779203,Area ratio: ,0.981625, Area ratio Contribution: ,294.488,Perim diff: ,1.03286, Perim diff Contribution: ,-309.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953748, Inv Area Ratio Contribution: ,667.623,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-312.21, Final Score: ,239.697
Point: ,298,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00138525, New Scanned Cells Contribution: ,0.692625,Area ratio: ,0.981751, Area ratio Contribution: ,294.525,Perim diff: ,1.03217, Perim diff Contribution: ,-309.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955556, Inv Area Ratio Contribution: ,668.889,Inverse Perim ratio: ,1.04098, Inv Perim Contribution: ,-312.293, Final Score: ,236.161
Point: ,297,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00114283, New Scanned Cells Contribution: ,0.571415,Area ratio: ,0.982122, Area ratio Contribution: ,294.637,Perim diff: ,1.03075, Perim diff Contribution: ,-309.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953941, Inv Area Ratio Contribution: ,667.759,Inverse Perim ratio: ,1.04031, Inv Perim Contribution: ,-312.093, Final Score: ,240.151
Point: ,298,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00124672, New Scanned Cells Contribution: ,0.623362,Area ratio: ,0.981934, Area ratio Contribution: ,294.58,Perim diff: ,1.03161, Perim diff Contribution: ,-309.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953094, Inv Area Ratio Contribution: ,667.166,Inverse Perim ratio: ,1.04097, Inv Perim Contribution: ,-312.29, Final Score: ,234.476
Point: ,299,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0011082, New Scanned Cells Contribution: ,0.5541,Area ratio: ,0.98178, Area ratio Contribution: ,294.534,Perim diff: ,1.03156, Perim diff Contribution: ,-309.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951557, Inv Area Ratio Contribution: ,666.09,Inverse Perim ratio: ,1.03804, Inv Perim Contribution: ,-311.413, Final Score: ,228.843
BEST Point:,297,83, Score: ,240.151
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,15
At: ,296,82,
Point: ,264,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00638698, New Scanned Cells Contribution: ,3.19349,Area ratio: ,0.988254, Area ratio Contribution: ,296.476,Perim diff: ,1.04209, Perim diff Contribution: ,-312.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819046, Inv Area Ratio Contribution: ,573.332,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.325, Final Score: ,33.8863
Point: ,267,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.005995, New Scanned Cells Contribution: ,2.9975,Area ratio: ,0.987872, Area ratio Contribution: ,296.362,Perim diff: ,1.04071, Perim diff Contribution: ,-312.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831825, Inv Area Ratio Contribution: ,582.277,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.926, Final Score: ,63.3578
Point: ,270,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00641003, New Scanned Cells Contribution: ,3.20502,Area ratio: ,0.988288, Area ratio Contribution: ,296.486,Perim diff: ,1.0393, Perim diff Contribution: ,-311.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83476, Inv Area Ratio Contribution: ,584.332,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.696, Final Score: ,79.5242
Point: ,271,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00695189, New Scanned Cells Contribution: ,3.47595,Area ratio: ,0.988812, Area ratio Contribution: ,296.644,Perim diff: ,1.04264, Perim diff Contribution: ,-312.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816323, Inv Area Ratio Contribution: ,571.426,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.847, Final Score: ,61.6593
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00747069, New Scanned Cells Contribution: ,3.73534,Area ratio: ,0.987648, Area ratio Contribution: ,296.294,Perim diff: ,1.0415, Perim diff Contribution: ,-312.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802449, Inv Area Ratio Contribution: ,561.714,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,-331.94, Final Score: ,71.3539
Point: ,277,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00798949, New Scanned Cells Contribution: ,3.99474,Area ratio: ,0.987458, Area ratio Contribution: ,296.237,Perim diff: ,1.04478, Perim diff Contribution: ,-313.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780316, Inv Area Ratio Contribution: ,546.221,Inverse Perim ratio: ,1.12493, Inv Perim Contribution: ,-337.479, Final Score: ,49.1953
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00760903, New Scanned Cells Contribution: ,3.80452,Area ratio: ,0.987015, Area ratio Contribution: ,296.105,Perim diff: ,1.04412, Perim diff Contribution: ,-313.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786906, Inv Area Ratio Contribution: ,550.834,Inverse Perim ratio: ,1.1222, Inv Perim Contribution: ,-336.659, Final Score: ,61.5545
Point: ,283,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00738999, New Scanned Cells Contribution: ,3.69499,Area ratio: ,0.984934, Area ratio Contribution: ,295.48,Perim diff: ,1.04934, Perim diff Contribution: ,-314.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839002, Inv Area Ratio Contribution: ,587.301,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.367, Final Score: ,120.817
Point: ,286,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0061564, New Scanned Cells Contribution: ,3.0782,Area ratio: ,0.983501, Area ratio Contribution: ,295.05,Perim diff: ,1.04813, Perim diff Contribution: ,-314.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869406, Inv Area Ratio Contribution: ,608.584,Inverse Perim ratio: ,1.07338, Inv Perim Contribution: ,-322.013, Final Score: ,161.905
Point: ,289,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00561454, New Scanned Cells Contribution: ,2.80727,Area ratio: ,0.982366, Area ratio Contribution: ,294.71,Perim diff: ,1.04991, Perim diff Contribution: ,-314.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881817, Inv Area Ratio Contribution: ,617.272,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.525, Final Score: ,177.048
Point: ,290,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00576442, New Scanned Cells Contribution: ,2.88221,Area ratio: ,0.982201, Area ratio Contribution: ,294.66,Perim diff: ,1.05092, Perim diff Contribution: ,-315.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882392, Inv Area Ratio Contribution: ,617.674,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-320.637, Final Score: ,173.901
Point: ,295,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00470377, New Scanned Cells Contribution: ,2.35188,Area ratio: ,0.980558, Area ratio Contribution: ,294.167,Perim diff: ,1.05147, Perim diff Contribution: ,-315.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909, Inv Area Ratio Contribution: ,636.3,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.831, Final Score: ,199.424
Point: ,296,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00476141, New Scanned Cells Contribution: ,2.38071,Area ratio: ,0.980314, Area ratio Contribution: ,294.094,Perim diff: ,1.05234, Perim diff Contribution: ,-315.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911133, Inv Area Ratio Contribution: ,637.793,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-316.55, Final Score: ,196.017
Point: ,297,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0042772, New Scanned Cells Contribution: ,2.1386,Area ratio: ,0.98015, Area ratio Contribution: ,294.045,Perim diff: ,1.05081, Perim diff Contribution: ,-315.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917602, Inv Area Ratio Contribution: ,642.322,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.873, Final Score: ,206.264
Point: ,299,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0038391, New Scanned Cells Contribution: ,1.91955,Area ratio: ,0.979414, Area ratio Contribution: ,293.824,Perim diff: ,1.05219, Perim diff Contribution: ,-315.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924049, Inv Area Ratio Contribution: ,646.834,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.234, Final Score: ,209.569
BEST Point:,299,62, Score: ,209.569
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,16
At: ,298,62,
Point: ,259,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00676304, New Scanned Cells Contribution: ,3.38152,Area ratio: ,0.986603, Area ratio Contribution: ,295.981,Perim diff: ,1.04333, Perim diff Contribution: ,-312.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846816, Inv Area Ratio Contribution: ,592.771,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.565, Final Score: ,56.9744
Point: ,260,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00572964, New Scanned Cells Contribution: ,2.86482,Area ratio: ,0.985595, Area ratio Contribution: ,295.678,Perim diff: ,1.0424, Perim diff Contribution: ,-312.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86454, Inv Area Ratio Contribution: ,605.178,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.924, Final Score: ,76.8147
Point: ,264,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00586743, New Scanned Cells Contribution: ,2.93371,Area ratio: ,0.985702, Area ratio Contribution: ,295.711,Perim diff: ,1.04551, Perim diff Contribution: ,-313.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872904, Inv Area Ratio Contribution: ,611.033,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-321.589, Final Score: ,103.141
Point: ,267,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00508663, New Scanned Cells Contribution: ,2.54332,Area ratio: ,0.984938, Area ratio Contribution: ,295.481,Perim diff: ,1.04324, Perim diff Contribution: ,-312.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899523, Inv Area Ratio Contribution: ,629.666,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.323, Final Score: ,141.395
Point: ,270,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00497181, New Scanned Cells Contribution: ,2.48591,Area ratio: ,0.984819, Area ratio Contribution: ,295.446,Perim diff: ,1.04355, Perim diff Contribution: ,-313.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901789, Inv Area Ratio Contribution: ,631.252,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.949, Final Score: ,157.169
Point: ,271,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00527035, New Scanned Cells Contribution: ,2.63517,Area ratio: ,0.985096, Area ratio Contribution: ,295.529,Perim diff: ,1.0444, Perim diff Contribution: ,-313.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892273, Inv Area Ratio Contribution: ,624.591,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.91, Final Score: ,154.433
Point: ,276,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00481106, New Scanned Cells Contribution: ,2.40553,Area ratio: ,0.984637, Area ratio Contribution: ,295.391,Perim diff: ,1.04486, Perim diff Contribution: ,-313.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891548, Inv Area Ratio Contribution: ,624.084,Inverse Perim ratio: ,1.06034, Inv Perim Contribution: ,-318.101, Final Score: ,179.208
Point: ,277,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00505219, New Scanned Cells Contribution: ,2.52609,Area ratio: ,0.984881, Area ratio Contribution: ,295.464,Perim diff: ,1.04631, Perim diff Contribution: ,-313.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874329, Inv Area Ratio Contribution: ,612.03,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.556, Final Score: ,170.095
Point: ,278,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00454697, New Scanned Cells Contribution: ,2.27348,Area ratio: ,0.984383, Area ratio Contribution: ,295.315,Perim diff: ,1.04683, Perim diff Contribution: ,-314.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880512, Inv Area Ratio Contribution: ,616.359,Inverse Perim ratio: ,1.06453, Inv Perim Contribution: ,-319.36, Final Score: ,179.413
