Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,298,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00558593, New Scanned Cells Contribution: ,2.79297,Area ratio: ,0.899152, Area ratio Contribution: ,269.746,Perim diff: ,1.12672, Perim diff Contribution: ,-338.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674721, Inv Area Ratio Contribution: ,472.305,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-646.218, Final Score: ,-405.466
Point: ,299,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00498134, New Scanned Cells Contribution: ,2.49067,Area ratio: ,0.899099, Area ratio Contribution: ,269.73,Perim diff: ,1.12508, Perim diff Contribution: ,-337.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677174, Inv Area Ratio Contribution: ,474.022,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-645.066, Final Score: ,-401.359
BEST Point:,261,106, Score: ,-306.456
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,17
At: ,261,105,
Point: ,232,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00769362, New Scanned Cells Contribution: ,3.84681,Area ratio: ,0.920098, Area ratio Contribution: ,276.029,Perim diff: ,1.08902, Perim diff Contribution: ,-326.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676365, Inv Area Ratio Contribution: ,473.456,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.348, Final Score: ,-390.383
Point: ,233,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00644848, New Scanned Cells Contribution: ,3.22424,Area ratio: ,0.918965, Area ratio Contribution: ,275.69,Perim diff: ,1.087, Perim diff Contribution: ,-326.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680233, Inv Area Ratio Contribution: ,476.163,Inverse Perim ratio: ,1.07337, Inv Perim Contribution: ,-644.019, Final Score: ,-374.865
Point: ,237,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00682858, New Scanned Cells Contribution: ,3.41429,Area ratio: ,0.919309, Area ratio Contribution: ,275.793,Perim diff: ,1.08879, Perim diff Contribution: ,-326.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677637, Inv Area Ratio Contribution: ,474.346,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-644.84, Final Score: ,-360.433
Point: ,244,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00534752, New Scanned Cells Contribution: ,2.67376,Area ratio: ,0.917965, Area ratio Contribution: ,275.39,Perim diff: ,1.08572, Perim diff Contribution: ,-325.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682765, Inv Area Ratio Contribution: ,477.936,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-642.628, Final Score: ,-314.586
Point: ,244,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00580626, New Scanned Cells Contribution: ,2.90313,Area ratio: ,0.918381, Area ratio Contribution: ,275.514,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681795, Inv Area Ratio Contribution: ,477.257,Inverse Perim ratio: ,1.07199, Inv Perim Contribution: ,-643.192, Final Score: ,-318.366
Point: ,249,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00817857, New Scanned Cells Contribution: ,4.08928,Area ratio: ,0.920526, Area ratio Contribution: ,276.158,Perim diff: ,1.09031, Perim diff Contribution: ,-327.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673822, Inv Area Ratio Contribution: ,471.675,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-645.777, Final Score: ,-325.991
Point: ,255,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892565, New Scanned Cells Contribution: ,4.46282,Area ratio: ,0.921159, Area ratio Contribution: ,276.348,Perim diff: ,1.10137, Perim diff Contribution: ,-330.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662899, Inv Area Ratio Contribution: ,464.029,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-650.595, Final Score: ,-341.569
Point: ,260,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00800818, New Scanned Cells Contribution: ,4.00409,Area ratio: ,0.920303, Area ratio Contribution: ,276.091,Perim diff: ,1.10388, Perim diff Contribution: ,-331.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663428, Inv Area Ratio Contribution: ,464.4,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-651.627, Final Score: ,-339.42
Point: ,261,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00825721, New Scanned Cells Contribution: ,4.1286,Area ratio: ,0.920526, Area ratio Contribution: ,276.158,Perim diff: ,1.10779, Perim diff Contribution: ,-332.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660655, Inv Area Ratio Contribution: ,462.458,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-653.765, Final Score: ,-349.358
Point: ,262,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00756255, New Scanned Cells Contribution: ,3.78128,Area ratio: ,0.919905, Area ratio Contribution: ,275.972,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662021, Inv Area Ratio Contribution: ,463.415,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-652.989, Final Score: ,-342.452
Point: ,267,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00904361, New Scanned Cells Contribution: ,4.5218,Area ratio: ,0.921207, Area ratio Contribution: ,276.362,Perim diff: ,1.10893, Perim diff Contribution: ,-332.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656093, Inv Area Ratio Contribution: ,459.265,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-653.907, Final Score: ,-375.986
Point: ,273,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00939749, New Scanned Cells Contribution: ,4.69874,Area ratio: ,0.918814, Area ratio Contribution: ,275.644,Perim diff: ,1.10842, Perim diff Contribution: ,-332.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65467, Inv Area Ratio Contribution: ,458.269,Inverse Perim ratio: ,1.08981, Inv Perim Contribution: ,-653.889, Final Score: ,-401.119
Point: ,278,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00848002, New Scanned Cells Contribution: ,4.24001,Area ratio: ,0.915912, Area ratio Contribution: ,274.774,Perim diff: ,1.10575, Perim diff Contribution: ,-331.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658385, Inv Area Ratio Contribution: ,460.869,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-652.861, Final Score: ,-409.485
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00878147, New Scanned Cells Contribution: ,4.39074,Area ratio: ,0.914933, Area ratio Contribution: ,274.48,Perim diff: ,1.10683, Perim diff Contribution: ,-332.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65712, Inv Area Ratio Contribution: ,459.984,Inverse Perim ratio: ,1.0902, Inv Perim Contribution: ,-654.122, Final Score: ,-418.976
Point: ,280,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00811303, New Scanned Cells Contribution: ,4.05652,Area ratio: ,0.914706, Area ratio Contribution: ,274.412,Perim diff: ,1.10511, Perim diff Contribution: ,-331.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660871, Inv Area Ratio Contribution: ,462.609,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-652.291, Final Score: ,-412.934
Point: ,283,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00748391, New Scanned Cells Contribution: ,3.74196,Area ratio: ,0.912822, Area ratio Contribution: ,273.847,Perim diff: ,1.10462, Perim diff Contribution: ,-331.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668696, Inv Area Ratio Contribution: ,468.087,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-648.356, Final Score: ,-413.112
Point: ,286,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00803439, New Scanned Cells Contribution: ,4.0172,Area ratio: ,0.909746, Area ratio Contribution: ,272.924,Perim diff: ,1.10669, Perim diff Contribution: ,-332.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67066, Inv Area Ratio Contribution: ,469.462,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-646.546, Final Score: ,-432.274
BEST Point:,244,94, Score: ,-314.586
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,19
At: ,244,94,
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00915195, New Scanned Cells Contribution: ,4.57597,Area ratio: ,0.92634, Area ratio Contribution: ,277.902,Perim diff: ,1.09929, Perim diff Contribution: ,-329.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651827, Inv Area Ratio Contribution: ,456.279,Inverse Perim ratio: ,1.09056, Inv Perim Contribution: ,-654.335, Final Score: ,-446.364
Point: ,217,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00783521, New Scanned Cells Contribution: ,3.91761,Area ratio: ,0.925183, Area ratio Contribution: ,277.555,Perim diff: ,1.08902, Perim diff Contribution: ,-326.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66376, Inv Area Ratio Contribution: ,464.632,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-646.37, Final Score: ,-393.047
Point: ,219,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00616648, New Scanned Cells Contribution: ,3.08324,Area ratio: ,0.923671, Area ratio Contribution: ,277.101,Perim diff: ,1.08749, Perim diff Contribution: ,-326.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666413, Inv Area Ratio Contribution: ,466.489,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-645.094, Final Score: ,-371.44
Point: ,221,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.006349, New Scanned Cells Contribution: ,3.1745,Area ratio: ,0.92384, Area ratio Contribution: ,277.152,Perim diff: ,1.08749, Perim diff Contribution: ,-326.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665653, Inv Area Ratio Contribution: ,465.957,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-645.094, Final Score: ,-363.352
Point: ,227,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00541034, New Scanned Cells Contribution: ,2.70517,Area ratio: ,0.92296, Area ratio Contribution: ,276.888,Perim diff: ,1.08516, Perim diff Contribution: ,-325.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669563, Inv Area Ratio Contribution: ,468.694,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-643.469, Final Score: ,-325.772
Point: ,232,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00809595, New Scanned Cells Contribution: ,4.04798,Area ratio: ,0.925412, Area ratio Contribution: ,277.624,Perim diff: ,1.09319, Perim diff Contribution: ,-327.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657838, Inv Area Ratio Contribution: ,460.487,Inverse Perim ratio: ,1.08124, Inv Perim Contribution: ,-648.742, Final Score: ,-339.584
Point: ,238,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0098429, New Scanned Cells Contribution: ,4.92145,Area ratio: ,0.926931, Area ratio Contribution: ,278.079,Perim diff: ,1.11277, Perim diff Contribution: ,-333.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643861, Inv Area Ratio Contribution: ,450.703,Inverse Perim ratio: ,1.10106, Inv Perim Contribution: ,-660.638, Final Score: ,-366.169
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989505, New Scanned Cells Contribution: ,4.94753,Area ratio: ,0.926919, Area ratio Contribution: ,278.076,Perim diff: ,1.11919, Perim diff Contribution: ,-335.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641515, Inv Area Ratio Contribution: ,449.06,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-666.06, Final Score: ,-370.859
Point: ,244,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103774, New Scanned Cells Contribution: ,5.18871,Area ratio: ,0.927353, Area ratio Contribution: ,278.206,Perim diff: ,1.124, Perim diff Contribution: ,-337.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63884, Inv Area Ratio Contribution: ,447.188,Inverse Perim ratio: ,1.11498, Inv Perim Contribution: ,-668.989, Final Score: ,-381.607
Point: ,245,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0099472, New Scanned Cells Contribution: ,4.9736,Area ratio: ,0.926967, Area ratio Contribution: ,278.09,Perim diff: ,1.12203, Perim diff Contribution: ,-336.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640634, Inv Area Ratio Contribution: ,448.444,Inverse Perim ratio: ,1.1129, Inv Perim Contribution: ,-667.738, Final Score: ,-373.965
Point: ,250,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100254, New Scanned Cells Contribution: ,5.01271,Area ratio: ,0.927081, Area ratio Contribution: ,278.124,Perim diff: ,1.11097, Perim diff Contribution: ,-333.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645947, Inv Area Ratio Contribution: ,452.163,Inverse Perim ratio: ,1.0997, Inv Perim Contribution: ,-659.819, Final Score: ,-363.213
Point: ,256,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00857832, New Scanned Cells Contribution: ,4.28916,Area ratio: ,0.925828, Area ratio Contribution: ,277.748,Perim diff: ,1.09872, Perim diff Contribution: ,-329.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65304, Inv Area Ratio Contribution: ,457.128,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-651.82, Final Score: ,-347.314
Point: ,261,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00620559, New Scanned Cells Contribution: ,3.1028,Area ratio: ,0.923689, Area ratio Contribution: ,277.107,Perim diff: ,1.08951, Perim diff Contribution: ,-326.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663233, Inv Area Ratio Contribution: ,464.263,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-645.885, Final Score: ,-333.309
Point: ,262,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00481064, New Scanned Cells Contribution: ,2.40532,Area ratio: ,0.9224, Area ratio Contribution: ,276.72,Perim diff: ,1.08692, Perim diff Contribution: ,-326.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6691, Inv Area Ratio Contribution: ,468.37,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-644.256, Final Score: ,-324.46
Point: ,267,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00737892, New Scanned Cells Contribution: ,3.68946,Area ratio: ,0.924732, Area ratio Contribution: ,277.419,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661415, Inv Area Ratio Contribution: ,462.991,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-646.165, Final Score: ,-364.602
Point: ,273,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00873476, New Scanned Cells Contribution: ,4.36738,Area ratio: ,0.923236, Area ratio Contribution: ,276.971,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657129, Inv Area Ratio Contribution: ,459.99,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-648.997, Final Score: ,-404.823
Point: ,278,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00833062, New Scanned Cells Contribution: ,4.16531,Area ratio: ,0.920767, Area ratio Contribution: ,276.23,Perim diff: ,1.09581, Perim diff Contribution: ,-328.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656501, Inv Area Ratio Contribution: ,459.551,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-651.088, Final Score: ,-430.95
Point: ,279,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00870869, New Scanned Cells Contribution: ,4.35434,Area ratio: ,0.919847, Area ratio Contribution: ,275.954,Perim diff: ,1.09817, Perim diff Contribution: ,-329.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653374, Inv Area Ratio Contribution: ,457.362,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-653.093, Final Score: ,-442.659
Point: ,280,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00806988, New Scanned Cells Contribution: ,4.03494,Area ratio: ,0.919634, Area ratio Contribution: ,275.89,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655301, Inv Area Ratio Contribution: ,458.711,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-652.366, Final Score: ,-443.262
BEST Point:,262,85, Score: ,-324.46
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,18
At: ,261,85,
Point: ,227,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00537167, New Scanned Cells Contribution: ,2.68584,Area ratio: ,0.927341, Area ratio Contribution: ,278.202,Perim diff: ,1.08397, Perim diff Contribution: ,-325.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663138, Inv Area Ratio Contribution: ,464.197,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-644.812, Final Score: ,-396.577
Point: ,232,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00765528, New Scanned Cells Contribution: ,3.82764,Area ratio: ,0.929461, Area ratio Contribution: ,278.838,Perim diff: ,1.08694, Perim diff Contribution: ,-326.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652336, Inv Area Ratio Contribution: ,456.635,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-646.745, Final Score: ,-384.943
Point: ,238,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00852461, New Scanned Cells Contribution: ,4.2623,Area ratio: ,0.930215, Area ratio Contribution: ,279.064,Perim diff: ,1.1, Perim diff Contribution: ,-330,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6384, Inv Area Ratio Contribution: ,446.88,Inverse Perim ratio: ,1.08928, Inv Perim Contribution: ,-653.567, Final Score: ,-381.837
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00757743, New Scanned Cells Contribution: ,3.78871,Area ratio: ,0.929305, Area ratio Contribution: ,278.791,Perim diff: ,1.10118, Perim diff Contribution: ,-330.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638513, Inv Area Ratio Contribution: ,446.959,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-655.27, Final Score: ,-362.561
Point: ,249,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925121, New Scanned Cells Contribution: ,4.6256,Area ratio: ,0.930632, Area ratio Contribution: ,279.19,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629789, Inv Area Ratio Contribution: ,440.852,Inverse Perim ratio: ,1.10328, Inv Perim Contribution: ,-661.968, Final Score: ,-376.673
Point: ,255,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0100427, New Scanned Cells Contribution: ,5.02134,Area ratio: ,0.926413, Area ratio Contribution: ,277.924,Perim diff: ,1.12033, Perim diff Contribution: ,-336.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626355, Inv Area Ratio Contribution: ,438.449,Inverse Perim ratio: ,1.11042, Inv Perim Contribution: ,-666.25, Final Score: ,-386.358
Point: ,260,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00987401, New Scanned Cells Contribution: ,4.93701,Area ratio: ,0.924202, Area ratio Contribution: ,277.261,Perim diff: ,1.12318, Perim diff Contribution: ,-336.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626977, Inv Area Ratio Contribution: ,438.884,Inverse Perim ratio: ,1.11427, Inv Perim Contribution: ,-668.56, Final Score: ,-385.556
Point: ,261,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103281, New Scanned Cells Contribution: ,5.16407,Area ratio: ,0.923388, Area ratio Contribution: ,277.017,Perim diff: ,1.1251, Perim diff Contribution: ,-337.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624949, Inv Area Ratio Contribution: ,437.465,Inverse Perim ratio: ,1.11687, Inv Perim Contribution: ,-670.123, Final Score: ,-394.01
Point: ,262,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989996, New Scanned Cells Contribution: ,4.94998,Area ratio: ,0.923397, Area ratio Contribution: ,277.019,Perim diff: ,1.12361, Perim diff Contribution: ,-337.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626842, Inv Area Ratio Contribution: ,438.789,Inverse Perim ratio: ,1.11509, Inv Perim Contribution: ,-669.053, Final Score: ,-386.501
Point: ,267,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102503, New Scanned Cells Contribution: ,5.12514,Area ratio: ,0.92163, Area ratio Contribution: ,276.489,Perim diff: ,1.1159, Perim diff Contribution: ,-334.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62655, Inv Area Ratio Contribution: ,438.585,Inverse Perim ratio: ,1.11082, Inv Perim Contribution: ,-666.492, Final Score: ,-386.466
Point: ,273,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918633, New Scanned Cells Contribution: ,4.59317,Area ratio: ,0.920609, Area ratio Contribution: ,276.183,Perim diff: ,1.09998, Perim diff Contribution: ,-329.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634859, Inv Area Ratio Contribution: ,444.401,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-655.049, Final Score: ,-364.91
Point: ,278,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00703248, New Scanned Cells Contribution: ,3.51624,Area ratio: ,0.920655, Area ratio Contribution: ,276.196,Perim diff: ,1.08924, Perim diff Contribution: ,-326.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644197, Inv Area Ratio Contribution: ,450.938,Inverse Perim ratio: ,1.07982, Inv Perim Contribution: ,-647.892, Final Score: ,-349.055
Point: ,280,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00526787, New Scanned Cells Contribution: ,2.63393,Area ratio: ,0.921532, Area ratio Contribution: ,276.46,Perim diff: ,1.08578, Perim diff Contribution: ,-325.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653155, Inv Area Ratio Contribution: ,457.208,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.586, Final Score: ,-338.096
Point: ,283,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00538465, New Scanned Cells Contribution: ,2.69232,Area ratio: ,0.920309, Area ratio Contribution: ,276.093,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660723, Inv Area Ratio Contribution: ,462.506,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-641.947, Final Score: ,-344.509
