Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,78,271,Repeat score:,100, Repeat contribution: ,-100,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00588194, New Scanned Cells Contribution: ,2.94097,Area ratio: ,0.989629, Area ratio Contribution: ,296.889,Perim diff: ,1.0163, Perim diff Contribution: ,-304.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797515, Inv Area Ratio Contribution: ,558.26,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-321, Final Score: ,-31.5851
Point: ,77,269,Repeat score:,100, Repeat contribution: ,-100,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00560017, New Scanned Cells Contribution: ,2.80008,Area ratio: ,0.990305, Area ratio Contribution: ,297.092,Perim diff: ,1.01484, Perim diff Contribution: ,-304.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802428, Inv Area Ratio Contribution: ,561.699,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.938, Final Score: ,-25.0486
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00623415, New Scanned Cells Contribution: ,3.11708,Area ratio: ,0.990116, Area ratio Contribution: ,297.035,Perim diff: ,1.01644, Perim diff Contribution: ,-304.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791735, Inv Area Ratio Contribution: ,554.214,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.718, Final Score: ,53.0745
Point: ,70,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00621067, New Scanned Cells Contribution: ,3.10533,Area ratio: ,0.990962, Area ratio Contribution: ,297.289,Perim diff: ,1.01727, Perim diff Contribution: ,-305.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791735, Inv Area Ratio Contribution: ,554.214,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-320.958, Final Score: ,40.6556
Point: ,68,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00651592, New Scanned Cells Contribution: ,3.25796,Area ratio: ,0.990948, Area ratio Contribution: ,297.284,Perim diff: ,1.01966, Perim diff Contribution: ,-305.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786726, Inv Area Ratio Contribution: ,550.708,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-323.293, Final Score: ,25.8043
BEST Point:,74,268, Score: ,53.0745
COUNT COMMAND: 1
Signal name: ,87CO3X, Signal value: ,13.5186
Signal name: ,GZZDKE, Signal value: ,17.221
Total frontiers: ,33, Prioritised frontiers: ,16
At: ,87,262,
Point: ,105,292,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00268527, New Scanned Cells Contribution: ,1.34264,Area ratio: ,0.990145, Area ratio Contribution: ,297.043,Perim diff: ,1.0111, Perim diff Contribution: ,-303.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951661, Inv Area Ratio Contribution: ,666.162,Inverse Perim ratio: ,1.02736, Inv Perim Contribution: ,-308.209, Final Score: ,-9821.92
Point: ,99,292,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00367026, New Scanned Cells Contribution: ,1.83513,Area ratio: ,0.988197, Area ratio Contribution: ,296.459,Perim diff: ,1.014, Perim diff Contribution: ,-304.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948358, Inv Area Ratio Contribution: ,663.851,Inverse Perim ratio: ,1.02949, Inv Perim Contribution: ,-308.846, Final Score: ,-9812.46
Point: ,98,293,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00385788, New Scanned Cells Contribution: ,1.92894,Area ratio: ,0.987448, Area ratio Contribution: ,296.234,Perim diff: ,1.01459, Perim diff Contribution: ,-304.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949983, Inv Area Ratio Contribution: ,664.988,Inverse Perim ratio: ,1.02788, Inv Perim Contribution: ,-308.365, Final Score: ,-9814.06
Point: ,97,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0040455, New Scanned Cells Contribution: ,2.02275,Area ratio: ,0.987611, Area ratio Contribution: ,296.283,Perim diff: ,1.01695, Perim diff Contribution: ,-305.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946373, Inv Area Ratio Contribution: ,662.461,Inverse Perim ratio: ,1.02987, Inv Perim Contribution: ,-617.921, Final Score: ,-421.353
Point: ,92,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00496013, New Scanned Cells Contribution: ,2.48007,Area ratio: ,0.986072, Area ratio Contribution: ,295.821,Perim diff: ,1.02042, Perim diff Contribution: ,-306.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948736, Inv Area Ratio Contribution: ,664.115,Inverse Perim ratio: ,1.02866, Inv Perim Contribution: ,-617.195, Final Score: ,-413.975
Point: ,86,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00614447, New Scanned Cells Contribution: ,3.07223,Area ratio: ,0.984926, Area ratio Contribution: ,295.478,Perim diff: ,1.0242, Perim diff Contribution: ,-307.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945452, Inv Area Ratio Contribution: ,661.817,Inverse Perim ratio: ,1.02729, Inv Perim Contribution: ,-616.375, Final Score: ,-399.361
Point: ,81,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00715291, New Scanned Cells Contribution: ,3.57645,Area ratio: ,0.985173, Area ratio Contribution: ,295.552,Perim diff: ,1.02518, Perim diff Contribution: ,-307.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929742, Inv Area Ratio Contribution: ,650.819,Inverse Perim ratio: ,1.0309, Inv Perim Contribution: ,-618.542, Final Score: ,-391.167
Point: ,80,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.007106, New Scanned Cells Contribution: ,3.553,Area ratio: ,0.985953, Area ratio Contribution: ,295.786,Perim diff: ,1.02549, Perim diff Contribution: ,-307.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906789, Inv Area Ratio Contribution: ,634.753,Inverse Perim ratio: ,1.04302, Inv Perim Contribution: ,-625.812, Final Score: ,-401.61
Point: ,75,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829034, New Scanned Cells Contribution: ,4.14517,Area ratio: ,0.985532, Area ratio Contribution: ,295.66,Perim diff: ,1.02377, Perim diff Contribution: ,-307.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879949, Inv Area Ratio Contribution: ,615.965,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-630.902, Final Score: ,-427.308
Point: ,70,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00830206, New Scanned Cells Contribution: ,4.15103,Area ratio: ,0.986767, Area ratio Contribution: ,296.03,Perim diff: ,1.02232, Perim diff Contribution: ,-306.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736345, Inv Area Ratio Contribution: ,515.442,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-331.036, Final Score: ,72.8484
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00729362, New Scanned Cells Contribution: ,3.64681,Area ratio: ,0.988744, Area ratio Contribution: ,296.623,Perim diff: ,1.0222, Perim diff Contribution: ,-306.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75301, Inv Area Ratio Contribution: ,527.107,Inverse Perim ratio: ,1.09564, Inv Perim Contribution: ,-328.692, Final Score: ,86.6221
Point: ,67,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00562852, New Scanned Cells Contribution: ,2.81426,Area ratio: ,0.990766, Area ratio Contribution: ,297.23,Perim diff: ,1.01986, Perim diff Contribution: ,-305.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781235, Inv Area Ratio Contribution: ,546.864,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-323.896, Final Score: ,115.929
Point: ,63,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.0070122, New Scanned Cells Contribution: ,3.5061,Area ratio: ,0.99006, Area ratio Contribution: ,297.018,Perim diff: ,1.0221, Perim diff Contribution: ,-306.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758019, Inv Area Ratio Contribution: ,530.614,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,-327.343, Final Score: ,76.0611
Point: ,57,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00809099, New Scanned Cells Contribution: ,4.0455,Area ratio: ,0.990243, Area ratio Contribution: ,297.073,Perim diff: ,1.02276, Perim diff Contribution: ,-306.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740006, Inv Area Ratio Contribution: ,518.004,Inverse Perim ratio: ,1.09508, Inv Perim Contribution: ,-328.523, Final Score: ,32.44
Point: ,52,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00800891, New Scanned Cells Contribution: ,4.00446,Area ratio: ,0.990828, Area ratio Contribution: ,297.248,Perim diff: ,1.02535, Perim diff Contribution: ,-307.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741065, Inv Area Ratio Contribution: ,518.746,Inverse Perim ratio: ,1.10205, Inv Perim Contribution: ,-330.616, Final Score: ,2.31138
Point: ,50,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00681285, New Scanned Cells Contribution: ,3.40643,Area ratio: ,0.991618, Area ratio Contribution: ,297.485,Perim diff: ,1.02605, Perim diff Contribution: ,-307.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761886, Inv Area Ratio Contribution: ,533.32,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330, Final Score: ,0.912257
BEST Point:,67,263, Score: ,115.929
COUNT COMMAND: 1
Signal name: , YFWOH, Signal value: ,13.7633
Total frontiers: ,40, Prioritised frontiers: ,27
At: ,67,262,
Point: ,92,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00493392, New Scanned Cells Contribution: ,2.46696,Area ratio: ,0.990985, Area ratio Contribution: ,297.296,Perim diff: ,1.0292, Perim diff Contribution: ,-308.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870556, Inv Area Ratio Contribution: ,609.389,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-642.042, Final Score: ,-537.906
Point: ,86,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00573875, New Scanned Cells Contribution: ,2.86937,Area ratio: ,0.989808, Area ratio Contribution: ,296.942,Perim diff: ,1.02443, Perim diff Contribution: ,-307.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904101, Inv Area Ratio Contribution: ,632.871,Inverse Perim ratio: ,1.04663, Inv Perim Contribution: ,-627.976, Final Score: ,-468.698
Point: ,81,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00584372, New Scanned Cells Contribution: ,2.92186,Area ratio: ,0.98918, Area ratio Contribution: ,296.754,Perim diff: ,1.02156, Perim diff Contribution: ,-306.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917187, Inv Area Ratio Contribution: ,642.031,Inverse Perim ratio: ,1.03546, Inv Perim Contribution: ,-621.277, Final Score: ,-417.423
Point: ,80,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00540049, New Scanned Cells Contribution: ,2.70024,Area ratio: ,0.98957, Area ratio Contribution: ,296.871,Perim diff: ,1.02024, Perim diff Contribution: ,-306.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.896029, Inv Area Ratio Contribution: ,627.22,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,-622.944, Final Score: ,-418.333
Point: ,78,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00538882, New Scanned Cells Contribution: ,2.69441,Area ratio: ,0.989005, Area ratio Contribution: ,296.701,Perim diff: ,1.01939, Perim diff Contribution: ,-305.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891166, Inv Area Ratio Contribution: ,623.816,Inverse Perim ratio: ,1.0357, Inv Perim Contribution: ,-621.423, Final Score: ,-410.503
Point: ,76,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00566876, New Scanned Cells Contribution: ,2.83438,Area ratio: ,0.988255, Area ratio Contribution: ,296.476,Perim diff: ,1.02054, Perim diff Contribution: ,-306.163,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892327, Inv Area Ratio Contribution: ,624.629,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-623.167, Final Score: ,-407.014
Point: ,73,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00662522, New Scanned Cells Contribution: ,3.31261,Area ratio: ,0.986781, Area ratio Contribution: ,296.034,Perim diff: ,1.02273, Perim diff Contribution: ,-306.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908693, Inv Area Ratio Contribution: ,636.085,Inverse Perim ratio: ,1.03555, Inv Perim Contribution: ,-621.332, Final Score: ,-398.122
Point: ,68,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0074767, New Scanned Cells Contribution: ,3.73835,Area ratio: ,0.98508, Area ratio Contribution: ,295.524,Perim diff: ,1.02615, Perim diff Contribution: ,-307.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904058, Inv Area Ratio Contribution: ,632.84,Inverse Perim ratio: ,1.03704, Inv Perim Contribution: ,-622.221, Final Score: ,-399.088
Point: ,67,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00784995, New Scanned Cells Contribution: ,3.92498,Area ratio: ,0.984565, Area ratio Contribution: ,295.37,Perim diff: ,1.02678, Perim diff Contribution: ,-308.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914874, Inv Area Ratio Contribution: ,640.412,Inverse Perim ratio: ,1.03212, Inv Perim Contribution: ,-619.27, Final Score: ,-393.597
Point: ,66,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00786162, New Scanned Cells Contribution: ,3.93081,Area ratio: ,0.984436, Area ratio Contribution: ,295.331,Perim diff: ,1.02715, Perim diff Contribution: ,-308.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902005, Inv Area Ratio Contribution: ,631.403,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-622.54, Final Score: ,-401.146
Point: ,61,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881807, New Scanned Cells Contribution: ,4.40904,Area ratio: ,0.982891, Area ratio Contribution: ,294.867,Perim diff: ,1.03676, Perim diff Contribution: ,-311.027,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874507, Inv Area Ratio Contribution: ,612.155,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,-627.237, Final Score: ,-432.236
Point: ,55,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927298, New Scanned Cells Contribution: ,4.63649,Area ratio: ,0.981344, Area ratio Contribution: ,294.403,Perim diff: ,1.04297, Perim diff Contribution: ,-312.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787707, Inv Area Ratio Contribution: ,551.395,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-644.282, Final Score: ,-511.783
Point: ,50,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927298, New Scanned Cells Contribution: ,4.63649,Area ratio: ,0.982499, Area ratio Contribution: ,294.75,Perim diff: ,1.0444, Perim diff Contribution: ,-313.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628456, Inv Area Ratio Contribution: ,439.919,Inverse Perim ratio: ,1.20542, Inv Perim Contribution: ,-361.627, Final Score: ,-40.6853
Point: ,47,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00921465, New Scanned Cells Contribution: ,4.60733,Area ratio: ,0.985455, Area ratio Contribution: ,295.637,Perim diff: ,1.04056, Perim diff Contribution: ,-312.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630382, Inv Area Ratio Contribution: ,441.268,Inverse Perim ratio: ,1.18386, Inv Perim Contribution: ,-355.159, Final Score: ,-31.2175
Point: ,47,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082232, New Scanned Cells Contribution: ,4.1116,Area ratio: ,0.988209, Area ratio Contribution: ,296.463,Perim diff: ,1.03122, Perim diff Contribution: ,-309.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648492, Inv Area Ratio Contribution: ,453.945,Inverse Perim ratio: ,1.14236, Inv Perim Contribution: ,-342.707, Final Score: ,1.32062
Point: ,46,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00844482, New Scanned Cells Contribution: ,4.22241,Area ratio: ,0.988632, Area ratio Contribution: ,296.59,Perim diff: ,1.0309, Perim diff Contribution: ,-309.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645025, Inv Area Ratio Contribution: ,451.517,Inverse Perim ratio: ,1.14033, Inv Perim Contribution: ,-342.099, Final Score: ,-5.04046
Point: ,47,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00782662, New Scanned Cells Contribution: ,3.91331,Area ratio: ,0.989292, Area ratio Contribution: ,296.788,Perim diff: ,1.02902, Perim diff Contribution: ,-308.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655428, Inv Area Ratio Contribution: ,458.8,Inverse Perim ratio: ,1.13074, Inv Perim Contribution: ,-339.222, Final Score: ,10.4485
Point: ,47,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00690516, New Scanned Cells Contribution: ,3.45258,Area ratio: ,0.992035, Area ratio Contribution: ,297.611,Perim diff: ,1.02626, Perim diff Contribution: ,-307.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671034, Inv Area Ratio Contribution: ,469.724,Inverse Perim ratio: ,1.11271, Inv Perim Contribution: ,-333.814, Final Score: ,23.6923
Point: ,50,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00466565, New Scanned Cells Contribution: ,2.33282,Area ratio: ,0.993377, Area ratio Contribution: ,298.013,Perim diff: ,1.01918, Perim diff Contribution: ,-305.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.710194, Inv Area Ratio Contribution: ,497.136,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.498, Final Score: ,63.1877
Point: ,43,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00671853, New Scanned Cells Contribution: ,3.35927,Area ratio: ,0.993765, Area ratio Contribution: ,298.129,Perim diff: ,1.02111, Perim diff Contribution: ,-306.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67615, Inv Area Ratio Contribution: ,473.305,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,-0.523507
Point: ,38,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00727841, New Scanned Cells Contribution: ,3.63921,Area ratio: ,0.994113, Area ratio Contribution: ,298.234,Perim diff: ,1.02674, Perim diff Contribution: ,-308.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665542, Inv Area Ratio Contribution: ,465.879,Inverse Perim ratio: ,1.10672, Inv Perim Contribution: ,-332.015, Final Score: ,-49.4228
Point: ,36,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00671853, New Scanned Cells Contribution: ,3.35927,Area ratio: ,0.994139, Area ratio Contribution: ,298.242,Perim diff: ,1.02745, Perim diff Contribution: ,-308.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684571, Inv Area Ratio Contribution: ,479.2,Inverse Perim ratio: ,1.10749, Inv Perim Contribution: ,-332.246, Final Score: ,-56.702
Point: ,86,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00526052, New Scanned Cells Contribution: ,2.63026,Area ratio: ,0.991081, Area ratio Contribution: ,297.324,Perim diff: ,1.02306, Perim diff Contribution: ,-306.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900666, Inv Area Ratio Contribution: ,630.466,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-627.432, Final Score: ,-350.274
Point: ,86,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.991144, Area ratio Contribution: ,297.343,Perim diff: ,1.01909, Perim diff Contribution: ,-305.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786244, Inv Area Ratio Contribution: ,550.371,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.718, Final Score: ,183.918
Point: ,45,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.0119557, New Scanned Cells Contribution: ,5.97786,Area ratio: ,0.977144, Area ratio Contribution: ,293.143,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823705, Inv Area Ratio Contribution: ,576.593,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-641.323, Final Score: ,-439.69
Point: ,45,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00506223, New Scanned Cells Contribution: ,2.53111,Area ratio: ,0.994251, Area ratio Contribution: ,298.275,Perim diff: ,1.02022, Perim diff Contribution: ,-306.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703443, Inv Area Ratio Contribution: ,492.41,Inverse Perim ratio: ,1.08136, Inv Perim Contribution: ,-324.407, Final Score: ,116.399
Point: ,66,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.000979786, New Scanned Cells Contribution: ,0.489893,Area ratio: ,0.990197, Area ratio Contribution: ,297.059,Perim diff: ,1.02074, Perim diff Contribution: ,-306.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769579, Inv Area Ratio Contribution: ,538.705,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,292.316
BEST Point:,66,264, Score: ,292.316
COUNT COMMAND: 1
Signal name: , YFWOH, Signal value: ,11.5486
Total frontiers: ,39, Prioritised frontiers: ,26
At: ,66,264,
Point: ,92,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00488248, New Scanned Cells Contribution: ,2.44124,Area ratio: ,0.990581, Area ratio Contribution: ,297.174,Perim diff: ,1.02908, Perim diff Contribution: ,-308.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861204, Inv Area Ratio Contribution: ,602.843,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-644.509, Final Score: ,-542.825
Point: ,86,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00551173, New Scanned Cells Contribution: ,2.75586,Area ratio: ,0.990565, Area ratio Contribution: ,297.169,Perim diff: ,1.02499, Perim diff Contribution: ,-307.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893756, Inv Area Ratio Contribution: ,625.629,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-629.862, Final Score: ,-472.884
Point: ,81,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00548842, New Scanned Cells Contribution: ,2.74421,Area ratio: ,0.989804, Area ratio Contribution: ,296.941,Perim diff: ,1.02156, Perim diff Contribution: ,-306.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903809, Inv Area Ratio Contribution: ,632.667,Inverse Perim ratio: ,1.03575, Inv Perim Contribution: ,-621.452, Final Score: ,-421.569
