Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.615, Dist contribution: ,-1273.08, New scanned ratio: ,0.00661366, New Scanned Cells Contribution: ,3.30683,Area ratio: ,0.977217, Area ratio Contribution: ,293.165,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528706, Inv Area Ratio Contribution: ,370.094,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-650.26, Final Score: ,-1874.22
Point: ,11,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.308, Dist contribution: ,-1266.54, New scanned ratio: ,0.00649209, New Scanned Cells Contribution: ,3.24604,Area ratio: ,0.977185, Area ratio Contribution: ,293.156,Perim diff: ,1.05496, Perim diff Contribution: ,-316.489,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.523205, Inv Area Ratio Contribution: ,366.244,Inverse Perim ratio: ,1.0856, Inv Perim Contribution: ,-977.04, Final Score: ,-2498.42
Point: ,11,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.436, Dist contribution: ,-1257.18, New scanned ratio: ,0.00628541, New Scanned Cells Contribution: ,3.1427,Area ratio: ,0.977174, Area ratio Contribution: ,293.152,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515688, Inv Area Ratio Contribution: ,360.981,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-653.095, Final Score: ,-1871.35
Point: ,14,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.84, Dist contribution: ,-1234.2, New scanned ratio: ,0.00610305, New Scanned Cells Contribution: ,3.05152,Area ratio: ,0.977416, Area ratio Contribution: ,293.225,Perim diff: ,1.05444, Perim diff Contribution: ,-316.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515453, Inv Area Ratio Contribution: ,360.817,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-652.655, Final Score: ,-1847.09
Point: ,14,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.461, Dist contribution: ,-1222.3, New scanned ratio: ,0.0065164, New Scanned Cells Contribution: ,3.2582,Area ratio: ,0.978176, Area ratio Contribution: ,293.453,Perim diff: ,1.05097, Perim diff Contribution: ,-315.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515317, Inv Area Ratio Contribution: ,360.722,Inverse Perim ratio: ,1.08769, Inv Perim Contribution: ,-652.616, Final Score: ,-1833.78
Point: ,13,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.082, Dist contribution: ,-1225.41, New scanned ratio: ,0.0066866, New Scanned Cells Contribution: ,3.3433,Area ratio: ,0.978301, Area ratio Contribution: ,293.49,Perim diff: ,1.05174, Perim diff Contribution: ,-315.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514526, Inv Area Ratio Contribution: ,360.168,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-652.534, Final Score: ,-1837.46
Point: ,14,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.813, Dist contribution: ,-1219.07, New scanned ratio: ,0.00662582, New Scanned Cells Contribution: ,3.31291,Area ratio: ,0.978388, Area ratio Contribution: ,293.516,Perim diff: ,1.0503, Perim diff Contribution: ,-315.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514445, Inv Area Ratio Contribution: ,360.111,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-652.516, Final Score: ,-1830.73
Point: ,14,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.26, Dist contribution: ,-1211.3, New scanned ratio: ,0.00685681, New Scanned Cells Contribution: ,3.4284,Area ratio: ,0.978835, Area ratio Contribution: ,293.65,Perim diff: ,1.05098, Perim diff Contribution: ,-315.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501602, Inv Area Ratio Contribution: ,351.121,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-653.319, Final Score: ,-1832.71
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.924, Dist contribution: ,-1189.62, New scanned ratio: ,0.00649209, New Scanned Cells Contribution: ,3.24604,Area ratio: ,0.978939, Area ratio Contribution: ,293.682,Perim diff: ,1.04975, Perim diff Contribution: ,-314.925,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485004, Inv Area Ratio Contribution: ,339.503,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,-654.174, Final Score: ,-1823.29
Point: ,17,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.084, Dist contribution: ,-1185.42, New scanned ratio: ,0.0066015, New Scanned Cells Contribution: ,3.30075,Area ratio: ,0.979168, Area ratio Contribution: ,293.75,Perim diff: ,1.05096, Perim diff Contribution: ,-315.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475955, Inv Area Ratio Contribution: ,333.168,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-655.307, Final Score: ,-1826.8
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.21, Dist contribution: ,-1191.05, New scanned ratio: ,0.0070878, New Scanned Cells Contribution: ,3.5439,Area ratio: ,0.979608, Area ratio Contribution: ,293.883,Perim diff: ,1.05334, Perim diff Contribution: ,-316.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.47036, Inv Area Ratio Contribution: ,329.252,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-655.705, Final Score: ,-1837.08
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.958, Dist contribution: ,-1184.79, New scanned ratio: ,0.00722153, New Scanned Cells Contribution: ,3.61077,Area ratio: ,0.979985, Area ratio Contribution: ,293.995,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46206, Inv Area Ratio Contribution: ,323.442,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-655.106, Final Score: ,-1835.37
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.691, Dist contribution: ,-1188.45, New scanned ratio: ,0.00739174, New Scanned Cells Contribution: ,3.69587,Area ratio: ,0.980145, Area ratio Contribution: ,294.044,Perim diff: ,1.05355, Perim diff Contribution: ,-316.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461515, Inv Area Ratio Contribution: ,323.06,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-655.836, Final Score: ,-1840.56
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.485, Dist contribution: ,-1182.42, New scanned ratio: ,0.00725801, New Scanned Cells Contribution: ,3.629,Area ratio: ,0.980102, Area ratio Contribution: ,294.031,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458493, Inv Area Ratio Contribution: ,320.945,Inverse Perim ratio: ,1.09369, Inv Perim Contribution: ,-656.216, Final Score: ,-1837.04
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.372, Dist contribution: ,-1176.86, New scanned ratio: ,0.00734311, New Scanned Cells Contribution: ,3.67155,Area ratio: ,0.980436, Area ratio Contribution: ,294.131,Perim diff: ,1.05429, Perim diff Contribution: ,-316.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443716, Inv Area Ratio Contribution: ,310.601,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-658.267, Final Score: ,-1844.01
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.794, Dist contribution: ,-1163.97, New scanned ratio: ,0.00697838, New Scanned Cells Contribution: ,3.48919,Area ratio: ,0.980336, Area ratio Contribution: ,294.101,Perim diff: ,1.05536, Perim diff Contribution: ,-316.607,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437832, Inv Area Ratio Contribution: ,306.483,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-658.778, Final Score: ,-1836.28
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.207, Dist contribution: ,-1161.03, New scanned ratio: ,0.00703917, New Scanned Cells Contribution: ,3.51959,Area ratio: ,0.980529, Area ratio Contribution: ,294.159,Perim diff: ,1.05061, Perim diff Contribution: ,-315.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434219, Inv Area Ratio Contribution: ,303.954,Inverse Perim ratio: ,1.0965, Inv Perim Contribution: ,-657.901, Final Score: ,-1833.49
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.002, Dist contribution: ,-1165.01, New scanned ratio: ,0.00727016, New Scanned Cells Contribution: ,3.63508,Area ratio: ,0.980715, Area ratio Contribution: ,294.214,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434459, Inv Area Ratio Contribution: ,304.121,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-657.595, Final Score: ,-1836.71
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.131, Dist contribution: ,-1160.66, New scanned ratio: ,0.0070878, New Scanned Cells Contribution: ,3.5439,Area ratio: ,0.980764, Area ratio Contribution: ,294.229,Perim diff: ,1.04293, Perim diff Contribution: ,-312.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432574, Inv Area Ratio Contribution: ,302.801,Inverse Perim ratio: ,1.09538, Inv Perim Contribution: ,-657.227, Final Score: ,-1831.19
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.957, Dist contribution: ,-1164.79, New scanned ratio: ,0.00719722, New Scanned Cells Contribution: ,3.59861,Area ratio: ,0.980871, Area ratio Contribution: ,294.261,Perim diff: ,1.04293, Perim diff Contribution: ,-312.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432418, Inv Area Ratio Contribution: ,302.692,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-657.395, Final Score: ,-1835.51
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.812, Dist contribution: ,-1159.06, New scanned ratio: ,0.00695407, New Scanned Cells Contribution: ,3.47703,Area ratio: ,0.98075, Area ratio Contribution: ,294.225,Perim diff: ,1.04234, Perim diff Contribution: ,-312.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431657, Inv Area Ratio Contribution: ,302.16,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-657.265, Final Score: ,-1830.17
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.089, Dist contribution: ,-1155.44, New scanned ratio: ,0.0065164, New Scanned Cells Contribution: ,3.2582,Area ratio: ,0.980549, Area ratio Contribution: ,294.165,Perim diff: ,1.04213, Perim diff Contribution: ,-312.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424608, Inv Area Ratio Contribution: ,297.226,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-658.655, Final Score: ,-1833.09
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.379, Dist contribution: ,-1136.89, New scanned ratio: ,0.00506966, New Scanned Cells Contribution: ,2.53483,Area ratio: ,0.979733, Area ratio Contribution: ,293.92,Perim diff: ,1.0405, Perim diff Contribution: ,-312.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413727, Inv Area Ratio Contribution: ,289.609,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-659.173, Final Score: ,-1823.15
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.142, Dist contribution: ,-1160.71, New scanned ratio: ,0.00573832, New Scanned Cells Contribution: ,2.86916,Area ratio: ,0.980054, Area ratio Contribution: ,294.016,Perim diff: ,1.04043, Perim diff Contribution: ,-312.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411979, Inv Area Ratio Contribution: ,288.385,Inverse Perim ratio: ,1.1023, Inv Perim Contribution: ,-661.383, Final Score: ,-1849.95
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,236.685, Dist contribution: ,-1183.43, New scanned ratio: ,0.00502103, New Scanned Cells Contribution: ,2.51052,Area ratio: ,0.979402, Area ratio Contribution: ,293.821,Perim diff: ,1.04023, Perim diff Contribution: ,-312.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409877, Inv Area Ratio Contribution: ,286.914,Inverse Perim ratio: ,1.10346, Inv Perim Contribution: ,-331.038, Final Score: ,-1343.29
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,239.301, Dist contribution: ,-1196.51, New scanned ratio: ,0.0037445, New Scanned Cells Contribution: ,1.87225,Area ratio: ,0.978307, Area ratio Contribution: ,293.492,Perim diff: ,1.04667, Perim diff Contribution: ,-314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399283, Inv Area Ratio Contribution: ,279.498,Inverse Perim ratio: ,1.10468, Inv Perim Contribution: ,-331.404, Final Score: ,-1367.05
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.134, Dist contribution: ,-1195.67, New scanned ratio: ,0.00279622, New Scanned Cells Contribution: ,1.39811,Area ratio: ,0.977563, Area ratio Contribution: ,293.269,Perim diff: ,1.04885, Perim diff Contribution: ,-314.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.391519, Inv Area Ratio Contribution: ,274.063,Inverse Perim ratio: ,1.10544, Inv Perim Contribution: ,-331.633, Final Score: ,-1274.23
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.101, Dist contribution: ,-1210.51, New scanned ratio: ,0.00246797, New Scanned Cells Contribution: ,1.23398,Area ratio: ,0.977294, Area ratio Contribution: ,293.188,Perim diff: ,1.04814, Perim diff Contribution: ,-314.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.392515, Inv Area Ratio Contribution: ,274.76,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.549, Final Score: ,-1288.31
BEST Point:,6,18, Score: ,-1274.23
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,0
At: ,225,10,
Checking reserve frontiers
At: ,225,10,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.036, Dist contribution: ,-1125.18, New scanned ratio: ,0.00183578, New Scanned Cells Contribution: ,0.917888,Area ratio: ,0.976814, Area ratio Contribution: ,293.044,Perim diff: ,1.04672, Perim diff Contribution: ,-314.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.394227, Inv Area Ratio Contribution: ,275.959,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-331.01, Final Score: ,-1201.28
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.826, Dist contribution: ,-1539.13, New scanned ratio: ,0.00104554, New Scanned Cells Contribution: ,0.522771,Area ratio: ,0.971956, Area ratio Contribution: ,291.587,Perim diff: ,1.04034, Perim diff Contribution: ,-312.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443616, Inv Area Ratio Contribution: ,310.531,Inverse Perim ratio: ,1.09388, Inv Perim Contribution: ,-328.164, Final Score: ,-1577.76
Point: ,119,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.888, Dist contribution: ,-1534.44, New scanned ratio: ,0.00106986, New Scanned Cells Contribution: ,0.534928,Area ratio: ,0.972332, Area ratio Contribution: ,291.7,Perim diff: ,1.04017, Perim diff Contribution: ,-312.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442437, Inv Area Ratio Contribution: ,309.706,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.541, Final Score: ,-1574.09
Point: ,118,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.172, Dist contribution: ,-1540.86, New scanned ratio: ,0.00117927, New Scanned Cells Contribution: ,0.589637,Area ratio: ,0.971711, Area ratio Contribution: ,291.513,Perim diff: ,1.04089, Perim diff Contribution: ,-312.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443442, Inv Area Ratio Contribution: ,310.41,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-328.22, Final Score: ,-1579.84
Point: ,117,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.584, Dist contribution: ,-1537.92, New scanned ratio: ,0.00134948, New Scanned Cells Contribution: ,0.674739,Area ratio: ,0.971877, Area ratio Contribution: ,291.563,Perim diff: ,1.04146, Perim diff Contribution: ,-312.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442791, Inv Area Ratio Contribution: ,309.954,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-328.638, Final Score: ,-1577.8
Point: ,112,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.375, Dist contribution: ,-1546.88, New scanned ratio: ,0.00223697, New Scanned Cells Contribution: ,1.11849,Area ratio: ,0.970663, Area ratio Contribution: ,291.199,Perim diff: ,1.04522, Perim diff Contribution: ,-313.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442332, Inv Area Ratio Contribution: ,309.632,Inverse Perim ratio: ,1.09663, Inv Perim Contribution: ,-328.988, Final Score: ,-1588.48
Point: ,106,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.846, Dist contribution: ,-1544.23, New scanned ratio: ,0.00376881, New Scanned Cells Contribution: ,1.88441,Area ratio: ,0.969473, Area ratio Contribution: ,290.842,Perim diff: ,1.04575, Perim diff Contribution: ,-313.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455618, Inv Area Ratio Contribution: ,318.933,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.512, Final Score: ,-1575.81
Point: ,101,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.229, Dist contribution: ,-1531.14, New scanned ratio: ,0.00542223, New Scanned Cells Contribution: ,2.71111,Area ratio: ,0.969704, Area ratio Contribution: ,290.911,Perim diff: ,1.04694, Perim diff Contribution: ,-314.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461597, Inv Area Ratio Contribution: ,323.118,Inverse Perim ratio: ,1.09614, Inv Perim Contribution: ,-657.686, Final Score: ,-2187.17
Point: ,98,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.095, Dist contribution: ,-1505.47, New scanned ratio: ,0.00620031, New Scanned Cells Contribution: ,3.10015,Area ratio: ,0.971286, Area ratio Contribution: ,291.386,Perim diff: ,1.04299, Perim diff Contribution: ,-312.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483616, Inv Area Ratio Contribution: ,338.531,Inverse Perim ratio: ,1.08978, Inv Perim Contribution: ,-653.867, Final Score: ,-2140.22
Point: ,93,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.438, Dist contribution: ,-1507.19, New scanned ratio: ,0.00742821, New Scanned Cells Contribution: ,3.71411,Area ratio: ,0.970988, Area ratio Contribution: ,291.297,Perim diff: ,1.04444, Perim diff Contribution: ,-313.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487549, Inv Area Ratio Contribution: ,341.284,Inverse Perim ratio: ,1.08927, Inv Perim Contribution: ,-653.562, Final Score: ,-2138.79
Point: ,88,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.207, Dist contribution: ,-1496.04, New scanned ratio: ,0.00729448, New Scanned Cells Contribution: ,3.64724,Area ratio: ,0.971524, Area ratio Contribution: ,291.457,Perim diff: ,1.047, Perim diff Contribution: ,-314.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364728, Inv Area Ratio Contribution: ,255.309,Inverse Perim ratio: ,1.12782, Inv Perim Contribution: ,-338.345, Final Score: ,-1599.07
Point: ,87,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.893, Dist contribution: ,-1489.46, New scanned ratio: ,0.00688112, New Scanned Cells Contribution: ,3.44056,Area ratio: ,0.97207, Area ratio Contribution: ,291.621,Perim diff: ,1.04758, Perim diff Contribution: ,-314.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366485, Inv Area Ratio Contribution: ,256.54,Inverse Perim ratio: ,1.12765, Inv Perim Contribution: ,-338.294, Final Score: ,-1591.43
Point: ,83,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.767, Dist contribution: ,-1498.83, New scanned ratio: ,0.00813334, New Scanned Cells Contribution: ,4.06667,Area ratio: ,0.971261, Area ratio Contribution: ,291.378,Perim diff: ,1.04986, Perim diff Contribution: ,-314.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360996, Inv Area Ratio Contribution: ,252.697,Inverse Perim ratio: ,1.13327, Inv Perim Contribution: ,-339.981, Final Score: ,-1606.63
Point: ,77,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.042, Dist contribution: ,-1500.21, New scanned ratio: ,0.0086318, New Scanned Cells Contribution: ,4.3159,Area ratio: ,0.970816, Area ratio Contribution: ,291.245,Perim diff: ,1.05246, Perim diff Contribution: ,-315.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358725, Inv Area Ratio Contribution: ,251.107,Inverse Perim ratio: ,1.13789, Inv Perim Contribution: ,-341.368, Final Score: ,-1611.64
Point: ,72,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.236, Dist contribution: ,-1491.18, New scanned ratio: ,0.00808471, New Scanned Cells Contribution: ,4.04236,Area ratio: ,0.971231, Area ratio Contribution: ,291.369,Perim diff: ,1.05328, Perim diff Contribution: ,-315.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36105, Inv Area Ratio Contribution: ,252.735,Inverse Perim ratio: ,1.13761, Inv Perim Contribution: ,-341.282, Final Score: ,-1601.3
Point: ,70,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.853, Dist contribution: ,-1479.27, New scanned ratio: ,0.00705133, New Scanned Cells Contribution: ,3.52566,Area ratio: ,0.971775, Area ratio Contribution: ,291.533,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365837, Inv Area Ratio Contribution: ,256.086,Inverse Perim ratio: ,1.12946, Inv Perim Contribution: ,-338.839, Final Score: ,-1582.83
Point: ,68,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.906, Dist contribution: ,-1484.53, New scanned ratio: ,0.00758626, New Scanned Cells Contribution: ,3.79313,Area ratio: ,0.971326, Area ratio Contribution: ,291.398,Perim diff: ,1.05055, Perim diff Contribution: ,-315.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363538, Inv Area Ratio Contribution: ,254.477,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-339.693, Final Score: ,-1590.72
Point: ,62,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.607, Dist contribution: ,-1488.04, New scanned ratio: ,0.0080604, New Scanned Cells Contribution: ,4.0302,Area ratio: ,0.970772, Area ratio Contribution: ,291.231,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.361429, Inv Area Ratio Contribution: ,253,Inverse Perim ratio: ,1.13146, Inv Perim Contribution: ,-339.438, Final Score: ,-1595.04
Point: ,57,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.243, Dist contribution: ,-1481.22, New scanned ratio: ,0.00751331, New Scanned Cells Contribution: ,3.75666,Area ratio: ,0.970997, Area ratio Contribution: ,291.299,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363781, Inv Area Ratio Contribution: ,254.647,Inverse Perim ratio: ,1.13138, Inv Perim Contribution: ,-339.413, Final Score: ,-1586.9
Point: ,56,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.169, Dist contribution: ,-1475.85, New scanned ratio: ,0.00702701, New Scanned Cells Contribution: ,3.51351,Area ratio: ,0.971316, Area ratio Contribution: ,291.395,Perim diff: ,1.04975, Perim diff Contribution: ,-314.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365972, Inv Area Ratio Contribution: ,256.18,Inverse Perim ratio: ,1.13056, Inv Perim Contribution: ,-339.167, Final Score: ,-1579.85
Point: ,52,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.478, Dist contribution: ,-1487.39, New scanned ratio: ,0.00810903, New Scanned Cells Contribution: ,4.05451,Area ratio: ,0.970424, Area ratio Contribution: ,291.127,Perim diff: ,1.05153, Perim diff Contribution: ,-315.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360996, Inv Area Ratio Contribution: ,252.697,Inverse Perim ratio: ,1.1357, Inv Perim Contribution: ,-340.71, Final Score: ,-1596.68
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.6, Dist contribution: ,-1493, New scanned ratio: ,0.00847375, New Scanned Cells Contribution: ,4.23688,Area ratio: ,0.969613, Area ratio Contribution: ,290.884,Perim diff: ,1.04992, Perim diff Contribution: ,-314.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359401, Inv Area Ratio Contribution: ,251.581,Inverse Perim ratio: ,1.1351, Inv Perim Contribution: ,-340.529, Final Score: ,-1602.8
Point: ,41,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.678, Dist contribution: ,-1488.39, New scanned ratio: ,0.00780509, New Scanned Cells Contribution: ,3.90255,Area ratio: ,0.969518, Area ratio Contribution: ,290.855,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362402, Inv Area Ratio Contribution: ,253.682,Inverse Perim ratio: ,1.1352, Inv Perim Contribution: ,-340.561, Final Score: ,-1596.5
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.949, Dist contribution: ,-1479.75, New scanned ratio: ,0.00688112, New Scanned Cells Contribution: ,3.44056,Area ratio: ,0.970098, Area ratio Contribution: ,291.029,Perim diff: ,1.04927, Perim diff Contribution: ,-314.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36654, Inv Area Ratio Contribution: ,256.578,Inverse Perim ratio: ,1.13266, Inv Perim Contribution: ,-339.797, Final Score: ,-1584.28
