Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,294,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00192863, New Scanned Cells Contribution: ,0.964313,Area ratio: ,0.994768, Area ratio Contribution: ,298.43,Perim diff: ,1.02289, Perim diff Contribution: ,-306.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905209, Inv Area Ratio Contribution: ,633.646,Inverse Perim ratio: ,1.03582, Inv Perim Contribution: ,-310.746, Final Score: ,184.428
Point: ,295,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00189825, New Scanned Cells Contribution: ,0.949127,Area ratio: ,0.994767, Area ratio Contribution: ,298.43,Perim diff: ,1.02243, Perim diff Contribution: ,-306.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905213, Inv Area Ratio Contribution: ,633.649,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,-310.73, Final Score: ,189.471
Point: ,294,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0018527, New Scanned Cells Contribution: ,0.926348,Area ratio: ,0.994737, Area ratio Contribution: ,298.421,Perim diff: ,1.02382, Perim diff Contribution: ,-307.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896493, Inv Area Ratio Contribution: ,627.545,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-311.324, Final Score: ,187.422
Point: ,294,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00171602, New Scanned Cells Contribution: ,0.858011,Area ratio: ,0.994668, Area ratio Contribution: ,298.4,Perim diff: ,1.02396, Perim diff Contribution: ,-307.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883789, Inv Area Ratio Contribution: ,618.652,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-311.704, Final Score: ,193.019
Point: ,295,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00167046, New Scanned Cells Contribution: ,0.835232,Area ratio: ,0.994645, Area ratio Contribution: ,298.394,Perim diff: ,1.02399, Perim diff Contribution: ,-307.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879635, Inv Area Ratio Contribution: ,615.745,Inverse Perim ratio: ,1.03943, Inv Perim Contribution: ,-311.828, Final Score: ,194.824
Point: ,299,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00168565, New Scanned Cells Contribution: ,0.842825,Area ratio: ,0.994638, Area ratio Contribution: ,298.391,Perim diff: ,1.02511, Perim diff Contribution: ,-307.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879631, Inv Area Ratio Contribution: ,615.741,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,-311.84, Final Score: ,191.524
BEST Point:,295,222, Score: ,194.824
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,7
At: ,294,222,
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00485143, New Scanned Cells Contribution: ,2.42571,Area ratio: ,0.971213, Area ratio Contribution: ,291.364,Perim diff: ,1.02544, Perim diff Contribution: ,-307.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973735, Inv Area Ratio Contribution: ,681.614,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-309.57, Final Score: ,172.201
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00325955, New Scanned Cells Contribution: ,1.62978,Area ratio: ,0.981054, Area ratio Contribution: ,294.316,Perim diff: ,1.02576, Perim diff Contribution: ,-307.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966774, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.03265, Inv Perim Contribution: ,-309.796, Final Score: ,198.44
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0021983, New Scanned Cells Contribution: ,1.09915,Area ratio: ,0.989638, Area ratio Contribution: ,296.892,Perim diff: ,1.02745, Perim diff Contribution: ,-308.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946518, Inv Area Ratio Contribution: ,662.563,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-310.384, Final Score: ,210.072
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00197089, New Scanned Cells Contribution: ,0.985446,Area ratio: ,0.990742, Area ratio Contribution: ,297.223,Perim diff: ,1.02687, Perim diff Contribution: ,-308.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94676, Inv Area Ratio Contribution: ,662.732,Inverse Perim ratio: ,1.0347, Inv Perim Contribution: ,-310.411, Final Score: ,214.879
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00181928, New Scanned Cells Contribution: ,0.909642,Area ratio: ,0.993186, Area ratio Contribution: ,297.956,Perim diff: ,1.02639, Perim diff Contribution: ,-307.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946724, Inv Area Ratio Contribution: ,662.706,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.33, Final Score: ,221.391
Point: ,297,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00122802, New Scanned Cells Contribution: ,0.614008,Area ratio: ,0.994048, Area ratio Contribution: ,298.214,Perim diff: ,1.02435, Perim diff Contribution: ,-307.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94703, Inv Area Ratio Contribution: ,662.921,Inverse Perim ratio: ,1.03389, Inv Perim Contribution: ,-310.166, Final Score: ,242.161
Point: ,299,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00121286, New Scanned Cells Contribution: ,0.606428,Area ratio: ,0.99386, Area ratio Contribution: ,298.158,Perim diff: ,1.02549, Perim diff Contribution: ,-307.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946958, Inv Area Ratio Contribution: ,662.871,Inverse Perim ratio: ,1.03352, Inv Perim Contribution: ,-310.055, Final Score: ,239.856
BEST Point:,297,202, Score: ,242.161
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,9
At: ,296,202,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0102209, New Scanned Cells Contribution: ,5.11046,Area ratio: ,0.95803, Area ratio Contribution: ,287.409,Perim diff: ,1.02995, Perim diff Contribution: ,-308.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968173, Inv Area Ratio Contribution: ,677.721,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-622.086, Final Score: ,-439.172
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00728335, New Scanned Cells Contribution: ,3.64168,Area ratio: ,0.963581, Area ratio Contribution: ,289.074,Perim diff: ,1.02826, Perim diff Contribution: ,-308.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970731, Inv Area Ratio Contribution: ,679.512,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-310.406, Final Score: ,208.382
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00564801, New Scanned Cells Contribution: ,2.824,Area ratio: ,0.969397, Area ratio Contribution: ,290.819,Perim diff: ,1.0257, Perim diff Contribution: ,-307.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972408, Inv Area Ratio Contribution: ,680.686,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-310.041, Final Score: ,230.178
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.0052846, New Scanned Cells Contribution: ,2.6423,Area ratio: ,0.967195, Area ratio Contribution: ,290.158,Perim diff: ,1.02581, Perim diff Contribution: ,-307.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973271, Inv Area Ratio Contribution: ,681.29,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-309.813, Final Score: ,240.1
Point: ,291,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00458806, New Scanned Cells Contribution: ,2.29403,Area ratio: ,0.968397, Area ratio Contribution: ,290.519,Perim diff: ,1.02542, Perim diff Contribution: ,-307.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973606, Inv Area Ratio Contribution: ,681.524,Inverse Perim ratio: ,1.0321, Inv Perim Contribution: ,-309.629, Final Score: ,253.004
Point: ,295,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00437607, New Scanned Cells Contribution: ,2.18803,Area ratio: ,0.966344, Area ratio Contribution: ,289.903,Perim diff: ,1.02727, Perim diff Contribution: ,-308.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973356, Inv Area Ratio Contribution: ,681.349,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-309.743, Final Score: ,254.39
Point: ,296,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00457292, New Scanned Cells Contribution: ,2.28646,Area ratio: ,0.964679, Area ratio Contribution: ,289.404,Perim diff: ,1.02813, Perim diff Contribution: ,-308.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9732, Inv Area Ratio Contribution: ,681.24,Inverse Perim ratio: ,1.03267, Inv Perim Contribution: ,-309.802, Final Score: ,248.687
Point: ,297,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00420951, New Scanned Cells Contribution: ,2.10475,Area ratio: ,0.966189, Area ratio Contribution: ,289.857,Perim diff: ,1.02788, Perim diff Contribution: ,-308.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973185, Inv Area Ratio Contribution: ,681.229,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,-309.721, Final Score: ,253.982
Point: ,299,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00401266, New Scanned Cells Contribution: ,2.00633,Area ratio: ,0.964137, Area ratio Contribution: ,289.241,Perim diff: ,1.0289, Perim diff Contribution: ,-308.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973322, Inv Area Ratio Contribution: ,681.326,Inverse Perim ratio: ,1.03145, Inv Perim Contribution: ,-309.435, Final Score: ,252.349
BEST Point:,295,182, Score: ,254.39
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,11
At: ,295,182,
Point: ,267,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00948289, New Scanned Cells Contribution: ,4.74144,Area ratio: ,0.959808, Area ratio Contribution: ,287.942,Perim diff: ,1.03683, Perim diff Contribution: ,-311.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956088, Inv Area Ratio Contribution: ,669.261,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,149.744
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00808081, New Scanned Cells Contribution: ,4.0404,Area ratio: ,0.962825, Area ratio Contribution: ,288.847,Perim diff: ,1.03523, Perim diff Contribution: ,-310.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95876, Inv Area Ratio Contribution: ,671.132,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.92, Final Score: ,166.504
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00881954, New Scanned Cells Contribution: ,4.40977,Area ratio: ,0.958917, Area ratio Contribution: ,287.675,Perim diff: ,1.03568, Perim diff Contribution: ,-310.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,669.898,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.592, Final Score: ,178.963
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00811096, New Scanned Cells Contribution: ,4.05548,Area ratio: ,0.956817, Area ratio Contribution: ,287.045,Perim diff: ,1.03104, Perim diff Contribution: ,-309.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959892, Inv Area Ratio Contribution: ,671.924,Inverse Perim ratio: ,1.04703, Inv Perim Contribution: ,-314.108, Final Score: ,214.811
Point: ,281,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00681441, New Scanned Cells Contribution: ,3.40721,Area ratio: ,0.957586, Area ratio Contribution: ,287.276,Perim diff: ,1.02911, Perim diff Contribution: ,-308.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965586, Inv Area Ratio Contribution: ,675.91,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-311.965, Final Score: ,242.304
Point: ,283,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00786974, New Scanned Cells Contribution: ,3.93487,Area ratio: ,0.952664, Area ratio Contribution: ,285.799,Perim diff: ,1.03251, Perim diff Contribution: ,-309.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966123, Inv Area Ratio Contribution: ,676.286,Inverse Perim ratio: ,1.0396, Inv Perim Contribution: ,-311.881, Final Score: ,239.342
Point: ,289,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00841248, New Scanned Cells Contribution: ,4.20624,Area ratio: ,0.94189, Area ratio Contribution: ,282.567,Perim diff: ,1.04307, Perim diff Contribution: ,-312.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964594, Inv Area Ratio Contribution: ,675.216,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.449, Final Score: ,231.216
Point: ,294,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00705563, New Scanned Cells Contribution: ,3.52782,Area ratio: ,0.937107, Area ratio Contribution: ,281.132,Perim diff: ,1.04441, Perim diff Contribution: ,-313.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967533, Inv Area Ratio Contribution: ,677.273,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-311.582, Final Score: ,235.903
Point: ,295,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00710086, New Scanned Cells Contribution: ,3.55043,Area ratio: ,0.935403, Area ratio Contribution: ,280.621,Perim diff: ,1.04797, Perim diff Contribution: ,-314.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96642, Inv Area Ratio Contribution: ,676.494,Inverse Perim ratio: ,1.04063, Inv Perim Contribution: ,-312.188, Final Score: ,228.087
Point: ,296,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00642243, New Scanned Cells Contribution: ,3.21122,Area ratio: ,0.936514, Area ratio Contribution: ,280.954,Perim diff: ,1.04668, Perim diff Contribution: ,-314.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967424, Inv Area Ratio Contribution: ,677.197,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,-311.967, Final Score: ,234.267
Point: ,299,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00541233, New Scanned Cells Contribution: ,2.70617,Area ratio: ,0.933808, Area ratio Contribution: ,280.143,Perim diff: ,1.04909, Perim diff Contribution: ,-314.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968252, Inv Area Ratio Contribution: ,677.776,Inverse Perim ratio: ,1.03785, Inv Perim Contribution: ,-311.354, Final Score: ,231.564
BEST Point:,281,167, Score: ,242.304
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,14
At: ,281,167,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00919409, New Scanned Cells Contribution: ,4.59705,Area ratio: ,0.962436, Area ratio Contribution: ,288.731,Perim diff: ,1.03607, Perim diff Contribution: ,-310.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954037, Inv Area Ratio Contribution: ,667.826,Inverse Perim ratio: ,1.05342, Inv Perim Contribution: ,-316.027, Final Score: ,153.029
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00774161, New Scanned Cells Contribution: ,3.8708,Area ratio: ,0.964997, Area ratio Contribution: ,289.499,Perim diff: ,1.03363, Perim diff Contribution: ,-310.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956892, Inv Area Ratio Contribution: ,669.824,Inverse Perim ratio: ,1.04962, Inv Perim Contribution: ,-314.887, Final Score: ,169.14
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00828067, New Scanned Cells Contribution: ,4.14034,Area ratio: ,0.961642, Area ratio Contribution: ,288.493,Perim diff: ,1.03345, Perim diff Contribution: ,-310.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952734, Inv Area Ratio Contribution: ,666.914,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.715, Final Score: ,182.636
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00723249, New Scanned Cells Contribution: ,3.61624,Area ratio: ,0.959661, Area ratio Contribution: ,287.898,Perim diff: ,1.0307, Perim diff Contribution: ,-309.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955424, Inv Area Ratio Contribution: ,668.796,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,-313.473, Final Score: ,218.623
Point: ,264,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00630409, New Scanned Cells Contribution: ,3.15205,Area ratio: ,0.960212, Area ratio Contribution: ,288.064,Perim diff: ,1.02908, Perim diff Contribution: ,-308.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957626, Inv Area Ratio Contribution: ,670.338,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,235.15
Point: ,269,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00934384, New Scanned Cells Contribution: ,4.67192,Area ratio: ,0.948982, Area ratio Contribution: ,284.694,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946919, Inv Area Ratio Contribution: ,662.843,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.913, Final Score: ,219.182
Point: ,275,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111707, New Scanned Cells Contribution: ,5.58534,Area ratio: ,0.938729, Area ratio Contribution: ,281.619,Perim diff: ,1.04995, Perim diff Contribution: ,-314.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936184, Inv Area Ratio Contribution: ,655.329,Inverse Perim ratio: ,1.08013, Inv Perim Contribution: ,-324.04, Final Score: ,198.104
Point: ,280,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113204, New Scanned Cells Contribution: ,5.66021,Area ratio: ,0.93329, Area ratio Contribution: ,279.987,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949676, Inv Area Ratio Contribution: ,664.773,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-636.552, Final Score: ,-402.834
Point: ,281,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117097, New Scanned Cells Contribution: ,5.85487,Area ratio: ,0.930914, Area ratio Contribution: ,279.274,Perim diff: ,1.05537, Perim diff Contribution: ,-316.61,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949538, Inv Area Ratio Contribution: ,664.677,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-637.354, Final Score: ,-410.158
Point: ,282,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010961, New Scanned Cells Contribution: ,5.48052,Area ratio: ,0.931043, Area ratio Contribution: ,279.313,Perim diff: ,1.05289, Perim diff Contribution: ,-315.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951436, Inv Area Ratio Contribution: ,666.005,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-635.958, Final Score: ,-402.151
Point: ,287,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00946363, New Scanned Cells Contribution: ,4.73181,Area ratio: ,0.925227, Area ratio Contribution: ,277.568,Perim diff: ,1.05348, Perim diff Contribution: ,-316.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959008, Inv Area Ratio Contribution: ,671.306,Inverse Perim ratio: ,1.04761, Inv Perim Contribution: ,-314.283, Final Score: ,217.875
Point: ,293,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00643886, New Scanned Cells Contribution: ,3.21943,Area ratio: ,0.922461, Area ratio Contribution: ,276.738,Perim diff: ,1.04697, Perim diff Contribution: ,-314.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967901, Inv Area Ratio Contribution: ,677.531,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,-311.213, Final Score: ,227.141
Point: ,298,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00359378, New Scanned Cells Contribution: ,1.79689,Area ratio: ,0.92747, Area ratio Contribution: ,278.241,Perim diff: ,1.04037, Perim diff Contribution: ,-312.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972013, Inv Area Ratio Contribution: ,680.409,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.199, Final Score: ,233.094
Point: ,299,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00260549, New Scanned Cells Contribution: ,1.30275,Area ratio: ,0.930777, Area ratio Contribution: ,279.233,Perim diff: ,1.03839, Perim diff Contribution: ,-311.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97276, Inv Area Ratio Contribution: ,680.932,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,-310.096, Final Score: ,238.23
BEST Point:,299,158, Score: ,238.23
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,10
At: ,298,158,
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00721272, New Scanned Cells Contribution: ,3.60636,Area ratio: ,0.938568, Area ratio Contribution: ,281.57,Perim diff: ,1.03879, Perim diff Contribution: ,-311.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962953, Inv Area Ratio Contribution: ,674.067,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.328, Final Score: ,151.55
Point: ,264,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00627193, New Scanned Cells Contribution: ,3.13597,Area ratio: ,0.937663, Area ratio Contribution: ,281.299,Perim diff: ,1.0359, Perim diff Contribution: ,-310.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966066, Inv Area Ratio Contribution: ,676.246,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,-312.025, Final Score: ,166.224
Point: ,269,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00885537, New Scanned Cells Contribution: ,4.42769,Area ratio: ,0.94011, Area ratio Contribution: ,282.033,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960239, Inv Area Ratio Contribution: ,672.167,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.221, Final Score: ,180.903
Point: ,275,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.0096767, New Scanned Cells Contribution: ,4.83835,Area ratio: ,0.93883, Area ratio Contribution: ,281.649,Perim diff: ,1.05039, Perim diff Contribution: ,-315.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951603, Inv Area Ratio Contribution: ,666.122,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.53, Final Score: ,191.488
