Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,169,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00882627, New Scanned Cells Contribution: ,4.41313,Area ratio: ,0.96089, Area ratio Contribution: ,288.267,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938433, Inv Area Ratio Contribution: ,656.903,Inverse Perim ratio: ,1.03995, Inv Perim Contribution: ,-623.968, Final Score: ,-396.203
Point: ,174,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00749192, New Scanned Cells Contribution: ,3.74596,Area ratio: ,0.962571, Area ratio Contribution: ,288.771,Perim diff: ,1.05212, Perim diff Contribution: ,-315.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78631, Inv Area Ratio Contribution: ,550.417,Inverse Perim ratio: ,1.10349, Inv Perim Contribution: ,-331.048, Final Score: ,91.208
Point: ,174,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00705122, New Scanned Cells Contribution: ,3.52561,Area ratio: ,0.963238, Area ratio Contribution: ,288.971,Perim diff: ,1.05102, Perim diff Contribution: ,-315.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790321, Inv Area Ratio Contribution: ,553.225,Inverse Perim ratio: ,1.10065, Inv Perim Contribution: ,-330.196, Final Score: ,97.9767
Point: ,176,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00711243, New Scanned Cells Contribution: ,3.55621,Area ratio: ,0.963505, Area ratio Contribution: ,289.052,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78974, Inv Area Ratio Contribution: ,552.818,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.843, Final Score: ,90.5973
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00839781, New Scanned Cells Contribution: ,4.1989,Area ratio: ,0.962682, Area ratio Contribution: ,288.805,Perim diff: ,1.05166, Perim diff Contribution: ,-315.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778657, Inv Area Ratio Contribution: ,545.06,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.843, Final Score: ,60.7232
Point: ,187,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00865488, New Scanned Cells Contribution: ,4.32744,Area ratio: ,0.963679, Area ratio Contribution: ,289.104,Perim diff: ,1.05193, Perim diff Contribution: ,-315.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776546, Inv Area Ratio Contribution: ,543.582,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.913, Final Score: ,35.4922
Point: ,192,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00778572, New Scanned Cells Contribution: ,3.89286,Area ratio: ,0.966046, Area ratio Contribution: ,289.814,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783988, Inv Area Ratio Contribution: ,548.791,Inverse Perim ratio: ,1.10735, Inv Perim Contribution: ,-332.205, Final Score: ,17.6952
Point: ,193,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00679414, New Scanned Cells Contribution: ,3.39707,Area ratio: ,0.967794, Area ratio Contribution: ,290.338,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792749, Inv Area Ratio Contribution: ,554.924,Inverse Perim ratio: ,1.10044, Inv Perim Contribution: ,-330.133, Final Score: ,21.7943
BEST Point:,142,22, Score: ,181.462
COUNT COMMAND: 1
Signal name: ,2GQNVY, Signal value: ,10.6461
Total frontiers: ,48, Prioritised frontiers: ,20
At: ,142,22,
Point: ,124,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00096196, New Scanned Cells Contribution: ,0.48098,Area ratio: ,0.970849, Area ratio Contribution: ,291.255,Perim diff: ,1.02612, Perim diff Contribution: ,-307.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952351, Inv Area Ratio Contribution: ,666.646,Inverse Perim ratio: ,1.03377, Inv Perim Contribution: ,-310.131, Final Score: ,197.287
Point: ,127,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00105937, New Scanned Cells Contribution: ,0.529687,Area ratio: ,0.970142, Area ratio Contribution: ,291.043,Perim diff: ,1.0248, Perim diff Contribution: ,-307.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954729, Inv Area Ratio Contribution: ,668.31,Inverse Perim ratio: ,1.03214, Inv Perim Contribution: ,-309.642, Final Score: ,220.762
Point: ,128,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.0010959, New Scanned Cells Contribution: ,0.547952,Area ratio: ,0.969786, Area ratio Contribution: ,290.936,Perim diff: ,1.02489, Perim diff Contribution: ,-307.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95556, Inv Area Ratio Contribution: ,668.892,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-309.611, Final Score: ,235.998
Point: ,136,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00159515, New Scanned Cells Contribution: ,0.797574,Area ratio: ,0.967125, Area ratio Contribution: ,290.137,Perim diff: ,1.02774, Perim diff Contribution: ,-308.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957905, Inv Area Ratio Contribution: ,670.533,Inverse Perim ratio: ,1.03304, Inv Perim Contribution: ,-309.911, Final Score: ,237.832
Point: ,141,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00216745, New Scanned Cells Contribution: ,1.08373,Area ratio: ,0.965696, Area ratio Contribution: ,289.709,Perim diff: ,1.03119, Perim diff Contribution: ,-309.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957246, Inv Area Ratio Contribution: ,670.072,Inverse Perim ratio: ,1.0343, Inv Perim Contribution: ,-310.29, Final Score: ,240.095
Point: ,142,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00228922, New Scanned Cells Contribution: ,1.14461,Area ratio: ,0.965432, Area ratio Contribution: ,289.63,Perim diff: ,1.03186, Perim diff Contribution: ,-309.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95738, Inv Area Ratio Contribution: ,670.166,Inverse Perim ratio: ,1.03483, Inv Perim Contribution: ,-310.448, Final Score: ,234.934
Point: ,143,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00247187, New Scanned Cells Contribution: ,1.23594,Area ratio: ,0.965222, Area ratio Contribution: ,289.567,Perim diff: ,1.03268, Perim diff Contribution: ,-309.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956625, Inv Area Ratio Contribution: ,669.637,Inverse Perim ratio: ,1.03465, Inv Perim Contribution: ,-310.396, Final Score: ,239.115
Point: ,148,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00321465, New Scanned Cells Contribution: ,1.60733,Area ratio: ,0.963966, Area ratio Contribution: ,289.19,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954759, Inv Area Ratio Contribution: ,668.332,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-621.866, Final Score: ,-381.752
Point: ,154,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00433491, New Scanned Cells Contribution: ,2.16745,Area ratio: ,0.962707, Area ratio Contribution: ,288.812,Perim diff: ,1.04433, Perim diff Contribution: ,-313.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954774, Inv Area Ratio Contribution: ,668.342,Inverse Perim ratio: ,1.03453, Inv Perim Contribution: ,-620.716, Final Score: ,-379.737
Point: ,159,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00564999, New Scanned Cells Contribution: ,2.825,Area ratio: ,0.962839, Area ratio Contribution: ,288.852,Perim diff: ,1.04398, Perim diff Contribution: ,-313.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949565, Inv Area Ratio Contribution: ,664.695,Inverse Perim ratio: ,1.03575, Inv Perim Contribution: ,-621.45, Final Score: ,-383.317
Point: ,161,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00611271, New Scanned Cells Contribution: ,3.05635,Area ratio: ,0.964079, Area ratio Contribution: ,289.224,Perim diff: ,1.04068, Perim diff Contribution: ,-312.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948523, Inv Area Ratio Contribution: ,663.966,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,-623.343, Final Score: ,-381.544
Point: ,169,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00778092, New Scanned Cells Contribution: ,3.89046,Area ratio: ,0.96514, Area ratio Contribution: ,289.542,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936081, Inv Area Ratio Contribution: ,655.256,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-625.085, Final Score: ,-425.257
Point: ,174,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00724514, New Scanned Cells Contribution: ,3.62257,Area ratio: ,0.9676, Area ratio Contribution: ,290.28,Perim diff: ,1.04243, Perim diff Contribution: ,-312.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806603, Inv Area Ratio Contribution: ,564.622,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,58.4234
Point: ,174,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00684331, New Scanned Cells Contribution: ,3.42166,Area ratio: ,0.968296, Area ratio Contribution: ,290.489,Perim diff: ,1.0425, Perim diff Contribution: ,-312.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810444, Inv Area Ratio Contribution: ,567.311,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.088, Final Score: ,60.681
Point: ,176,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00701378, New Scanned Cells Contribution: ,3.50689,Area ratio: ,0.968643, Area ratio Contribution: ,290.593,Perim diff: ,1.04509, Perim diff Contribution: ,-313.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808724, Inv Area Ratio Contribution: ,566.107,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.871, Final Score: ,46.6344
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00835322, New Scanned Cells Contribution: ,4.17661,Area ratio: ,0.96789, Area ratio Contribution: ,290.367,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79577, Inv Area Ratio Contribution: ,557.039,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.031, Final Score: ,10.1962
Point: ,163,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00672154, New Scanned Cells Contribution: ,3.36077,Area ratio: ,0.962313, Area ratio Contribution: ,288.694,Perim diff: ,1.04729, Perim diff Contribution: ,-314.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946752, Inv Area Ratio Contribution: ,662.726,Inverse Perim ratio: ,1.03968, Inv Perim Contribution: ,-623.807, Final Score: ,-307.704
Point: ,152,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971366, Area ratio Contribution: ,291.41,Perim diff: ,1.02834, Perim diff Contribution: ,-308.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876017, Inv Area Ratio Contribution: ,613.212,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.735, Final Score: ,269.581
Point: ,122,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971366, Area ratio Contribution: ,291.41,Perim diff: ,1.02834, Perim diff Contribution: ,-308.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876017, Inv Area Ratio Contribution: ,613.212,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.735, Final Score: ,269.581
Point: ,142,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000815839, New Scanned Cells Contribution: ,0.40792,Area ratio: ,0.970085, Area ratio Contribution: ,291.025,Perim diff: ,1.02904, Perim diff Contribution: ,-308.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947066, Inv Area Ratio Contribution: ,662.946,Inverse Perim ratio: ,1.03433, Inv Perim Contribution: ,-620.598, Final Score: ,-185.93
BEST Point:,152,42, Score: ,269.581
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,19
At: ,150,39,
Point: ,128,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0010959, New Scanned Cells Contribution: ,0.547952,Area ratio: ,0.969786, Area ratio Contribution: ,290.936,Perim diff: ,1.02489, Perim diff Contribution: ,-307.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95556, Inv Area Ratio Contribution: ,668.892,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-309.611, Final Score: ,143.994
Point: ,136,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00159515, New Scanned Cells Contribution: ,0.797574,Area ratio: ,0.967125, Area ratio Contribution: ,290.137,Perim diff: ,1.02774, Perim diff Contribution: ,-308.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957905, Inv Area Ratio Contribution: ,670.533,Inverse Perim ratio: ,1.03304, Inv Perim Contribution: ,-309.911, Final Score: ,144.434
Point: ,141,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00216745, New Scanned Cells Contribution: ,1.08373,Area ratio: ,0.965696, Area ratio Contribution: ,289.709,Perim diff: ,1.03119, Perim diff Contribution: ,-309.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957246, Inv Area Ratio Contribution: ,670.072,Inverse Perim ratio: ,1.0343, Inv Perim Contribution: ,-310.29, Final Score: ,149.825
Point: ,142,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00228922, New Scanned Cells Contribution: ,1.14461,Area ratio: ,0.965432, Area ratio Contribution: ,289.63,Perim diff: ,1.03186, Perim diff Contribution: ,-309.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95738, Inv Area Ratio Contribution: ,670.166,Inverse Perim ratio: ,1.03483, Inv Perim Contribution: ,-310.448, Final Score: ,145.769
Point: ,143,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00247187, New Scanned Cells Contribution: ,1.23594,Area ratio: ,0.965222, Area ratio Contribution: ,289.567,Perim diff: ,1.03268, Perim diff Contribution: ,-309.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956625, Inv Area Ratio Contribution: ,669.637,Inverse Perim ratio: ,1.03465, Inv Perim Contribution: ,-310.396, Final Score: ,150.958
Point: ,148,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00321465, New Scanned Cells Contribution: ,1.60733,Area ratio: ,0.963966, Area ratio Contribution: ,289.19,Perim diff: ,1.04537, Perim diff Contribution: ,-313.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954759, Inv Area Ratio Contribution: ,668.332,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-621.866, Final Score: ,-462.619
Point: ,154,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00433491, New Scanned Cells Contribution: ,2.16745,Area ratio: ,0.962707, Area ratio Contribution: ,288.812,Perim diff: ,1.04433, Perim diff Contribution: ,-313.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954774, Inv Area Ratio Contribution: ,668.342,Inverse Perim ratio: ,1.03453, Inv Perim Contribution: ,-620.716, Final Score: ,-446.866
Point: ,159,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00564999, New Scanned Cells Contribution: ,2.825,Area ratio: ,0.962839, Area ratio Contribution: ,288.852,Perim diff: ,1.04398, Perim diff Contribution: ,-313.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949565, Inv Area Ratio Contribution: ,664.695,Inverse Perim ratio: ,1.03575, Inv Perim Contribution: ,-621.45, Final Score: ,-431.096
Point: ,161,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00611271, New Scanned Cells Contribution: ,3.05635,Area ratio: ,0.964079, Area ratio Contribution: ,289.224,Perim diff: ,1.04068, Perim diff Contribution: ,-312.204,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948523, Inv Area Ratio Contribution: ,663.966,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,-623.343, Final Score: ,-412.305
Point: ,169,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00778092, New Scanned Cells Contribution: ,3.89046,Area ratio: ,0.96514, Area ratio Contribution: ,289.542,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936081, Inv Area Ratio Contribution: ,655.256,Inverse Perim ratio: ,1.04181, Inv Perim Contribution: ,-625.085, Final Score: ,-427.358
Point: ,174,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00724514, New Scanned Cells Contribution: ,3.62257,Area ratio: ,0.9676, Area ratio Contribution: ,290.28,Perim diff: ,1.04243, Perim diff Contribution: ,-312.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806603, Inv Area Ratio Contribution: ,564.622,Inverse Perim ratio: ,1.08687, Inv Perim Contribution: ,-326.062, Final Score: ,77.2259
Point: ,174,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00684331, New Scanned Cells Contribution: ,3.42166,Area ratio: ,0.968296, Area ratio Contribution: ,290.489,Perim diff: ,1.0425, Perim diff Contribution: ,-312.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810444, Inv Area Ratio Contribution: ,567.311,Inverse Perim ratio: ,1.08696, Inv Perim Contribution: ,-326.088, Final Score: ,82.4582
Point: ,176,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00701378, New Scanned Cells Contribution: ,3.50689,Area ratio: ,0.968643, Area ratio Contribution: ,290.593,Perim diff: ,1.04509, Perim diff Contribution: ,-313.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808724, Inv Area Ratio Contribution: ,566.107,Inverse Perim ratio: ,1.0929, Inv Perim Contribution: ,-327.871, Final Score: ,72.4624
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00835322, New Scanned Cells Contribution: ,4.17661,Area ratio: ,0.96789, Area ratio Contribution: ,290.367,Perim diff: ,1.04778, Perim diff Contribution: ,-314.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79577, Inv Area Ratio Contribution: ,557.039,Inverse Perim ratio: ,1.1001, Inv Perim Contribution: ,-330.031, Final Score: ,38.1417
Point: ,187,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00860893, New Scanned Cells Contribution: ,4.30447,Area ratio: ,0.96861, Area ratio Contribution: ,290.583,Perim diff: ,1.04803, Perim diff Contribution: ,-314.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793821, Inv Area Ratio Contribution: ,555.675,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-330.122, Final Score: ,13.3929
Point: ,162,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00601529, New Scanned Cells Contribution: ,3.00765,Area ratio: ,0.965466, Area ratio Contribution: ,289.64,Perim diff: ,1.03672, Perim diff Contribution: ,-311.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947661, Inv Area Ratio Contribution: ,663.363,Inverse Perim ratio: ,1.0383, Inv Perim Contribution: ,-622.979, Final Score: ,-299.92
Point: ,129,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.8403, Dist contribution: ,-109.202, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.971366, Area ratio Contribution: ,291.41,Perim diff: ,1.02834, Perim diff Contribution: ,-308.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876017, Inv Area Ratio Contribution: ,613.212,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-313.735, Final Score: ,272.183
Point: ,119,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7732, Dist contribution: ,-208.866, New scanned ratio: ,0.000694072, New Scanned Cells Contribution: ,0.347036,Area ratio: ,0.971847, Area ratio Contribution: ,291.554,Perim diff: ,1.02553, Perim diff Contribution: ,-307.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936649, Inv Area Ratio Contribution: ,655.654,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,-311.259, Final Score: ,218.772
Point: ,140,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00168039, New Scanned Cells Contribution: ,0.840193,Area ratio: ,0.968016, Area ratio Contribution: ,290.405,Perim diff: ,1.02748, Perim diff Contribution: ,-308.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956571, Inv Area Ratio Contribution: ,669.6,Inverse Perim ratio: ,1.03207, Inv Perim Contribution: ,-619.245, Final Score: ,-297.643
BEST Point:,129,33, Score: ,272.183
COUNT COMMAND: 1
Total frontiers: ,48, Prioritised frontiers: ,15
At: ,130,33,
Point: ,124,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00096196, New Scanned Cells Contribution: ,0.48098,Area ratio: ,0.970849, Area ratio Contribution: ,291.255,Perim diff: ,1.02612, Perim diff Contribution: ,-307.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952351, Inv Area Ratio Contribution: ,666.646,Inverse Perim ratio: ,1.03377, Inv Perim Contribution: ,-310.131, Final Score: ,171.709
Point: ,127,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00105937, New Scanned Cells Contribution: ,0.529687,Area ratio: ,0.970142, Area ratio Contribution: ,291.043,Perim diff: ,1.0248, Perim diff Contribution: ,-307.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954729, Inv Area Ratio Contribution: ,668.31,Inverse Perim ratio: ,1.03214, Inv Perim Contribution: ,-309.642, Final Score: ,191.051
Point: ,128,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0010959, New Scanned Cells Contribution: ,0.547952,Area ratio: ,0.969786, Area ratio Contribution: ,290.936,Perim diff: ,1.02489, Perim diff Contribution: ,-307.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95556, Inv Area Ratio Contribution: ,668.892,Inverse Perim ratio: ,1.03204, Inv Perim Contribution: ,-309.611, Final Score: ,206.929
Point: ,136,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00159515, New Scanned Cells Contribution: ,0.797574,Area ratio: ,0.967125, Area ratio Contribution: ,290.137,Perim diff: ,1.02774, Perim diff Contribution: ,-308.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957905, Inv Area Ratio Contribution: ,670.533,Inverse Perim ratio: ,1.03304, Inv Perim Contribution: ,-309.911, Final Score: ,184.358
Point: ,141,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00216745, New Scanned Cells Contribution: ,1.08373,Area ratio: ,0.965696, Area ratio Contribution: ,289.709,Perim diff: ,1.03119, Perim diff Contribution: ,-309.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957246, Inv Area Ratio Contribution: ,670.072,Inverse Perim ratio: ,1.0343, Inv Perim Contribution: ,-310.29, Final Score: ,175.751
