Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.487, Dist contribution: ,-1617.44, New scanned ratio: ,0.0056986, New Scanned Cells Contribution: ,2.8493,Area ratio: ,0.978521, Area ratio Contribution: ,293.556,Perim diff: ,1.03758, Perim diff Contribution: ,-311.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53455, Inv Area Ratio Contribution: ,374.185,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-641.062, Final Score: ,-2200.18
Point: ,16,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.399, Dist contribution: ,-1592, New scanned ratio: ,0.00515642, New Scanned Cells Contribution: ,2.57821,Area ratio: ,0.978085, Area ratio Contribution: ,293.426,Perim diff: ,1.03669, Perim diff Contribution: ,-311.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525547, Inv Area Ratio Contribution: ,367.883,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-641.494, Final Score: ,-2181.61
Point: ,13,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.121, Dist contribution: ,-1590.61, New scanned ratio: ,0.00494878, New Scanned Cells Contribution: ,2.47439,Area ratio: ,0.97787, Area ratio Contribution: ,293.361,Perim diff: ,1.03955, Perim diff Contribution: ,-311.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513081, Inv Area Ratio Contribution: ,359.156,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.143, Final Score: ,-2191.62
Point: ,13,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.242, Dist contribution: ,-1581.21, New scanned ratio: ,0.00449889, New Scanned Cells Contribution: ,2.24945,Area ratio: ,0.977446, Area ratio Contribution: ,293.234,Perim diff: ,1.03872, Perim diff Contribution: ,-311.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514134, Inv Area Ratio Contribution: ,359.894,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-642.567, Final Score: ,-2181.02
Point: ,11,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.553, Dist contribution: ,-1587.77, New scanned ratio: ,0.00449889, New Scanned Cells Contribution: ,2.24945,Area ratio: ,0.977457, Area ratio Contribution: ,293.237,Perim diff: ,1.04132, Perim diff Contribution: ,-312.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508647, Inv Area Ratio Contribution: ,356.053,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-644.277, Final Score: ,-2193.9
Point: ,6,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.766, Dist contribution: ,-1598.83, New scanned ratio: ,0.00408361, New Scanned Cells Contribution: ,2.04181,Area ratio: ,0.977022, Area ratio Contribution: ,293.107,Perim diff: ,1.04749, Perim diff Contribution: ,-314.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490711, Inv Area Ratio Contribution: ,343.498,Inverse Perim ratio: ,1.07664, Inv Perim Contribution: ,-645.985, Final Score: ,-2221.41
Point: ,3,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,319.883, Dist contribution: ,-1599.41, New scanned ratio: ,0.00325305, New Scanned Cells Contribution: ,1.62652,Area ratio: ,0.976225, Area ratio Contribution: ,292.867,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491929, Inv Area Ratio Contribution: ,344.35,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-645.154, Final Score: ,-2221.23
Point: ,3,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,317.805, Dist contribution: ,-1589.02, New scanned ratio: ,0.00266473, New Scanned Cells Contribution: ,1.33236,Area ratio: ,0.975699, Area ratio Contribution: ,292.71,Perim diff: ,1.04599, Perim diff Contribution: ,-313.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498117, Inv Area Ratio Contribution: ,348.682,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-644.131, Final Score: ,-2205.23
Point: ,2,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,318.311, Dist contribution: ,-1591.56, New scanned ratio: ,0.0025263, New Scanned Cells Contribution: ,1.26315,Area ratio: ,0.975563, Area ratio Contribution: ,292.669,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498927, Inv Area Ratio Contribution: ,349.249,Inverse Perim ratio: ,1.0746, Inv Perim Contribution: ,-644.758, Final Score: ,-2208.23
Point: ,3,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,316.992, Dist contribution: ,-1584.96, New scanned ratio: ,0.00244555, New Scanned Cells Contribution: ,1.22278,Area ratio: ,0.975489, Area ratio Contribution: ,292.647,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500447, Inv Area Ratio Contribution: ,350.313,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-644.127, Final Score: ,-2199.58
Point: ,3,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,315.006, Dist contribution: ,-1575.03, New scanned ratio: ,0.00207641, New Scanned Cells Contribution: ,1.03821,Area ratio: ,0.975172, Area ratio Contribution: ,292.552,Perim diff: ,1.04358, Perim diff Contribution: ,-313.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505081, Inv Area Ratio Contribution: ,353.557,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-644.597, Final Score: ,-2186.56
Point: ,5,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.617, Dist contribution: ,-1558.08, New scanned ratio: ,0.0020072, New Scanned Cells Contribution: ,1.0036,Area ratio: ,0.975109, Area ratio Contribution: ,292.533,Perim diff: ,1.04214, Perim diff Contribution: ,-312.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505699, Inv Area Ratio Contribution: ,353.989,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-643.976, Final Score: ,-2168.18
Point: ,3,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.34, Dist contribution: ,-1561.7, New scanned ratio: ,0.00207641, New Scanned Cells Contribution: ,1.03821,Area ratio: ,0.975199, Area ratio Contribution: ,292.56,Perim diff: ,1.04335, Perim diff Contribution: ,-313.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504452, Inv Area Ratio Contribution: ,353.117,Inverse Perim ratio: ,1.07437, Inv Perim Contribution: ,-644.624, Final Score: ,-2173.61
Point: ,3,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,310.517, Dist contribution: ,-1552.59, New scanned ratio: ,0.00243402, New Scanned Cells Contribution: ,1.21701,Area ratio: ,0.975594, Area ratio Contribution: ,292.678,Perim diff: ,1.04144, Perim diff Contribution: ,-312.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500179, Inv Area Ratio Contribution: ,350.125,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-644.558, Final Score: ,-2166.55
Point: ,2,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.096, Dist contribution: ,-1555.48, New scanned ratio: ,0.00250323, New Scanned Cells Contribution: ,1.25161,Area ratio: ,0.975656, Area ratio Contribution: ,292.697,Perim diff: ,1.04355, Perim diff Contribution: ,-313.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498973, Inv Area Ratio Contribution: ,349.281,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-644.419, Final Score: ,-2170.74
Point: ,3,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.808, Dist contribution: ,-1549.04, New scanned ratio: ,0.00258398, New Scanned Cells Contribution: ,1.29199,Area ratio: ,0.97573, Area ratio Contribution: ,292.719,Perim diff: ,1.04315, Perim diff Contribution: ,-312.944,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498569, Inv Area Ratio Contribution: ,348.998,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-643.924, Final Score: ,-2163.9
Point: ,3,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.084, Dist contribution: ,-1540.42, New scanned ratio: ,0.00299926, New Scanned Cells Contribution: ,1.49963,Area ratio: ,0.976147, Area ratio Contribution: ,292.844,Perim diff: ,1.04391, Perim diff Contribution: ,-313.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493895, Inv Area Ratio Contribution: ,345.726,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-644.969, Final Score: ,-2159.49
Point: ,6,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.271, Dist contribution: ,-1516.35, New scanned ratio: ,0.0035299, New Scanned Cells Contribution: ,1.76495,Area ratio: ,0.9767, Area ratio Contribution: ,293.01,Perim diff: ,1.04798, Perim diff Contribution: ,-314.394,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483963, Inv Area Ratio Contribution: ,338.774,Inverse Perim ratio: ,1.07722, Inv Perim Contribution: ,-646.331, Final Score: ,-2144.53
Point: ,10,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.203, Dist contribution: ,-1491.01, New scanned ratio: ,0.00389904, New Scanned Cells Contribution: ,1.94952,Area ratio: ,0.977146, Area ratio Contribution: ,293.144,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480624, Inv Area Ratio Contribution: ,336.437,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-646.125, Final Score: ,-2119.9
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.579, Dist contribution: ,-1487.89, New scanned ratio: ,0.00415282, New Scanned Cells Contribution: ,2.07641,Area ratio: ,0.977406, Area ratio Contribution: ,293.222,Perim diff: ,1.04326, Perim diff Contribution: ,-312.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478477, Inv Area Ratio Contribution: ,334.934,Inverse Perim ratio: ,1.07577, Inv Perim Contribution: ,-645.459, Final Score: ,-2117.1
Point: ,9,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.223, Dist contribution: ,-1491.12, New scanned ratio: ,0.00431432, New Scanned Cells Contribution: ,2.15716,Area ratio: ,0.977552, Area ratio Contribution: ,293.266,Perim diff: ,1.04347, Perim diff Contribution: ,-313.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477166, Inv Area Ratio Contribution: ,334.016,Inverse Perim ratio: ,1.07602, Inv Perim Contribution: ,-645.611, Final Score: ,-2121.33
Point: ,10,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.966, Dist contribution: ,-1484.83, New scanned ratio: ,0.00440661, New Scanned Cells Contribution: ,2.2033,Area ratio: ,0.97766, Area ratio Contribution: ,293.298,Perim diff: ,1.04447, Perim diff Contribution: ,-313.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475181, Inv Area Ratio Contribution: ,332.627,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-646.329, Final Score: ,-2117.37
Point: ,10,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,295.489, Dist contribution: ,-1477.45, New scanned ratio: ,0.00504107, New Scanned Cells Contribution: ,2.52053,Area ratio: ,0.978303, Area ratio Contribution: ,293.491,Perim diff: ,1.04497, Perim diff Contribution: ,-313.491,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467595, Inv Area Ratio Contribution: ,327.317,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-646.086, Final Score: ,-2114.7
Point: ,14,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.698, Dist contribution: ,-1448.49, New scanned ratio: ,0.00561785, New Scanned Cells Contribution: ,2.80892,Area ratio: ,0.978952, Area ratio Contribution: ,293.686,Perim diff: ,1.04602, Perim diff Contribution: ,-313.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426207, Inv Area Ratio Contribution: ,298.345,Inverse Perim ratio: ,1.07892, Inv Perim Contribution: ,-647.35, Final Score: ,-2115.81
Point: ,14,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.392, Dist contribution: ,-1441.96, New scanned ratio: ,0.00599852, New Scanned Cells Contribution: ,2.99926,Area ratio: ,0.979353, Area ratio Contribution: ,293.806,Perim diff: ,1.04829, Perim diff Contribution: ,-314.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.399532, Inv Area Ratio Contribution: ,279.672,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-649.273, Final Score: ,-2130.24
Point: ,13,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.109, Dist contribution: ,-1445.54, New scanned ratio: ,0.00617156, New Scanned Cells Contribution: ,3.08578,Area ratio: ,0.979488, Area ratio Contribution: ,293.847,Perim diff: ,1.04889, Perim diff Contribution: ,-314.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397627, Inv Area Ratio Contribution: ,278.339,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-648.877, Final Score: ,-2134.82
Point: ,14,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.892, Dist contribution: ,-1439.46, New scanned ratio: ,0.00612542, New Scanned Cells Contribution: ,3.06271,Area ratio: ,0.979499, Area ratio Contribution: ,293.85,Perim diff: ,1.04529, Perim diff Contribution: ,-313.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397692, Inv Area Ratio Contribution: ,278.385,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-649.047, Final Score: ,-2127.8
Point: ,14,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.7, Dist contribution: ,-1433.5, New scanned ratio: ,0.00640227, New Scanned Cells Contribution: ,3.20114,Area ratio: ,0.979787, Area ratio Contribution: ,293.936,Perim diff: ,1.04829, Perim diff Contribution: ,-314.488,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388615, Inv Area Ratio Contribution: ,272.03,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-649.16, Final Score: ,-2128.98
Point: ,17,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.661, Dist contribution: ,-1413.3, New scanned ratio: ,0.00613695, New Scanned Cells Contribution: ,3.06848,Area ratio: ,0.979622, Area ratio Contribution: ,293.887,Perim diff: ,1.04693, Perim diff Contribution: ,-314.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372123, Inv Area Ratio Contribution: ,260.486,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-648.88, Final Score: ,-2119.82
Point: ,17,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.236, Dist contribution: ,-1411.18, New scanned ratio: ,0.00622924, New Scanned Cells Contribution: ,3.11462,Area ratio: ,0.979718, Area ratio Contribution: ,293.915,Perim diff: ,1.04814, Perim diff Contribution: ,-314.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.363461, Inv Area Ratio Contribution: ,254.423,Inverse Perim ratio: ,1.08254, Inv Perim Contribution: ,-649.525, Final Score: ,-2124.69
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.584, Dist contribution: ,-1417.92, New scanned ratio: ,0.00669066, New Scanned Cells Contribution: ,3.34533,Area ratio: ,0.980114, Area ratio Contribution: ,294.034,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.353484, Inv Area Ratio Contribution: ,247.439,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-650.206, Final Score: ,-2139.79
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.639, Dist contribution: ,-1413.2, New scanned ratio: ,0.00681755, New Scanned Cells Contribution: ,3.40878,Area ratio: ,0.980271, Area ratio Contribution: ,294.081,Perim diff: ,1.0502, Perim diff Contribution: ,-315.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.349255, Inv Area Ratio Contribution: ,244.478,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-649.156, Final Score: ,-2136.44
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.445, Dist contribution: ,-1417.22, New scanned ratio: ,0.00697905, New Scanned Cells Contribution: ,3.48953,Area ratio: ,0.980424, Area ratio Contribution: ,294.127,Perim diff: ,1.05195, Perim diff Contribution: ,-315.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347877, Inv Area Ratio Contribution: ,243.514,Inverse Perim ratio: ,1.0833, Inv Perim Contribution: ,-649.979, Final Score: ,-2142.66
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.285, Dist contribution: ,-1411.43, New scanned ratio: ,0.00685216, New Scanned Cells Contribution: ,3.42608,Area ratio: ,0.980311, Area ratio Contribution: ,294.093,Perim diff: ,1.0516, Perim diff Contribution: ,-315.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346983, Inv Area Ratio Contribution: ,242.888,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-650.065, Final Score: ,-2137.56
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.46, Dist contribution: ,-1407.3, New scanned ratio: ,0.00695598, New Scanned Cells Contribution: ,3.47799,Area ratio: ,0.98044, Area ratio Contribution: ,294.132,Perim diff: ,1.05266, Perim diff Contribution: ,-315.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.337811, Inv Area Ratio Contribution: ,236.468,Inverse Perim ratio: ,1.08351, Inv Perim Contribution: ,-650.107, Final Score: ,-2140.13
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.029, Dist contribution: ,-1395.14, New scanned ratio: ,0.00662145, New Scanned Cells Contribution: ,3.31072,Area ratio: ,0.98014, Area ratio Contribution: ,294.042,Perim diff: ,1.05298, Perim diff Contribution: ,-315.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.330547, Inv Area Ratio Contribution: ,231.383,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-651.198, Final Score: ,-2134.5
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.604, Dist contribution: ,-1393.02, New scanned ratio: ,0.00667913, New Scanned Cells Contribution: ,3.33956,Area ratio: ,0.980207, Area ratio Contribution: ,294.062,Perim diff: ,1.04892, Perim diff Contribution: ,-314.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325275, Inv Area Ratio Contribution: ,227.693,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-650.187, Final Score: ,-2133.79
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.46, Dist contribution: ,-1397.3, New scanned ratio: ,0.0068983, New Scanned Cells Contribution: ,3.44915,Area ratio: ,0.980422, Area ratio Contribution: ,294.127,Perim diff: ,1.04859, Perim diff Contribution: ,-314.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325161, Inv Area Ratio Contribution: ,227.613,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-649.734, Final Score: ,-2137.42
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.842, Dist contribution: ,-1394.21, New scanned ratio: ,0.00672527, New Scanned Cells Contribution: ,3.36263,Area ratio: ,0.980275, Area ratio Contribution: ,294.082,Perim diff: ,1.04148, Perim diff Contribution: ,-312.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.328795, Inv Area Ratio Contribution: ,230.157,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-649.118, Final Score: ,-2129.17
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.723, Dist contribution: ,-1398.62, New scanned ratio: ,0.00682909, New Scanned Cells Contribution: ,3.41454,Area ratio: ,0.980377, Area ratio Contribution: ,294.113,Perim diff: ,1.04148, Perim diff Contribution: ,-312.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.328264, Inv Area Ratio Contribution: ,229.784,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-649.259, Final Score: ,-2134.01
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.62, Dist contribution: ,-1393.1, New scanned ratio: ,0.00659838, New Scanned Cells Contribution: ,3.29919,Area ratio: ,0.980184, Area ratio Contribution: ,294.055,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329956, Inv Area Ratio Contribution: ,230.97,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-649.095, Final Score: ,-2127.14
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.126, Dist contribution: ,-1390.63, New scanned ratio: ,0.00618309, New Scanned Cells Contribution: ,3.09155,Area ratio: ,0.979799, Area ratio Contribution: ,293.94,Perim diff: ,1.0407, Perim diff Contribution: ,-312.21,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.333018, Inv Area Ratio Contribution: ,233.112,Inverse Perim ratio: ,1.0837, Inv Perim Contribution: ,-650.222, Final Score: ,-2123.92
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.658, Dist contribution: ,-1373.29, New scanned ratio: ,0.00481035, New Scanned Cells Contribution: ,2.40518,Area ratio: ,0.97856, Area ratio Contribution: ,293.568,Perim diff: ,1.03911, Perim diff Contribution: ,-311.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327871, Inv Area Ratio Contribution: ,229.51,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-650.038, Final Score: ,-2110.58
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.517, Dist contribution: ,-1397.59, New scanned ratio: ,0.00544481, New Scanned Cells Contribution: ,2.72241,Area ratio: ,0.979097, Area ratio Contribution: ,293.729,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.325341, Inv Area Ratio Contribution: ,227.738,Inverse Perim ratio: ,1.08669, Inv Perim Contribution: ,-652.015, Final Score: ,-2138.13
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.253, Dist contribution: ,-1421.27, New scanned ratio: ,0.00476421, New Scanned Cells Contribution: ,2.38211,Area ratio: ,0.978402, Area ratio Contribution: ,293.521,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331056, Inv Area Ratio Contribution: ,231.74,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.288, Final Score: ,-1532.57
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.063, Dist contribution: ,-1435.31, New scanned ratio: ,0.00355297, New Scanned Cells Contribution: ,1.77649,Area ratio: ,0.977208, Area ratio Contribution: ,293.162,Perim diff: ,1.04508, Perim diff Contribution: ,-313.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329536, Inv Area Ratio Contribution: ,230.675,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-326.345, Final Score: ,-1550.57
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.007, Dist contribution: ,-1435.03, New scanned ratio: ,0.00265319, New Scanned Cells Contribution: ,1.3266,Area ratio: ,0.976348, Area ratio Contribution: ,292.904,Perim diff: ,1.04719, Perim diff Contribution: ,-314.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323105, Inv Area Ratio Contribution: ,226.173,Inverse Perim ratio: ,1.08777, Inv Perim Contribution: ,-326.331, Final Score: ,-1556.12
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.002, Dist contribution: ,-1450.01, New scanned ratio: ,0.00234173, New Scanned Cells Contribution: ,1.17087,Area ratio: ,0.976054, Area ratio Contribution: ,292.816,Perim diff: ,1.0465, Perim diff Contribution: ,-313.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.32523, Inv Area Ratio Contribution: ,227.661,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.183, Final Score: ,-1569.49
BEST Point:,9,28, Score: ,-1532.57
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,0
At: ,273,16,
Checking reserve frontiers
At: ,273,16,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.007, Dist contribution: ,-1365.04, New scanned ratio: ,0.00174188, New Scanned Cells Contribution: ,0.870939,Area ratio: ,0.975522, Area ratio Contribution: ,292.657,Perim diff: ,1.04513, Perim diff Contribution: ,-313.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329525, Inv Area Ratio Contribution: ,230.668,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.562, Final Score: ,-1480.94
Point: ,46,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,362.792, Dist contribution: ,-1813.96, New scanned ratio: ,0.00186877, New Scanned Cells Contribution: ,0.934385,Area ratio: ,0.973604, Area ratio Contribution: ,292.081,Perim diff: ,1.04062, Perim diff Contribution: ,-312.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.428031, Inv Area Ratio Contribution: ,299.622,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,-1856.63
Point: ,43,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,360.81, Dist contribution: ,-1804.05, New scanned ratio: ,0.00250323, New Scanned Cells Contribution: ,1.25161,Area ratio: ,0.973983, Area ratio Contribution: ,292.195,Perim diff: ,1.03705, Perim diff Contribution: ,-311.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468405, Inv Area Ratio Contribution: ,327.883,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-320.12, Final Score: ,-1814.96
