Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,293,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00391647, New Scanned Cells Contribution: ,1.95823,Area ratio: ,0.9903, Area ratio Contribution: ,297.09,Perim diff: ,1.03978, Perim diff Contribution: ,-311.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668752, Inv Area Ratio Contribution: ,468.126,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.548, Final Score: ,27.2889
Point: ,293,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00330452, New Scanned Cells Contribution: ,1.65226,Area ratio: ,0.989753, Area ratio Contribution: ,296.926,Perim diff: ,1.0397, Perim diff Contribution: ,-311.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657675, Inv Area Ratio Contribution: ,460.373,Inverse Perim ratio: ,1.07596, Inv Perim Contribution: ,-322.787, Final Score: ,23.1297
Point: ,294,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00319743, New Scanned Cells Contribution: ,1.59871,Area ratio: ,0.989661, Area ratio Contribution: ,296.898,Perim diff: ,1.03915, Perim diff Contribution: ,-311.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657736, Inv Area Ratio Contribution: ,460.415,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.751, Final Score: ,18.4165
Point: ,293,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00307504, New Scanned Cells Contribution: ,1.53752,Area ratio: ,0.98957, Area ratio Contribution: ,296.871,Perim diff: ,1.03782, Perim diff Contribution: ,-311.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653328, Inv Area Ratio Contribution: ,457.33,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.15, Final Score: ,20.1159
Point: ,293,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00246309, New Scanned Cells Contribution: ,1.23155,Area ratio: ,0.988969, Area ratio Contribution: ,296.691,Perim diff: ,1.04047, Perim diff Contribution: ,-312.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642795, Inv Area Ratio Contribution: ,449.956,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.365, Final Score: ,6.96851
Point: ,292,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0023101, New Scanned Cells Contribution: ,1.15505,Area ratio: ,0.988862, Area ratio Contribution: ,296.659,Perim diff: ,1.0386, Perim diff Contribution: ,-311.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638372, Inv Area Ratio Contribution: ,446.86,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.838, Final Score: ,7.01369
BEST Point:,293,286, Score: ,27.2889
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,8
At: ,292,286,
Point: ,293,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00380981, New Scanned Cells Contribution: ,1.90491,Area ratio: ,0.993769, Area ratio Contribution: ,298.131,Perim diff: ,1.02814, Perim diff Contribution: ,-308.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771585, Inv Area Ratio Contribution: ,540.109,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-316.321, Final Score: ,39.3116
Point: ,288,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00336788, New Scanned Cells Contribution: ,1.68394,Area ratio: ,0.993457, Area ratio Contribution: ,298.037,Perim diff: ,1.02755, Perim diff Contribution: ,-308.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753268, Inv Area Ratio Contribution: ,527.288,Inverse Perim ratio: ,1.05683, Inv Perim Contribution: ,-317.049, Final Score: ,49.3677
Point: ,286,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0032612, New Scanned Cells Contribution: ,1.6306,Area ratio: ,0.993365, Area ratio Contribution: ,298.01,Perim diff: ,1.0274, Perim diff Contribution: ,-308.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747086, Inv Area Ratio Contribution: ,522.96,Inverse Perim ratio: ,1.05716, Inv Perim Contribution: ,-317.147, Final Score: ,48.1621
Point: ,289,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00316977, New Scanned Cells Contribution: ,1.58488,Area ratio: ,0.993312, Area ratio Contribution: ,297.994,Perim diff: ,1.0286, Perim diff Contribution: ,-308.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741435, Inv Area Ratio Contribution: ,519.004,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.624, Final Score: ,60.516
Point: ,291,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00292594, New Scanned Cells Contribution: ,1.46297,Area ratio: ,0.993106, Area ratio Contribution: ,297.932,Perim diff: ,1.02877, Perim diff Contribution: ,-308.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73005, Inv Area Ratio Contribution: ,511.035,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.988, Final Score: ,77.6916
Point: ,293,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00288022, New Scanned Cells Contribution: ,1.44011,Area ratio: ,0.99303, Area ratio Contribution: ,297.909,Perim diff: ,1.03098, Perim diff Contribution: ,-309.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724605, Inv Area Ratio Contribution: ,507.224,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,77.6797
Point: ,298,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00289546, New Scanned Cells Contribution: ,1.44773,Area ratio: ,0.993046, Area ratio Contribution: ,297.914,Perim diff: ,1.03176, Perim diff Contribution: ,-309.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724575, Inv Area Ratio Contribution: ,507.202,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-318.762, Final Score: ,72.8722
Point: ,299,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00281926, New Scanned Cells Contribution: ,1.40963,Area ratio: ,0.99297, Area ratio Contribution: ,297.891,Perim diff: ,1.03214, Perim diff Contribution: ,-309.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721854, Inv Area Ratio Contribution: ,505.298,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-318.496, Final Score: ,74.2181
BEST Point:,291,265, Score: ,77.6916
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,9
At: ,291,266,
Point: ,298,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00200587, New Scanned Cells Contribution: ,1.00293,Area ratio: ,0.99444, Area ratio Contribution: ,298.332,Perim diff: ,1.02796, Perim diff Contribution: ,-308.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853353, Inv Area Ratio Contribution: ,597.347,Inverse Perim ratio: ,1.04499, Inv Perim Contribution: ,-626.996, Final Score: ,-537.818
Point: ,295,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00164116, New Scanned Cells Contribution: ,0.820581,Area ratio: ,0.994151, Area ratio Contribution: ,298.245,Perim diff: ,1.02625, Perim diff Contribution: ,-307.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837685, Inv Area Ratio Contribution: ,586.379,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-313.77, Final Score: ,91.6283
Point: ,296,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00159557, New Scanned Cells Contribution: ,0.797787,Area ratio: ,0.994112, Area ratio Contribution: ,298.234,Perim diff: ,1.02576, Perim diff Contribution: ,-307.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836967, Inv Area Ratio Contribution: ,585.877,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.728, Final Score: ,95.5699
Point: ,296,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00142842, New Scanned Cells Contribution: ,0.71421,Area ratio: ,0.994051, Area ratio Contribution: ,298.215,Perim diff: ,1.02485, Perim diff Contribution: ,-307.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821593, Inv Area Ratio Contribution: ,575.115,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,-314.065, Final Score: ,109.311
Point: ,297,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00139803, New Scanned Cells Contribution: ,0.699014,Area ratio: ,0.994036, Area ratio Contribution: ,298.211,Perim diff: ,1.02485, Perim diff Contribution: ,-307.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817993, Inv Area Ratio Contribution: ,572.595,Inverse Perim ratio: ,1.04723, Inv Perim Contribution: ,-314.169, Final Score: ,110.588
Point: ,296,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00136764, New Scanned Cells Contribution: ,0.683818,Area ratio: ,0.994021, Area ratio Contribution: ,298.206,Perim diff: ,1.02485, Perim diff Contribution: ,-307.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814426, Inv Area Ratio Contribution: ,570.098,Inverse Perim ratio: ,1.04757, Inv Perim Contribution: ,-314.271, Final Score: ,113.879
Point: ,296,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00123087, New Scanned Cells Contribution: ,0.615436,Area ratio: ,0.993959, Area ratio Contribution: ,298.188,Perim diff: ,1.02564, Perim diff Contribution: ,-307.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797014, Inv Area Ratio Contribution: ,557.91,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.068, Final Score: ,125.017
Point: ,295,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00120048, New Scanned Cells Contribution: ,0.60024,Area ratio: ,0.993944, Area ratio Contribution: ,298.183,Perim diff: ,1.02565, Perim diff Contribution: ,-307.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793628, Inv Area Ratio Contribution: ,555.54,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.163, Final Score: ,128.486
Point: ,299,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00118528, New Scanned Cells Contribution: ,0.592642,Area ratio: ,0.993914, Area ratio Contribution: ,298.174,Perim diff: ,1.02714, Perim diff Contribution: ,-308.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790268, Inv Area Ratio Contribution: ,553.187,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,-315.269, Final Score: ,124.466
BEST Point:,295,246, Score: ,128.486
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,7
At: ,294,246,
Point: ,294,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00177579, New Scanned Cells Contribution: ,0.887897,Area ratio: ,0.994385, Area ratio Contribution: ,298.315,Perim diff: ,1.02279, Perim diff Contribution: ,-306.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93489, Inv Area Ratio Contribution: ,654.423,Inverse Perim ratio: ,1.03354, Inv Perim Contribution: ,-310.062, Final Score: ,145.726
Point: ,298,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00144188, New Scanned Cells Contribution: ,0.720942,Area ratio: ,0.994783, Area ratio Contribution: ,298.435,Perim diff: ,1.02355, Perim diff Contribution: ,-307.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909574, Inv Area Ratio Contribution: ,636.702,Inverse Perim ratio: ,1.03644, Inv Perim Contribution: ,-310.932, Final Score: ,160.574
Point: ,298,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0012294, New Scanned Cells Contribution: ,0.614698,Area ratio: ,0.994706, Area ratio Contribution: ,298.412,Perim diff: ,1.0247, Perim diff Contribution: ,-307.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887945, Inv Area Ratio Contribution: ,621.561,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.894, Final Score: ,168.756
Point: ,299,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00118386, New Scanned Cells Contribution: ,0.591932,Area ratio: ,0.994661, Area ratio Contribution: ,298.398,Perim diff: ,1.02508, Perim diff Contribution: ,-307.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883784, Inv Area Ratio Contribution: ,618.649,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,169.925
Point: ,298,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00113833, New Scanned Cells Contribution: ,0.569165,Area ratio: ,0.994661, Area ratio Contribution: ,298.398,Perim diff: ,1.02476, Perim diff Contribution: ,-307.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879598, Inv Area Ratio Contribution: ,615.719,Inverse Perim ratio: ,1.04047, Inv Perim Contribution: ,-312.142, Final Score: ,172.459
Point: ,298,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.000895486, New Scanned Cells Contribution: ,0.447743,Area ratio: ,0.994493, Area ratio Contribution: ,298.348,Perim diff: ,1.02729, Perim diff Contribution: ,-308.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857252, Inv Area Ratio Contribution: ,600.076,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.434, Final Score: ,174.27
Point: ,299,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.000895486, New Scanned Cells Contribution: ,0.447743,Area ratio: ,0.994463, Area ratio Contribution: ,298.339,Perim diff: ,1.02782, Perim diff Contribution: ,-308.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857285, Inv Area Ratio Contribution: ,600.1,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-313.132, Final Score: ,173.329
BEST Point:,298,226, Score: ,174.27
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,8
At: ,297,226,
Point: ,297,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00348775, New Scanned Cells Contribution: ,1.74388,Area ratio: ,0.981054, Area ratio Contribution: ,294.316,Perim diff: ,1.02576, Perim diff Contribution: ,-307.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966774, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.03265, Inv Perim Contribution: ,-309.796, Final Score: ,179.279
Point: ,297,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00242626, New Scanned Cells Contribution: ,1.21313,Area ratio: ,0.989638, Area ratio Contribution: ,296.892,Perim diff: ,1.02745, Perim diff Contribution: ,-308.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946518, Inv Area Ratio Contribution: ,662.563,Inverse Perim ratio: ,1.03461, Inv Perim Contribution: ,-310.384, Final Score: ,191.049
Point: ,298,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0021988, New Scanned Cells Contribution: ,1.0994,Area ratio: ,0.990742, Area ratio Contribution: ,297.223,Perim diff: ,1.02687, Perim diff Contribution: ,-308.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94676, Inv Area Ratio Contribution: ,662.732,Inverse Perim ratio: ,1.0347, Inv Perim Contribution: ,-310.411, Final Score: ,196.497
Point: ,297,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00204716, New Scanned Cells Contribution: ,1.02358,Area ratio: ,0.993186, Area ratio Contribution: ,297.956,Perim diff: ,1.02639, Perim diff Contribution: ,-307.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946724, Inv Area Ratio Contribution: ,662.706,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.33, Final Score: ,202.439
Point: ,297,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00133445, New Scanned Cells Contribution: ,0.667223,Area ratio: ,0.994093, Area ratio Contribution: ,298.228,Perim diff: ,1.02412, Perim diff Contribution: ,-307.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947008, Inv Area Ratio Contribution: ,662.906,Inverse Perim ratio: ,1.03387, Inv Perim Contribution: ,-310.161, Final Score: ,228.403
Point: ,295,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00104633, New Scanned Cells Contribution: ,0.523163,Area ratio: ,0.99428, Area ratio Contribution: ,298.284,Perim diff: ,1.0238, Perim diff Contribution: ,-307.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940832, Inv Area Ratio Contribution: ,658.582,Inverse Perim ratio: ,1.03451, Inv Perim Contribution: ,-310.353, Final Score: ,238.398
Point: ,297,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00113731, New Scanned Cells Contribution: ,0.568656,Area ratio: ,0.994227, Area ratio Contribution: ,298.268,Perim diff: ,1.02362, Perim diff Contribution: ,-307.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945515, Inv Area Ratio Contribution: ,661.86,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,-310.141, Final Score: ,237.47
Point: ,299,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00104633, New Scanned Cells Contribution: ,0.523163,Area ratio: ,0.994129, Area ratio Contribution: ,298.239,Perim diff: ,1.02417, Perim diff Contribution: ,-307.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94087, Inv Area Ratio Contribution: ,658.609,Inverse Perim ratio: ,1.03346, Inv Perim Contribution: ,-310.037, Final Score: ,238.584
BEST Point:,299,206, Score: ,238.584
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,9
At: ,298,206,
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9249, Dist contribution: ,-199.625, New scanned ratio: ,0.010422, New Scanned Cells Contribution: ,5.21102,Area ratio: ,0.957791, Area ratio Contribution: ,287.337,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968059, Inv Area Ratio Contribution: ,677.642,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-622.503, Final Score: ,-464.224
Point: ,286,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00769534, New Scanned Cells Contribution: ,3.84767,Area ratio: ,0.963581, Area ratio Contribution: ,289.074,Perim diff: ,1.02826, Perim diff Contribution: ,-308.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970731, Inv Area Ratio Contribution: ,679.512,Inverse Perim ratio: ,1.03469, Inv Perim Contribution: ,-310.406, Final Score: ,186.342
Point: ,286,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00605932, New Scanned Cells Contribution: ,3.02966,Area ratio: ,0.969397, Area ratio Contribution: ,290.819,Perim diff: ,1.0257, Perim diff Contribution: ,-307.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972408, Inv Area Ratio Contribution: ,680.686,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-310.041, Final Score: ,208.051
Point: ,289,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00569576, New Scanned Cells Contribution: ,2.84788,Area ratio: ,0.967195, Area ratio Contribution: ,290.158,Perim diff: ,1.02581, Perim diff Contribution: ,-307.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973271, Inv Area Ratio Contribution: ,681.29,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-309.813, Final Score: ,218.171
Point: ,294,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00402945, New Scanned Cells Contribution: ,2.01472,Area ratio: ,0.971213, Area ratio Contribution: ,291.364,Perim diff: ,1.02544, Perim diff Contribution: ,-307.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973735, Inv Area Ratio Contribution: ,681.614,Inverse Perim ratio: ,1.0319, Inv Perim Contribution: ,-309.57, Final Score: ,249.902
Point: ,294,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00377193, New Scanned Cells Contribution: ,1.88596,Area ratio: ,0.972821, Area ratio Contribution: ,291.846,Perim diff: ,1.02545, Perim diff Contribution: ,-307.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973612, Inv Area Ratio Contribution: ,681.529,Inverse Perim ratio: ,1.03208, Inv Perim Contribution: ,-309.623, Final Score: ,255.022
Point: ,297,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0036053, New Scanned Cells Contribution: ,1.80265,Area ratio: ,0.972695, Area ratio Contribution: ,291.809,Perim diff: ,1.02615, Perim diff Contribution: ,-307.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973317, Inv Area Ratio Contribution: ,681.322,Inverse Perim ratio: ,1.03235, Inv Perim Contribution: ,-309.706, Final Score: ,256.255
Point: ,298,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00377193, New Scanned Cells Contribution: ,1.88596,Area ratio: ,0.970274, Area ratio Contribution: ,291.082,Perim diff: ,1.0271, Perim diff Contribution: ,-308.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973266, Inv Area Ratio Contribution: ,681.286,Inverse Perim ratio: ,1.03274, Inv Perim Contribution: ,-309.821, Final Score: ,250.303
Point: ,299,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00343866, New Scanned Cells Contribution: ,1.71933,Area ratio: ,0.970637, Area ratio Contribution: ,291.191,Perim diff: ,1.0285, Perim diff Contribution: ,-308.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972804, Inv Area Ratio Contribution: ,680.963,Inverse Perim ratio: ,1.03211, Inv Perim Contribution: ,-309.634, Final Score: ,254.563
BEST Point:,297,186, Score: ,256.255
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,9
At: ,297,186,
Point: ,268,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00848276, New Scanned Cells Contribution: ,4.24138,Area ratio: ,0.96251, Area ratio Contribution: ,288.753,Perim diff: ,1.03852, Perim diff Contribution: ,-311.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954624, Inv Area Ratio Contribution: ,668.236,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.454, Final Score: ,140.777
Point: ,272,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00952424, New Scanned Cells Contribution: ,4.76212,Area ratio: ,0.958767, Area ratio Contribution: ,287.63,Perim diff: ,1.0362, Perim diff Contribution: ,-310.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953814, Inv Area Ratio Contribution: ,667.67,Inverse Perim ratio: ,1.05499, Inv Perim Contribution: ,-316.498, Final Score: ,154.928
Point: ,278,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00919218, New Scanned Cells Contribution: ,4.59609,Area ratio: ,0.956778, Area ratio Contribution: ,287.033,Perim diff: ,1.0318, Perim diff Contribution: ,-309.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956727, Inv Area Ratio Contribution: ,669.709,Inverse Perim ratio: ,1.05147, Inv Perim Contribution: ,-315.44, Final Score: ,190.015
Point: ,283,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00701866, New Scanned Cells Contribution: ,3.50933,Area ratio: ,0.958044, Area ratio Contribution: ,287.413,Perim diff: ,1.02918, Perim diff Contribution: ,-308.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968173, Inv Area Ratio Contribution: ,677.721,Inverse Perim ratio: ,1.03681, Inv Perim Contribution: ,-311.043, Final Score: ,237.732
