Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,152,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00508363, New Scanned Cells Contribution: ,2.54182,Area ratio: ,0.909194, Area ratio Contribution: ,272.758,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951605, Inv Area Ratio Contribution: ,666.123,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.914, Final Score: ,-172.192
Point: ,151,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00511046, New Scanned Cells Contribution: ,2.55523,Area ratio: ,0.910568, Area ratio Contribution: ,273.17,Perim diff: ,1.10319, Perim diff Contribution: ,-330.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949031, Inv Area Ratio Contribution: ,664.322,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-632.78, Final Score: ,-166.817
Point: ,151,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00658592, New Scanned Cells Contribution: ,3.29296,Area ratio: ,0.911902, Area ratio Contribution: ,273.571,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942071, Inv Area Ratio Contribution: ,659.45,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-633.785, Final Score: ,-157.403
Point: ,148,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00681394, New Scanned Cells Contribution: ,3.40697,Area ratio: ,0.916146, Area ratio Contribution: ,274.844,Perim diff: ,1.09948, Perim diff Contribution: ,-329.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933779, Inv Area Ratio Contribution: ,653.645,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-637.97, Final Score: ,-139.997
Point: ,149,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00776629, New Scanned Cells Contribution: ,3.88314,Area ratio: ,0.916995, Area ratio Contribution: ,275.098,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,650.436,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-640.994, Final Score: ,-147.516
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902714, New Scanned Cells Contribution: ,4.51357,Area ratio: ,0.921785, Area ratio Contribution: ,276.536,Perim diff: ,1.10447, Perim diff Contribution: ,-331.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914812, Inv Area Ratio Contribution: ,640.369,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-656.06, Final Score: ,-167.108
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973804, New Scanned Cells Contribution: ,4.86902,Area ratio: ,0.922576, Area ratio Contribution: ,276.773,Perim diff: ,1.10644, Perim diff Contribution: ,-331.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91022, Inv Area Ratio Contribution: ,637.154,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-660.247, Final Score: ,-179.381
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00941612, New Scanned Cells Contribution: ,4.70806,Area ratio: ,0.923861, Area ratio Contribution: ,277.158,Perim diff: ,1.10597, Perim diff Contribution: ,-331.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905818, Inv Area Ratio Contribution: ,634.073,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-667.55, Final Score: ,-184.527
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103953, New Scanned Cells Contribution: ,5.19764,Area ratio: ,0.928236, Area ratio Contribution: ,278.471,Perim diff: ,1.11273, Perim diff Contribution: ,-333.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900595, Inv Area Ratio Contribution: ,630.417,Inverse Perim ratio: ,1.12593, Inv Perim Contribution: ,-675.558, Final Score: ,-200.696
Point: ,146,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100734, New Scanned Cells Contribution: ,5.03669,Area ratio: ,0.928136, Area ratio Contribution: ,278.441,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928753, Inv Area Ratio Contribution: ,650.127,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-976.23, Final Score: ,-771.652
Point: ,141,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00780653, New Scanned Cells Contribution: ,3.90326,Area ratio: ,0.926063, Area ratio Contribution: ,277.819,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951363, Inv Area Ratio Contribution: ,665.954,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-631.066, Final Score: ,-106.594
Point: ,135,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508363, New Scanned Cells Contribution: ,2.54182,Area ratio: ,0.923567, Area ratio Contribution: ,277.07,Perim diff: ,1.05519, Perim diff Contribution: ,-316.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96485, Inv Area Ratio Contribution: ,675.395,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,-624.102, Final Score: ,-91.0546
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00320577, New Scanned Cells Contribution: ,1.60289,Area ratio: ,0.921785, Area ratio Contribution: ,276.536,Perim diff: ,1.05665, Perim diff Contribution: ,-316.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968012, Inv Area Ratio Contribution: ,677.609,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,-622.878, Final Score: ,-85.2491
Point: ,129,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00291068, New Scanned Cells Contribution: ,1.45534,Area ratio: ,0.921493, Area ratio Contribution: ,276.448,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969534, Inv Area Ratio Contribution: ,678.674,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,-622.037, Final Score: ,-88.2663
Point: ,128,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00254852, New Scanned Cells Contribution: ,1.27426,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.05852, Perim diff Contribution: ,-317.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967702, Inv Area Ratio Contribution: ,677.392,Inverse Perim ratio: ,1.03857, Inv Perim Contribution: ,-623.143, Final Score: ,-86.8027
BEST Point:,130,39, Score: ,-85.2491
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,129,38,
Point: ,151,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00656742, New Scanned Cells Contribution: ,3.28371,Area ratio: ,0.914541, Area ratio Contribution: ,274.362,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953999, Inv Area Ratio Contribution: ,667.799,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-631.638, Final Score: ,-206.546
Point: ,148,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00676805, New Scanned Cells Contribution: ,3.38403,Area ratio: ,0.91879, Area ratio Contribution: ,275.637,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953542, Inv Area Ratio Contribution: ,667.479,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-631.241, Final Score: ,-173.603
Point: ,149,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00763747, New Scanned Cells Contribution: ,3.81873,Area ratio: ,0.91959, Area ratio Contribution: ,275.877,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951327, Inv Area Ratio Contribution: ,665.929,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-632.269, Final Score: ,-170.682
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00845338, New Scanned Cells Contribution: ,4.22669,Area ratio: ,0.924032, Area ratio Contribution: ,277.21,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938504, Inv Area Ratio Contribution: ,656.953,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.581, Final Score: ,-164.943
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00906866, New Scanned Cells Contribution: ,4.53433,Area ratio: ,0.924737, Area ratio Contribution: ,277.421,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933743, Inv Area Ratio Contribution: ,653.62,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-643.231, Final Score: ,-173.343
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00858714, New Scanned Cells Contribution: ,4.29357,Area ratio: ,0.925889, Area ratio Contribution: ,277.767,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927769, Inv Area Ratio Contribution: ,649.438,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-645.247, Final Score: ,-171.521
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00872089, New Scanned Cells Contribution: ,4.36045,Area ratio: ,0.92949, Area ratio Contribution: ,278.847,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925801, Inv Area Ratio Contribution: ,648.061,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-649.097, Final Score: ,-161.414
Point: ,147,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0077846, New Scanned Cells Contribution: ,3.8923,Area ratio: ,0.928602, Area ratio Contribution: ,278.581,Perim diff: ,1.07513, Perim diff Contribution: ,-322.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930394, Inv Area Ratio Contribution: ,651.276,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.817, Final Score: ,-138.562
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897503, New Scanned Cells Contribution: ,4.48751,Area ratio: ,0.929682, Area ratio Contribution: ,278.905,Perim diff: ,1.08436, Perim diff Contribution: ,-325.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92222, Inv Area Ratio Contribution: ,645.554,Inverse Perim ratio: ,1.09623, Inv Perim Contribution: ,-657.735, Final Score: ,-159.499
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00910878, New Scanned Cells Contribution: ,4.55439,Area ratio: ,0.929881, Area ratio Contribution: ,278.964,Perim diff: ,1.06698, Perim diff Contribution: ,-320.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936703, Inv Area Ratio Contribution: ,655.692,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-642.439, Final Score: ,-124.448
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00957693, New Scanned Cells Contribution: ,4.78846,Area ratio: ,0.930309, Area ratio Contribution: ,279.093,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935598, Inv Area Ratio Contribution: ,654.919,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-645.256, Final Score: ,-133.089
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089884, New Scanned Cells Contribution: ,4.4942,Area ratio: ,0.929775, Area ratio Contribution: ,278.933,Perim diff: ,1.06454, Perim diff Contribution: ,-319.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93985, Inv Area Ratio Contribution: ,657.895,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.776, Final Score: ,-118.942
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852026, New Scanned Cells Contribution: ,4.26013,Area ratio: ,0.929353, Area ratio Contribution: ,278.806,Perim diff: ,1.06285, Perim diff Contribution: ,-318.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944049, Inv Area Ratio Contribution: ,660.834,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-638.275, Final Score: ,-118.632
Point: ,146,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616615, New Scanned Cells Contribution: ,3.08308,Area ratio: ,0.927199, Area ratio Contribution: ,278.16,Perim diff: ,1.05726, Perim diff Contribution: ,-317.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954453, Inv Area Ratio Contribution: ,668.117,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.073, Final Score: ,-103.936
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0043872, New Scanned Cells Contribution: ,2.1936,Area ratio: ,0.925516, Area ratio Contribution: ,277.655,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962041, Inv Area Ratio Contribution: ,673.429,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-626.108, Final Score: ,-92.6475
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00563113, New Scanned Cells Contribution: ,2.81556,Area ratio: ,0.926708, Area ratio Contribution: ,278.013,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960351, Inv Area Ratio Contribution: ,672.246,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-627.526, Final Score: ,-104.948
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00741008, New Scanned Cells Contribution: ,3.70504,Area ratio: ,0.928323, Area ratio Contribution: ,278.497,Perim diff: ,1.05675, Perim diff Contribution: ,-317.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-632.55, Final Score: ,-145.947
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00751709, New Scanned Cells Contribution: ,3.75854,Area ratio: ,0.928341, Area ratio Contribution: ,278.502,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942834, Inv Area Ratio Contribution: ,659.984,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-641.228, Final Score: ,-218.492
BEST Point:,143,53, Score: ,-92.6475
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,18
At: ,142,52,
Point: ,149,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00760623, New Scanned Cells Contribution: ,3.80312,Area ratio: ,0.923384, Area ratio Contribution: ,277.015,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944366, Inv Area Ratio Contribution: ,661.056,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-636.11, Final Score: ,-214.788
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00816571, New Scanned Cells Contribution: ,4.08286,Area ratio: ,0.92765, Area ratio Contribution: ,278.295,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946275, Inv Area Ratio Contribution: ,662.393,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-635.373, Final Score: ,-183.83
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00867191, New Scanned Cells Contribution: ,4.33595,Area ratio: ,0.928269, Area ratio Contribution: ,278.481,Perim diff: ,1.06221, Perim diff Contribution: ,-318.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944444, Inv Area Ratio Contribution: ,661.111,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-636.484, Final Score: ,-181.999
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00809911, New Scanned Cells Contribution: ,4.04955,Area ratio: ,0.929334, Area ratio Contribution: ,278.8,Perim diff: ,1.05988, Perim diff Contribution: ,-317.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93925, Inv Area Ratio Contribution: ,657.475,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-637.556, Final Score: ,-179.979
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8927, Dist contribution: ,-139.463, New scanned ratio: ,0.00757959, New Scanned Cells Contribution: ,3.7898,Area ratio: ,0.93234, Area ratio Contribution: ,279.702,Perim diff: ,1.06016, Perim diff Contribution: ,-318.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938693, Inv Area Ratio Contribution: ,657.085,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-636.548, Final Score: ,-154.482
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00607433, New Scanned Cells Contribution: ,3.03717,Area ratio: ,0.93093, Area ratio Contribution: ,279.279,Perim diff: ,1.05901, Perim diff Contribution: ,-317.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941332, Inv Area Ratio Contribution: ,658.933,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-633.991, Final Score: ,-129.132
Point: ,149,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00631411, New Scanned Cells Contribution: ,3.15705,Area ratio: ,0.931154, Area ratio Contribution: ,279.346,Perim diff: ,1.06122, Perim diff Contribution: ,-318.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937339, Inv Area Ratio Contribution: ,656.137,Inverse Perim ratio: ,1.06088, Inv Perim Contribution: ,-636.528, Final Score: ,-118.497
Point: ,154,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00840549, New Scanned Cells Contribution: ,4.20274,Area ratio: ,0.933035, Area ratio Contribution: ,279.91,Perim diff: ,1.06842, Perim diff Contribution: ,-320.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927014, Inv Area Ratio Contribution: ,648.91,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-646.096, Final Score: ,-138.642
Point: ,159,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100706, New Scanned Cells Contribution: ,5.0353,Area ratio: ,0.934556, Area ratio Contribution: ,280.367,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916167, Inv Area Ratio Contribution: ,641.317,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-662.266, Final Score: ,-164.673
Point: ,162,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104569, New Scanned Cells Contribution: ,5.22845,Area ratio: ,0.934929, Area ratio Contribution: ,280.479,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918822, Inv Area Ratio Contribution: ,643.176,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-663.024, Final Score: ,-163.264
Point: ,162,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913814, New Scanned Cells Contribution: ,4.56907,Area ratio: ,0.933687, Area ratio Contribution: ,280.106,Perim diff: ,1.06958, Perim diff Contribution: ,-320.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929657, Inv Area Ratio Contribution: ,650.76,Inverse Perim ratio: ,1.08407, Inv Perim Contribution: ,-650.444, Final Score: ,-137.007
Point: ,163,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00933795, New Scanned Cells Contribution: ,4.66898,Area ratio: ,0.933873, Area ratio Contribution: ,280.162,Perim diff: ,1.069, Perim diff Contribution: ,-320.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928845, Inv Area Ratio Contribution: ,650.191,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-649.666, Final Score: ,-141.345
Point: ,162,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0086053, New Scanned Cells Contribution: ,4.30265,Area ratio: ,0.933221, Area ratio Contribution: ,279.966,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932637, Inv Area Ratio Contribution: ,652.846,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-647.228, Final Score: ,-131.375
Point: ,162,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00735314, New Scanned Cells Contribution: ,3.67657,Area ratio: ,0.932085, Area ratio Contribution: ,279.626,Perim diff: ,1.06087, Perim diff Contribution: ,-318.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939024, Inv Area Ratio Contribution: ,657.317,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-638.364, Final Score: ,-121.411
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00470228, New Scanned Cells Contribution: ,2.35114,Area ratio: ,0.929645, Area ratio Contribution: ,278.894,Perim diff: ,1.05409, Perim diff Contribution: ,-316.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95253, Inv Area Ratio Contribution: ,666.771,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-629.04, Final Score: ,-102.296
Point: ,164,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00678034, New Scanned Cells Contribution: ,3.39017,Area ratio: ,0.931563, Area ratio Contribution: ,279.469,Perim diff: ,1.05492, Perim diff Contribution: ,-316.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951073, Inv Area Ratio Contribution: ,665.751,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-631.455, Final Score: ,-125.62
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.00833888, New Scanned Cells Contribution: ,4.16944,Area ratio: ,0.933016, Area ratio Contribution: ,279.905,Perim diff: ,1.05725, Perim diff Contribution: ,-317.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947987, Inv Area Ratio Contribution: ,663.591,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-635.087, Final Score: ,-164.42
Point: ,175,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00836553, New Scanned Cells Contribution: ,4.18276,Area ratio: ,0.932985, Area ratio Contribution: ,279.896,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937396, Inv Area Ratio Contribution: ,656.177,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-643.473, Final Score: ,-216.364
BEST Point:,159,64, Score: ,-102.296
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,158,63,
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00754562, New Scanned Cells Contribution: ,3.77281,Area ratio: ,0.93653, Area ratio Contribution: ,280.959,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935344, Inv Area Ratio Contribution: ,654.74,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-641.75, Final Score: ,-216.349
