Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,47,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0052655, New Scanned Cells Contribution: ,2.63275,Area ratio: ,0.978465, Area ratio Contribution: ,293.54,Perim diff: ,1.03208, Perim diff Contribution: ,-309.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911034, Inv Area Ratio Contribution: ,637.724,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.943, Final Score: ,160.33
Point: ,43,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00671644, New Scanned Cells Contribution: ,3.35822,Area ratio: ,0.979864, Area ratio Contribution: ,293.959,Perim diff: ,1.0346, Perim diff Contribution: ,-310.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888811, Inv Area Ratio Contribution: ,622.168,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.453, Final Score: ,126.199
Point: ,37,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00800356, New Scanned Cells Contribution: ,4.00178,Area ratio: ,0.981143, Area ratio Contribution: ,294.343,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849472, Inv Area Ratio Contribution: ,594.631,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.908, Final Score: ,58.3592
BEST Point:,52,225, Score: ,207.664
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,18
At: ,52,225,
Point: ,54,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00588276, New Scanned Cells Contribution: ,2.94138,Area ratio: ,0.983511, Area ratio Contribution: ,295.053,Perim diff: ,1.03349, Perim diff Contribution: ,-310.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862395, Inv Area Ratio Contribution: ,603.677,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,91.9895
Point: ,53,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00624388, New Scanned Cells Contribution: ,3.12194,Area ratio: ,0.983843, Area ratio Contribution: ,295.153,Perim diff: ,1.03215, Perim diff Contribution: ,-309.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867108, Inv Area Ratio Contribution: ,606.975,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.43, Final Score: ,103.102
Point: ,54,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00573133, New Scanned Cells Contribution: ,2.86566,Area ratio: ,0.983362, Area ratio Contribution: ,295.008,Perim diff: ,1.03207, Perim diff Contribution: ,-309.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875964, Inv Area Ratio Contribution: ,613.175,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-321.472, Final Score: ,113.652
Point: ,54,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00553329, New Scanned Cells Contribution: ,2.76665,Area ratio: ,0.983167, Area ratio Contribution: ,294.95,Perim diff: ,1.0303, Perim diff Contribution: ,-309.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877263, Inv Area Ratio Contribution: ,614.084,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.925, Final Score: ,127.464
Point: ,50,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00658171, New Scanned Cells Contribution: ,3.29085,Area ratio: ,0.984153, Area ratio Contribution: ,295.246,Perim diff: ,1.03257, Perim diff Contribution: ,-309.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848559, Inv Area Ratio Contribution: ,593.992,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.641, Final Score: ,124.745
Point: ,47,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00627883, New Scanned Cells Contribution: ,3.13942,Area ratio: ,0.983814, Area ratio Contribution: ,295.144,Perim diff: ,1.04179, Perim diff Contribution: ,-312.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808136, Inv Area Ratio Contribution: ,565.695,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.506, Final Score: ,116.857
Point: ,40,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00822422, New Scanned Cells Contribution: ,4.11211,Area ratio: ,0.985401, Area ratio Contribution: ,295.62,Perim diff: ,1.05557, Perim diff Contribution: ,-316.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754732, Inv Area Ratio Contribution: ,528.312,Inverse Perim ratio: ,1.15762, Inv Perim Contribution: ,-347.285, Final Score: ,59.0451
Point: ,35,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009028, New Scanned Cells Contribution: ,4.514,Area ratio: ,0.984567, Area ratio Contribution: ,295.37,Perim diff: ,1.06313, Perim diff Contribution: ,-318.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736493, Inv Area Ratio Contribution: ,515.545,Inverse Perim ratio: ,1.19112, Inv Perim Contribution: ,-357.335, Final Score: ,34.1121
Point: ,32,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00920274, New Scanned Cells Contribution: ,4.60137,Area ratio: ,0.984496, Area ratio Contribution: ,295.349,Perim diff: ,1.06344, Perim diff Contribution: ,-319.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737448, Inv Area Ratio Contribution: ,516.214,Inverse Perim ratio: ,1.19241, Inv Perim Contribution: ,-357.724, Final Score: ,34.0043
Point: ,32,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00836401, New Scanned Cells Contribution: ,4.182,Area ratio: ,0.984918, Area ratio Contribution: ,295.475,Perim diff: ,1.04914, Perim diff Contribution: ,-314.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781771, Inv Area Ratio Contribution: ,547.239,Inverse Perim ratio: ,1.13977, Inv Perim Contribution: ,-341.93, Final Score: ,89.1005
Point: ,31,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00858534, New Scanned Cells Contribution: ,4.29267,Area ratio: ,0.984825, Area ratio Contribution: ,295.448,Perim diff: ,1.0485, Perim diff Contribution: ,-314.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779156, Inv Area Ratio Contribution: ,545.409,Inverse Perim ratio: ,1.13756, Inv Perim Contribution: ,-341.269, Final Score: ,83.3298
Point: ,32,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00796794, New Scanned Cells Contribution: ,3.98397,Area ratio: ,0.985054, Area ratio Contribution: ,295.516,Perim diff: ,1.04525, Perim diff Contribution: ,-313.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797096, Inv Area Ratio Contribution: ,557.967,Inverse Perim ratio: ,1.12479, Inv Perim Contribution: ,-337.436, Final Score: ,105.333
Point: ,32,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00695448, New Scanned Cells Contribution: ,3.47724,Area ratio: ,0.984543, Area ratio Contribution: ,295.363,Perim diff: ,1.03584, Perim diff Contribution: ,-310.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835865, Inv Area Ratio Contribution: ,585.105,Inverse Perim ratio: ,1.08845, Inv Perim Contribution: ,-326.534, Final Score: ,141.255
Point: ,35,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00481105, New Scanned Cells Contribution: ,2.40553,Area ratio: ,0.982479, Area ratio Contribution: ,294.744,Perim diff: ,1.02859, Perim diff Contribution: ,-308.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886918, Inv Area Ratio Contribution: ,620.843,Inverse Perim ratio: ,1.05909, Inv Perim Contribution: ,-317.728, Final Score: ,189.443
Point: ,32,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00519547, New Scanned Cells Contribution: ,2.59774,Area ratio: ,0.982863, Area ratio Contribution: ,294.859,Perim diff: ,1.02565, Perim diff Contribution: ,-307.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899924, Inv Area Ratio Contribution: ,629.947,Inverse Perim ratio: ,1.05157, Inv Perim Contribution: ,-315.471, Final Score: ,181.172
Point: ,31,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00478775, New Scanned Cells Contribution: ,2.39388,Area ratio: ,0.982473, Area ratio Contribution: ,294.742,Perim diff: ,1.0253, Perim diff Contribution: ,-307.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919026, Inv Area Ratio Contribution: ,643.318,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.556, Final Score: ,181.214
Point: ,27,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00590606, New Scanned Cells Contribution: ,2.95303,Area ratio: ,0.983568, Area ratio Contribution: ,295.07,Perim diff: ,1.02581, Perim diff Contribution: ,-307.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904836, Inv Area Ratio Contribution: ,633.385,Inverse Perim ratio: ,1.05658, Inv Perim Contribution: ,-316.974, Final Score: ,154.53
Point: ,20,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00643027, New Scanned Cells Contribution: ,3.21513,Area ratio: ,0.981669, Area ratio Contribution: ,294.501,Perim diff: ,1.03154, Perim diff Contribution: ,-309.461,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884783, Inv Area Ratio Contribution: ,619.348,Inverse Perim ratio: ,1.06597, Inv Perim Contribution: ,-639.581, Final Score: ,-524.355
BEST Point:,35,214, Score: ,189.443
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,19
At: ,35,214,
Point: ,0,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00278238, New Scanned Cells Contribution: ,1.39119,Area ratio: ,0.98011, Area ratio Contribution: ,294.033,Perim diff: ,1.0325, Perim diff Contribution: ,-309.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925713, Inv Area Ratio Contribution: ,647.999,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,-313.736, Final Score: ,128.542
Point: ,47,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0061908, New Scanned Cells Contribution: ,3.0954,Area ratio: ,0.98855, Area ratio Contribution: ,296.565,Perim diff: ,1.03652, Perim diff Contribution: ,-310.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787368, Inv Area Ratio Contribution: ,551.158,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.566, Final Score: ,43.0867
Point: ,40,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00751243, New Scanned Cells Contribution: ,3.75622,Area ratio: ,0.989539, Area ratio Contribution: ,296.862,Perim diff: ,1.04383, Perim diff Contribution: ,-313.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73165, Inv Area Ratio Contribution: ,512.155,Inverse Perim ratio: ,1.12494, Inv Perim Contribution: ,-337.482, Final Score: ,18.9286
Point: ,35,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00715304, New Scanned Cells Contribution: ,3.57652,Area ratio: ,0.987559, Area ratio Contribution: ,296.268,Perim diff: ,1.04539, Perim diff Contribution: ,-313.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735851, Inv Area Ratio Contribution: ,515.096,Inverse Perim ratio: ,1.13226, Inv Perim Contribution: ,-339.679, Final Score: ,45.6432
Point: ,34,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00635311, New Scanned Cells Contribution: ,3.17655,Area ratio: ,0.986922, Area ratio Contribution: ,296.077,Perim diff: ,1.04411, Perim diff Contribution: ,-313.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75356, Inv Area Ratio Contribution: ,527.492,Inverse Perim ratio: ,1.12634, Inv Perim Contribution: ,-337.902, Final Score: ,74.4867
Point: ,29,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00780227, New Scanned Cells Contribution: ,3.90113,Area ratio: ,0.985392, Area ratio Contribution: ,295.618,Perim diff: ,1.05214, Perim diff Contribution: ,-315.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717295, Inv Area Ratio Contribution: ,502.106,Inverse Perim ratio: ,1.16505, Inv Perim Contribution: ,-349.516, Final Score: ,31.0637
Point: ,23,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00872973, New Scanned Cells Contribution: ,4.36486,Area ratio: ,0.983375, Area ratio Contribution: ,295.012,Perim diff: ,1.05598, Perim diff Contribution: ,-316.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697093, Inv Area Ratio Contribution: ,487.965,Inverse Perim ratio: ,1.188, Inv Perim Contribution: ,-356.4, Final Score: ,9.10374
Point: ,18,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00903115, New Scanned Cells Contribution: ,4.51558,Area ratio: ,0.982268, Area ratio Contribution: ,294.68,Perim diff: ,1.05956, Perim diff Contribution: ,-317.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87264, Inv Area Ratio Contribution: ,610.848,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-638.352, Final Score: ,-451.218
Point: ,15,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00789501, New Scanned Cells Contribution: ,3.94751,Area ratio: ,0.981696, Area ratio Contribution: ,294.509,Perim diff: ,1.04017, Perim diff Contribution: ,-312.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928493, Inv Area Ratio Contribution: ,649.945,Inverse Perim ratio: ,1.04298, Inv Perim Contribution: ,-625.79, Final Score: ,-394.842
Point: ,15,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00646904, New Scanned Cells Contribution: ,3.23452,Area ratio: ,0.98152, Area ratio Contribution: ,294.456,Perim diff: ,1.03231, Perim diff Contribution: ,-309.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944154, Inv Area Ratio Contribution: ,660.908,Inverse Perim ratio: ,1.03987, Inv Perim Contribution: ,-623.923, Final Score: ,-376.142
Point: ,14,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00624877, New Scanned Cells Contribution: ,3.12438,Area ratio: ,0.981304, Area ratio Contribution: ,294.391,Perim diff: ,1.03105, Perim diff Contribution: ,-309.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950908, Inv Area Ratio Contribution: ,665.636,Inverse Perim ratio: ,1.03786, Inv Perim Contribution: ,-622.716, Final Score: ,-374.879
Point: ,15,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00591256, New Scanned Cells Contribution: ,2.95628,Area ratio: ,0.981466, Area ratio Contribution: ,294.44,Perim diff: ,1.03014, Perim diff Contribution: ,-309.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949011, Inv Area Ratio Contribution: ,664.307,Inverse Perim ratio: ,1.03874, Inv Perim Contribution: ,-623.245, Final Score: ,-371.707
Point: ,15,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00462571, New Scanned Cells Contribution: ,2.31286,Area ratio: ,0.981449, Area ratio Contribution: ,294.435,Perim diff: ,1.02616, Perim diff Contribution: ,-307.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956554, Inv Area Ratio Contribution: ,669.588,Inverse Perim ratio: ,1.0341, Inv Perim Contribution: ,-310.23, Final Score: ,242.854
Point: ,17,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00355913, New Scanned Cells Contribution: ,1.77957,Area ratio: ,0.982108, Area ratio Contribution: ,294.632,Perim diff: ,1.0232, Perim diff Contribution: ,-306.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9538, Inv Area Ratio Contribution: ,667.66,Inverse Perim ratio: ,1.03365, Inv Perim Contribution: ,-310.096, Final Score: ,243.06
Point: ,15,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00374462, New Scanned Cells Contribution: ,1.87231,Area ratio: ,0.981556, Area ratio Contribution: ,294.467,Perim diff: ,1.0247, Perim diff Contribution: ,-307.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954282, Inv Area Ratio Contribution: ,667.998,Inverse Perim ratio: ,1.03433, Inv Perim Contribution: ,-310.3, Final Score: ,233.824
Point: ,14,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00402286, New Scanned Cells Contribution: ,2.01143,Area ratio: ,0.981348, Area ratio Contribution: ,294.404,Perim diff: ,1.02572, Perim diff Contribution: ,-307.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955381, Inv Area Ratio Contribution: ,668.766,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-310.727, Final Score: ,231.502
Point: ,13,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00387215, New Scanned Cells Contribution: ,1.93607,Area ratio: ,0.981166, Area ratio Contribution: ,294.35,Perim diff: ,1.0256, Perim diff Contribution: ,-307.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956673, Inv Area Ratio Contribution: ,669.671,Inverse Perim ratio: ,1.03408, Inv Perim Contribution: ,-310.224, Final Score: ,226.223
Point: ,8,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00399968, New Scanned Cells Contribution: ,1.99984,Area ratio: ,0.980575, Area ratio Contribution: ,294.173,Perim diff: ,1.02827, Perim diff Contribution: ,-308.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956129, Inv Area Ratio Contribution: ,669.29,Inverse Perim ratio: ,1.03648, Inv Perim Contribution: ,-310.943, Final Score: ,201.077
Point: ,2,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0032693, New Scanned Cells Contribution: ,1.63465,Area ratio: ,0.980332, Area ratio Contribution: ,294.1,Perim diff: ,1.03097, Perim diff Contribution: ,-309.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942414, Inv Area Ratio Contribution: ,659.689,Inverse Perim ratio: ,1.03986, Inv Perim Contribution: ,-311.959, Final Score: ,155.831
BEST Point:,17,204, Score: ,243.06
COUNT COMMAND: 1
Total frontiers: ,31, Prioritised frontiers: ,11
At: ,17,204,
Point: ,0,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00228732, New Scanned Cells Contribution: ,1.14366,Area ratio: ,0.9792, Area ratio Contribution: ,293.76,Perim diff: ,1.03909, Perim diff Contribution: ,-311.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950281, Inv Area Ratio Contribution: ,665.197,Inverse Perim ratio: ,1.03618, Inv Perim Contribution: ,-310.853, Final Score: ,235.277
Point: ,35,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00712767, New Scanned Cells Contribution: ,3.56384,Area ratio: ,0.989075, Area ratio Contribution: ,296.723,Perim diff: ,1.04015, Perim diff Contribution: ,-312.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793083, Inv Area Ratio Contribution: ,555.158,Inverse Perim ratio: ,1.11856, Inv Perim Contribution: ,-335.567, Final Score: ,18.8839
Point: ,34,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00631902, New Scanned Cells Contribution: ,3.15951,Area ratio: ,0.988281, Area ratio Contribution: ,296.484,Perim diff: ,1.0377, Perim diff Contribution: ,-311.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811579, Inv Area Ratio Contribution: ,568.105,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-331.675, Final Score: ,51.3561
Point: ,29,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00761286, New Scanned Cells Contribution: ,3.80643,Area ratio: ,0.987857, Area ratio Contribution: ,296.357,Perim diff: ,1.04168, Perim diff Contribution: ,-312.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774454, Inv Area Ratio Contribution: ,542.118,Inverse Perim ratio: ,1.1241, Inv Perim Contribution: ,-337.23, Final Score: ,29.9932
Point: ,23,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00785546, New Scanned Cells Contribution: ,3.92773,Area ratio: ,0.985814, Area ratio Contribution: ,295.744,Perim diff: ,1.04056, Perim diff Contribution: ,-312.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769174, Inv Area Ratio Contribution: ,538.422,Inverse Perim ratio: ,1.1241, Inv Perim Contribution: ,-337.23, Final Score: ,49.4041
Point: ,18,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00688508, New Scanned Cells Contribution: ,3.44254,Area ratio: ,0.983739, Area ratio Contribution: ,295.122,Perim diff: ,1.03844, Perim diff Contribution: ,-311.531,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888183, Inv Area Ratio Contribution: ,621.728,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-639.015, Final Score: ,-441.367
Point: ,18,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00648075, New Scanned Cells Contribution: ,3.24038,Area ratio: ,0.983604, Area ratio Contribution: ,295.081,Perim diff: ,1.03828, Perim diff Contribution: ,-311.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.887727, Inv Area Ratio Contribution: ,621.409,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-640.254, Final Score: ,-438.127
Point: ,16,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00611109, New Scanned Cells Contribution: ,3.05554,Area ratio: ,0.982715, Area ratio Contribution: ,294.815,Perim diff: ,1.03909, Perim diff Contribution: ,-311.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901904, Inv Area Ratio Contribution: ,631.333,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.293, Final Score: ,199.058
Point: ,11,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00582228, New Scanned Cells Contribution: ,2.91114,Area ratio: ,0.981432, Area ratio Contribution: ,294.43,Perim diff: ,1.04054, Perim diff Contribution: ,-312.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926193, Inv Area Ratio Contribution: ,648.335,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.381, Final Score: ,213.731
Point: ,5,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0042974, New Scanned Cells Contribution: ,2.1487,Area ratio: ,0.979946, Area ratio Contribution: ,293.984,Perim diff: ,1.04076, Perim diff Contribution: ,-312.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946643, Inv Area Ratio Contribution: ,662.65,Inverse Perim ratio: ,1.03922, Inv Perim Contribution: ,-311.767, Final Score: ,229.744
Point: ,0,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00249526, New Scanned Cells Contribution: ,1.24763,Area ratio: ,0.979176, Area ratio Contribution: ,293.753,Perim diff: ,1.04057, Perim diff Contribution: ,-312.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947697, Inv Area Ratio Contribution: ,663.388,Inverse Perim ratio: ,1.03808, Inv Perim Contribution: ,-311.424, Final Score: ,229.749
BEST Point:,0,215, Score: ,235.277
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,11
At: ,0,214,
