Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,260,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,185.348, Dist contribution: ,-926.742, New scanned ratio: ,0.0039412, New Scanned Cells Contribution: ,1.9706,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01232, Perim diff Contribution: ,-303.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848138, Inv Area Ratio Contribution: ,593.696,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,-749.07
Point: ,257,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,187.768, Dist contribution: ,-938.842, New scanned ratio: ,0.00323581, New Scanned Cells Contribution: ,1.61791,Area ratio: ,0.997719, Area ratio Contribution: ,299.316,Perim diff: ,1.01621, Perim diff Contribution: ,-304.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869512, Inv Area Ratio Contribution: ,608.659,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.035, Final Score: ,-10647.1
Point: ,254,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,188.088, Dist contribution: ,-940.439, New scanned ratio: ,0.00247444, New Scanned Cells Contribution: ,1.23722,Area ratio: ,0.997141, Area ratio Contribution: ,299.142,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865702, Inv Area Ratio Contribution: ,605.992,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.913, Final Score: ,-753.387
BEST Point:,260,290, Score: ,-749.07
COUNT COMMAND: 2
Total frontiers: ,18, Prioritised frontiers: ,0
At: ,146,169,
Checking reserve frontiers
At: ,146,169,
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.801, Dist contribution: ,-954.005, New scanned ratio: ,0.00332538, New Scanned Cells Contribution: ,1.66269,Area ratio: ,0.995582, Area ratio Contribution: ,298.675,Perim diff: ,1.02093, Perim diff Contribution: ,-306.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858209, Inv Area Ratio Contribution: ,600.746,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,-673.077
Point: ,297,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.805, Dist contribution: ,-949.026, New scanned ratio: ,0.00380684, New Scanned Cells Contribution: ,1.90342,Area ratio: ,0.996068, Area ratio Contribution: ,298.82,Perim diff: ,1.0203, Perim diff Contribution: ,-306.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869132, Inv Area Ratio Contribution: ,608.393,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,-659.7
Point: ,292,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.852, Dist contribution: ,-929.26, New scanned ratio: ,0.00475855, New Scanned Cells Contribution: ,2.37927,Area ratio: ,0.997041, Area ratio Contribution: ,299.112,Perim diff: ,1.01793, Perim diff Contribution: ,-305.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830571, Inv Area Ratio Contribution: ,581.4,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.563, Final Score: ,-667.311
Point: ,291,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.691, Dist contribution: ,-928.453, New scanned ratio: ,0.00501607, New Scanned Cells Contribution: ,2.50803,Area ratio: ,0.997276, Area ratio Contribution: ,299.183,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836401, Inv Area Ratio Contribution: ,585.481,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,-659.097
Point: ,290,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.285, Dist contribution: ,-921.426, New scanned ratio: ,0.00512803, New Scanned Cells Contribution: ,2.56402,Area ratio: ,0.997388, Area ratio Contribution: ,299.216,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812109, Inv Area Ratio Contribution: ,568.476,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.601, Final Score: ,-669.651
Point: ,285,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.405, Dist contribution: ,-902.025, New scanned ratio: ,0.00606855, New Scanned Cells Contribution: ,3.03427,Area ratio: ,0.99835, Area ratio Contribution: ,299.505,Perim diff: ,1.0172, Perim diff Contribution: ,-305.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717868, Inv Area Ratio Contribution: ,502.508,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.48, Final Score: ,-1330.62
Point: ,280,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.642, Dist contribution: ,-873.212, New scanned ratio: ,0.00602376, New Scanned Cells Contribution: ,3.01188,Area ratio: ,0.998926, Area ratio Contribution: ,299.678,Perim diff: ,1.01382, Perim diff Contribution: ,-304.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640483, Inv Area Ratio Contribution: ,448.338,Inverse Perim ratio: ,1.02619, Inv Perim Contribution: ,-615.712, Final Score: ,-1343.04
Point: ,277,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.658, Dist contribution: ,-868.289, New scanned ratio: ,0.00628128, New Scanned Cells Contribution: ,3.14064,Area ratio: ,0.999423, Area ratio Contribution: ,299.827,Perim diff: ,1.00805, Perim diff Contribution: ,-302.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742616, Inv Area Ratio Contribution: ,519.831,Inverse Perim ratio: ,1.01608, Inv Perim Contribution: ,-609.646, Final Score: ,-1258.55
Point: ,272,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.918, Dist contribution: ,-849.588, New scanned ratio: ,0.00572145, New Scanned Cells Contribution: ,2.86073,Area ratio: ,0.999485, Area ratio Contribution: ,299.845,Perim diff: ,1.0049, Perim diff Contribution: ,-301.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844311, Inv Area Ratio Contribution: ,591.018,Inverse Perim ratio: ,1.01497, Inv Perim Contribution: ,-608.981, Final Score: ,-1167.31
Point: ,271,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.853, Dist contribution: ,-849.264, New scanned ratio: ,0.00569906, New Scanned Cells Contribution: ,2.84953,Area ratio: ,0.999474, Area ratio Contribution: ,299.842,Perim diff: ,1.00421, Perim diff Contribution: ,-301.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867868, Inv Area Ratio Contribution: ,607.508,Inverse Perim ratio: ,1.01465, Inv Perim Contribution: ,-608.789, Final Score: ,-1150.12
Point: ,270,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.44, Dist contribution: ,-842.2, New scanned ratio: ,0.00544154, New Scanned Cells Contribution: ,2.72077,Area ratio: ,0.99944, Area ratio Contribution: ,299.832,Perim diff: ,1.00545, Perim diff Contribution: ,-301.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855297, Inv Area Ratio Contribution: ,598.708,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.005, Final Score: ,-1160.58
Point: ,265,283,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,164.794, Dist contribution: ,-823.969, New scanned ratio: ,0.00461299, New Scanned Cells Contribution: ,2.3065,Area ratio: ,0.999086, Area ratio Contribution: ,299.726,Perim diff: ,1.0051, Perim diff Contribution: ,-301.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886827, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.02724, Inv Perim Contribution: ,-308.171, Final Score: ,-10510.9
Point: ,263,285,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,164.757, Dist contribution: ,-823.787, New scanned ratio: ,0.00438906, New Scanned Cells Contribution: ,2.19453,Area ratio: ,0.998857, Area ratio Contribution: ,299.657,Perim diff: ,1.00768, Perim diff Contribution: ,-302.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866554, Inv Area Ratio Contribution: ,606.588,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,-10529.4
Point: ,260,286,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,163.355, Dist contribution: ,-816.777, New scanned ratio: ,0.00382923, New Scanned Cells Contribution: ,1.91461,Area ratio: ,0.998442, Area ratio Contribution: ,299.532,Perim diff: ,1.0108, Perim diff Contribution: ,-303.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850975, Inv Area Ratio Contribution: ,595.682,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.707, Final Score: ,-10535.6
Point: ,260,290,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,166.244, Dist contribution: ,-831.219, New scanned ratio: ,0.0039412, New Scanned Cells Contribution: ,1.9706,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01232, Perim diff Contribution: ,-303.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848138, Inv Area Ratio Contribution: ,593.696,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,-10553.5
Point: ,257,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,168.671, Dist contribution: ,-843.356, New scanned ratio: ,0.00323581, New Scanned Cells Contribution: ,1.61791,Area ratio: ,0.997719, Area ratio Contribution: ,299.316,Perim diff: ,1.01621, Perim diff Contribution: ,-304.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869512, Inv Area Ratio Contribution: ,608.659,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.035, Final Score: ,-10551.7
Point: ,254,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,169.009, Dist contribution: ,-845.044, New scanned ratio: ,0.00247444, New Scanned Cells Contribution: ,1.23722,Area ratio: ,0.997141, Area ratio Contribution: ,299.142,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865702, Inv Area Ratio Contribution: ,605.992,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.913, Final Score: ,-657.993
BEST Point:,254,299, Score: ,-657.993
COUNT COMMAND: 2
Total frontiers: ,18, Prioritised frontiers: ,0
At: ,158,184,
Checking reserve frontiers
At: ,158,184,
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.285, Dist contribution: ,-861.423, New scanned ratio: ,0.00332538, New Scanned Cells Contribution: ,1.66269,Area ratio: ,0.995582, Area ratio Contribution: ,298.675,Perim diff: ,1.02093, Perim diff Contribution: ,-306.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858209, Inv Area Ratio Contribution: ,600.746,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,-580.496
Point: ,297,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.234, Dist contribution: ,-856.169, New scanned ratio: ,0.00380684, New Scanned Cells Contribution: ,1.90342,Area ratio: ,0.996068, Area ratio Contribution: ,298.82,Perim diff: ,1.0203, Perim diff Contribution: ,-306.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869132, Inv Area Ratio Contribution: ,608.393,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,-566.843
Point: ,292,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.2, Dist contribution: ,-836.002, New scanned ratio: ,0.00475855, New Scanned Cells Contribution: ,2.37927,Area ratio: ,0.997041, Area ratio Contribution: ,299.112,Perim diff: ,1.01793, Perim diff Contribution: ,-305.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830571, Inv Area Ratio Contribution: ,581.4,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.563, Final Score: ,-574.053
Point: ,291,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.003, Dist contribution: ,-835.015, New scanned ratio: ,0.00501607, New Scanned Cells Contribution: ,2.50803,Area ratio: ,0.997276, Area ratio Contribution: ,299.183,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836401, Inv Area Ratio Contribution: ,585.481,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,-565.659
Point: ,290,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.602, Dist contribution: ,-828.01, New scanned ratio: ,0.00512803, New Scanned Cells Contribution: ,2.56402,Area ratio: ,0.997388, Area ratio Contribution: ,299.216,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812109, Inv Area Ratio Contribution: ,568.476,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.601, Final Score: ,-576.235
Point: ,285,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.645, Dist contribution: ,-808.223, New scanned ratio: ,0.00606855, New Scanned Cells Contribution: ,3.03427,Area ratio: ,0.99835, Area ratio Contribution: ,299.505,Perim diff: ,1.0172, Perim diff Contribution: ,-305.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717868, Inv Area Ratio Contribution: ,502.508,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.48, Final Score: ,-1236.82
Point: ,280,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.862, Dist contribution: ,-779.311, New scanned ratio: ,0.00602376, New Scanned Cells Contribution: ,3.01188,Area ratio: ,0.998926, Area ratio Contribution: ,299.678,Perim diff: ,1.01382, Perim diff Contribution: ,-304.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640483, Inv Area Ratio Contribution: ,448.338,Inverse Perim ratio: ,1.02619, Inv Perim Contribution: ,-615.712, Final Score: ,-1249.14
Point: ,277,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.797, Dist contribution: ,-773.983, New scanned ratio: ,0.00628128, New Scanned Cells Contribution: ,3.14064,Area ratio: ,0.999423, Area ratio Contribution: ,299.827,Perim diff: ,1.00805, Perim diff Contribution: ,-302.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742616, Inv Area Ratio Contribution: ,519.831,Inverse Perim ratio: ,1.01608, Inv Perim Contribution: ,-609.646, Final Score: ,-1164.25
Point: ,272,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.987, Dist contribution: ,-754.934, New scanned ratio: ,0.00572145, New Scanned Cells Contribution: ,2.86073,Area ratio: ,0.999485, Area ratio Contribution: ,299.845,Perim diff: ,1.0049, Perim diff Contribution: ,-301.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844311, Inv Area Ratio Contribution: ,591.018,Inverse Perim ratio: ,1.01497, Inv Perim Contribution: ,-608.981, Final Score: ,-1072.66
Point: ,271,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.894, Dist contribution: ,-754.47, New scanned ratio: ,0.00569906, New Scanned Cells Contribution: ,2.84953,Area ratio: ,0.999474, Area ratio Contribution: ,299.842,Perim diff: ,1.00421, Perim diff Contribution: ,-301.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867868, Inv Area Ratio Contribution: ,607.508,Inverse Perim ratio: ,1.01465, Inv Perim Contribution: ,-608.789, Final Score: ,-1055.32
Point: ,270,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.482, Dist contribution: ,-747.412, New scanned ratio: ,0.00544154, New Scanned Cells Contribution: ,2.72077,Area ratio: ,0.99944, Area ratio Contribution: ,299.832,Perim diff: ,1.00545, Perim diff Contribution: ,-301.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855297, Inv Area Ratio Contribution: ,598.708,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.005, Final Score: ,-1065.79
Point: ,265,283,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,145.774, Dist contribution: ,-728.869, New scanned ratio: ,0.00461299, New Scanned Cells Contribution: ,2.3065,Area ratio: ,0.999086, Area ratio Contribution: ,299.726,Perim diff: ,1.0051, Perim diff Contribution: ,-301.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886827, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.02724, Inv Perim Contribution: ,-308.171, Final Score: ,-10415.8
Point: ,263,285,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,145.691, Dist contribution: ,-728.457, New scanned ratio: ,0.00438906, New Scanned Cells Contribution: ,2.19453,Area ratio: ,0.998857, Area ratio Contribution: ,299.657,Perim diff: ,1.00768, Perim diff Contribution: ,-302.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866554, Inv Area Ratio Contribution: ,606.588,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,-10434
Point: ,260,286,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,144.25, Dist contribution: ,-721.249, New scanned ratio: ,0.00382923, New Scanned Cells Contribution: ,1.91461,Area ratio: ,0.998442, Area ratio Contribution: ,299.532,Perim diff: ,1.0108, Perim diff Contribution: ,-303.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850975, Inv Area Ratio Contribution: ,595.682,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.707, Final Score: ,-10440.1
Point: ,260,290,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,147.105, Dist contribution: ,-735.527, New scanned ratio: ,0.0039412, New Scanned Cells Contribution: ,1.9706,Area ratio: ,0.998358, Area ratio Contribution: ,299.507,Perim diff: ,1.01232, Perim diff Contribution: ,-303.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848138, Inv Area Ratio Contribution: ,593.696,Inverse Perim ratio: ,1.04603, Inv Perim Contribution: ,-313.808, Final Score: ,-10457.9
Point: ,257,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,149.482, Dist contribution: ,-747.412, New scanned ratio: ,0.00323581, New Scanned Cells Contribution: ,1.61791,Area ratio: ,0.997719, Area ratio Contribution: ,299.316,Perim diff: ,1.01621, Perim diff Contribution: ,-304.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869512, Inv Area Ratio Contribution: ,608.659,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-313.035, Final Score: ,-10455.7
Point: ,254,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,149.803, Dist contribution: ,-749.016, New scanned ratio: ,0.00247444, New Scanned Cells Contribution: ,1.23722,Area ratio: ,0.997141, Area ratio Contribution: ,299.142,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865702, Inv Area Ratio Contribution: ,605.992,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.913, Final Score: ,-10462
BEST Point:,291,285, Score: ,-565.659
COUNT COMMAND: 1
Total frontiers: ,18, Prioritised frontiers: ,0
At: ,173,196,
Checking reserve frontiers
At: ,173,196,
Point: ,299,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.118, Dist contribution: ,-765.588, New scanned ratio: ,0.00332538, New Scanned Cells Contribution: ,1.66269,Area ratio: ,0.995582, Area ratio Contribution: ,298.675,Perim diff: ,1.02093, Perim diff Contribution: ,-306.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858209, Inv Area Ratio Contribution: ,600.746,Inverse Perim ratio: ,1.04293, Inv Perim Contribution: ,-312.878, Final Score: ,-484.661
Point: ,297,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.053, Dist contribution: ,-760.263, New scanned ratio: ,0.00380684, New Scanned Cells Contribution: ,1.90342,Area ratio: ,0.996068, Area ratio Contribution: ,298.82,Perim diff: ,1.0203, Perim diff Contribution: ,-306.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869132, Inv Area Ratio Contribution: ,608.393,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,-470.937
Point: ,292,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.003, Dist contribution: ,-740.017, New scanned ratio: ,0.00475855, New Scanned Cells Contribution: ,2.37927,Area ratio: ,0.997041, Area ratio Contribution: ,299.112,Perim diff: ,1.01793, Perim diff Contribution: ,-305.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830571, Inv Area Ratio Contribution: ,581.4,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-314.563, Final Score: ,-478.068
Point: ,291,285,Repeat score:,100, Repeat contribution: ,-100,Dist:,147.801, Dist contribution: ,-739.003, New scanned ratio: ,0.00501607, New Scanned Cells Contribution: ,2.50803,Area ratio: ,0.997276, Area ratio Contribution: ,299.183,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836401, Inv Area Ratio Contribution: ,585.481,Inverse Perim ratio: ,1.03645, Inv Perim Contribution: ,-310.935, Final Score: ,-568.647
Point: ,290,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.4, Dist contribution: ,-732.001, New scanned ratio: ,0.00512803, New Scanned Cells Contribution: ,2.56402,Area ratio: ,0.997388, Area ratio Contribution: ,299.216,Perim diff: ,1.0196, Perim diff Contribution: ,-305.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812109, Inv Area Ratio Contribution: ,568.476,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.601, Final Score: ,-480.226
Point: ,285,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.436, Dist contribution: ,-712.18, New scanned ratio: ,0.00606855, New Scanned Cells Contribution: ,3.03427,Area ratio: ,0.99835, Area ratio Contribution: ,299.505,Perim diff: ,1.0172, Perim diff Contribution: ,-305.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717868, Inv Area Ratio Contribution: ,502.508,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.48, Final Score: ,-1140.77
Point: ,280,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.653, Dist contribution: ,-683.264, New scanned ratio: ,0.00602376, New Scanned Cells Contribution: ,3.01188,Area ratio: ,0.998926, Area ratio Contribution: ,299.678,Perim diff: ,1.01382, Perim diff Contribution: ,-304.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640483, Inv Area Ratio Contribution: ,448.338,Inverse Perim ratio: ,1.02619, Inv Perim Contribution: ,-615.712, Final Score: ,-1153.09
Point: ,277,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.591, Dist contribution: ,-677.956, New scanned ratio: ,0.00628128, New Scanned Cells Contribution: ,3.14064,Area ratio: ,0.999423, Area ratio Contribution: ,299.827,Perim diff: ,1.00805, Perim diff Contribution: ,-302.416,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.742616, Inv Area Ratio Contribution: ,519.831,Inverse Perim ratio: ,1.01608, Inv Perim Contribution: ,-609.646, Final Score: ,-1068.22
Point: ,272,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.795, Dist contribution: ,-658.976, New scanned ratio: ,0.00572145, New Scanned Cells Contribution: ,2.86073,Area ratio: ,0.999485, Area ratio Contribution: ,299.845,Perim diff: ,1.0049, Perim diff Contribution: ,-301.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844311, Inv Area Ratio Contribution: ,591.018,Inverse Perim ratio: ,1.01497, Inv Perim Contribution: ,-608.981, Final Score: ,-976.703
Point: ,271,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.712, Dist contribution: ,-658.559, New scanned ratio: ,0.00569906, New Scanned Cells Contribution: ,2.84953,Area ratio: ,0.999474, Area ratio Contribution: ,299.842,Perim diff: ,1.00421, Perim diff Contribution: ,-301.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.867868, Inv Area Ratio Contribution: ,607.508,Inverse Perim ratio: ,1.01465, Inv Perim Contribution: ,-608.789, Final Score: ,-959.411
Point: ,270,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.3, Dist contribution: ,-651.498, New scanned ratio: ,0.00544154, New Scanned Cells Contribution: ,2.72077,Area ratio: ,0.99944, Area ratio Contribution: ,299.832,Perim diff: ,1.00545, Perim diff Contribution: ,-301.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855297, Inv Area Ratio Contribution: ,598.708,Inverse Perim ratio: ,1.02834, Inv Perim Contribution: ,-617.005, Final Score: ,-969.877
Point: ,265,283,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,126.621, Dist contribution: ,-633.107, New scanned ratio: ,0.00461299, New Scanned Cells Contribution: ,2.3065,Area ratio: ,0.999086, Area ratio Contribution: ,299.726,Perim diff: ,1.0051, Perim diff Contribution: ,-301.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886827, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.02724, Inv Perim Contribution: ,-308.171, Final Score: ,-10320
Point: ,263,285,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,126.574, Dist contribution: ,-632.87, New scanned ratio: ,0.00438906, New Scanned Cells Contribution: ,2.19453,Area ratio: ,0.998857, Area ratio Contribution: ,299.657,Perim diff: ,1.00768, Perim diff Contribution: ,-302.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866554, Inv Area Ratio Contribution: ,606.588,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.716, Final Score: ,-10338.5
Point: ,260,286,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,125.176, Dist contribution: ,-625.879, New scanned ratio: ,0.00382923, New Scanned Cells Contribution: ,1.91461,Area ratio: ,0.998442, Area ratio Contribution: ,299.532,Perim diff: ,1.0108, Perim diff Contribution: ,-303.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850975, Inv Area Ratio Contribution: ,595.682,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.707, Final Score: ,-10344.7
