Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,218,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00837353, New Scanned Cells Contribution: ,4.18676,Area ratio: ,0.986053, Area ratio Contribution: ,295.816,Perim diff: ,1.04055, Perim diff Contribution: ,-312.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841827, Inv Area Ratio Contribution: ,589.279,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.676, Final Score: ,86.325
Point: ,216,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00790916, New Scanned Cells Contribution: ,3.95458,Area ratio: ,0.98604, Area ratio Contribution: ,295.812,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843036, Inv Area Ratio Contribution: ,590.125,Inverse Perim ratio: ,1.0602, Inv Perim Contribution: ,-318.06, Final Score: ,97.9583
Point: ,211,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0081788, New Scanned Cells Contribution: ,4.0894,Area ratio: ,0.984235, Area ratio Contribution: ,295.27,Perim diff: ,1.03587, Perim diff Contribution: ,-310.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842394, Inv Area Ratio Contribution: ,589.676,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.94, Final Score: ,125.335
Point: ,206,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0067857, New Scanned Cells Contribution: ,3.39285,Area ratio: ,0.983981, Area ratio Contribution: ,295.194,Perim diff: ,1.03574, Perim diff Contribution: ,-310.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845984, Inv Area Ratio Contribution: ,592.189,Inverse Perim ratio: ,1.05602, Inv Perim Contribution: ,-316.807, Final Score: ,152.247
Point: ,204,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00666587, New Scanned Cells Contribution: ,3.33293,Area ratio: ,0.983065, Area ratio Contribution: ,294.919,Perim diff: ,1.03729, Perim diff Contribution: ,-311.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846286, Inv Area Ratio Contribution: ,592.4,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.496, Final Score: ,160.758
Point: ,204,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00907756, New Scanned Cells Contribution: ,4.53878,Area ratio: ,0.978479, Area ratio Contribution: ,293.544,Perim diff: ,1.04195, Perim diff Contribution: ,-312.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839994, Inv Area Ratio Contribution: ,587.996,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-320.037, Final Score: ,145.119
Point: ,201,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110249, New Scanned Cells Contribution: ,5.51245,Area ratio: ,0.971669, Area ratio Contribution: ,291.501,Perim diff: ,1.05437, Perim diff Contribution: ,-316.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834798, Inv Area Ratio Contribution: ,584.358,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.886, Final Score: ,122.811
Point: ,196,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118787, New Scanned Cells Contribution: ,5.93936,Area ratio: ,0.965533, Area ratio Contribution: ,289.66,Perim diff: ,1.06575, Perim diff Contribution: ,-319.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832379, Inv Area Ratio Contribution: ,582.665,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-331.439, Final Score: ,100.361
Point: ,190,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117739, New Scanned Cells Contribution: ,5.88693,Area ratio: ,0.961491, Area ratio Contribution: ,288.447,Perim diff: ,1.06268, Perim diff Contribution: ,-318.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832719, Inv Area Ratio Contribution: ,582.903,Inverse Perim ratio: ,1.10214, Inv Perim Contribution: ,-330.641, Final Score: ,93.3748
Point: ,185,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108152, New Scanned Cells Contribution: ,5.40759,Area ratio: ,0.961346, Area ratio Contribution: ,288.404,Perim diff: ,1.05697, Perim diff Contribution: ,-317.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835289, Inv Area Ratio Contribution: ,584.702,Inverse Perim ratio: ,1.09396, Inv Perim Contribution: ,-328.188, Final Score: ,102.137
Point: ,184,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112196, New Scanned Cells Contribution: ,5.60981,Area ratio: ,0.959914, Area ratio Contribution: ,287.974,Perim diff: ,1.05859, Perim diff Contribution: ,-317.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834231, Inv Area Ratio Contribution: ,583.962,Inverse Perim ratio: ,1.09678, Inv Perim Contribution: ,-329.034, Final Score: ,93.434
Point: ,183,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105306, New Scanned Cells Contribution: ,5.26529,Area ratio: ,0.961391, Area ratio Contribution: ,288.417,Perim diff: ,1.0552, Perim diff Contribution: ,-316.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836045, Inv Area Ratio Contribution: ,585.231,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.414, Final Score: ,103.844
Point: ,178,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100512, New Scanned Cells Contribution: ,5.02561,Area ratio: ,0.961734, Area ratio Contribution: ,288.52,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837273, Inv Area Ratio Contribution: ,586.091,Inverse Perim ratio: ,1.08824, Inv Perim Contribution: ,-326.471, Final Score: ,102.802
Point: ,175,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00879295, New Scanned Cells Contribution: ,4.39648,Area ratio: ,0.964959, Area ratio Contribution: ,289.488,Perim diff: ,1.04821, Perim diff Contribution: ,-314.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84058, Inv Area Ratio Contribution: ,588.406,Inverse Perim ratio: ,1.08012, Inv Perim Contribution: ,-324.036, Final Score: ,117.435
Point: ,171,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00993139, New Scanned Cells Contribution: ,4.9657,Area ratio: ,0.962735, Area ratio Contribution: ,288.821,Perim diff: ,1.04784, Perim diff Contribution: ,-314.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837708, Inv Area Ratio Contribution: ,586.395,Inverse Perim ratio: ,1.08062, Inv Perim Contribution: ,-324.185, Final Score: ,95.2994
Point: ,166,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00991641, New Scanned Cells Contribution: ,4.95821,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.04538, Perim diff Contribution: ,-313.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837727, Inv Area Ratio Contribution: ,586.409,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.056, Final Score: ,84.6186
Point: ,165,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105006, New Scanned Cells Contribution: ,5.25031,Area ratio: ,0.962077, Area ratio Contribution: ,288.623,Perim diff: ,1.04958, Perim diff Contribution: ,-314.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836177, Inv Area Ratio Contribution: ,585.324,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.924, Final Score: ,72.0956
Point: ,164,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00991641, New Scanned Cells Contribution: ,4.95821,Area ratio: ,0.963734, Area ratio Contribution: ,289.12,Perim diff: ,1.04549, Perim diff Contribution: ,-313.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837727, Inv Area Ratio Contribution: ,586.409,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-323.056, Final Score: ,78.7719
Point: ,159,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00993139, New Scanned Cells Contribution: ,4.9657,Area ratio: ,0.964442, Area ratio Contribution: ,289.333,Perim diff: ,1.04654, Perim diff Contribution: ,-313.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837689, Inv Area Ratio Contribution: ,586.382,Inverse Perim ratio: ,1.07792, Inv Perim Contribution: ,-323.377, Final Score: ,61.9964
Point: ,155,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00865814, New Scanned Cells Contribution: ,4.32907,Area ratio: ,0.967934, Area ratio Contribution: ,290.38,Perim diff: ,1.04383, Perim diff Contribution: ,-313.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840939, Inv Area Ratio Contribution: ,588.657,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.826, Final Score: ,61.0734
Point: ,152,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00966176, New Scanned Cells Contribution: ,4.83088,Area ratio: ,0.965157, Area ratio Contribution: ,289.547,Perim diff: ,1.04677, Perim diff Contribution: ,-314.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838369, Inv Area Ratio Contribution: ,586.858,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.352, Final Score: ,36.698
BEST Point:,204,212, Score: ,160.758
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,203,211,
Point: ,239,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.00887526, New Scanned Cells Contribution: ,4.43763,Area ratio: ,0.988745, Area ratio Contribution: ,296.624,Perim diff: ,1.03727, Perim diff Contribution: ,-311.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82552, Inv Area Ratio Contribution: ,577.864,Inverse Perim ratio: ,1.05916, Inv Perim Contribution: ,-317.749, Final Score: ,66.0842
Point: ,238,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00814558, New Scanned Cells Contribution: ,4.07279,Area ratio: ,0.988897, Area ratio Contribution: ,296.669,Perim diff: ,1.03679, Perim diff Contribution: ,-311.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827372, Inv Area Ratio Contribution: ,579.16,Inverse Perim ratio: ,1.05809, Inv Perim Contribution: ,-317.428, Final Score: ,71.1433
Point: ,231,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00839873, New Scanned Cells Contribution: ,4.19937,Area ratio: ,0.987809, Area ratio Contribution: ,296.343,Perim diff: ,1.03679, Perim diff Contribution: ,-311.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826767, Inv Area Ratio Contribution: ,578.737,Inverse Perim ratio: ,1.05877, Inv Perim Contribution: ,-317.631, Final Score: ,109.009
Point: ,226,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00690959, New Scanned Cells Contribution: ,3.4548,Area ratio: ,0.987341, Area ratio Contribution: ,296.202,Perim diff: ,1.03575, Perim diff Contribution: ,-310.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830565, Inv Area Ratio Contribution: ,581.396,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.059, Final Score: ,136.535
Point: ,225,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00704362, New Scanned Cells Contribution: ,3.52181,Area ratio: ,0.986979, Area ratio Contribution: ,296.094,Perim diff: ,1.03582, Perim diff Contribution: ,-310.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830263, Inv Area Ratio Contribution: ,581.184,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.181, Final Score: ,141.681
Point: ,223,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00597144, New Scanned Cells Contribution: ,2.98572,Area ratio: ,0.987016, Area ratio Contribution: ,296.105,Perim diff: ,1.03631, Perim diff Contribution: ,-310.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832965, Inv Area Ratio Contribution: ,583.075,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.198, Final Score: ,152.234
Point: ,224,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00716275, New Scanned Cells Contribution: ,3.58137,Area ratio: ,0.986147, Area ratio Contribution: ,295.844,Perim diff: ,1.03768, Perim diff Contribution: ,-311.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829923, Inv Area Ratio Contribution: ,580.946,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-318.028, Final Score: ,145.041
Point: ,223,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726699, New Scanned Cells Contribution: ,3.63349,Area ratio: ,0.985244, Area ratio Contribution: ,295.573,Perim diff: ,1.0384, Perim diff Contribution: ,-311.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82962, Inv Area Ratio Contribution: ,580.734,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.433, Final Score: ,148.776
Point: ,223,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00956026, New Scanned Cells Contribution: ,4.78013,Area ratio: ,0.980438, Area ratio Contribution: ,294.131,Perim diff: ,1.04549, Perim diff Contribution: ,-313.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823612, Inv Area Ratio Contribution: ,576.528,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,131.343
Point: ,220,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112579, New Scanned Cells Contribution: ,5.62894,Area ratio: ,0.973185, Area ratio Contribution: ,291.956,Perim diff: ,1.05468, Perim diff Contribution: ,-316.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819058, Inv Area Ratio Contribution: ,573.341,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.941, Final Score: ,111.214
Point: ,215,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118386, New Scanned Cells Contribution: ,5.91932,Area ratio: ,0.966586, Area ratio Contribution: ,289.976,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817168, Inv Area Ratio Contribution: ,572.018,Inverse Perim ratio: ,1.11376, Inv Perim Contribution: ,-334.129, Final Score: ,85.897
Point: ,209,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117046, New Scanned Cells Contribution: ,5.85231,Area ratio: ,0.96302, Area ratio Contribution: ,288.906,Perim diff: ,1.06433, Perim diff Contribution: ,-319.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817641, Inv Area Ratio Contribution: ,572.349,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.148, Final Score: ,81.2427
Point: ,204,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107516, New Scanned Cells Contribution: ,5.37578,Area ratio: ,0.963359, Area ratio Contribution: ,289.008,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82021, Inv Area Ratio Contribution: ,574.147,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-329.695, Final Score: ,90.082
Point: ,203,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111536, New Scanned Cells Contribution: ,5.57682,Area ratio: ,0.962203, Area ratio Contribution: ,288.661,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819152, Inv Area Ratio Contribution: ,573.407,Inverse Perim ratio: ,1.10181, Inv Perim Contribution: ,-330.542, Final Score: ,81.4673
Point: ,202,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104686, New Scanned Cells Contribution: ,5.23432,Area ratio: ,0.963598, Area ratio Contribution: ,289.079,Perim diff: ,1.05717, Perim diff Contribution: ,-317.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820966, Inv Area Ratio Contribution: ,574.676,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.922, Final Score: ,91.8222
Point: ,197,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00999211, New Scanned Cells Contribution: ,4.99605,Area ratio: ,0.964356, Area ratio Contribution: ,289.307,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822195, Inv Area Ratio Contribution: ,575.536,Inverse Perim ratio: ,1.09326, Inv Perim Contribution: ,-327.978, Final Score: ,90.8477
Point: ,194,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00874123, New Scanned Cells Contribution: ,4.37062,Area ratio: ,0.967192, Area ratio Contribution: ,290.158,Perim diff: ,1.05059, Perim diff Contribution: ,-315.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825501, Inv Area Ratio Contribution: ,577.851,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.544, Final Score: ,105.305
Point: ,190,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00987298, New Scanned Cells Contribution: ,4.93649,Area ratio: ,0.965522, Area ratio Contribution: ,289.657,Perim diff: ,1.05024, Perim diff Contribution: ,-315.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822629, Inv Area Ratio Contribution: ,575.84,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.692, Final Score: ,83.3233
Point: ,185,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00985809, New Scanned Cells Contribution: ,4.92904,Area ratio: ,0.966285, Area ratio Contribution: ,289.885,Perim diff: ,1.04793, Perim diff Contribution: ,-314.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822648, Inv Area Ratio Contribution: ,575.854,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.563, Final Score: ,72.6104
Point: ,184,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104388, New Scanned Cells Contribution: ,5.21942,Area ratio: ,0.965001, Area ratio Contribution: ,289.5,Perim diff: ,1.05211, Perim diff Contribution: ,-315.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821099, Inv Area Ratio Contribution: ,574.769,Inverse Perim ratio: ,1.0881, Inv Perim Contribution: ,-326.431, Final Score: ,60.1197
Point: ,183,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00985809, New Scanned Cells Contribution: ,4.92904,Area ratio: ,0.96659, Area ratio Contribution: ,289.977,Perim diff: ,1.04809, Perim diff Contribution: ,-314.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822648, Inv Area Ratio Contribution: ,575.854,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.563, Final Score: ,66.7558
Point: ,178,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00987298, New Scanned Cells Contribution: ,4.93649,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822591, Inv Area Ratio Contribution: ,575.814,Inverse Perim ratio: ,1.08558, Inv Perim Contribution: ,-325.675, Final Score: ,48.573
Point: ,175,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00872634, New Scanned Cells Contribution: ,4.36317,Area ratio: ,0.970677, Area ratio Contribution: ,291.203,Perim diff: ,1.04934, Perim diff Contribution: ,-314.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825539, Inv Area Ratio Contribution: ,577.877,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.398, Final Score: ,50.7921
Point: ,171,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00987298, New Scanned Cells Contribution: ,4.93649,Area ratio: ,0.968411, Area ratio Contribution: ,290.523,Perim diff: ,1.05177, Perim diff Contribution: ,-315.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82261, Inv Area Ratio Contribution: ,575.827,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.698, Final Score: ,22.9043
BEST Point:,223,209, Score: ,152.234
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,222,209,
Point: ,259,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00965468, New Scanned Cells Contribution: ,4.82734,Area ratio: ,0.990336, Area ratio Contribution: ,297.101,Perim diff: ,1.03762, Perim diff Contribution: ,-311.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808987, Inv Area Ratio Contribution: ,566.291,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,50.8896
Point: ,256,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00801102, New Scanned Cells Contribution: ,4.00551,Area ratio: ,0.99085, Area ratio Contribution: ,297.255,Perim diff: ,1.03389, Perim diff Contribution: ,-310.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813238, Inv Area Ratio Contribution: ,569.267,Inverse Perim ratio: ,1.05993, Inv Perim Contribution: ,-317.98, Final Score: ,68.301
Point: ,254,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0075964, New Scanned Cells Contribution: ,3.7982,Area ratio: ,0.990861, Area ratio Contribution: ,297.258,Perim diff: ,1.03365, Perim diff Contribution: ,-310.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814334, Inv Area Ratio Contribution: ,570.034,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.688, Final Score: ,80.0379
Point: ,251,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00790736, New Scanned Cells Contribution: ,3.95368,Area ratio: ,0.990573, Area ratio Contribution: ,297.172,Perim diff: ,1.03211, Perim diff Contribution: ,-309.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813673, Inv Area Ratio Contribution: ,569.571,Inverse Perim ratio: ,1.05402, Inv Perim Contribution: ,-316.207, Final Score: ,97.5504
Point: ,246,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0066487, New Scanned Cells Contribution: ,3.32435,Area ratio: ,0.990532, Area ratio Contribution: ,297.16,Perim diff: ,1.03096, Perim diff Contribution: ,-309.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816809, Inv Area Ratio Contribution: ,571.767,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.479, Final Score: ,124.909
Point: ,245,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00682639, New Scanned Cells Contribution: ,3.4132,Area ratio: ,0.990221, Area ratio Contribution: ,297.066,Perim diff: ,1.031, Perim diff Contribution: ,-309.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816413, Inv Area Ratio Contribution: ,571.489,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-315.614, Final Score: ,130.322
Point: ,244,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00613043, New Scanned Cells Contribution: ,3.06521,Area ratio: ,0.990447, Area ratio Contribution: ,297.134,Perim diff: ,1.03044, Perim diff Contribution: ,-309.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818245, Inv Area Ratio Contribution: ,572.772,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.205, Final Score: ,135.92
