Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,38,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.737, Dist contribution: ,-903.687, New scanned ratio: ,0.00868206, New Scanned Cells Contribution: ,4.34103,Area ratio: ,0.980657, Area ratio Contribution: ,294.197,Perim diff: ,1.02852, Perim diff Contribution: ,-308.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850322, Inv Area Ratio Contribution: ,595.225,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.215, Final Score: ,-640.695
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.102, Dist contribution: ,-910.508, New scanned ratio: ,0.00762264, New Scanned Cells Contribution: ,3.81132,Area ratio: ,0.983419, Area ratio Contribution: ,295.026,Perim diff: ,1.02385, Perim diff Contribution: ,-307.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856432, Inv Area Ratio Contribution: ,599.502,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.811, Final Score: ,-638.134
Point: ,34,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.883, Dist contribution: ,-919.416, New scanned ratio: ,0.00751928, New Scanned Cells Contribution: ,3.75964,Area ratio: ,0.983792, Area ratio Contribution: ,295.138,Perim diff: ,1.02491, Perim diff Contribution: ,-307.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857091, Inv Area Ratio Contribution: ,599.963,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-318.348, Final Score: ,-647.376
Point: ,29,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.68, Dist contribution: ,-943.398, New scanned ratio: ,0.00835907, New Scanned Cells Contribution: ,4.17953,Area ratio: ,0.98264, Area ratio Contribution: ,294.792,Perim diff: ,1.02472, Perim diff Contribution: ,-307.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852407, Inv Area Ratio Contribution: ,596.685,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-319.284, Final Score: ,-675.443
Point: ,24,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.313, Dist contribution: ,-966.566, New scanned ratio: ,0.00804899, New Scanned Cells Contribution: ,4.0245,Area ratio: ,0.983575, Area ratio Contribution: ,295.073,Perim diff: ,1.02342, Perim diff Contribution: ,-307.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854273, Inv Area Ratio Contribution: ,597.991,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,-696.385
Point: ,23,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.165, Dist contribution: ,-970.824, New scanned ratio: ,0.00719629, New Scanned Cells Contribution: ,3.59814,Area ratio: ,0.985201, Area ratio Contribution: ,295.56,Perim diff: ,1.02373, Perim diff Contribution: ,-307.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85903, Inv Area Ratio Contribution: ,601.321,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.7, Final Score: ,-697.164
Point: ,19,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.162, Dist contribution: ,-990.808, New scanned ratio: ,0.00852702, New Scanned Cells Contribution: ,4.26351,Area ratio: ,0.983178, Area ratio Contribution: ,294.953,Perim diff: ,1.02627, Perim diff Contribution: ,-307.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905969, Inv Area Ratio Contribution: ,634.178,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.4, Final Score: ,-1291.69
Point: ,13,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.061, Dist contribution: ,-1020.31, New scanned ratio: ,0.0075322, New Scanned Cells Contribution: ,3.7661,Area ratio: ,0.98192, Area ratio Contribution: ,294.576,Perim diff: ,1.02367, Perim diff Contribution: ,-307.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913028, Inv Area Ratio Contribution: ,639.12,Inverse Perim ratio: ,1.03643, Inv Perim Contribution: ,-310.93, Final Score: ,-701.875
Point: ,8,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,209, Dist contribution: ,-1045, New scanned ratio: ,0.00538753, New Scanned Cells Contribution: ,2.69376,Area ratio: ,0.981982, Area ratio Contribution: ,294.595,Perim diff: ,1.02273, Perim diff Contribution: ,-306.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918602, Inv Area Ratio Contribution: ,643.021,Inverse Perim ratio: ,1.03219, Inv Perim Contribution: ,-309.656, Final Score: ,-722.165
Point: ,6,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.059, Dist contribution: ,-1055.3, New scanned ratio: ,0.00364336, New Scanned Cells Contribution: ,1.82168,Area ratio: ,0.984489, Area ratio Contribution: ,295.347,Perim diff: ,1.02258, Perim diff Contribution: ,-306.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906172, Inv Area Ratio Contribution: ,634.321,Inverse Perim ratio: ,1.03163, Inv Perim Contribution: ,-309.49, Final Score: ,-741.071
BEST Point:,133,258, Score: ,-340.062
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,0
At: ,203,184,
Checking reserve frontiers
At: ,203,184,
Point: ,0,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.189, Dist contribution: ,-1020.94, New scanned ratio: ,0.00242891, New Scanned Cells Contribution: ,1.21445,Area ratio: ,0.985428, Area ratio Contribution: ,295.628,Perim diff: ,1.02135, Perim diff Contribution: ,-306.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90855, Inv Area Ratio Contribution: ,635.985,Inverse Perim ratio: ,1.02935, Inv Perim Contribution: ,-308.806, Final Score: ,-704.325
Point: ,196,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,115.213, Dist contribution: ,-576.064, New scanned ratio: ,0.00152453, New Scanned Cells Contribution: ,0.762264,Area ratio: ,0.987083, Area ratio Contribution: ,296.125,Perim diff: ,1.01981, Perim diff Contribution: ,-305.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920649, Inv Area Ratio Contribution: ,644.454,Inverse Perim ratio: ,1.02969, Inv Perim Contribution: ,-308.907, Final Score: ,-349.572
Point: ,195,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,113.283, Dist contribution: ,-566.414, New scanned ratio: ,0.00171832, New Scanned Cells Contribution: ,0.859162,Area ratio: ,0.987294, Area ratio Contribution: ,296.188,Perim diff: ,1.01804, Perim diff Contribution: ,-305.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922899, Inv Area Ratio Contribution: ,646.03,Inverse Perim ratio: ,1.03014, Inv Perim Contribution: ,-309.043, Final Score: ,-337.792
Point: ,191,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,113.635, Dist contribution: ,-568.177, New scanned ratio: ,0.00228679, New Scanned Cells Contribution: ,1.1434,Area ratio: ,0.985665, Area ratio Contribution: ,295.7,Perim diff: ,1.0191, Perim diff Contribution: ,-305.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924391, Inv Area Ratio Contribution: ,647.073,Inverse Perim ratio: ,1.03027, Inv Perim Contribution: ,-309.08, Final Score: ,-339.071
Point: ,185,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,111.463, Dist contribution: ,-557.315, New scanned ratio: ,0.00337205, New Scanned Cells Contribution: ,1.68602,Area ratio: ,0.983449, Area ratio Contribution: ,295.035,Perim diff: ,1.0202, Perim diff Contribution: ,-306.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924606, Inv Area Ratio Contribution: ,647.224,Inverse Perim ratio: ,1.03047, Inv Perim Contribution: ,-309.14, Final Score: ,-328.571
Point: ,181,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,108.259, Dist contribution: ,-541.295, New scanned ratio: ,0.00427643, New Scanned Cells Contribution: ,2.13822,Area ratio: ,0.983263, Area ratio Contribution: ,294.979,Perim diff: ,1.0209, Perim diff Contribution: ,-306.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922997, Inv Area Ratio Contribution: ,646.098,Inverse Perim ratio: ,1.03196, Inv Perim Contribution: ,-309.589, Final Score: ,-313.939
Point: ,179,289,Repeat score:,100, Repeat contribution: ,-100,Dist:,107.708, Dist contribution: ,-538.54, New scanned ratio: ,0.00480614, New Scanned Cells Contribution: ,2.40307,Area ratio: ,0.982722, Area ratio Contribution: ,294.817,Perim diff: ,1.02074, Perim diff Contribution: ,-306.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923466, Inv Area Ratio Contribution: ,646.426,Inverse Perim ratio: ,1.0312, Inv Perim Contribution: ,-309.36, Final Score: ,-310.477
Point: ,174,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.931, Dist contribution: ,-544.656, New scanned ratio: ,0.00600767, New Scanned Cells Contribution: ,3.00384,Area ratio: ,0.981189, Area ratio Contribution: ,294.357,Perim diff: ,1.02457, Perim diff Contribution: ,-307.37,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924032, Inv Area Ratio Contribution: ,646.822,Inverse Perim ratio: ,1.03036, Inv Perim Contribution: ,-618.213, Final Score: ,-827.056
Point: ,168,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.838, Dist contribution: ,-539.189, New scanned ratio: ,0.00737717, New Scanned Cells Contribution: ,3.68858,Area ratio: ,0.98035, Area ratio Contribution: ,294.105,Perim diff: ,1.0259, Perim diff Contribution: ,-307.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922947, Inv Area Ratio Contribution: ,646.063,Inverse Perim ratio: ,1.03029, Inv Perim Contribution: ,-618.173, Final Score: ,-822.276
Point: ,163,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.924, Dist contribution: ,-524.619, New scanned ratio: ,0.00794563, New Scanned Cells Contribution: ,3.97282,Area ratio: ,0.981126, Area ratio Contribution: ,294.338,Perim diff: ,1.02942, Perim diff Contribution: ,-308.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914455, Inv Area Ratio Contribution: ,640.119,Inverse Perim ratio: ,1.0353, Inv Perim Contribution: ,-621.181, Final Score: ,-817.196
Point: ,162,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.47, Dist contribution: ,-517.349, New scanned ratio: ,0.0075322, New Scanned Cells Contribution: ,3.7661,Area ratio: ,0.981535, Area ratio Contribution: ,294.461,Perim diff: ,1.0291, Perim diff Contribution: ,-308.731,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903931, Inv Area Ratio Contribution: ,632.752,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-625.068, Final Score: ,-821.169
Point: ,158,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.119, Dist contribution: ,-525.595, New scanned ratio: ,0.0087079, New Scanned Cells Contribution: ,4.35395,Area ratio: ,0.980346, Area ratio Contribution: ,294.104,Perim diff: ,1.03171, Perim diff Contribution: ,-309.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900395, Inv Area Ratio Contribution: ,630.277,Inverse Perim ratio: ,1.04401, Inv Perim Contribution: ,-626.404, Final Score: ,-833.779
Point: ,152,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.19, Dist contribution: ,-525.952, New scanned ratio: ,0.00932804, New Scanned Cells Contribution: ,4.66402,Area ratio: ,0.979801, Area ratio Contribution: ,293.94,Perim diff: ,1.03165, Perim diff Contribution: ,-309.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846773, Inv Area Ratio Contribution: ,592.741,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,-268.573
Point: ,147,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.465, Dist contribution: ,-517.325, New scanned ratio: ,0.00887585, New Scanned Cells Contribution: ,4.43793,Area ratio: ,0.981442, Area ratio Contribution: ,294.432,Perim diff: ,1.03311, Perim diff Contribution: ,-309.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849224, Inv Area Ratio Contribution: ,594.457,Inverse Perim ratio: ,1.07813, Inv Perim Contribution: ,-323.44, Final Score: ,-258.372
Point: ,145,266,Repeat score:,100, Repeat contribution: ,-100,Dist:,100.439, Dist contribution: ,-502.195, New scanned ratio: ,0.0074676, New Scanned Cells Contribution: ,3.7338,Area ratio: ,0.984159, Area ratio Contribution: ,295.248,Perim diff: ,1.02831, Perim diff Contribution: ,-308.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857639, Inv Area Ratio Contribution: ,600.348,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.574, Final Score: ,-330.931
Point: ,138,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.303, Dist contribution: ,-511.517, New scanned ratio: ,0.00847534, New Scanned Cells Contribution: ,4.23767,Area ratio: ,0.983351, Area ratio Contribution: ,295.005,Perim diff: ,1.02787, Perim diff Contribution: ,-308.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851785, Inv Area Ratio Contribution: ,596.25,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.498, Final Score: ,-244.883
Point: ,133,258,Repeat score:,100, Repeat contribution: ,-100,Dist:,101.863, Dist contribution: ,-509.313, New scanned ratio: ,0.00808775, New Scanned Cells Contribution: ,4.04388,Area ratio: ,0.98492, Area ratio Contribution: ,295.476,Perim diff: ,1.02875, Perim diff Contribution: ,-308.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854017, Inv Area Ratio Contribution: ,597.812,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.492, Final Score: ,-340.099
Point: ,132,255,Repeat score:,100, Repeat contribution: ,-100,Dist:,100.409, Dist contribution: ,-502.046, New scanned ratio: ,0.00720921, New Scanned Cells Contribution: ,3.6046,Area ratio: ,0.986841, Area ratio Contribution: ,296.052,Perim diff: ,1.0261, Perim diff Contribution: ,-307.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859066, Inv Area Ratio Contribution: ,601.346,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.606, Final Score: ,-326.479
Point: ,128,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.276, Dist contribution: ,-516.382, New scanned ratio: ,0.0083849, New Scanned Cells Contribution: ,4.19245,Area ratio: ,0.984768, Area ratio Contribution: ,295.43,Perim diff: ,1.03152, Perim diff Contribution: ,-309.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852371, Inv Area Ratio Contribution: ,596.66,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.224, Final Score: ,-251.778
Point: ,122,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.759, Dist contribution: ,-528.796, New scanned ratio: ,0.0087725, New Scanned Cells Contribution: ,4.38625,Area ratio: ,0.983893, Area ratio Contribution: ,295.168,Perim diff: ,1.03121, Perim diff Contribution: ,-309.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850285, Inv Area Ratio Contribution: ,595.2,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.176, Final Score: ,-265.582
Point: ,117,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.607, Dist contribution: ,-533.034, New scanned ratio: ,0.00802315, New Scanned Cells Contribution: ,4.01158,Area ratio: ,0.985126, Area ratio Contribution: ,295.538,Perim diff: ,1.02787, Perim diff Contribution: ,-308.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854603, Inv Area Ratio Contribution: ,598.222,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.79, Final Score: ,-263.414
Point: ,116,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.254, Dist contribution: ,-531.272, New scanned ratio: ,0.00737717, New Scanned Cells Contribution: ,3.68858,Area ratio: ,0.986089, Area ratio Contribution: ,295.827,Perim diff: ,1.02652, Perim diff Contribution: ,-307.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858335, Inv Area Ratio Contribution: ,600.834,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.858, Final Score: ,-257.736
Point: ,112,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.554, Dist contribution: ,-547.768, New scanned ratio: ,0.00826863, New Scanned Cells Contribution: ,4.13431,Area ratio: ,0.983729, Area ratio Contribution: ,295.119,Perim diff: ,1.02833, Perim diff Contribution: ,-308.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853212, Inv Area Ratio Contribution: ,597.249,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.377, Final Score: ,-280.142
Point: ,106,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.018, Dist contribution: ,-565.088, New scanned ratio: ,0.00826863, New Scanned Cells Contribution: ,4.13431,Area ratio: ,0.982208, Area ratio Contribution: ,294.663,Perim diff: ,1.02779, Perim diff Contribution: ,-308.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853286, Inv Area Ratio Contribution: ,597.3,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-319.245, Final Score: ,-297.573
Point: ,102,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.529, Dist contribution: ,-572.647, New scanned ratio: ,0.00737717, New Scanned Cells Contribution: ,3.68858,Area ratio: ,0.982891, Area ratio Contribution: ,294.867,Perim diff: ,1.02809, Perim diff Contribution: ,-308.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858261, Inv Area Ratio Contribution: ,600.783,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.175, Final Score: ,-301.909
Point: ,100,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.765, Dist contribution: ,-583.824, New scanned ratio: ,0.00832031, New Scanned Cells Contribution: ,4.16015,Area ratio: ,0.980706, Area ratio Contribution: ,294.212,Perim diff: ,1.03132, Perim diff Contribution: ,-309.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852773, Inv Area Ratio Contribution: ,596.941,Inverse Perim ratio: ,1.07152, Inv Perim Contribution: ,-321.456, Final Score: ,-320.363
Point: ,99,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.184, Dist contribution: ,-585.918, New scanned ratio: ,0.00811359, New Scanned Cells Contribution: ,4.0568,Area ratio: ,0.980907, Area ratio Contribution: ,294.272,Perim diff: ,1.03078, Perim diff Contribution: ,-309.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853908, Inv Area Ratio Contribution: ,597.735,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-321.079, Final Score: ,-321.166
Point: ,94,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.643, Dist contribution: ,-608.215, New scanned ratio: ,0.00922469, New Scanned Cells Contribution: ,4.61234,Area ratio: ,0.977441, Area ratio Contribution: ,293.232,Perim diff: ,1.03355, Perim diff Contribution: ,-310.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847615, Inv Area Ratio Contribution: ,593.33,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.435, Final Score: ,-351.54
Point: ,88,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.801, Dist contribution: ,-629.007, New scanned ratio: ,0.00922469, New Scanned Cells Contribution: ,4.61234,Area ratio: ,0.975898, Area ratio Contribution: ,292.769,Perim diff: ,1.03321, Perim diff Contribution: ,-309.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847615, Inv Area Ratio Contribution: ,593.33,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-323.451, Final Score: ,-372.71
Point: ,83,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.515, Dist contribution: ,-642.573, New scanned ratio: ,0.00813943, New Scanned Cells Contribution: ,4.06971,Area ratio: ,0.976758, Area ratio Contribution: ,293.027,Perim diff: ,1.03281, Perim diff Contribution: ,-309.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853615, Inv Area Ratio Contribution: ,597.53,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.823, Final Score: ,-381.611
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.752, Dist contribution: ,-643.758, New scanned ratio: ,0.0075322, New Scanned Cells Contribution: ,3.7661,Area ratio: ,0.977849, Area ratio Contribution: ,293.355,Perim diff: ,1.03001, Perim diff Contribution: ,-309.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857237, Inv Area Ratio Contribution: ,600.066,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-321.089, Final Score: ,-377.664
Point: ,78,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.518, Dist contribution: ,-662.59, New scanned ratio: ,0.00861746, New Scanned Cells Contribution: ,4.30873,Area ratio: ,0.975338, Area ratio Contribution: ,292.601,Perim diff: ,1.03008, Perim diff Contribution: ,-309.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850981, Inv Area Ratio Contribution: ,595.686,Inverse Perim ratio: ,1.07253, Inv Perim Contribution: ,-321.759, Final Score: ,-401.776
Point: ,72,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.266, Dist contribution: ,-686.331, New scanned ratio: ,0.00900505, New Scanned Cells Contribution: ,4.50253,Area ratio: ,0.97419, Area ratio Contribution: ,292.257,Perim diff: ,1.02907, Perim diff Contribution: ,-308.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848822, Inv Area Ratio Contribution: ,594.175,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,-426.65
Point: ,67,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.684, Dist contribution: ,-703.42, New scanned ratio: ,0.00829447, New Scanned Cells Contribution: ,4.14723,Area ratio: ,0.975385, Area ratio Contribution: ,292.616,Perim diff: ,1.02953, Perim diff Contribution: ,-308.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85292, Inv Area Ratio Contribution: ,597.044,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-321.576, Final Score: ,-441.048
Point: ,66,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.918, Dist contribution: ,-704.592, New scanned ratio: ,0.00731257, New Scanned Cells Contribution: ,3.65628,Area ratio: ,0.977388, Area ratio Contribution: ,293.216,Perim diff: ,1.02859, Perim diff Contribution: ,-308.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858444, Inv Area Ratio Contribution: ,600.911,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.562, Final Score: ,-436.948
Point: ,62,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.81, Dist contribution: ,-724.051, New scanned ratio: ,0.00855286, New Scanned Cells Contribution: ,4.27643,Area ratio: ,0.974999, Area ratio Contribution: ,292.5,Perim diff: ,1.03289, Perim diff Contribution: ,-309.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851127, Inv Area Ratio Contribution: ,595.789,Inverse Perim ratio: ,1.07943, Inv Perim Contribution: ,-323.829, Final Score: ,-466.181
Point: ,56,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.03, Dist contribution: ,-750.15, New scanned ratio: ,0.0093668, New Scanned Cells Contribution: ,4.6834,Area ratio: ,0.974247, Area ratio Contribution: ,292.274,Perim diff: ,1.03214, Perim diff Contribution: ,-309.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846517, Inv Area Ratio Contribution: ,592.562,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.845, Final Score: ,-495.117
Point: ,51,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.042, Dist contribution: ,-770.211, New scanned ratio: ,0.00912133, New Scanned Cells Contribution: ,4.56066,Area ratio: ,0.975927, Area ratio Contribution: ,292.778,Perim diff: ,1.03126, Perim diff Contribution: ,-309.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847797, Inv Area Ratio Contribution: ,593.458,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.12, Final Score: ,-512.912
Point: ,48,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.042, Dist contribution: ,-780.208, New scanned ratio: ,0.00750636, New Scanned Cells Contribution: ,3.75318,Area ratio: ,0.980014, Area ratio Contribution: ,294.004,Perim diff: ,1.02847, Perim diff Contribution: ,-308.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857017, Inv Area Ratio Contribution: ,599.912,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.528, Final Score: ,-512.608
Point: ,43,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.798, Dist contribution: ,-803.99, New scanned ratio: ,0.00863038, New Scanned Cells Contribution: ,4.31519,Area ratio: ,0.979268, Area ratio Contribution: ,293.78,Perim diff: ,1.02773, Perim diff Contribution: ,-308.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850724, Inv Area Ratio Contribution: ,595.507,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.779, Final Score: ,-540.486
Point: ,38,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.366, Dist contribution: ,-826.831, New scanned ratio: ,0.00868206, New Scanned Cells Contribution: ,4.34103,Area ratio: ,0.980657, Area ratio Contribution: ,294.197,Perim diff: ,1.02852, Perim diff Contribution: ,-308.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850322, Inv Area Ratio Contribution: ,595.225,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.215, Final Score: ,-563.839
Point: ,36,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.108, Dist contribution: ,-835.539, New scanned ratio: ,0.00762264, New Scanned Cells Contribution: ,3.81132,Area ratio: ,0.983419, Area ratio Contribution: ,295.026,Perim diff: ,1.02385, Perim diff Contribution: ,-307.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856432, Inv Area Ratio Contribution: ,599.502,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.811, Final Score: ,-563.165
