Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00936719, New Scanned Cells Contribution: ,4.68359,Area ratio: ,0.967585, Area ratio Contribution: ,290.275,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905162, Inv Area Ratio Contribution: ,633.613,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.024, Final Score: ,183.126
Point: ,204,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00865676, New Scanned Cells Contribution: ,4.32838,Area ratio: ,0.968707, Area ratio Contribution: ,290.612,Perim diff: ,1.04579, Perim diff Contribution: ,-313.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909309, Inv Area Ratio Contribution: ,636.517,Inverse Perim ratio: ,1.07823, Inv Perim Contribution: ,-323.47, Final Score: ,193.124
Point: ,204,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00751217, New Scanned Cells Contribution: ,3.75608,Area ratio: ,0.969762, Area ratio Contribution: ,290.929,Perim diff: ,1.04031, Perim diff Contribution: ,-312.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915192, Inv Area Ratio Contribution: ,640.635,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.884, Final Score: ,197.939
Point: ,201,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00494672, New Scanned Cells Contribution: ,2.47336,Area ratio: ,0.967313, Area ratio Contribution: ,290.194,Perim diff: ,1.03114, Perim diff Contribution: ,-309.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931838, Inv Area Ratio Contribution: ,652.287,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-314.044, Final Score: ,216.524
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00622287, New Scanned Cells Contribution: ,3.11143,Area ratio: ,0.968544, Area ratio Contribution: ,290.563,Perim diff: ,1.03221, Perim diff Contribution: ,-309.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931506, Inv Area Ratio Contribution: ,652.054,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.84, Final Score: ,203.607
Point: ,210,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00794632, New Scanned Cells Contribution: ,3.97316,Area ratio: ,0.970227, Area ratio Contribution: ,291.068,Perim diff: ,1.03325, Perim diff Contribution: ,-309.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926507, Inv Area Ratio Contribution: ,648.555,Inverse Perim ratio: ,1.0526, Inv Perim Contribution: ,-315.779, Final Score: ,166.759
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00823576, New Scanned Cells Contribution: ,4.11788,Area ratio: ,0.970438, Area ratio Contribution: ,291.131,Perim diff: ,1.04033, Perim diff Contribution: ,-312.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924634, Inv Area Ratio Contribution: ,647.244,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.315, Final Score: ,124.621
BEST Point:,201,89, Score: ,216.524
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,19
At: ,200,88,
Point: ,186,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00870784, New Scanned Cells Contribution: ,4.35392,Area ratio: ,0.969127, Area ratio Contribution: ,290.738,Perim diff: ,1.05491, Perim diff Contribution: ,-316.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883708, Inv Area Ratio Contribution: ,618.596,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.672, Final Score: ,78.0622
Point: ,188,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00763409, New Scanned Cells Contribution: ,3.81704,Area ratio: ,0.969668, Area ratio Contribution: ,290.9,Perim diff: ,1.05082, Perim diff Contribution: ,-315.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889485, Inv Area Ratio Contribution: ,622.64,Inverse Perim ratio: ,1.09016, Inv Perim Contribution: ,-327.048, Final Score: ,107.855
Point: ,190,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00823643, New Scanned Cells Contribution: ,4.11822,Area ratio: ,0.968279, Area ratio Contribution: ,290.484,Perim diff: ,1.05126, Perim diff Contribution: ,-315.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886322, Inv Area Ratio Contribution: ,620.425,Inverse Perim ratio: ,1.09107, Inv Perim Contribution: ,-327.322, Final Score: ,108.463
Point: ,196,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00882569, New Scanned Cells Contribution: ,4.41284,Area ratio: ,0.965565, Area ratio Contribution: ,289.669,Perim diff: ,1.05048, Perim diff Contribution: ,-315.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883185, Inv Area Ratio Contribution: ,618.23,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.967, Final Score: ,127.778
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00830191, New Scanned Cells Contribution: ,4.15095,Area ratio: ,0.964524, Area ratio Contribution: ,289.357,Perim diff: ,1.05056, Perim diff Contribution: ,-315.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886078, Inv Area Ratio Contribution: ,620.254,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-327.038, Final Score: ,155.447
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0073722, New Scanned Cells Contribution: ,3.6861,Area ratio: ,0.965291, Area ratio Contribution: ,289.587,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891061, Inv Area Ratio Contribution: ,623.743,Inverse Perim ratio: ,1.08781, Inv Perim Contribution: ,-326.343, Final Score: ,174.32
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866855, New Scanned Cells Contribution: ,4.33428,Area ratio: ,0.962606, Area ratio Contribution: ,288.782,Perim diff: ,1.05635, Perim diff Contribution: ,-316.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883778, Inv Area Ratio Contribution: ,618.644,Inverse Perim ratio: ,1.10338, Inv Perim Contribution: ,-331.015, Final Score: ,158.435
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00975539, New Scanned Cells Contribution: ,4.8777,Area ratio: ,0.960391, Area ratio Contribution: ,288.117,Perim diff: ,1.06163, Perim diff Contribution: ,-318.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877749, Inv Area Ratio Contribution: ,614.424,Inverse Perim ratio: ,1.11565, Inv Perim Contribution: ,-334.694, Final Score: ,149.192
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103446, New Scanned Cells Contribution: ,5.17232,Area ratio: ,0.960456, Area ratio Contribution: ,288.137,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874334, Inv Area Ratio Contribution: ,612.033,Inverse Perim ratio: ,1.12643, Inv Perim Contribution: ,-337.93, Final Score: ,142.388
Point: ,220,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103708, New Scanned Cells Contribution: ,5.18542,Area ratio: ,0.962819, Area ratio Contribution: ,288.846,Perim diff: ,1.06127, Perim diff Contribution: ,-318.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882939, Inv Area Ratio Contribution: ,618.057,Inverse Perim ratio: ,1.11586, Inv Perim Contribution: ,-334.759, Final Score: ,153.544
Point: ,220,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00919233, New Scanned Cells Contribution: ,4.59617,Area ratio: ,0.966096, Area ratio Contribution: ,289.829,Perim diff: ,1.04806, Perim diff Contribution: ,-314.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893753, Inv Area Ratio Contribution: ,625.627,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,178.571
Point: ,221,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00941494, New Scanned Cells Contribution: ,4.70747,Area ratio: ,0.966201, Area ratio Contribution: ,289.86,Perim diff: ,1.04722, Perim diff Contribution: ,-314.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892587, Inv Area Ratio Contribution: ,624.811,Inverse Perim ratio: ,1.08466, Inv Perim Contribution: ,-325.399, Final Score: ,173.814
Point: ,220,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870784, New Scanned Cells Contribution: ,4.35392,Area ratio: ,0.967381, Area ratio Contribution: ,290.214,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896438, Inv Area Ratio Contribution: ,627.507,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.986, Final Score: ,183.395
Point: ,220,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00755552, New Scanned Cells Contribution: ,3.77776,Area ratio: ,0.970647, Area ratio Contribution: ,291.194,Perim diff: ,1.0394, Perim diff Contribution: ,-311.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902798, Inv Area Ratio Contribution: ,631.959,Inverse Perim ratio: ,1.06608, Inv Perim Contribution: ,-319.823, Final Score: ,189.886
Point: ,217,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00517232, New Scanned Cells Contribution: ,2.58616,Area ratio: ,0.972128, Area ratio Contribution: ,291.638,Perim diff: ,1.03294, Perim diff Contribution: ,-309.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915978, Inv Area Ratio Contribution: ,641.184,Inverse Perim ratio: ,1.05217, Inv Perim Contribution: ,-315.651, Final Score: ,207.634
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00479258, New Scanned Cells Contribution: ,2.39629,Area ratio: ,0.971777, Area ratio Contribution: ,291.533,Perim diff: ,1.03151, Perim diff Contribution: ,-309.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918119, Inv Area Ratio Contribution: ,642.683,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-314.748, Final Score: ,204.406
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00648177, New Scanned Cells Contribution: ,3.24089,Area ratio: ,0.973422, Area ratio Contribution: ,292.027,Perim diff: ,1.03223, Perim diff Contribution: ,-309.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919494, Inv Area Ratio Contribution: ,643.646,Inverse Perim ratio: ,1.05115, Inv Perim Contribution: ,-315.345, Final Score: ,189.409
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00815787, New Scanned Cells Contribution: ,4.07893,Area ratio: ,0.973118, Area ratio Contribution: ,291.935,Perim diff: ,1.0351, Perim diff Contribution: ,-310.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912986, Inv Area Ratio Contribution: ,639.09,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.291, Final Score: ,149.36
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00835428, New Scanned Cells Contribution: ,4.17714,Area ratio: ,0.972744, Area ratio Contribution: ,291.823,Perim diff: ,1.04062, Perim diff Contribution: ,-312.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911623, Inv Area Ratio Contribution: ,638.136,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.878, Final Score: ,108.697
BEST Point:,217,99, Score: ,207.634
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,216,98,
Point: ,201,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00826102, New Scanned Cells Contribution: ,4.13051,Area ratio: ,0.969311, Area ratio Contribution: ,290.793,Perim diff: ,1.05051, Perim diff Contribution: ,-315.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87167, Inv Area Ratio Contribution: ,610.169,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,-327.534, Final Score: ,80.1613
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00732286, New Scanned Cells Contribution: ,3.66143,Area ratio: ,0.970099, Area ratio Contribution: ,291.03,Perim diff: ,1.04751, Perim diff Contribution: ,-314.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876793, Inv Area Ratio Contribution: ,613.755,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,102.093
Point: ,206,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00845647, New Scanned Cells Contribution: ,4.22823,Area ratio: ,0.967225, Area ratio Contribution: ,290.167,Perim diff: ,1.05186, Perim diff Contribution: ,-315.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87061, Inv Area Ratio Contribution: ,609.427,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.689, Final Score: ,100.461
Point: ,212,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00884737, New Scanned Cells Contribution: ,4.42368,Area ratio: ,0.964343, Area ratio Contribution: ,289.303,Perim diff: ,1.05149, Perim diff Contribution: ,-315.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86849, Inv Area Ratio Contribution: ,607.943,Inverse Perim ratio: ,1.09569, Inv Perim Contribution: ,-328.708, Final Score: ,120.043
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00814375, New Scanned Cells Contribution: ,4.07187,Area ratio: ,0.963152, Area ratio Contribution: ,288.946,Perim diff: ,1.05047, Perim diff Contribution: ,-315.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872341, Inv Area Ratio Contribution: ,610.639,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-327.992, Final Score: ,149.408
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00758346, New Scanned Cells Contribution: ,3.79173,Area ratio: ,0.963386, Area ratio Contribution: ,289.016,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87538, Inv Area Ratio Contribution: ,612.766,Inverse Perim ratio: ,1.09374, Inv Perim Contribution: ,-328.122, Final Score: ,160.757
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00879525, New Scanned Cells Contribution: ,4.39762,Area ratio: ,0.960647, Area ratio Contribution: ,288.194,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868455, Inv Area Ratio Contribution: ,607.918,Inverse Perim ratio: ,1.10757, Inv Perim Contribution: ,-332.272, Final Score: ,145.944
Point: ,228,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00979856, New Scanned Cells Contribution: ,4.89928,Area ratio: ,0.958398, Area ratio Contribution: ,287.52,Perim diff: ,1.06084, Perim diff Contribution: ,-318.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862801, Inv Area Ratio Contribution: ,603.961,Inverse Perim ratio: ,1.11895, Inv Perim Contribution: ,-335.685, Final Score: ,137.4
Point: ,233,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103067, New Scanned Cells Contribution: ,5.15336,Area ratio: ,0.958377, Area ratio Contribution: ,287.513,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859727, Inv Area Ratio Contribution: ,601.809,Inverse Perim ratio: ,1.13214, Inv Perim Contribution: ,-339.641, Final Score: ,129.775
Point: ,236,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103328, New Scanned Cells Contribution: ,5.16639,Area ratio: ,0.960655, Area ratio Contribution: ,288.197,Perim diff: ,1.06912, Perim diff Contribution: ,-320.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85948, Inv Area Ratio Contribution: ,601.636,Inverse Perim ratio: ,1.13612, Inv Perim Contribution: ,-340.835, Final Score: ,128.025
Point: ,236,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936857, New Scanned Cells Contribution: ,4.68428,Area ratio: ,0.964157, Area ratio Contribution: ,289.247,Perim diff: ,1.04925, Perim diff Contribution: ,-314.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87846, Inv Area Ratio Contribution: ,614.922,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-327.758, Final Score: ,165.195
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00961614, New Scanned Cells Contribution: ,4.80807,Area ratio: ,0.964279, Area ratio Contribution: ,289.284,Perim diff: ,1.04726, Perim diff Contribution: ,-314.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877097, Inv Area Ratio Contribution: ,613.968,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.265, Final Score: ,161.616
Point: ,236,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00891252, New Scanned Cells Contribution: ,4.45626,Area ratio: ,0.965473, Area ratio Contribution: ,289.642,Perim diff: ,1.04552, Perim diff Contribution: ,-313.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881113, Inv Area Ratio Contribution: ,616.779,Inverse Perim ratio: ,1.08349, Inv Perim Contribution: ,-325.047, Final Score: ,171.05
Point: ,236,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00780497, New Scanned Cells Contribution: ,3.90248,Area ratio: ,0.968842, Area ratio Contribution: ,290.653,Perim diff: ,1.03833, Perim diff Contribution: ,-311.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887387, Inv Area Ratio Contribution: ,621.171,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.987, Final Score: ,178.838
Point: ,233,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00543351, New Scanned Cells Contribution: ,2.71675,Area ratio: ,0.973795, Area ratio Contribution: ,292.138,Perim diff: ,1.0327, Perim diff Contribution: ,-309.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900796, Inv Area Ratio Contribution: ,630.557,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.852, Final Score: ,197.507
Point: ,233,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00487322, New Scanned Cells Contribution: ,2.43661,Area ratio: ,0.975878, Area ratio Contribution: ,292.763,Perim diff: ,1.0311, Perim diff Contribution: ,-309.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903736, Inv Area Ratio Contribution: ,632.615,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-314.683, Final Score: ,192.689
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00509473, New Scanned Cells Contribution: ,2.54736,Area ratio: ,0.976008, Area ratio Contribution: ,292.802,Perim diff: ,1.03138, Perim diff Contribution: ,-309.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902589, Inv Area Ratio Contribution: ,631.812,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.972, Final Score: ,184.622
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.0067756, New Scanned Cells Contribution: ,3.3878,Area ratio: ,0.973743, Area ratio Contribution: ,292.123,Perim diff: ,1.03192, Perim diff Contribution: ,-309.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905246, Inv Area Ratio Contribution: ,633.672,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.508, Final Score: ,169.963
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00839132, New Scanned Cells Contribution: ,4.19566,Area ratio: ,0.972065, Area ratio Contribution: ,291.62,Perim diff: ,1.03508, Perim diff Contribution: ,-310.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897206, Inv Area Ratio Contribution: ,628.045,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.792, Final Score: ,128.11
BEST Point:,233,109, Score: ,197.507
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,232,108,
Point: ,217,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00810152, New Scanned Cells Contribution: ,4.05076,Area ratio: ,0.968198, Area ratio Contribution: ,290.46,Perim diff: ,1.05015, Perim diff Contribution: ,-315.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856339, Inv Area Ratio Contribution: ,599.437,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-328.052, Final Score: ,73.1439
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00753117, New Scanned Cells Contribution: ,3.76559,Area ratio: ,0.96843, Area ratio Contribution: ,290.529,Perim diff: ,1.04849, Perim diff Contribution: ,-314.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859601, Inv Area Ratio Contribution: ,601.721,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.987, Final Score: ,87.953
Point: ,222,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00858113, New Scanned Cells Contribution: ,4.29057,Area ratio: ,0.965502, Area ratio Contribution: ,289.651,Perim diff: ,1.05165, Perim diff Contribution: ,-315.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853793, Inv Area Ratio Contribution: ,597.655,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.58, Final Score: ,87.4068
Point: ,228,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00889223, New Scanned Cells Contribution: ,4.44612,Area ratio: ,0.96259, Area ratio Contribution: ,288.777,Perim diff: ,1.05054, Perim diff Contribution: ,-315.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852108, Inv Area Ratio Contribution: ,596.476,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.328, Final Score: ,107.734
Point: ,233,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00811448, New Scanned Cells Contribution: ,4.05724,Area ratio: ,0.961334, Area ratio Contribution: ,288.4,Perim diff: ,1.0504, Perim diff Contribution: ,-315.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85641, Inv Area Ratio Contribution: ,599.487,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-329.328, Final Score: ,136.384
Point: ,234,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00754414, New Scanned Cells Contribution: ,3.77207,Area ratio: ,0.961552, Area ratio Contribution: ,288.466,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859565, Inv Area Ratio Contribution: ,601.696,Inverse Perim ratio: ,1.0982, Inv Perim Contribution: ,-329.459, Final Score: ,147.792
Point: ,238,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00874964, New Scanned Cells Contribution: ,4.37482,Area ratio: ,0.958821, Area ratio Contribution: ,287.646,Perim diff: ,1.05439, Perim diff Contribution: ,-316.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852574, Inv Area Ratio Contribution: ,596.802,Inverse Perim ratio: ,1.10829, Inv Perim Contribution: ,-332.486, Final Score: ,134.618
