Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,8,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00385108, New Scanned Cells Contribution: ,1.92554,Area ratio: ,0.986971, Area ratio Contribution: ,296.091,Perim diff: ,1.02953, Perim diff Contribution: ,-308.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857507, Inv Area Ratio Contribution: ,600.255,Inverse Perim ratio: ,1.03602, Inv Perim Contribution: ,-621.61, Final Score: ,-164.725
Point: ,9,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00362594, New Scanned Cells Contribution: ,1.81297,Area ratio: ,0.987611, Area ratio Contribution: ,296.283,Perim diff: ,1.02905, Perim diff Contribution: ,-308.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856732, Inv Area Ratio Contribution: ,599.712,Inverse Perim ratio: ,1.03672, Inv Perim Contribution: ,-622.032, Final Score: ,-159.834
Point: ,9,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00265428, New Scanned Cells Contribution: ,1.32714,Area ratio: ,0.988825, Area ratio Contribution: ,296.648,Perim diff: ,1.02697, Perim diff Contribution: ,-308.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860695, Inv Area Ratio Contribution: ,602.486,Inverse Perim ratio: ,1.03503, Inv Perim Contribution: ,-621.018, Final Score: ,-130.766
Point: ,6,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00268983, New Scanned Cells Contribution: ,1.34491,Area ratio: ,0.988006, Area ratio Contribution: ,296.402,Perim diff: ,1.02815, Perim diff Contribution: ,-308.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861153, Inv Area Ratio Contribution: ,602.807,Inverse Perim ratio: ,1.03504, Inv Perim Contribution: ,-621.023, Final Score: ,-134.317
Point: ,0,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00132714, New Scanned Cells Contribution: ,0.66357,Area ratio: ,0.992082, Area ratio Contribution: ,297.625,Perim diff: ,1.03805, Perim diff Contribution: ,-311.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762919, Inv Area Ratio Contribution: ,534.043,Inverse Perim ratio: ,1.042, Inv Perim Contribution: ,-625.2, Final Score: ,-209.328
Point: ,1,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00136269, New Scanned Cells Contribution: ,0.681344,Area ratio: ,0.992124, Area ratio Contribution: ,297.637,Perim diff: ,1.03714, Perim diff Contribution: ,-311.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762725, Inv Area Ratio Contribution: ,533.908,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-626.287, Final Score: ,-207.445
Point: ,2,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00154043, New Scanned Cells Contribution: ,0.770215,Area ratio: ,0.992301, Area ratio Contribution: ,297.69,Perim diff: ,1.03806, Perim diff Contribution: ,-311.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761596, Inv Area Ratio Contribution: ,533.117,Inverse Perim ratio: ,1.04368, Inv Perim Contribution: ,-626.211, Final Score: ,-210.008
Point: ,2,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00245284, New Scanned Cells Contribution: ,1.22642,Area ratio: ,0.993217, Area ratio Contribution: ,297.965,Perim diff: ,1.04027, Perim diff Contribution: ,-312.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758869, Inv Area Ratio Contribution: ,531.209,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,-626.362, Final Score: ,-234.444
Point: ,5,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00387477, New Scanned Cells Contribution: ,1.93739,Area ratio: ,0.994658, Area ratio Contribution: ,298.398,Perim diff: ,1.03215, Perim diff Contribution: ,-309.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757619, Inv Area Ratio Contribution: ,530.333,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-627.018, Final Score: ,-256.159
Point: ,10,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0045265, New Scanned Cells Contribution: ,2.26325,Area ratio: ,0.995332, Area ratio Contribution: ,298.6,Perim diff: ,1.02431, Perim diff Contribution: ,-307.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758343, Inv Area Ratio Contribution: ,530.84,Inverse Perim ratio: ,1.04315, Inv Perim Contribution: ,-625.892, Final Score: ,-272.775
Point: ,15,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00434875, New Scanned Cells Contribution: ,2.17438,Area ratio: ,0.995173, Area ratio Contribution: ,298.552,Perim diff: ,1.02422, Perim diff Contribution: ,-307.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758997, Inv Area Ratio Contribution: ,531.298,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,-937.204, Final Score: ,-894.07
Point: ,15,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00449095, New Scanned Cells Contribution: ,2.24547,Area ratio: ,0.995314, Area ratio Contribution: ,298.594,Perim diff: ,1.02422, Perim diff Contribution: ,-307.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758558, Inv Area Ratio Contribution: ,530.991,Inverse Perim ratio: ,1.04134, Inv Perim Contribution: ,-937.204, Final Score: ,-904.231
BEST Point:,9,200, Score: ,-130.766
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,13
At: ,9,199,
Point: ,0,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00328597, New Scanned Cells Contribution: ,1.64299,Area ratio: ,0.98283, Area ratio Contribution: ,294.849,Perim diff: ,1.03946, Perim diff Contribution: ,-311.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848051, Inv Area Ratio Contribution: ,593.635,Inverse Perim ratio: ,1.03743, Inv Perim Contribution: ,-622.456, Final Score: ,-145.791
Point: ,25,233,Repeat score:,100, Repeat contribution: ,-100,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00845134, New Scanned Cells Contribution: ,4.22567,Area ratio: ,0.986102, Area ratio Contribution: ,295.831,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758246, Inv Area Ratio Contribution: ,530.772,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-653.368, Final Score: ,-422.095
Point: ,22,227,Repeat score:,100, Repeat contribution: ,-100,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00692655, New Scanned Cells Contribution: ,3.46328,Area ratio: ,0.986801, Area ratio Contribution: ,296.04,Perim diff: ,1.0332, Perim diff Contribution: ,-309.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797603, Inv Area Ratio Contribution: ,558.322,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.904, Final Score: ,-347.393
Point: ,22,225,Repeat score:,100, Repeat contribution: ,-100,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00615825, New Scanned Cells Contribution: ,3.07912,Area ratio: ,0.987154, Area ratio Contribution: ,296.146,Perim diff: ,1.03104, Perim diff Contribution: ,-309.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80902, Inv Area Ratio Contribution: ,566.314,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-636.342, Final Score: ,-325.461
Point: ,17,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00632373, New Scanned Cells Contribution: ,3.16186,Area ratio: ,0.986333, Area ratio Contribution: ,295.9,Perim diff: ,1.02995, Perim diff Contribution: ,-308.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856522, Inv Area Ratio Contribution: ,599.565,Inverse Perim ratio: ,1.04191, Inv Perim Contribution: ,-625.144, Final Score: ,-162.993
Point: ,13,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00505898, New Scanned Cells Contribution: ,2.52949,Area ratio: ,0.9862, Area ratio Contribution: ,295.86,Perim diff: ,1.02915, Perim diff Contribution: ,-308.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871172, Inv Area Ratio Contribution: ,609.821,Inverse Perim ratio: ,1.03563, Inv Perim Contribution: ,-621.377, Final Score: ,-124.891
Point: ,10,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00498806, New Scanned Cells Contribution: ,2.49403,Area ratio: ,0.985078, Area ratio Contribution: ,295.523,Perim diff: ,1.03106, Perim diff Contribution: ,-309.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870926, Inv Area Ratio Contribution: ,609.648,Inverse Perim ratio: ,1.03627, Inv Perim Contribution: ,-621.762, Final Score: ,-124.538
Point: ,9,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00523628, New Scanned Cells Contribution: ,2.61814,Area ratio: ,0.984582, Area ratio Contribution: ,295.375,Perim diff: ,1.03192, Perim diff Contribution: ,-309.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869341, Inv Area Ratio Contribution: ,608.539,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-622.314, Final Score: ,-131.358
Point: ,8,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00486986, New Scanned Cells Contribution: ,2.43493,Area ratio: ,0.98441, Area ratio Contribution: ,295.323,Perim diff: ,1.03241, Perim diff Contribution: ,-309.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871175, Inv Area Ratio Contribution: ,609.822,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,-622.131, Final Score: ,-125.398
Point: ,3,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00426704, New Scanned Cells Contribution: ,2.13352,Area ratio: ,0.983282, Area ratio Contribution: ,294.985,Perim diff: ,1.03905, Perim diff Contribution: ,-311.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849412, Inv Area Ratio Contribution: ,594.588,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-623.927, Final Score: ,-149.338
Point: ,0,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00132385, New Scanned Cells Contribution: ,0.661923,Area ratio: ,0.990303, Area ratio Contribution: ,297.091,Perim diff: ,1.0366, Perim diff Contribution: ,-310.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866341, Inv Area Ratio Contribution: ,606.439,Inverse Perim ratio: ,1.03371, Inv Perim Contribution: ,-620.224, Final Score: ,-213.551
Point: ,1,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00135931, New Scanned Cells Contribution: ,0.679653,Area ratio: ,0.990344, Area ratio Contribution: ,297.103,Perim diff: ,1.03569, Perim diff Contribution: ,-310.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866175, Inv Area Ratio Contribution: ,606.323,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,-621.391, Final Score: ,-213.383
Point: ,2,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00153661, New Scanned Cells Contribution: ,0.768303,Area ratio: ,0.990521, Area ratio Contribution: ,297.156,Perim diff: ,1.03661, Perim diff Contribution: ,-310.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865013, Inv Area Ratio Contribution: ,605.509,Inverse Perim ratio: ,1.0355, Inv Perim Contribution: ,-621.3, Final Score: ,-218.13
BEST Point:,10,219, Score: ,-124.538
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,13
At: ,9,218,
Point: ,0,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00357672, New Scanned Cells Contribution: ,1.78836,Area ratio: ,0.976555, Area ratio Contribution: ,292.967,Perim diff: ,1.04925, Perim diff Contribution: ,-314.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853233, Inv Area Ratio Contribution: ,597.263,Inverse Perim ratio: ,1.04363, Inv Perim Contribution: ,-626.178, Final Score: ,-150.558
Point: ,40,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00656517, New Scanned Cells Contribution: ,3.28258,Area ratio: ,0.988198, Area ratio Contribution: ,296.459,Perim diff: ,1.04029, Perim diff Contribution: ,-312.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809419, Inv Area Ratio Contribution: ,566.593,Inverse Perim ratio: ,1.06885, Inv Perim Contribution: ,-641.308, Final Score: ,-281.061
Point: ,36,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00735346, New Scanned Cells Contribution: ,3.67673,Area ratio: ,0.987668, Area ratio Contribution: ,296.3,Perim diff: ,1.0406, Perim diff Contribution: ,-312.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796042, Inv Area Ratio Contribution: ,557.229,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-643.995, Final Score: ,-277.311
Point: ,30,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00697696, New Scanned Cells Contribution: ,3.48848,Area ratio: ,0.987113, Area ratio Contribution: ,296.134,Perim diff: ,1.03505, Perim diff Contribution: ,-310.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81387, Inv Area Ratio Contribution: ,569.709,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-636.431, Final Score: ,-223.616
Point: ,25,233,Repeat score:,100, Repeat contribution: ,-100,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00536508, New Scanned Cells Contribution: ,2.68254,Area ratio: ,0.98684, Area ratio Contribution: ,296.052,Perim diff: ,1.03215, Perim diff Contribution: ,-309.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830751, Inv Area Ratio Contribution: ,581.526,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-630.507, Final Score: ,-269.55
Point: ,25,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00494153, New Scanned Cells Contribution: ,2.47076,Area ratio: ,0.987047, Area ratio Contribution: ,296.114,Perim diff: ,1.03161, Perim diff Contribution: ,-309.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837487, Inv Area Ratio Contribution: ,586.241,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-628.68, Final Score: ,-160.64
Point: ,24,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00500035, New Scanned Cells Contribution: ,2.50018,Area ratio: ,0.986761, Area ratio Contribution: ,296.028,Perim diff: ,1.03338, Perim diff Contribution: ,-310.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828569, Inv Area Ratio Contribution: ,579.998,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-631.642, Final Score: ,-166.72
Point: ,21,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00649458, New Scanned Cells Contribution: ,3.24729,Area ratio: ,0.985305, Area ratio Contribution: ,295.591,Perim diff: ,1.03692, Perim diff Contribution: ,-311.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79892, Inv Area Ratio Contribution: ,559.244,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-640.294, Final Score: ,-198.332
Point: ,15,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00763583, New Scanned Cells Contribution: ,3.81792,Area ratio: ,0.982305, Area ratio Contribution: ,294.692,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815166, Inv Area Ratio Contribution: ,570.616,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-633.763, Final Score: ,-182.811
Point: ,10,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00676518, New Scanned Cells Contribution: ,3.38259,Area ratio: ,0.980018, Area ratio Contribution: ,294.006,Perim diff: ,1.04432, Perim diff Contribution: ,-313.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830174, Inv Area Ratio Contribution: ,581.122,Inverse Perim ratio: ,1.04952, Inv Perim Contribution: ,-629.709, Final Score: ,-165.621
Point: ,9,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00688284, New Scanned Cells Contribution: ,3.44142,Area ratio: ,0.979145, Area ratio Contribution: ,293.744,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824762, Inv Area Ratio Contribution: ,577.333,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-632.521, Final Score: ,-178.286
Point: ,8,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630633, New Scanned Cells Contribution: ,3.15316,Area ratio: ,0.979055, Area ratio Contribution: ,293.717,Perim diff: ,1.04779, Perim diff Contribution: ,-314.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829438, Inv Area Ratio Contribution: ,580.606,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-631.07, Final Score: ,-169.056
Point: ,3,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00487093, New Scanned Cells Contribution: ,2.43547,Area ratio: ,0.977113, Area ratio Contribution: ,293.134,Perim diff: ,1.05281, Perim diff Contribution: ,-315.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835937, Inv Area Ratio Contribution: ,585.156,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-630.336, Final Score: ,-170.856
BEST Point:,0,236, Score: ,-150.558
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,12
At: ,0,235,
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00479608, New Scanned Cells Contribution: ,2.39804,Area ratio: ,0.967114, Area ratio Contribution: ,290.134,Perim diff: ,1.07079, Perim diff Contribution: ,-321.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811966, Inv Area Ratio Contribution: ,568.376,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-632.173, Final Score: ,-198.503
Point: ,36,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00703581, New Scanned Cells Contribution: ,3.51791,Area ratio: ,0.984013, Area ratio Contribution: ,295.204,Perim diff: ,1.03953, Perim diff Contribution: ,-311.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820238, Inv Area Ratio Contribution: ,574.166,Inverse Perim ratio: ,1.05397, Inv Perim Contribution: ,-632.382, Final Score: ,-254.837
Point: ,30,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00594526, New Scanned Cells Contribution: ,2.97263,Area ratio: ,0.982946, Area ratio Contribution: ,294.884,Perim diff: ,1.03583, Perim diff Contribution: ,-310.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843918, Inv Area Ratio Contribution: ,590.743,Inverse Perim ratio: ,1.04459, Inv Perim Contribution: ,-626.755, Final Score: ,-200.652
Point: ,25,233,Repeat score:,100, Repeat contribution: ,-100,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00395178, New Scanned Cells Contribution: ,1.97589,Area ratio: ,0.980962, Area ratio Contribution: ,294.289,Perim diff: ,1.03571, Perim diff Contribution: ,-310.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862201, Inv Area Ratio Contribution: ,603.541,Inverse Perim ratio: ,1.03861, Inv Perim Contribution: ,-623.165, Final Score: ,-259.472
Point: ,25,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00363517, New Scanned Cells Contribution: ,1.81758,Area ratio: ,0.980651, Area ratio Contribution: ,294.195,Perim diff: ,1.03516, Perim diff Contribution: ,-310.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867343, Inv Area Ratio Contribution: ,607.14,Inverse Perim ratio: ,1.03703, Inv Perim Contribution: ,-622.216, Final Score: ,-156.507
Point: ,24,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00355309, New Scanned Cells Contribution: ,1.77654,Area ratio: ,0.980599, Area ratio Contribution: ,294.18,Perim diff: ,1.03709, Perim diff Contribution: ,-311.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861071, Inv Area Ratio Contribution: ,602.75,Inverse Perim ratio: ,1.04013, Inv Perim Contribution: ,-624.08, Final Score: ,-158.436
Point: ,20,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00444429, New Scanned Cells Contribution: ,2.22214,Area ratio: ,0.981446, Area ratio Contribution: ,294.434,Perim diff: ,1.04086, Perim diff Contribution: ,-312.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832592, Inv Area Ratio Contribution: ,582.815,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,-627.766, Final Score: ,-161.679
Point: ,20,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00636741, New Scanned Cells Contribution: ,3.18371,Area ratio: ,0.983309, Area ratio Contribution: ,294.993,Perim diff: ,1.04413, Perim diff Contribution: ,-313.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80816, Inv Area Ratio Contribution: ,565.712,Inverse Perim ratio: ,1.05736, Inv Perim Contribution: ,-634.414, Final Score: ,-189.166
Point: ,17,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00841952, New Scanned Cells Contribution: ,4.20976,Area ratio: ,0.980115, Area ratio Contribution: ,294.035,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76666, Inv Area Ratio Contribution: ,536.662,Inverse Perim ratio: ,1.07756, Inv Perim Contribution: ,-646.535, Final Score: ,-232.265
Point: ,12,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00854851, New Scanned Cells Contribution: ,4.27426,Area ratio: ,0.975207, Area ratio Contribution: ,292.562,Perim diff: ,1.07897, Perim diff Contribution: ,-323.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736171, Inv Area Ratio Contribution: ,515.32,Inverse Perim ratio: ,1.09638, Inv Perim Contribution: ,-657.83, Final Score: ,-274.409
Point: ,6,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00684819, New Scanned Cells Contribution: ,3.4241,Area ratio: ,0.97046, Area ratio Contribution: ,291.138,Perim diff: ,1.07581, Perim diff Contribution: ,-322.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773114, Inv Area Ratio Contribution: ,541.18,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-643.399, Final Score: ,-235.802
Point: ,1,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00493679, New Scanned Cells Contribution: ,2.4684,Area ratio: ,0.968076, Area ratio Contribution: ,290.423,Perim diff: ,1.07089, Perim diff Contribution: ,-321.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806177, Inv Area Ratio Contribution: ,564.324,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-635.594, Final Score: ,-200.771
BEST Point:,25,232, Score: ,-156.507
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,15
At: ,19,232,
Point: ,0,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00451277, New Scanned Cells Contribution: ,2.25639,Area ratio: ,0.969882, Area ratio Contribution: ,290.965,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825701, Inv Area Ratio Contribution: ,577.991,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-628.619, Final Score: ,-228.172
