Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,108,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00563477, New Scanned Cells Contribution: ,2.81739,Area ratio: ,0.970182, Area ratio Contribution: ,291.054,Perim diff: ,1.02604, Perim diff Contribution: ,-307.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955739, Inv Area Ratio Contribution: ,669.017,Inverse Perim ratio: ,1.04002, Inv Perim Contribution: ,-312.005, Final Score: ,235.068
Point: ,111,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00670938, New Scanned Cells Contribution: ,3.35469,Area ratio: ,0.969441, Area ratio Contribution: ,290.832,Perim diff: ,1.02607, Perim diff Contribution: ,-307.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954033, Inv Area Ratio Contribution: ,667.823,Inverse Perim ratio: ,1.04095, Inv Perim Contribution: ,-312.284, Final Score: ,218.84
Point: ,116,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00746711, New Scanned Cells Contribution: ,3.73355,Area ratio: ,0.971317, Area ratio Contribution: ,291.395,Perim diff: ,1.02981, Perim diff Contribution: ,-308.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949146, Inv Area Ratio Contribution: ,664.402,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-314.083, Final Score: ,178.502
Point: ,117,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00697114, New Scanned Cells Contribution: ,3.48557,Area ratio: ,0.973544, Area ratio Contribution: ,292.063,Perim diff: ,1.03127, Perim diff Contribution: ,-309.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948789, Inv Area Ratio Contribution: ,664.152,Inverse Perim ratio: ,1.04877, Inv Perim Contribution: ,-314.632, Final Score: ,164.394
Point: ,122,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00903768, New Scanned Cells Contribution: ,4.51884,Area ratio: ,0.970511, Area ratio Contribution: ,291.153,Perim diff: ,1.0352, Perim diff Contribution: ,-310.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943195, Inv Area Ratio Contribution: ,660.236,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-316.827, Final Score: ,137.456
BEST Point:,108,22, Score: ,238.667
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,15
At: ,107,21,
Point: ,108,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00142454, New Scanned Cells Contribution: ,0.71227,Area ratio: ,0.954041, Area ratio Contribution: ,286.212,Perim diff: ,1.03351, Perim diff Contribution: ,-310.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965798, Inv Area Ratio Contribution: ,676.059,Inverse Perim ratio: ,1.03123, Inv Perim Contribution: ,-309.37, Final Score: ,237.442
Point: ,109,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0016437, New Scanned Cells Contribution: ,0.82185,Area ratio: ,0.954238, Area ratio Contribution: ,286.271,Perim diff: ,1.03383, Perim diff Contribution: ,-310.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966247, Inv Area Ratio Contribution: ,676.373,Inverse Perim ratio: ,1.03252, Inv Perim Contribution: ,-309.755, Final Score: ,242.063
Point: ,113,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00246555, New Scanned Cells Contribution: ,1.23278,Area ratio: ,0.951149, Area ratio Contribution: ,285.345,Perim diff: ,1.03719, Perim diff Contribution: ,-311.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966214, Inv Area Ratio Contribution: ,676.35,Inverse Perim ratio: ,1.03225, Inv Perim Contribution: ,-309.676, Final Score: ,236.691
Point: ,119,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00446539, New Scanned Cells Contribution: ,2.23269,Area ratio: ,0.947279, Area ratio Contribution: ,284.184,Perim diff: ,1.04341, Perim diff Contribution: ,-313.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963594, Inv Area Ratio Contribution: ,674.516,Inverse Perim ratio: ,1.0331, Inv Perim Contribution: ,-309.929, Final Score: ,232.936
Point: ,124,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00721858, New Scanned Cells Contribution: ,3.60929,Area ratio: ,0.947002, Area ratio Contribution: ,284.101,Perim diff: ,1.05036, Perim diff Contribution: ,-315.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955669, Inv Area Ratio Contribution: ,668.968,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.246, Final Score: ,224.28
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00982111, New Scanned Cells Contribution: ,4.91056,Area ratio: ,0.950495, Area ratio Contribution: ,285.148,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945356, Inv Area Ratio Contribution: ,661.749,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-630.934, Final Score: ,-399.711
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0099033, New Scanned Cells Contribution: ,4.95165,Area ratio: ,0.955719, Area ratio Contribution: ,286.716,Perim diff: ,1.04404, Perim diff Contribution: ,-313.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937691, Inv Area Ratio Contribution: ,656.384,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-634.438, Final Score: ,-400.722
Point: ,128,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102046, New Scanned Cells Contribution: ,5.10232,Area ratio: ,0.956294, Area ratio Contribution: ,286.888,Perim diff: ,1.04392, Perim diff Contribution: ,-313.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916314, Inv Area Ratio Contribution: ,641.42,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.039, Final Score: ,189.196
Point: ,127,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00949237, New Scanned Cells Contribution: ,4.74619,Area ratio: ,0.957867, Area ratio Contribution: ,287.36,Perim diff: ,1.04249, Perim diff Contribution: ,-312.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919127, Inv Area Ratio Contribution: ,643.389,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.754, Final Score: ,197.869
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857464, New Scanned Cells Contribution: ,4.28732,Area ratio: ,0.963291, Area ratio Contribution: ,288.987,Perim diff: ,1.03762, Perim diff Contribution: ,-311.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925713, Inv Area Ratio Contribution: ,647.999,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.072, Final Score: ,204.514
Point: ,123,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00534203, New Scanned Cells Contribution: ,2.67101,Area ratio: ,0.972408, Area ratio Contribution: ,291.722,Perim diff: ,1.02545, Perim diff Contribution: ,-307.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944725, Inv Area Ratio Contribution: ,661.307,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-312.803, Final Score: ,231.184
Point: ,128,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.007109, New Scanned Cells Contribution: ,3.5545,Area ratio: ,0.971587, Area ratio Contribution: ,291.476,Perim diff: ,1.02699, Perim diff Contribution: ,-308.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942296, Inv Area Ratio Contribution: ,659.608,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-313.803, Final Score: ,202.703
Point: ,133,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00787606, New Scanned Cells Contribution: ,3.93803,Area ratio: ,0.973205, Area ratio Contribution: ,291.962,Perim diff: ,1.02958, Perim diff Contribution: ,-308.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938885, Inv Area Ratio Contribution: ,657.22,Inverse Perim ratio: ,1.05024, Inv Perim Contribution: ,-315.073, Final Score: ,164.161
Point: ,135,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00741035, New Scanned Cells Contribution: ,3.70517,Area ratio: ,0.974777, Area ratio Contribution: ,292.433,Perim diff: ,1.03276, Perim diff Contribution: ,-309.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942401, Inv Area Ratio Contribution: ,659.681,Inverse Perim ratio: ,1.05647, Inv Perim Contribution: ,-316.94, Final Score: ,143.659
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00893077, New Scanned Cells Contribution: ,4.46539,Area ratio: ,0.973005, Area ratio Contribution: ,291.901,Perim diff: ,1.0374, Perim diff Contribution: ,-311.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93125, Inv Area Ratio Contribution: ,651.875,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.627, Final Score: ,115.395
BEST Point:,109,1, Score: ,242.063
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,11
At: ,108,1,
Point: ,128,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00481447, New Scanned Cells Contribution: ,2.40723,Area ratio: ,0.939483, Area ratio Contribution: ,281.845,Perim diff: ,1.05553, Perim diff Contribution: ,-316.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96009, Inv Area Ratio Contribution: ,672.063,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,-311.496, Final Score: ,227.036
Point: ,129,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00538892, New Scanned Cells Contribution: ,2.69446,Area ratio: ,0.939968, Area ratio Contribution: ,281.99,Perim diff: ,1.05808, Perim diff Contribution: ,-317.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959081, Inv Area Ratio Contribution: ,671.357,Inverse Perim ratio: ,1.0393, Inv Perim Contribution: ,-311.79, Final Score: ,220.826
Point: ,128,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00537524, New Scanned Cells Contribution: ,2.68762,Area ratio: ,0.940944, Area ratio Contribution: ,282.283,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958457, Inv Area Ratio Contribution: ,670.92,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,-311.84, Final Score: ,225.845
Point: ,128,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0067977, New Scanned Cells Contribution: ,3.39885,Area ratio: ,0.943196, Area ratio Contribution: ,282.959,Perim diff: ,1.05691, Perim diff Contribution: ,-317.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955072, Inv Area Ratio Contribution: ,668.55,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-312.911, Final Score: ,219.521
Point: ,125,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00685241, New Scanned Cells Contribution: ,3.4262,Area ratio: ,0.948066, Area ratio Contribution: ,284.42,Perim diff: ,1.05329, Perim diff Contribution: ,-315.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950621, Inv Area Ratio Contribution: ,665.434,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-314.016, Final Score: ,221.035
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00848002, New Scanned Cells Contribution: ,4.24001,Area ratio: ,0.950625, Area ratio Contribution: ,285.187,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945343, Inv Area Ratio Contribution: ,661.74,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-315.764, Final Score: ,201.668
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00893138, New Scanned Cells Contribution: ,4.46569,Area ratio: ,0.956202, Area ratio Contribution: ,286.861,Perim diff: ,1.0416, Perim diff Contribution: ,-312.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93826, Inv Area Ratio Contribution: ,656.782,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.964, Final Score: ,182.313
Point: ,128,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00942377, New Scanned Cells Contribution: ,4.71188,Area ratio: ,0.956804, Area ratio Contribution: ,287.041,Perim diff: ,1.0419, Perim diff Contribution: ,-312.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93713, Inv Area Ratio Contribution: ,655.991,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.135, Final Score: ,174.616
Point: ,127,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00882196, New Scanned Cells Contribution: ,4.41098,Area ratio: ,0.9583, Area ratio Contribution: ,287.49,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939254, Inv Area Ratio Contribution: ,657.478,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.867, Final Score: ,176.276
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00841164, New Scanned Cells Contribution: ,4.20582,Area ratio: ,0.963145, Area ratio Contribution: ,288.944,Perim diff: ,1.0396, Perim diff Contribution: ,-311.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944203, Inv Area Ratio Contribution: ,660.942,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,163.492
Point: ,123,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00533421, New Scanned Cells Contribution: ,2.6671,Area ratio: ,0.960218, Area ratio Contribution: ,288.065,Perim diff: ,1.03185, Perim diff Contribution: ,-309.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957127, Inv Area Ratio Contribution: ,669.989,Inverse Perim ratio: ,1.04083, Inv Perim Contribution: ,-312.25, Final Score: ,156.669
BEST Point:,128,0, Score: ,227.036
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,11
At: ,127,0,
Point: ,128,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00582749, New Scanned Cells Contribution: ,2.91374,Area ratio: ,0.94569, Area ratio Contribution: ,283.707,Perim diff: ,1.04797, Perim diff Contribution: ,-314.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954662, Inv Area Ratio Contribution: ,668.263,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.252, Final Score: ,227.117
Point: ,127,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0057458, New Scanned Cells Contribution: ,2.8729,Area ratio: ,0.945612, Area ratio Contribution: ,283.684,Perim diff: ,1.04623, Perim diff Contribution: ,-313.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957046, Inv Area Ratio Contribution: ,669.932,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,-311.554, Final Score: ,220.066
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00639935, New Scanned Cells Contribution: ,3.19967,Area ratio: ,0.946289, Area ratio Contribution: ,283.887,Perim diff: ,1.04348, Perim diff Contribution: ,-313.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958956, Inv Area Ratio Contribution: ,671.269,Inverse Perim ratio: ,1.03782, Inv Perim Contribution: ,-311.347, Final Score: ,197.965
Point: ,123,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0048744, New Scanned Cells Contribution: ,2.4372,Area ratio: ,0.944877, Area ratio Contribution: ,283.463,Perim diff: ,1.04135, Perim diff Contribution: ,-312.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962488, Inv Area Ratio Contribution: ,673.742,Inverse Perim ratio: ,1.03487, Inv Perim Contribution: ,-310.46, Final Score: ,164.604
Point: ,128,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00671251, New Scanned Cells Contribution: ,3.35625,Area ratio: ,0.946586, Area ratio Contribution: ,283.976,Perim diff: ,1.03988, Perim diff Contribution: ,-311.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960364, Inv Area Ratio Contribution: ,672.255,Inverse Perim ratio: ,1.03667, Inv Perim Contribution: ,-311, Final Score: ,155.553
Point: ,148,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00556879, New Scanned Cells Contribution: ,2.7844,Area ratio: ,0.925615, Area ratio Contribution: ,277.685,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949215, Inv Area Ratio Contribution: ,664.451,Inverse Perim ratio: ,1.04467, Inv Perim Contribution: ,-313.401, Final Score: ,199.306
Point: ,147,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00573218, New Scanned Cells Contribution: ,2.86609,Area ratio: ,0.927472, Area ratio Contribution: ,278.242,Perim diff: ,1.08684, Perim diff Contribution: ,-326.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947302, Inv Area Ratio Contribution: ,663.112,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.697, Final Score: ,202.345
Point: ,147,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00795153, New Scanned Cells Contribution: ,3.97576,Area ratio: ,0.929657, Area ratio Contribution: ,278.897,Perim diff: ,1.0918, Perim diff Contribution: ,-327.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937313, Inv Area Ratio Contribution: ,656.119,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-317.652, Final Score: ,188.395
Point: ,144,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00991218, New Scanned Cells Contribution: ,4.95609,Area ratio: ,0.937079, Area ratio Contribution: ,281.124,Perim diff: ,1.09128, Perim diff Contribution: ,-327.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927342, Inv Area Ratio Contribution: ,649.14,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.613, Final Score: ,180.18
Point: ,139,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100075, New Scanned Cells Contribution: ,5.00374,Area ratio: ,0.946469, Area ratio Contribution: ,283.941,Perim diff: ,1.0791, Perim diff Contribution: ,-323.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923714, Inv Area Ratio Contribution: ,646.6,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.301, Final Score: ,182.469
Point: ,133,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00806045, New Scanned Cells Contribution: ,4.03023,Area ratio: ,0.94783, Area ratio Contribution: ,284.349,Perim diff: ,1.05124, Perim diff Contribution: ,-315.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944533, Inv Area Ratio Contribution: ,661.173,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.694, Final Score: ,213.084
BEST Point:,128,20, Score: ,227.117
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,18
At: ,127,19,
Point: ,148,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00488968, New Scanned Cells Contribution: ,2.44484,Area ratio: ,0.929985, Area ratio Contribution: ,278.995,Perim diff: ,1.07164, Perim diff Contribution: ,-321.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955427, Inv Area Ratio Contribution: ,668.799,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-312.31, Final Score: ,173.84
Point: ,147,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00488968, New Scanned Cells Contribution: ,2.44484,Area ratio: ,0.93171, Area ratio Contribution: ,279.513,Perim diff: ,1.06872, Perim diff Contribution: ,-320.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956016, Inv Area Ratio Contribution: ,669.211,Inverse Perim ratio: ,1.04007, Inv Perim Contribution: ,-312.022, Final Score: ,182.996
Point: ,147,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00624416, New Scanned Cells Contribution: ,3.12208,Area ratio: ,0.933099, Area ratio Contribution: ,279.93,Perim diff: ,1.07052, Perim diff Contribution: ,-321.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949886, Inv Area Ratio Contribution: ,664.92,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.172, Final Score: ,193.375
Point: ,145,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00627125, New Scanned Cells Contribution: ,3.13562,Area ratio: ,0.936835, Area ratio Contribution: ,281.051,Perim diff: ,1.06694, Perim diff Contribution: ,-320.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945163, Inv Area Ratio Contribution: ,661.614,Inverse Perim ratio: ,1.04622, Inv Perim Contribution: ,-313.866, Final Score: ,207.897
Point: ,147,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00814043, New Scanned Cells Contribution: ,4.07022,Area ratio: ,0.938463, Area ratio Contribution: ,281.539,Perim diff: ,1.07185, Perim diff Contribution: ,-321.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936519, Inv Area Ratio Contribution: ,655.563,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-316.732, Final Score: ,197.483
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00941365, New Scanned Cells Contribution: ,4.70682,Area ratio: ,0.943961, Area ratio Contribution: ,283.188,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922607, Inv Area Ratio Contribution: ,645.825,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.463, Final Score: ,186.667
Point: ,148,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101315, New Scanned Cells Contribution: ,5.06576,Area ratio: ,0.944577, Area ratio Contribution: ,283.373,Perim diff: ,1.07687, Perim diff Contribution: ,-323.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918175, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.368, Final Score: ,176.732
Point: ,147,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00977935, New Scanned Cells Contribution: ,4.88968,Area ratio: ,0.94622, Area ratio Contribution: ,283.866,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911741, Inv Area Ratio Contribution: ,638.219,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.963, Final Score: ,172.908
Point: ,147,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106462, New Scanned Cells Contribution: ,5.32311,Area ratio: ,0.951845, Area ratio Contribution: ,285.553,Perim diff: ,1.08373, Perim diff Contribution: ,-325.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907045, Inv Area Ratio Contribution: ,634.931,Inverse Perim ratio: ,1.11113, Inv Perim Contribution: ,-333.339, Final Score: ,161.945
Point: ,144,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00961682, New Scanned Cells Contribution: ,4.80841,Area ratio: ,0.95431, Area ratio Contribution: ,286.293,Perim diff: ,1.04815, Perim diff Contribution: ,-314.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937069, Inv Area Ratio Contribution: ,655.949,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.601, Final Score: ,208.96
