Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,103,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00233964, New Scanned Cells Contribution: ,1.16982,Area ratio: ,0.980225, Area ratio Contribution: ,294.067,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390798, Inv Area Ratio Contribution: ,273.559,Inverse Perim ratio: ,1.33053, Inv Perim Contribution: ,-399.16, Final Score: ,-252.943
Point: ,103,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00233964, New Scanned Cells Contribution: ,1.16982,Area ratio: ,0.980225, Area ratio Contribution: ,294.067,Perim diff: ,1.06533, Perim diff Contribution: ,-319.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.390798, Inv Area Ratio Contribution: ,273.559,Inverse Perim ratio: ,1.33053, Inv Perim Contribution: ,-399.16, Final Score: ,-255.366
Point: ,101,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00211981, New Scanned Cells Contribution: ,1.0599,Area ratio: ,0.980077, Area ratio Contribution: ,294.023,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.389451, Inv Area Ratio Contribution: ,272.616,Inverse Perim ratio: ,1.33184, Inv Perim Contribution: ,-399.552, Final Score: ,-253.217
BEST Point:,103,294, Score: ,-252.943
COUNT COMMAND: 1
Total frontiers: ,146, Prioritised frontiers: ,8
At: ,102,293,
Point: ,142,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00473154, New Scanned Cells Contribution: ,2.36577,Area ratio: ,0.982659, Area ratio Contribution: ,294.798,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424884, Inv Area Ratio Contribution: ,297.419,Inverse Perim ratio: ,1.27183, Inv Perim Contribution: ,-763.098, Final Score: ,-988.189
Point: ,137,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00437119, New Scanned Cells Contribution: ,2.1856,Area ratio: ,0.982829, Area ratio Contribution: ,294.849,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416863, Inv Area Ratio Contribution: ,291.804,Inverse Perim ratio: ,1.28173, Inv Perim Contribution: ,-384.518, Final Score: ,-288.402
Point: ,135,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00402651, New Scanned Cells Contribution: ,2.01325,Area ratio: ,0.982808, Area ratio Contribution: ,294.842,Perim diff: ,1.05108, Perim diff Contribution: ,-315.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.411029, Inv Area Ratio Contribution: ,287.721,Inverse Perim ratio: ,1.28899, Inv Perim Contribution: ,-773.396, Final Score: ,-977.555
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9848, Dist contribution: ,-164.924, New scanned ratio: ,0.00408918, New Scanned Cells Contribution: ,2.04459,Area ratio: ,0.982801, Area ratio Contribution: ,294.84,Perim diff: ,1.05062, Perim diff Contribution: ,-315.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.411991, Inv Area Ratio Contribution: ,288.394,Inverse Perim ratio: ,1.28844, Inv Perim Contribution: ,-386.532, Final Score: ,-282.363
Point: ,129,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00394817, New Scanned Cells Contribution: ,1.97409,Area ratio: ,0.982784, Area ratio Contribution: ,294.835,Perim diff: ,1.05062, Perim diff Contribution: ,-315.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410105, Inv Area Ratio Contribution: ,287.073,Inverse Perim ratio: ,1.29046, Inv Perim Contribution: ,-387.139, Final Score: ,-255.274
Point: ,124,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00358782, New Scanned Cells Contribution: ,1.79391,Area ratio: ,0.982625, Area ratio Contribution: ,294.788,Perim diff: ,1.05379, Perim diff Contribution: ,-316.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406427, Inv Area Ratio Contribution: ,284.499,Inverse Perim ratio: ,1.29807, Inv Perim Contribution: ,-389.421, Final Score: ,-235.59
Point: ,122,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00339982, New Scanned Cells Contribution: ,1.69991,Area ratio: ,0.982485, Area ratio Contribution: ,294.746,Perim diff: ,1.05632, Perim diff Contribution: ,-316.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405605, Inv Area Ratio Contribution: ,283.923,Inverse Perim ratio: ,1.30173, Inv Perim Contribution: ,-390.518, Final Score: ,-228.172
Point: ,122,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00336848, New Scanned Cells Contribution: ,1.68424,Area ratio: ,0.982425, Area ratio Contribution: ,294.727,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405975, Inv Area Ratio Contribution: ,284.183,Inverse Perim ratio: ,1.30371, Inv Perim Contribution: ,-782.226, Final Score: ,-924.1
BEST Point:,122,294, Score: ,-228.172
COUNT COMMAND: 1
Total frontiers: ,142, Prioritised frontiers: ,9
At: ,121,293,
Point: ,160,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00326379, New Scanned Cells Contribution: ,1.63189,Area ratio: ,0.983547, Area ratio Contribution: ,295.064,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443422, Inv Area Ratio Contribution: ,310.395,Inverse Perim ratio: ,1.25217, Inv Perim Contribution: ,-375.651, Final Score: ,-280.651
Point: ,155,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0027953, New Scanned Cells Contribution: ,1.39765,Area ratio: ,0.983365, Area ratio Contribution: ,295.009,Perim diff: ,1.05168, Perim diff Contribution: ,-315.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438084, Inv Area Ratio Contribution: ,306.658,Inverse Perim ratio: ,1.25847, Inv Perim Contribution: ,-377.54, Final Score: ,-261.639
Point: ,154,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00271722, New Scanned Cells Contribution: ,1.35861,Area ratio: ,0.983356, Area ratio Contribution: ,295.007,Perim diff: ,1.05095, Perim diff Contribution: ,-315.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437015, Inv Area Ratio Contribution: ,305.911,Inverse Perim ratio: ,1.25896, Inv Perim Contribution: ,-377.688, Final Score: ,-257.904
Point: ,153,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00262352, New Scanned Cells Contribution: ,1.31176,Area ratio: ,0.983301, Area ratio Contribution: ,294.99,Perim diff: ,1.05248, Perim diff Contribution: ,-315.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43597, Inv Area Ratio Contribution: ,305.179,Inverse Perim ratio: ,1.26177, Inv Perim Contribution: ,-378.532, Final Score: ,-254.496
Point: ,148,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00215504, New Scanned Cells Contribution: ,1.07752,Area ratio: ,0.983104, Area ratio Contribution: ,294.931,Perim diff: ,1.05249, Perim diff Contribution: ,-315.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430822, Inv Area Ratio Contribution: ,301.576,Inverse Perim ratio: ,1.26791, Inv Perim Contribution: ,-380.373, Final Score: ,-235.365
Point: ,141,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00145231, New Scanned Cells Contribution: ,0.726154,Area ratio: ,0.982842, Area ratio Contribution: ,294.853,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422846, Inv Area Ratio Contribution: ,295.992,Inverse Perim ratio: ,1.27616, Inv Perim Contribution: ,-382.847, Final Score: ,-207.749
Point: ,142,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00154601, New Scanned Cells Contribution: ,0.773003,Area ratio: ,0.982828, Area ratio Contribution: ,294.849,Perim diff: ,1.05188, Perim diff Contribution: ,-315.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424884, Inv Area Ratio Contribution: ,297.419,Inverse Perim ratio: ,1.2745, Inv Perim Contribution: ,-382.349, Final Score: ,-210.873
Point: ,141,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00146792, New Scanned Cells Contribution: ,0.733962,Area ratio: ,0.982797, Area ratio Contribution: ,294.839,Perim diff: ,1.05172, Perim diff Contribution: ,-315.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4239, Inv Area Ratio Contribution: ,296.73,Inverse Perim ratio: ,1.27555, Inv Perim Contribution: ,-382.666, Final Score: ,-207.003
Point: ,141,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00148354, New Scanned Cells Contribution: ,0.74177,Area ratio: ,0.982751, Area ratio Contribution: ,294.825,Perim diff: ,1.05307, Perim diff Contribution: ,-315.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424331, Inv Area Ratio Contribution: ,297.031,Inverse Perim ratio: ,1.27562, Inv Perim Contribution: ,-382.685, Final Score: ,-211.411
BEST Point:,141,294, Score: ,-207.003
COUNT COMMAND: 1
Total frontiers: ,135, Prioritised frontiers: ,8
At: ,140,293,
Point: ,175,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00369585, New Scanned Cells Contribution: ,1.84792,Area ratio: ,0.984569, Area ratio Contribution: ,295.371,Perim diff: ,1.05154, Perim diff Contribution: ,-315.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459784, Inv Area Ratio Contribution: ,321.848,Inverse Perim ratio: ,1.23253, Inv Perim Contribution: ,-369.759, Final Score: ,-242.227
Point: ,174,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00358669, New Scanned Cells Contribution: ,1.79334,Area ratio: ,0.984522, Area ratio Contribution: ,295.357,Perim diff: ,1.05099, Perim diff Contribution: ,-315.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458643, Inv Area Ratio Contribution: ,321.05,Inverse Perim ratio: ,1.23328, Inv Perim Contribution: ,-369.984, Final Score: ,-238.374
Point: ,173,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00346193, New Scanned Cells Contribution: ,1.73097,Area ratio: ,0.984444, Area ratio Contribution: ,295.333,Perim diff: ,1.05234, Perim diff Contribution: ,-315.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457509, Inv Area Ratio Contribution: ,320.256,Inverse Perim ratio: ,1.23602, Inv Perim Contribution: ,-370.807, Final Score: ,-235.266
Point: ,168,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00283816, New Scanned Cells Contribution: ,1.41908,Area ratio: ,0.984093, Area ratio Contribution: ,295.228,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.451974, Inv Area Ratio Contribution: ,316.382,Inverse Perim ratio: ,1.24261, Inv Perim Contribution: ,-372.783, Final Score: ,-216.552
Point: ,167,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00269781, New Scanned Cells Contribution: ,1.34891,Area ratio: ,0.984, Area ratio Contribution: ,295.2,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450894, Inv Area Ratio Contribution: ,315.626,Inverse Perim ratio: ,1.24532, Inv Perim Contribution: ,-373.597, Final Score: ,-213.538
Point: ,165,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00241712, New Scanned Cells Contribution: ,1.20856,Area ratio: ,0.983829, Area ratio Contribution: ,295.149,Perim diff: ,1.05373, Perim diff Contribution: ,-316.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448769, Inv Area Ratio Contribution: ,314.138,Inverse Perim ratio: ,1.24792, Inv Perim Contribution: ,-374.375, Final Score: ,-205.997
Point: ,160,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00185572, New Scanned Cells Contribution: ,0.927861,Area ratio: ,0.983547, Area ratio Contribution: ,295.064,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443422, Inv Area Ratio Contribution: ,310.395,Inverse Perim ratio: ,1.25217, Inv Perim Contribution: ,-375.651, Final Score: ,-186.898
Point: ,160,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00185572, New Scanned Cells Contribution: ,0.927861,Area ratio: ,0.983478, Area ratio Contribution: ,295.043,Perim diff: ,1.05245, Perim diff Contribution: ,-315.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443996, Inv Area Ratio Contribution: ,310.797,Inverse Perim ratio: ,1.25155, Inv Perim Contribution: ,-375.466, Final Score: ,-189.834
BEST Point:,160,296, Score: ,-186.898
COUNT COMMAND: 1
Total frontiers: ,130, Prioritised frontiers: ,10
At: ,159,295,
Point: ,195,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00543284, New Scanned Cells Contribution: ,2.71642,Area ratio: ,0.986909, Area ratio Contribution: ,296.073,Perim diff: ,1.05712, Perim diff Contribution: ,-317.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481092, Inv Area Ratio Contribution: ,336.764,Inverse Perim ratio: ,1.21217, Inv Perim Contribution: ,-363.652, Final Score: ,-226.858
Point: ,194,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00515263, New Scanned Cells Contribution: ,2.57632,Area ratio: ,0.986632, Area ratio Contribution: ,295.99,Perim diff: ,1.05927, Perim diff Contribution: ,-317.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481411, Inv Area Ratio Contribution: ,336.988,Inverse Perim ratio: ,1.21462, Inv Perim Contribution: ,-364.387, Final Score: ,-222.9
Point: ,193,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00490356, New Scanned Cells Contribution: ,2.45178,Area ratio: ,0.9865, Area ratio Contribution: ,295.95,Perim diff: ,1.05873, Perim diff Contribution: ,-317.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478907, Inv Area Ratio Contribution: ,335.235,Inverse Perim ratio: ,1.21667, Inv Perim Contribution: ,-365.001, Final Score: ,-220.642
Point: ,188,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00378275, New Scanned Cells Contribution: ,1.89137,Area ratio: ,0.98568, Area ratio Contribution: ,295.704,Perim diff: ,1.05434, Perim diff Contribution: ,-316.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473425, Inv Area Ratio Contribution: ,331.397,Inverse Perim ratio: ,1.21925, Inv Perim Contribution: ,-365.776, Final Score: ,-199.858
Point: ,187,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00358038, New Scanned Cells Contribution: ,1.79019,Area ratio: ,0.985572, Area ratio Contribution: ,295.671,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472311, Inv Area Ratio Contribution: ,330.618,Inverse Perim ratio: ,1.21987, Inv Perim Contribution: ,-365.96, Final Score: ,-196.408
Point: ,185,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00323791, New Scanned Cells Contribution: ,1.61895,Area ratio: ,0.985362, Area ratio Contribution: ,295.609,Perim diff: ,1.05279, Perim diff Contribution: ,-315.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470027, Inv Area Ratio Contribution: ,329.019,Inverse Perim ratio: ,1.22186, Inv Perim Contribution: ,-366.557, Final Score: ,-188.679
Point: ,179,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00242843, New Scanned Cells Contribution: ,1.21422,Area ratio: ,0.984858, Area ratio Contribution: ,295.457,Perim diff: ,1.05136, Perim diff Contribution: ,-315.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4644, Inv Area Ratio Contribution: ,325.08,Inverse Perim ratio: ,1.22705, Inv Perim Contribution: ,-368.116, Final Score: ,-162.897
Point: ,180,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00255297, New Scanned Cells Contribution: ,1.27648,Area ratio: ,0.984889, Area ratio Contribution: ,295.467,Perim diff: ,1.05178, Perim diff Contribution: ,-315.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465544, Inv Area Ratio Contribution: ,325.881,Inverse Perim ratio: ,1.22597, Inv Perim Contribution: ,-367.791, Final Score: ,-166.701
Point: ,179,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00242843, New Scanned Cells Contribution: ,1.21422,Area ratio: ,0.98485, Area ratio Contribution: ,295.455,Perim diff: ,1.05153, Perim diff Contribution: ,-315.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464409, Inv Area Ratio Contribution: ,325.086,Inverse Perim ratio: ,1.22723, Inv Perim Contribution: ,-368.17, Final Score: ,-162.997
Point: ,179,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00241286, New Scanned Cells Contribution: ,1.20643,Area ratio: ,0.984758, Area ratio Contribution: ,295.427,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465096, Inv Area Ratio Contribution: ,325.567,Inverse Perim ratio: ,1.2279, Inv Perim Contribution: ,-368.37, Final Score: ,-165.232
BEST Point:,179,294, Score: ,-162.897
COUNT COMMAND: 1
Total frontiers: ,124, Prioritised frontiers: ,10
At: ,178,294,
Point: ,215,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00585522, New Scanned Cells Contribution: ,2.92761,Area ratio: ,0.988926, Area ratio Contribution: ,296.678,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498096, Inv Area Ratio Contribution: ,348.667,Inverse Perim ratio: ,1.17218, Inv Perim Contribution: ,-703.309, Final Score: ,-863.11
Point: ,213,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00587075, New Scanned Cells Contribution: ,2.93538,Area ratio: ,0.989026, Area ratio Contribution: ,296.708,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496741, Inv Area Ratio Contribution: ,347.719,Inverse Perim ratio: ,1.17554, Inv Perim Contribution: ,-705.327, Final Score: ,-853.773
Point: ,211,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00552907, New Scanned Cells Contribution: ,2.76453,Area ratio: ,0.988855, Area ratio Contribution: ,296.656,Perim diff: ,1.04216, Perim diff Contribution: ,-312.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492677, Inv Area Ratio Contribution: ,344.874,Inverse Perim ratio: ,1.18111, Inv Perim Contribution: ,-708.666, Final Score: ,-851.943
Point: ,211,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00563778, New Scanned Cells Contribution: ,2.81889,Area ratio: ,0.988924, Area ratio Contribution: ,296.677,Perim diff: ,1.04164, Perim diff Contribution: ,-312.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494062, Inv Area Ratio Contribution: ,345.843,Inverse Perim ratio: ,1.18015, Inv Perim Contribution: ,-354.046, Final Score: ,-194.609
Point: ,206,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00526504, New Scanned Cells Contribution: ,2.63252,Area ratio: ,0.98857, Area ratio Contribution: ,296.571,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493007, Inv Area Ratio Contribution: ,345.105,Inverse Perim ratio: ,1.18367, Inv Perim Contribution: ,-355.1, Final Score: ,-167.11
Point: ,200,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00433317, New Scanned Cells Contribution: ,2.16659,Area ratio: ,0.98789, Area ratio Contribution: ,296.367,Perim diff: ,1.04896, Perim diff Contribution: ,-314.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486789, Inv Area Ratio Contribution: ,340.753,Inverse Perim ratio: ,1.19647, Inv Perim Contribution: ,-358.94, Final Score: ,-145.796
Point: ,198,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0038983, New Scanned Cells Contribution: ,1.94915,Area ratio: ,0.987565, Area ratio Contribution: ,296.27,Perim diff: ,1.05169, Perim diff Contribution: ,-315.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484412, Inv Area Ratio Contribution: ,339.088,Inverse Perim ratio: ,1.20505, Inv Perim Contribution: ,-361.516, Final Score: ,-141.213
Point: ,199,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00410021, New Scanned Cells Contribution: ,2.0501,Area ratio: ,0.987651, Area ratio Contribution: ,296.295,Perim diff: ,1.05341, Perim diff Contribution: ,-316.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487025, Inv Area Ratio Contribution: ,340.918,Inverse Perim ratio: ,1.20399, Inv Perim Contribution: ,-361.197, Final Score: ,-143.957
Point: ,198,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00378958, New Scanned Cells Contribution: ,1.89479,Area ratio: ,0.987343, Area ratio Contribution: ,296.203,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48594, Inv Area Ratio Contribution: ,340.158,Inverse Perim ratio: ,1.20952, Inv Perim Contribution: ,-362.857, Final Score: ,-143.663
Point: ,198,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00346343, New Scanned Cells Contribution: ,1.73172,Area ratio: ,0.986959, Area ratio Contribution: ,296.088,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487134, Inv Area Ratio Contribution: ,340.994,Inverse Perim ratio: ,1.21471, Inv Perim Contribution: ,-364.414, Final Score: ,-149.557
BEST Point:,198,292, Score: ,-141.213
COUNT COMMAND: 1
Total frontiers: ,121, Prioritised frontiers: ,12
At: ,197,292,
Point: ,233,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00540072, New Scanned Cells Contribution: ,2.70036,Area ratio: ,0.990678, Area ratio Contribution: ,297.203,Perim diff: ,1.03952, Perim diff Contribution: ,-311.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533276, Inv Area Ratio Contribution: ,373.293,Inverse Perim ratio: ,1.13748, Inv Perim Contribution: ,-341.244, Final Score: ,-160.973
Point: ,232,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00530787, New Scanned Cells Contribution: ,2.65394,Area ratio: ,0.990639, Area ratio Contribution: ,297.192,Perim diff: ,1.03952, Perim diff Contribution: ,-311.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531675, Inv Area Ratio Contribution: ,372.172,Inverse Perim ratio: ,1.13904, Inv Perim Contribution: ,-341.712, Final Score: ,-157.55
Point: ,231,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0051686, New Scanned Cells Contribution: ,2.5843,Area ratio: ,0.990554, Area ratio Contribution: ,297.166,Perim diff: ,1.04078, Perim diff Contribution: ,-312.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530106, Inv Area Ratio Contribution: ,371.074,Inverse Perim ratio: ,1.14187, Inv Perim Contribution: ,-342.561, Final Score: ,-155.045
