Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,242,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00557249, New Scanned Cells Contribution: ,2.78625,Area ratio: ,0.965016, Area ratio Contribution: ,289.505,Perim diff: ,1.07255, Perim diff Contribution: ,-321.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907058, Inv Area Ratio Contribution: ,634.941,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-629.985, Final Score: ,-129.561
Point: ,240,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00447506, New Scanned Cells Contribution: ,2.23753,Area ratio: ,0.963955, Area ratio Contribution: ,289.187,Perim diff: ,1.06997, Perim diff Contribution: ,-320.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,642.89,Inverse Perim ratio: ,1.04483, Inv Perim Contribution: ,-626.901, Final Score: ,-117.169
Point: ,242,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00454823, New Scanned Cells Contribution: ,2.27411,Area ratio: ,0.964061, Area ratio Contribution: ,289.218,Perim diff: ,1.06886, Perim diff Contribution: ,-320.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921341, Inv Area Ratio Contribution: ,644.938,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-626.879, Final Score: ,-135.902
Point: ,247,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00630411, New Scanned Cells Contribution: ,3.15205,Area ratio: ,0.965776, Area ratio Contribution: ,289.733,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921223, Inv Area Ratio Contribution: ,644.856,Inverse Perim ratio: ,1.04523, Inv Perim Contribution: ,-627.139, Final Score: ,-151.567
Point: ,253,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00706011, New Scanned Cells Contribution: ,3.53006,Area ratio: ,0.96653, Area ratio Contribution: ,289.959,Perim diff: ,1.06065, Perim diff Contribution: ,-318.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922151, Inv Area Ratio Contribution: ,645.506,Inverse Perim ratio: ,1.04466, Inv Perim Contribution: ,-626.794, Final Score: ,-181.995
BEST Point:,240,64, Score: ,-117.169
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,23
At: ,239,63,
Point: ,245,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00707885, New Scanned Cells Contribution: ,3.53943,Area ratio: ,0.970607, Area ratio Contribution: ,291.182,Perim diff: ,1.06671, Perim diff Contribution: ,-320.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902272, Inv Area Ratio Contribution: ,631.59,Inverse Perim ratio: ,1.05323, Inv Perim Contribution: ,-631.938, Final Score: ,-199.265
Point: ,240,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00495398, New Scanned Cells Contribution: ,2.47699,Area ratio: ,0.968592, Area ratio Contribution: ,290.578,Perim diff: ,1.06439, Perim diff Contribution: ,-319.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918137, Inv Area Ratio Contribution: ,642.696,Inverse Perim ratio: ,1.04669, Inv Perim Contribution: ,-628.013, Final Score: ,-157.665
Point: ,239,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00456543, New Scanned Cells Contribution: ,2.28272,Area ratio: ,0.968209, Area ratio Contribution: ,290.463,Perim diff: ,1.06417, Perim diff Contribution: ,-319.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918426, Inv Area Ratio Contribution: ,642.898,Inverse Perim ratio: ,1.04542, Inv Perim Contribution: ,-627.254, Final Score: ,-156.862
Point: ,239,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00450472, New Scanned Cells Contribution: ,2.25236,Area ratio: ,0.968138, Area ratio Contribution: ,290.441,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914495, Inv Area Ratio Contribution: ,640.147,Inverse Perim ratio: ,1.04701, Inv Perim Contribution: ,-628.204, Final Score: ,-155.986
Point: ,242,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00543967, New Scanned Cells Contribution: ,2.71983,Area ratio: ,0.96901, Area ratio Contribution: ,290.703,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900098, Inv Area Ratio Contribution: ,630.068,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-629.568, Final Score: ,-153.14
Point: ,244,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00567037, New Scanned Cells Contribution: ,2.83518,Area ratio: ,0.96924, Area ratio Contribution: ,290.772,Perim diff: ,1.06838, Perim diff Contribution: ,-320.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895158, Inv Area Ratio Contribution: ,626.61,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-631.029, Final Score: ,-135.403
Point: ,251,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00829306, New Scanned Cells Contribution: ,4.14653,Area ratio: ,0.97172, Area ratio Contribution: ,291.516,Perim diff: ,1.08029, Perim diff Contribution: ,-324.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858643, Inv Area Ratio Contribution: ,601.05,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.822, Final Score: ,-177.24
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00941014, New Scanned Cells Contribution: ,4.70507,Area ratio: ,0.97274, Area ratio Contribution: ,291.822,Perim diff: ,1.10395, Perim diff Contribution: ,-331.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819932, Inv Area Ratio Contribution: ,573.953,Inverse Perim ratio: ,1.11439, Inv Perim Contribution: ,-668.634, Final Score: ,-234.383
Point: ,259,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00948299, New Scanned Cells Contribution: ,4.74149,Area ratio: ,0.973022, Area ratio Contribution: ,291.907,Perim diff: ,1.07361, Perim diff Contribution: ,-322.083,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.865098, Inv Area Ratio Contribution: ,605.569,Inverse Perim ratio: ,1.07523, Inv Perim Contribution: ,-1290.27, Final Score: ,-1415.54
Point: ,259,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00777095, New Scanned Cells Contribution: ,3.88548,Area ratio: ,0.971326, Area ratio Contribution: ,291.398,Perim diff: ,1.06267, Perim diff Contribution: ,-318.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890502, Inv Area Ratio Contribution: ,623.351,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-635.901, Final Score: ,-137.192
Point: ,260,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773452, New Scanned Cells Contribution: ,3.86726,Area ratio: ,0.971278, Area ratio Contribution: ,291.384,Perim diff: ,1.0621, Perim diff Contribution: ,-318.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894404, Inv Area Ratio Contribution: ,626.083,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-632.615, Final Score: ,-135.912
Point: ,259,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00709099, New Scanned Cells Contribution: ,3.5455,Area ratio: ,0.97066, Area ratio Contribution: ,291.198,Perim diff: ,1.0603, Perim diff Contribution: ,-318.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901723, Inv Area Ratio Contribution: ,631.206,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-630.396, Final Score: ,-123.66
Point: ,259,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00548823, New Scanned Cells Contribution: ,2.74412,Area ratio: ,0.969157, Area ratio Contribution: ,290.747,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919356, Inv Area Ratio Contribution: ,643.549,Inverse Perim ratio: ,1.04209, Inv Perim Contribution: ,-625.256, Final Score: ,-110.473
Point: ,256,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00347264, New Scanned Cells Contribution: ,1.73632,Area ratio: ,0.967237, Area ratio Contribution: ,290.171,Perim diff: ,1.05358, Perim diff Contribution: ,-316.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936227, Inv Area Ratio Contribution: ,655.359,Inverse Perim ratio: ,1.03556, Inv Perim Contribution: ,-621.336, Final Score: ,-92.3856
Point: ,258,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00341193, New Scanned Cells Contribution: ,1.70597,Area ratio: ,0.96716, Area ratio Contribution: ,290.148,Perim diff: ,1.05161, Perim diff Contribution: ,-315.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940587, Inv Area Ratio Contribution: ,658.411,Inverse Perim ratio: ,1.03251, Inv Perim Contribution: ,-619.506, Final Score: ,-100.834
Point: ,258,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00316909, New Scanned Cells Contribution: ,1.58455,Area ratio: ,0.966925, Area ratio Contribution: ,290.077,Perim diff: ,1.05172, Perim diff Contribution: ,-315.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940359, Inv Area Ratio Contribution: ,658.251,Inverse Perim ratio: ,1.03253, Inv Perim Contribution: ,-619.52, Final Score: ,-104.128
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00358192, New Scanned Cells Contribution: ,1.79096,Area ratio: ,0.967349, Area ratio Contribution: ,290.205,Perim diff: ,1.05289, Perim diff Contribution: ,-315.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936854, Inv Area Ratio Contribution: ,655.798,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,-621.237, Final Score: ,-109.58
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00350907, New Scanned Cells Contribution: ,1.75454,Area ratio: ,0.967243, Area ratio Contribution: ,290.173,Perim diff: ,1.05269, Perim diff Contribution: ,-315.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937815, Inv Area Ratio Contribution: ,656.47,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-620.747, Final Score: ,-115.352
Point: ,263,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00401904, New Scanned Cells Contribution: ,2.00952,Area ratio: ,0.967732, Area ratio Contribution: ,290.32,Perim diff: ,1.05254, Perim diff Contribution: ,-315.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935102, Inv Area Ratio Contribution: ,654.571,Inverse Perim ratio: ,1.03486, Inv Perim Contribution: ,-620.914, Final Score: ,-129.699
Point: ,266,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00552466, New Scanned Cells Contribution: ,2.76233,Area ratio: ,0.969234, Area ratio Contribution: ,290.77,Perim diff: ,1.05372, Perim diff Contribution: ,-316.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92504, Inv Area Ratio Contribution: ,647.528,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,-623.713, Final Score: ,-145.543
Point: ,272,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0076981, New Scanned Cells Contribution: ,3.84905,Area ratio: ,0.971343, Area ratio Contribution: ,291.403,Perim diff: ,1.05488, Perim diff Contribution: ,-316.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910525, Inv Area Ratio Contribution: ,637.367,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-627.563, Final Score: ,-182.187
Point: ,277,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00820807, New Scanned Cells Contribution: ,4.10403,Area ratio: ,0.971868, Area ratio Contribution: ,291.56,Perim diff: ,1.06261, Perim diff Contribution: ,-318.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889481, Inv Area Ratio Contribution: ,622.637,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-950.875, Final Score: ,-846.523
Point: ,278,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00865733, New Scanned Cells Contribution: ,4.32866,Area ratio: ,0.97175, Area ratio Contribution: ,291.525,Perim diff: ,1.06262, Perim diff Contribution: ,-318.785,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884128, Inv Area Ratio Contribution: ,618.89,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-950.505, Final Score: ,-853.662
BEST Point:,256,74, Score: ,-92.3856
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,16
At: ,255,73,
Point: ,242,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00542078, New Scanned Cells Contribution: ,2.71039,Area ratio: ,0.972504, Area ratio Contribution: ,291.751,Perim diff: ,1.05091, Perim diff Contribution: ,-315.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910165, Inv Area Ratio Contribution: ,637.115,Inverse Perim ratio: ,1.04601, Inv Perim Contribution: ,-627.606, Final Score: ,-198.983
Point: ,244,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00554178, New Scanned Cells Contribution: ,2.77089,Area ratio: ,0.972639, Area ratio Contribution: ,291.792,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919886, Inv Area Ratio Contribution: ,643.92,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-625.596, Final Score: ,-162.301
Point: ,251,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00746567, New Scanned Cells Contribution: ,3.73283,Area ratio: ,0.97446, Area ratio Contribution: ,292.338,Perim diff: ,1.05424, Perim diff Contribution: ,-316.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896004, Inv Area Ratio Contribution: ,627.203,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-631.716, Final Score: ,-162.189
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00738097, New Scanned Cells Contribution: ,3.69048,Area ratio: ,0.974301, Area ratio Contribution: ,292.29,Perim diff: ,1.072, Perim diff Contribution: ,-321.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858482, Inv Area Ratio Contribution: ,600.938,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-644.191, Final Score: ,-179.987
Point: ,257,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00693327, New Scanned Cells Contribution: ,3.46663,Area ratio: ,0.973853, Area ratio Contribution: ,292.156,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861341, Inv Area Ratio Contribution: ,602.939,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-644.372, Final Score: ,-168.902
Point: ,261,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00816746, New Scanned Cells Contribution: ,4.08373,Area ratio: ,0.975055, Area ratio Contribution: ,292.516,Perim diff: ,1.07924, Perim diff Contribution: ,-323.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845059, Inv Area Ratio Contribution: ,591.541,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-653.141, Final Score: ,-194.174
Point: ,267,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899026, New Scanned Cells Contribution: ,4.49513,Area ratio: ,0.975868, Area ratio Contribution: ,292.76,Perim diff: ,1.07693, Perim diff Contribution: ,-323.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844165, Inv Area Ratio Contribution: ,590.916,Inverse Perim ratio: ,1.08635, Inv Perim Contribution: ,-651.811, Final Score: ,-191.763
Point: ,272,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00843366, New Scanned Cells Contribution: ,4.21683,Area ratio: ,0.975052, Area ratio Contribution: ,292.516,Perim diff: ,1.06537, Perim diff Contribution: ,-319.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871307, Inv Area Ratio Contribution: ,609.915,Inverse Perim ratio: ,1.06882, Inv Perim Contribution: ,-641.293, Final Score: ,-159.298
Point: ,275,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00641297, New Scanned Cells Contribution: ,3.20649,Area ratio: ,0.973332, Area ratio Contribution: ,292,Perim diff: ,1.05763, Perim diff Contribution: ,-317.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89549, Inv Area Ratio Contribution: ,626.843,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-632.081, Final Score: ,-132.723
Point: ,275,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00480368, New Scanned Cells Contribution: ,2.40184,Area ratio: ,0.971897, Area ratio Contribution: ,291.569,Perim diff: ,1.05272, Perim diff Contribution: ,-315.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914174, Inv Area Ratio Contribution: ,639.922,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,-625.893, Final Score: ,-109.315
Point: ,277,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.00513038, New Scanned Cells Contribution: ,2.56519,Area ratio: ,0.972215, Area ratio Contribution: ,291.665,Perim diff: ,1.05309, Perim diff Contribution: ,-315.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912352, Inv Area Ratio Contribution: ,638.646,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-626.522, Final Score: ,-121.027
Point: ,278,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00568697, New Scanned Cells Contribution: ,2.84349,Area ratio: ,0.972151, Area ratio Contribution: ,291.645,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907704, Inv Area Ratio Contribution: ,635.393,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-626.731, Final Score: ,-129.741
Point: ,279,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00543288, New Scanned Cells Contribution: ,2.71644,Area ratio: ,0.971708, Area ratio Contribution: ,291.512,Perim diff: ,1.05216, Perim diff Contribution: ,-315.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910797, Inv Area Ratio Contribution: ,637.558,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-625.737, Final Score: ,-131.015
Point: ,284,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00579587, New Scanned Cells Contribution: ,2.89794,Area ratio: ,0.970262, Area ratio Contribution: ,291.078,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929431, Inv Area Ratio Contribution: ,650.602,Inverse Perim ratio: ,1.03574, Inv Perim Contribution: ,-621.445, Final Score: ,-139.704
Point: ,285,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00542078, New Scanned Cells Contribution: ,2.71039,Area ratio: ,0.969915, Area ratio Contribution: ,290.974,Perim diff: ,1.05503, Perim diff Contribution: ,-316.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931027, Inv Area Ratio Contribution: ,651.719,Inverse Perim ratio: ,1.03524, Inv Perim Contribution: ,-621.143, Final Score: ,-143.331
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00618307, New Scanned Cells Contribution: ,3.09154,Area ratio: ,0.968706, Area ratio Contribution: ,290.612,Perim diff: ,1.06551, Perim diff Contribution: ,-319.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926432, Inv Area Ratio Contribution: ,648.503,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-622.688, Final Score: ,-187.818
BEST Point:,275,71, Score: ,-109.315
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,17
At: ,274,71,
Point: ,251,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9706, Dist contribution: ,-169.853, New scanned ratio: ,0.0071783, New Scanned Cells Contribution: ,3.58915,Area ratio: ,0.978802, Area ratio Contribution: ,293.641,Perim diff: ,1.04432, Perim diff Contribution: ,-313.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900022, Inv Area Ratio Contribution: ,630.015,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-629.986, Final Score: ,-186.889
Point: ,256,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00640748, New Scanned Cells Contribution: ,3.20374,Area ratio: ,0.978024, Area ratio Contribution: ,293.407,Perim diff: ,1.05721, Perim diff Contribution: ,-317.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865612, Inv Area Ratio Contribution: ,605.928,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-633.078, Final Score: ,-183.239
Point: ,257,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00572096, New Scanned Cells Contribution: ,2.86048,Area ratio: ,0.977341, Area ratio Contribution: ,293.202,Perim diff: ,1.05699, Perim diff Contribution: ,-317.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868924, Inv Area Ratio Contribution: ,608.246,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.71, Final Score: ,-170.291
Point: ,261,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00622682, New Scanned Cells Contribution: ,3.11341,Area ratio: ,0.977836, Area ratio Contribution: ,293.351,Perim diff: ,1.0606, Perim diff Contribution: ,-318.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856974, Inv Area Ratio Contribution: ,599.882,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-636.67, Final Score: ,-170.52
Point: ,263,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00599798, New Scanned Cells Contribution: ,2.99899,Area ratio: ,0.977618, Area ratio Contribution: ,293.285,Perim diff: ,1.06102, Perim diff Contribution: ,-318.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856411, Inv Area Ratio Contribution: ,599.488,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-636.994, Final Score: ,-161.771
Point: ,268,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00794913, New Scanned Cells Contribution: ,3.97456,Area ratio: ,0.97832, Area ratio Contribution: ,293.496,Perim diff: ,1.06925, Perim diff Contribution: ,-320.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833368, Inv Area Ratio Contribution: ,583.358,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-647.084, Final Score: ,-192.433
Point: ,273,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861155, New Scanned Cells Contribution: ,4.30578,Area ratio: ,0.976783, Area ratio Contribution: ,293.035,Perim diff: ,1.07557, Perim diff Contribution: ,-322.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823846, Inv Area Ratio Contribution: ,576.692,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-656.533, Final Score: ,-206.297
Point: ,274,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00918967, New Scanned Cells Contribution: ,4.59484,Area ratio: ,0.97664, Area ratio Contribution: ,292.992,Perim diff: ,1.07874, Perim diff Contribution: ,-323.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81553, Inv Area Ratio Contribution: ,570.871,Inverse Perim ratio: ,1.10197, Inv Perim Contribution: ,-661.181, Final Score: ,-222.345
