Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00924007, New Scanned Cells Contribution: ,4.62004,Area ratio: ,0.941524, Area ratio Contribution: ,282.457,Perim diff: ,1.05404, Perim diff Contribution: ,-316.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869489, Inv Area Ratio Contribution: ,608.642,Inverse Perim ratio: ,1.10276, Inv Perim Contribution: ,-330.829, Final Score: ,111.179
Point: ,34,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00858007, New Scanned Cells Contribution: ,4.29003,Area ratio: ,0.942671, Area ratio Contribution: ,282.801,Perim diff: ,1.0521, Perim diff Contribution: ,-315.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872888, Inv Area Ratio Contribution: ,611.022,Inverse Perim ratio: ,1.09872, Inv Perim Contribution: ,-329.617, Final Score: ,121.769
Point: ,29,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00789366, New Scanned Cells Contribution: ,3.94683,Area ratio: ,0.942308, Area ratio Contribution: ,282.692,Perim diff: ,1.04724, Perim diff Contribution: ,-314.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876452, Inv Area Ratio Contribution: ,613.516,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-327.953, Final Score: ,123.614
Point: ,22,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00959647, New Scanned Cells Contribution: ,4.79824,Area ratio: ,0.937076, Area ratio Contribution: ,281.123,Perim diff: ,1.0477, Perim diff Contribution: ,-314.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867674, Inv Area Ratio Contribution: ,607.372,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.81, Final Score: ,77.1741
Point: ,17,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00934567, New Scanned Cells Contribution: ,4.67284,Area ratio: ,0.936984, Area ratio Contribution: ,281.095,Perim diff: ,1.04551, Perim diff Contribution: ,-313.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899918, Inv Area Ratio Contribution: ,629.943,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.852, Final Score: ,99.1041
Point: ,16,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00962287, New Scanned Cells Contribution: ,4.81144,Area ratio: ,0.935653, Area ratio Contribution: ,280.696,Perim diff: ,1.04619, Perim diff Contribution: ,-313.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90377, Inv Area Ratio Contribution: ,632.639,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-320.984, Final Score: ,94.0726
Point: ,15,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00893647, New Scanned Cells Contribution: ,4.46823,Area ratio: ,0.936872, Area ratio Contribution: ,281.062,Perim diff: ,1.04497, Perim diff Contribution: ,-313.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907409, Inv Area Ratio Contribution: ,635.186,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.095, Final Score: ,100.831
Point: ,10,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.00762966, New Scanned Cells Contribution: ,3.81483,Area ratio: ,0.936526, Area ratio Contribution: ,280.958,Perim diff: ,1.04616, Perim diff Contribution: ,-313.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92143, Inv Area Ratio Contribution: ,645.001,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.081, Final Score: ,95.9412
Point: ,4,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00496324, New Scanned Cells Contribution: ,2.48162,Area ratio: ,0.940289, Area ratio Contribution: ,282.087,Perim diff: ,1.04141, Perim diff Contribution: ,-312.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933067, Inv Area Ratio Contribution: ,653.147,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-316.451, Final Score: ,101.304
BEST Point:,55,249, Score: ,192.332
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,54,248,
Point: ,92,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.00857642, New Scanned Cells Contribution: ,4.28821,Area ratio: ,0.973393, Area ratio Contribution: ,292.018,Perim diff: ,1.04208, Perim diff Contribution: ,-312.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891522, Inv Area Ratio Contribution: ,624.065,Inverse Perim ratio: ,1.07275, Inv Perim Contribution: ,-321.824, Final Score: ,94.924
Point: ,89,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00726303, New Scanned Cells Contribution: ,3.63152,Area ratio: ,0.975529, Area ratio Contribution: ,292.659,Perim diff: ,1.03932, Perim diff Contribution: ,-311.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889064, Inv Area Ratio Contribution: ,622.345,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.413, Final Score: ,109.942
Point: ,87,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00697409, New Scanned Cells Contribution: ,3.48704,Area ratio: ,0.975247, Area ratio Contribution: ,292.574,Perim diff: ,1.0371, Perim diff Contribution: ,-311.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889544, Inv Area Ratio Contribution: ,622.681,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.273, Final Score: ,121.827
Point: ,84,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0073681, New Scanned Cells Contribution: ,3.68405,Area ratio: ,0.973249, Area ratio Contribution: ,291.975,Perim diff: ,1.03671, Perim diff Contribution: ,-311.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87855, Inv Area Ratio Contribution: ,614.985,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.954, Final Score: ,129.677
Point: ,79,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00636993, New Scanned Cells Contribution: ,3.18496,Area ratio: ,0.972905, Area ratio Contribution: ,291.872,Perim diff: ,1.03434, Perim diff Contribution: ,-310.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883878, Inv Area Ratio Contribution: ,618.715,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-317.776, Final Score: ,159.693
Point: ,78,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00658007, New Scanned Cells Contribution: ,3.29004,Area ratio: ,0.971606, Area ratio Contribution: ,291.482,Perim diff: ,1.03522, Perim diff Contribution: ,-310.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882792, Inv Area Ratio Contribution: ,617.954,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.237, Final Score: ,162.748
Point: ,77,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00593651, New Scanned Cells Contribution: ,2.96826,Area ratio: ,0.972764, Area ratio Contribution: ,291.829,Perim diff: ,1.03403, Perim diff Contribution: ,-310.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88605, Inv Area Ratio Contribution: ,620.235,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.644, Final Score: ,171.178
Point: ,75,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00548996, New Scanned Cells Contribution: ,2.74498,Area ratio: ,0.972577, Area ratio Contribution: ,291.773,Perim diff: ,1.03453, Perim diff Contribution: ,-310.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888391, Inv Area Ratio Contribution: ,621.874,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.863, Final Score: ,182.171
Point: ,74,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00564757, New Scanned Cells Contribution: ,2.82378,Area ratio: ,0.971214, Area ratio Contribution: ,291.364,Perim diff: ,1.03704, Perim diff Contribution: ,-311.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88655, Inv Area Ratio Contribution: ,620.585,Inverse Perim ratio: ,1.06365, Inv Perim Contribution: ,-319.094, Final Score: ,183.357
Point: ,74,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00778839, New Scanned Cells Contribution: ,3.89419,Area ratio: ,0.965206, Area ratio Contribution: ,289.562,Perim diff: ,1.04157, Perim diff Contribution: ,-312.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875229, Inv Area Ratio Contribution: ,612.66,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.507, Final Score: ,163.803
Point: ,71,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00960086, New Scanned Cells Contribution: ,4.80043,Area ratio: ,0.957717, Area ratio Contribution: ,287.315,Perim diff: ,1.0548, Perim diff Contribution: ,-316.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855138, Inv Area Ratio Contribution: ,598.596,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-328.338, Final Score: ,129.569
Point: ,66,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0104283, New Scanned Cells Contribution: ,5.21415,Area ratio: ,0.950957, Area ratio Contribution: ,285.287,Perim diff: ,1.0648, Perim diff Contribution: ,-319.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850481, Inv Area Ratio Contribution: ,595.337,Inverse Perim ratio: ,1.11351, Inv Perim Contribution: ,-668.108, Final Score: ,-528.45
Point: ,60,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103232, New Scanned Cells Contribution: ,5.16161,Area ratio: ,0.9466, Area ratio Contribution: ,283.98,Perim diff: ,1.06542, Perim diff Contribution: ,-319.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849547, Inv Area Ratio Contribution: ,594.683,Inverse Perim ratio: ,1.11692, Inv Perim Contribution: ,-335.076, Final Score: ,94.7061
Point: ,55,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00948266, New Scanned Cells Contribution: ,4.74133,Area ratio: ,0.946424, Area ratio Contribution: ,283.927,Perim diff: ,1.05949, Perim diff Contribution: ,-317.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854095, Inv Area Ratio Contribution: ,597.866,Inverse Perim ratio: ,1.10767, Inv Perim Contribution: ,-332.302, Final Score: ,105.29
Point: ,54,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00983727, New Scanned Cells Contribution: ,4.91864,Area ratio: ,0.945204, Area ratio Contribution: ,283.561,Perim diff: ,1.06085, Perim diff Contribution: ,-318.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852222, Inv Area Ratio Contribution: ,596.556,Inverse Perim ratio: ,1.11087, Inv Perim Contribution: ,-333.26, Final Score: ,96.02
Point: ,53,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923311, New Scanned Cells Contribution: ,4.61656,Area ratio: ,0.946423, Area ratio Contribution: ,283.927,Perim diff: ,1.05758, Perim diff Contribution: ,-317.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855433, Inv Area Ratio Contribution: ,598.803,Inverse Perim ratio: ,1.10476, Inv Perim Contribution: ,-331.428, Final Score: ,107.549
Point: ,48,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0087997, New Scanned Cells Contribution: ,4.39985,Area ratio: ,0.94664, Area ratio Contribution: ,283.992,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857606, Inv Area Ratio Contribution: ,600.324,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.13, Final Score: ,109.42
Point: ,44,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00753884, New Scanned Cells Contribution: ,3.76942,Area ratio: ,0.949175, Area ratio Contribution: ,284.752,Perim diff: ,1.04469, Perim diff Contribution: ,-313.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864529, Inv Area Ratio Contribution: ,605.17,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.051, Final Score: ,126.998
Point: ,41,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00837941, New Scanned Cells Contribution: ,4.18971,Area ratio: ,0.946821, Area ratio Contribution: ,284.046,Perim diff: ,1.04584, Perim diff Contribution: ,-313.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860081, Inv Area Ratio Contribution: ,602.057,Inverse Perim ratio: ,1.08764, Inv Perim Contribution: ,-326.291, Final Score: ,103.905
Point: ,36,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00811673, New Scanned Cells Contribution: ,4.05837,Area ratio: ,0.946955, Area ratio Contribution: ,284.087,Perim diff: ,1.0419, Perim diff Contribution: ,-312.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861385, Inv Area Ratio Contribution: ,602.97,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.68, Final Score: ,94.7522
Point: ,35,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00856329, New Scanned Cells Contribution: ,4.28164,Area ratio: ,0.945767, Area ratio Contribution: ,283.73,Perim diff: ,1.0446, Perim diff Contribution: ,-313.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859011, Inv Area Ratio Contribution: ,601.308,Inverse Perim ratio: ,1.08836, Inv Perim Contribution: ,-326.507, Final Score: ,82.1293
Point: ,34,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00799853, New Scanned Cells Contribution: ,3.99926,Area ratio: ,0.947009, Area ratio Contribution: ,284.103,Perim diff: ,1.04208, Perim diff Contribution: ,-312.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861987, Inv Area Ratio Contribution: ,603.391,Inverse Perim ratio: ,1.08338, Inv Perim Contribution: ,-325.014, Final Score: ,88.8416
Point: ,29,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00774899, New Scanned Cells Contribution: ,3.87449,Area ratio: ,0.947008, Area ratio Contribution: ,284.102,Perim diff: ,1.04197, Perim diff Contribution: ,-312.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863325, Inv Area Ratio Contribution: ,604.327,Inverse Perim ratio: ,1.08557, Inv Perim Contribution: ,-325.672, Final Score: ,72.6933
Point: ,22,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.00954833, New Scanned Cells Contribution: ,4.77416,Area ratio: ,0.941785, Area ratio Contribution: ,282.535,Perim diff: ,1.04783, Perim diff Contribution: ,-314.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853694, Inv Area Ratio Contribution: ,597.586,Inverse Perim ratio: ,1.10714, Inv Perim Contribution: ,-332.142, Final Score: ,13.9402
BEST Point:,74,249, Score: ,183.357
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,73,248,
Point: ,112,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00888645, New Scanned Cells Contribution: ,4.44322,Area ratio: ,0.974366, Area ratio Contribution: ,292.31,Perim diff: ,1.04265, Perim diff Contribution: ,-312.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874376, Inv Area Ratio Contribution: ,612.063,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.169, Final Score: ,77.7429
Point: ,107,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00682166, New Scanned Cells Contribution: ,3.41083,Area ratio: ,0.977915, Area ratio Contribution: ,293.375,Perim diff: ,1.03697, Perim diff Contribution: ,-311.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874696, Inv Area Ratio Contribution: ,612.287,Inverse Perim ratio: ,1.06441, Inv Perim Contribution: ,-319.324, Final Score: ,107.162
Point: ,104,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00729212, New Scanned Cells Contribution: ,3.64606,Area ratio: ,0.975507, Area ratio Contribution: ,292.652,Perim diff: ,1.03558, Perim diff Contribution: ,-310.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872232, Inv Area Ratio Contribution: ,610.562,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.607, Final Score: ,121.58
Point: ,99,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0063904, New Scanned Cells Contribution: ,3.1952,Area ratio: ,0.975236, Area ratio Contribution: ,292.571,Perim diff: ,1.03401, Perim diff Contribution: ,-310.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87723, Inv Area Ratio Contribution: ,614.061,Inverse Perim ratio: ,1.05943, Inv Perim Contribution: ,-317.829, Final Score: ,150.794
Point: ,98,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00662563, New Scanned Cells Contribution: ,3.31282,Area ratio: ,0.973987, Area ratio Contribution: ,292.196,Perim diff: ,1.03402, Perim diff Contribution: ,-310.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875876, Inv Area Ratio Contribution: ,613.114,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.855, Final Score: ,154.392
Point: ,97,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00599835, New Scanned Cells Contribution: ,2.99918,Area ratio: ,0.975114, Area ratio Contribution: ,292.534,Perim diff: ,1.03435, Perim diff Contribution: ,-310.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879313, Inv Area Ratio Contribution: ,615.519,Inverse Perim ratio: ,1.05996, Inv Perim Contribution: ,-317.989, Final Score: ,161.758
Point: ,94,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00537107, New Scanned Cells Contribution: ,2.68554,Area ratio: ,0.974894, Area ratio Contribution: ,292.468,Perim diff: ,1.03395, Perim diff Contribution: ,-310.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882645, Inv Area Ratio Contribution: ,617.851,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.792, Final Score: ,179.027
Point: ,93,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00555403, New Scanned Cells Contribution: ,2.77702,Area ratio: ,0.973575, Area ratio Contribution: ,292.072,Perim diff: ,1.03449, Perim diff Contribution: ,-310.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881673, Inv Area Ratio Contribution: ,617.171,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.072, Final Score: ,182.392
Point: ,93,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768417, New Scanned Cells Contribution: ,3.84208,Area ratio: ,0.967556, Area ratio Contribution: ,290.267,Perim diff: ,1.04023, Perim diff Contribution: ,-312.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870045, Inv Area Ratio Contribution: ,609.032,Inverse Perim ratio: ,1.07035, Inv Perim Contribution: ,-321.105, Final Score: ,161.631
Point: ,90,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00953986, New Scanned Cells Contribution: ,4.76993,Area ratio: ,0.960107, Area ratio Contribution: ,288.032,Perim diff: ,1.05426, Perim diff Contribution: ,-316.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840409, Inv Area Ratio Contribution: ,588.286,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-328.256, Final Score: ,120.189
Point: ,85,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0103762, New Scanned Cells Contribution: ,5.18812,Area ratio: ,0.953471, Area ratio Contribution: ,286.041,Perim diff: ,1.06433, Perim diff Contribution: ,-319.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835386, Inv Area Ratio Contribution: ,584.77,Inverse Perim ratio: ,1.11986, Inv Perim Contribution: ,-335.958, Final Score: ,94.0032
Point: ,79,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102717, New Scanned Cells Contribution: ,5.13585,Area ratio: ,0.949001, Area ratio Contribution: ,284.7,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83513, Inv Area Ratio Contribution: ,584.591,Inverse Perim ratio: ,1.11736, Inv Perim Contribution: ,-335.208, Final Score: ,85.0617
Point: ,74,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00943532, New Scanned Cells Contribution: ,4.71766,Area ratio: ,0.948838, Area ratio Contribution: ,284.652,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83974, Inv Area Ratio Contribution: ,587.818,Inverse Perim ratio: ,1.10811, Inv Perim Contribution: ,-332.433, Final Score: ,95.6451
Point: ,73,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00978816, New Scanned Cells Contribution: ,4.89408,Area ratio: ,0.947606, Area ratio Contribution: ,284.282,Perim diff: ,1.06155, Perim diff Contribution: ,-318.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837842, Inv Area Ratio Contribution: ,586.489,Inverse Perim ratio: ,1.1113, Inv Perim Contribution: ,-333.391, Final Score: ,86.3101
Point: ,72,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00918702, New Scanned Cells Contribution: ,4.59351,Area ratio: ,0.948862, Area ratio Contribution: ,284.659,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841096, Inv Area Ratio Contribution: ,588.767,Inverse Perim ratio: ,1.10519, Inv Perim Contribution: ,-331.558, Final Score: ,97.9016
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00876883, New Scanned Cells Contribution: ,4.38442,Area ratio: ,0.94912, Area ratio Contribution: ,284.736,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843299, Inv Area Ratio Contribution: ,590.309,Inverse Perim ratio: ,1.10163, Inv Perim Contribution: ,-330.49, Final Score: ,97.765
Point: ,63,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00765803, New Scanned Cells Contribution: ,3.82901,Area ratio: ,0.951913, Area ratio Contribution: ,285.574,Perim diff: ,1.04927, Perim diff Contribution: ,-314.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849332, Inv Area Ratio Contribution: ,594.533,Inverse Perim ratio: ,1.08987, Inv Perim Contribution: ,-326.962, Final Score: ,113.956
Point: ,60,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00866429, New Scanned Cells Contribution: ,4.33214,Area ratio: ,0.949929, Area ratio Contribution: ,284.979,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844078, Inv Area Ratio Contribution: ,590.855,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.905, Final Score: ,90.8332
Point: ,55,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00865122, New Scanned Cells Contribution: ,4.32561,Area ratio: ,0.950536, Area ratio Contribution: ,285.161,Perim diff: ,1.0475, Perim diff Contribution: ,-314.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844112, Inv Area Ratio Contribution: ,590.879,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.628, Final Score: ,80.3749
