Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,59,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00388938, New Scanned Cells Contribution: ,1.94469,Area ratio: ,0.921963, Area ratio Contribution: ,276.589,Perim diff: ,1.13189, Perim diff Contribution: ,-339.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.180616, Inv Area Ratio Contribution: ,126.431,Inverse Perim ratio: ,1.32503, Inv Perim Contribution: ,-795.018, Final Score: ,-836.095
Point: ,58,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0037955, New Scanned Cells Contribution: ,1.89775,Area ratio: ,0.921895, Area ratio Contribution: ,276.569,Perim diff: ,1.13195, Perim diff Contribution: ,-339.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.180687, Inv Area Ratio Contribution: ,126.481,Inverse Perim ratio: ,1.32507, Inv Perim Contribution: ,-795.04, Final Score: ,-831.795
Point: ,58,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0039162, New Scanned Cells Contribution: ,1.9581,Area ratio: ,0.921873, Area ratio Contribution: ,276.562,Perim diff: ,1.13351, Perim diff Contribution: ,-340.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.180945, Inv Area Ratio Contribution: ,126.662,Inverse Perim ratio: ,1.32559, Inv Perim Contribution: ,-795.357, Final Score: ,-835.632
Point: ,55,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00346021, New Scanned Cells Contribution: ,1.7301,Area ratio: ,0.921542, Area ratio Contribution: ,276.463,Perim diff: ,1.13721, Perim diff Contribution: ,-341.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.180996, Inv Area Ratio Contribution: ,126.697,Inverse Perim ratio: ,1.3286, Inv Perim Contribution: ,-797.159, Final Score: ,-838.476
Point: ,52,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00280304, New Scanned Cells Contribution: ,1.40152,Area ratio: ,0.921133, Area ratio Contribution: ,276.34,Perim diff: ,1.14351, Perim diff Contribution: ,-343.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.17931, Inv Area Ratio Contribution: ,125.517,Inverse Perim ratio: ,1.33461, Inv Perim Contribution: ,-800.768, Final Score: ,-844.155
Point: ,24,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0013814, New Scanned Cells Contribution: ,0.6907,Area ratio: ,0.920729, Area ratio Contribution: ,276.219,Perim diff: ,1.13487, Perim diff Contribution: ,-340.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.176854, Inv Area Ratio Contribution: ,123.798,Inverse Perim ratio: ,1.33212, Inv Perim Contribution: ,-799.27, Final Score: ,-842.616
Point: ,20,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00210563, New Scanned Cells Contribution: ,1.05282,Area ratio: ,0.919222, Area ratio Contribution: ,275.767,Perim diff: ,1.13428, Perim diff Contribution: ,-340.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.17649, Inv Area Ratio Contribution: ,123.543,Inverse Perim ratio: ,1.33167, Inv Perim Contribution: ,-1198.5, Final Score: ,-1547.59
Point: ,15,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00250798, New Scanned Cells Contribution: ,1.25399,Area ratio: ,0.91957, Area ratio Contribution: ,275.871,Perim diff: ,1.13303, Perim diff Contribution: ,-339.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.176595, Inv Area Ratio Contribution: ,123.617,Inverse Perim ratio: ,1.33547, Inv Perim Contribution: ,-801.281, Final Score: ,-871.158
Point: ,9,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00268233, New Scanned Cells Contribution: ,1.34117,Area ratio: ,0.919731, Area ratio Contribution: ,275.919,Perim diff: ,1.13228, Perim diff Contribution: ,-339.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.176681, Inv Area Ratio Contribution: ,123.677,Inverse Perim ratio: ,1.33638, Inv Perim Contribution: ,-801.83, Final Score: ,-893.398
Point: ,4,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00277621, New Scanned Cells Contribution: ,1.38811,Area ratio: ,0.919781, Area ratio Contribution: ,275.934,Perim diff: ,1.13616, Perim diff Contribution: ,-340.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.176746, Inv Area Ratio Contribution: ,123.722,Inverse Perim ratio: ,1.33594, Inv Perim Contribution: ,-1202.35, Final Score: ,-1614.32
Point: ,1,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.0027628, New Scanned Cells Contribution: ,1.3814,Area ratio: ,0.91975, Area ratio Contribution: ,275.925,Perim diff: ,1.13922, Perim diff Contribution: ,-341.765,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.176775, Inv Area Ratio Contribution: ,123.743,Inverse Perim ratio: ,1.3341, Inv Perim Contribution: ,-1200.69, Final Score: ,-1627.68
Point: ,1,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00260186, New Scanned Cells Contribution: ,1.30093,Area ratio: ,0.919885, Area ratio Contribution: ,275.965,Perim diff: ,1.14392, Perim diff Contribution: ,-343.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.176784, Inv Area Ratio Contribution: ,123.749,Inverse Perim ratio: ,1.33098, Inv Perim Contribution: ,-1197.88, Final Score: ,-1629.33
Point: ,0,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0025348, New Scanned Cells Contribution: ,1.2674,Area ratio: ,0.919936, Area ratio Contribution: ,275.981,Perim diff: ,1.1449, Perim diff Contribution: ,-343.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.176872, Inv Area Ratio Contribution: ,123.811,Inverse Perim ratio: ,1.33017, Inv Perim Contribution: ,-1197.15, Final Score: ,-1634.73
Point: ,1,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00260186, New Scanned Cells Contribution: ,1.30093,Area ratio: ,0.920181, Area ratio Contribution: ,276.054,Perim diff: ,1.14574, Perim diff Contribution: ,-343.721,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.176784, Inv Area Ratio Contribution: ,123.749,Inverse Perim ratio: ,1.33098, Inv Perim Contribution: ,-1197.88, Final Score: ,-1631.9
Point: ,1,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00301762, New Scanned Cells Contribution: ,1.50881,Area ratio: ,0.921345, Area ratio Contribution: ,276.403,Perim diff: ,1.15053, Perim diff Contribution: ,-345.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.176401, Inv Area Ratio Contribution: ,123.481,Inverse Perim ratio: ,1.33075, Inv Perim Contribution: ,-1197.67, Final Score: ,-1640.24
Point: ,4,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00451973, New Scanned Cells Contribution: ,2.25986,Area ratio: ,0.923218, Area ratio Contribution: ,276.965,Perim diff: ,1.14426, Perim diff Contribution: ,-343.278,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.175402, Inv Area Ratio Contribution: ,122.782,Inverse Perim ratio: ,1.332, Inv Perim Contribution: ,-1198.8, Final Score: ,-1638.3
Point: ,9,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00565972, New Scanned Cells Contribution: ,2.82986,Area ratio: ,0.924507, Area ratio Contribution: ,277.352,Perim diff: ,1.13849, Perim diff Contribution: ,-341.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.174384, Inv Area Ratio Contribution: ,122.069,Inverse Perim ratio: ,1.3327, Inv Perim Contribution: ,-1199.43, Final Score: ,-1631.17
Point: ,15,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00583407, New Scanned Cells Contribution: ,2.91704,Area ratio: ,0.924787, Area ratio Contribution: ,277.436,Perim diff: ,1.13136, Perim diff Contribution: ,-339.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.174164, Inv Area Ratio Contribution: ,121.915,Inverse Perim ratio: ,1.33136, Inv Perim Contribution: ,-1198.22, Final Score: ,-1617.54
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00468067, New Scanned Cells Contribution: ,2.34033,Area ratio: ,0.923825, Area ratio Contribution: ,277.147,Perim diff: ,1.12926, Perim diff Contribution: ,-338.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.174394, Inv Area Ratio Contribution: ,122.076,Inverse Perim ratio: ,1.32524, Inv Perim Contribution: ,-1192.72, Final Score: ,-1597.36
Point: ,20,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00496231, New Scanned Cells Contribution: ,2.48116,Area ratio: ,0.924128, Area ratio Contribution: ,277.238,Perim diff: ,1.12848, Perim diff Contribution: ,-338.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.174186, Inv Area Ratio Contribution: ,121.93,Inverse Perim ratio: ,1.32518, Inv Perim Contribution: ,-1192.66, Final Score: ,-1605.48
BEST Point:,58,287, Score: ,-831.795
COUNT COMMAND: 1
Total frontiers: ,205, Prioritised frontiers: ,10
At: ,57,286,
Point: ,92,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00563952, New Scanned Cells Contribution: ,2.81976,Area ratio: ,0.923089, Area ratio Contribution: ,276.927,Perim diff: ,1.13003, Perim diff Contribution: ,-339.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.188583, Inv Area Ratio Contribution: ,132.008,Inverse Perim ratio: ,1.303, Inv Perim Contribution: ,-1172.7, Final Score: ,-1576.6
Point: ,87,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00469069, New Scanned Cells Contribution: ,2.34535,Area ratio: ,0.92298, Area ratio Contribution: ,276.894,Perim diff: ,1.12988, Perim diff Contribution: ,-338.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.186812, Inv Area Ratio Contribution: ,130.768,Inverse Perim ratio: ,1.30884, Inv Perim Contribution: ,-785.305, Final Score: ,-865.26
Point: ,84,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00431651, New Scanned Cells Contribution: ,2.15825,Area ratio: ,0.922863, Area ratio Contribution: ,276.859,Perim diff: ,1.12931, Perim diff Contribution: ,-338.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.186414, Inv Area Ratio Contribution: ,130.49,Inverse Perim ratio: ,1.30962, Inv Perim Contribution: ,-785.773, Final Score: ,-851.43
Point: ,79,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0035815, New Scanned Cells Contribution: ,1.79075,Area ratio: ,0.922719, Area ratio Contribution: ,276.816,Perim diff: ,1.12939, Perim diff Contribution: ,-338.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185216, Inv Area Ratio Contribution: ,129.651,Inverse Perim ratio: ,1.31246, Inv Perim Contribution: ,-787.476, Final Score: ,-829.491
Point: ,78,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00348795, New Scanned Cells Contribution: ,1.74398,Area ratio: ,0.922645, Area ratio Contribution: ,276.793,Perim diff: ,1.12945, Perim diff Contribution: ,-338.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185297, Inv Area Ratio Contribution: ,129.708,Inverse Perim ratio: ,1.31249, Inv Perim Contribution: ,-787.496, Final Score: ,-825.151
Point: ,77,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00330086, New Scanned Cells Contribution: ,1.65043,Area ratio: ,0.922676, Area ratio Contribution: ,276.803,Perim diff: ,1.13017, Perim diff Contribution: ,-339.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18473, Inv Area Ratio Contribution: ,129.311,Inverse Perim ratio: ,1.31407, Inv Perim Contribution: ,-788.443, Final Score: ,-821.23
Point: ,77,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00342113, New Scanned Cells Contribution: ,1.71057,Area ratio: ,0.922558, Area ratio Contribution: ,276.767,Perim diff: ,1.13235, Perim diff Contribution: ,-339.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.185364, Inv Area Ratio Contribution: ,129.755,Inverse Perim ratio: ,1.31441, Inv Perim Contribution: ,-788.643, Final Score: ,-825.519
Point: ,73,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00273958, New Scanned Cells Contribution: ,1.36979,Area ratio: ,0.922113, Area ratio Contribution: ,276.634,Perim diff: ,1.13807, Perim diff Contribution: ,-341.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.184494, Inv Area Ratio Contribution: ,129.146,Inverse Perim ratio: ,1.31901, Inv Perim Contribution: ,-791.403, Final Score: ,-829.752
Point: ,24,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00137647, New Scanned Cells Contribution: ,0.688236,Area ratio: ,0.921736, Area ratio Contribution: ,276.521,Perim diff: ,1.13331, Perim diff Contribution: ,-339.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18087, Inv Area Ratio Contribution: ,126.609,Inverse Perim ratio: ,1.32147, Inv Perim Contribution: ,-792.881, Final Score: ,-907.397
Point: ,20,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00209812, New Scanned Cells Contribution: ,1.04906,Area ratio: ,0.920231, Area ratio Contribution: ,276.069,Perim diff: ,1.13272, Perim diff Contribution: ,-339.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.180497, Inv Area Ratio Contribution: ,126.348,Inverse Perim ratio: ,1.32098, Inv Perim Contribution: ,-1188.88, Final Score: ,-1617.87
BEST Point:,77,288, Score: ,-821.23
COUNT COMMAND: 1
Total frontiers: ,199, Prioritised frontiers: ,9
At: ,76,287,
Point: ,112,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00559537, New Scanned Cells Contribution: ,2.79769,Area ratio: ,0.923534, Area ratio Contribution: ,277.06,Perim diff: ,1.13017, Perim diff Contribution: ,-339.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.193638, Inv Area Ratio Contribution: ,135.547,Inverse Perim ratio: ,1.29036, Inv Perim Contribution: ,-1161.33, Final Score: ,-1566.25
Point: ,109,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00503584, New Scanned Cells Contribution: ,2.51792,Area ratio: ,0.923616, Area ratio Contribution: ,277.085,Perim diff: ,1.12714, Perim diff Contribution: ,-338.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.19256, Inv Area Ratio Contribution: ,134.792,Inverse Perim ratio: ,1.29481, Inv Perim Contribution: ,-776.888, Final Score: ,-866.637
Point: ,107,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00468946, New Scanned Cells Contribution: ,2.34473,Area ratio: ,0.923505, Area ratio Contribution: ,277.052,Perim diff: ,1.1279, Perim diff Contribution: ,-338.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.192097, Inv Area Ratio Contribution: ,134.468,Inverse Perim ratio: ,1.29489, Inv Perim Contribution: ,-776.934, Final Score: ,-857.44
Point: ,104,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00430311, New Scanned Cells Contribution: ,2.15155,Area ratio: ,0.923363, Area ratio Contribution: ,277.009,Perim diff: ,1.12756, Perim diff Contribution: ,-338.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.191694, Inv Area Ratio Contribution: ,134.186,Inverse Perim ratio: ,1.29596, Inv Perim Contribution: ,-777.574, Final Score: ,-843.853
Point: ,99,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00357038, New Scanned Cells Contribution: ,1.78519,Area ratio: ,0.923266, Area ratio Contribution: ,276.98,Perim diff: ,1.12728, Perim diff Contribution: ,-338.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190375, Inv Area Ratio Contribution: ,133.262,Inverse Perim ratio: ,1.29883, Inv Perim Contribution: ,-779.298, Final Score: ,-821.889
Point: ,98,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0034638, New Scanned Cells Contribution: ,1.7319,Area ratio: ,0.923269, Area ratio Contribution: ,276.981,Perim diff: ,1.12722, Perim diff Contribution: ,-338.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190096, Inv Area Ratio Contribution: ,133.067,Inverse Perim ratio: ,1.29943, Inv Perim Contribution: ,-779.655, Final Score: ,-818.058
Point: ,96,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00314407, New Scanned Cells Contribution: ,1.57203,Area ratio: ,0.923213, Area ratio Contribution: ,276.964,Perim diff: ,1.12809, Perim diff Contribution: ,-338.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18959, Inv Area Ratio Contribution: ,132.713,Inverse Perim ratio: ,1.30119, Inv Perim Contribution: ,-780.714, Final Score: ,-809.389
Point: ,96,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.003224, New Scanned Cells Contribution: ,1.612,Area ratio: ,0.923035, Area ratio Contribution: ,276.91,Perim diff: ,1.13058, Perim diff Contribution: ,-339.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.190312, Inv Area Ratio Contribution: ,133.219,Inverse Perim ratio: ,1.30163, Inv Perim Contribution: ,-780.977, Final Score: ,-813.812
Point: ,93,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00267779, New Scanned Cells Contribution: ,1.33889,Area ratio: ,0.922726, Area ratio Contribution: ,276.818,Perim diff: ,1.13593, Perim diff Contribution: ,-340.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.18953, Inv Area Ratio Contribution: ,132.671,Inverse Perim ratio: ,1.30622, Inv Perim Contribution: ,-783.733, Final Score: ,-818.728
BEST Point:,96,289, Score: ,-809.389
COUNT COMMAND: 1
Total frontiers: ,193, Prioritised frontiers: ,9
At: ,95,288,
Point: ,132,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00592431, New Scanned Cells Contribution: ,2.96216,Area ratio: ,0.923526, Area ratio Contribution: ,277.058,Perim diff: ,1.12955, Perim diff Contribution: ,-338.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.198446, Inv Area Ratio Contribution: ,138.912,Inverse Perim ratio: ,1.27601, Inv Perim Contribution: ,-1148.41, Final Score: ,-1554.34
Point: ,129,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00531328, New Scanned Cells Contribution: ,2.65664,Area ratio: ,0.923608, Area ratio Contribution: ,277.083,Perim diff: ,1.12808, Perim diff Contribution: ,-338.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.197355, Inv Area Ratio Contribution: ,138.148,Inverse Perim ratio: ,1.28044, Inv Perim Contribution: ,-1152.4, Final Score: ,-1544.23
Point: ,124,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00459599, New Scanned Cells Contribution: ,2.298,Area ratio: ,0.923422, Area ratio Contribution: ,277.026,Perim diff: ,1.12693, Perim diff Contribution: ,-338.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.196823, Inv Area Ratio Contribution: ,137.776,Inverse Perim ratio: ,1.28242, Inv Perim Contribution: ,-769.453, Final Score: ,-836.518
Point: ,119,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.003799, New Scanned Cells Contribution: ,1.8995,Area ratio: ,0.923491, Area ratio Contribution: ,277.047,Perim diff: ,1.127, Perim diff Contribution: ,-338.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.195477, Inv Area Ratio Contribution: ,136.834,Inverse Perim ratio: ,1.28586, Inv Perim Contribution: ,-771.519, Final Score: ,-814.944
Point: ,118,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00367945, New Scanned Cells Contribution: ,1.83972,Area ratio: ,0.923533, Area ratio Contribution: ,277.06,Perim diff: ,1.12662, Perim diff Contribution: ,-337.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.195189, Inv Area Ratio Contribution: ,136.632,Inverse Perim ratio: ,1.28627, Inv Perim Contribution: ,-771.761, Final Score: ,-810.648
Point: ,117,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00349348, New Scanned Cells Contribution: ,1.74674,Area ratio: ,0.923551, Area ratio Contribution: ,277.065,Perim diff: ,1.12523, Perim diff Contribution: ,-337.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.194932, Inv Area Ratio Contribution: ,136.452,Inverse Perim ratio: ,1.28773, Inv Perim Contribution: ,-772.637, Final Score: ,-806.054
Point: ,115,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00317469, New Scanned Cells Contribution: ,1.58734,Area ratio: ,0.923549, Area ratio Contribution: ,277.065,Perim diff: ,1.12785, Perim diff Contribution: ,-338.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.194406, Inv Area Ratio Contribution: ,136.084,Inverse Perim ratio: ,1.28907, Inv Perim Contribution: ,-773.444, Final Score: ,-798.189
Point: ,115,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00325439, New Scanned Cells Contribution: ,1.62719,Area ratio: ,0.92328, Area ratio Contribution: ,276.984,Perim diff: ,1.1292, Perim diff Contribution: ,-338.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.195194, Inv Area Ratio Contribution: ,136.636,Inverse Perim ratio: ,1.28866, Inv Perim Contribution: ,-773.197, Final Score: ,-802.113
Point: ,112,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00260351, New Scanned Cells Contribution: ,1.30175,Area ratio: ,0.922958, Area ratio Contribution: ,276.887,Perim diff: ,1.13565, Perim diff Contribution: ,-340.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.194697, Inv Area Ratio Contribution: ,136.288,Inverse Perim ratio: ,1.29417, Inv Perim Contribution: ,-776.499, Final Score: ,-804.96
BEST Point:,115,289, Score: ,-798.189
COUNT COMMAND: 1
Total frontiers: ,188, Prioritised frontiers: ,11
At: ,114,288,
Point: ,152,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.0066219, New Scanned Cells Contribution: ,3.31095,Area ratio: ,0.923885, Area ratio Contribution: ,277.165,Perim diff: ,1.13111, Perim diff Contribution: ,-339.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.203156, Inv Area Ratio Contribution: ,142.209,Inverse Perim ratio: ,1.26102, Inv Perim Contribution: ,-1134.92, Final Score: ,-1542.83
Point: ,151,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00634378, New Scanned Cells Contribution: ,3.17189,Area ratio: ,0.923975, Area ratio Contribution: ,277.193,Perim diff: ,1.13173, Perim diff Contribution: ,-339.518,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.202488, Inv Area Ratio Contribution: ,141.741,Inverse Perim ratio: ,1.26316, Inv Perim Contribution: ,-1136.84, Final Score: ,-1540.86
Point: ,149,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00601269, New Scanned Cells Contribution: ,3.00634,Area ratio: ,0.92401, Area ratio Contribution: ,277.203,Perim diff: ,1.12873, Perim diff Contribution: ,-338.619,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.201965, Inv Area Ratio Contribution: ,141.376,Inverse Perim ratio: ,1.26513, Inv Perim Contribution: ,-1138.61, Final Score: ,-1532.29
