Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,237,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00289439, New Scanned Cells Contribution: ,1.44719,Area ratio: ,0.989872, Area ratio Contribution: ,296.962,Perim diff: ,1.02898, Perim diff Contribution: ,-308.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879827, Inv Area Ratio Contribution: ,615.879,Inverse Perim ratio: ,1.04099, Inv Perim Contribution: ,-624.594, Final Score: ,-124.043
Point: ,242,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00519623, New Scanned Cells Contribution: ,2.59811,Area ratio: ,0.989755, Area ratio Contribution: ,296.927,Perim diff: ,1.03108, Perim diff Contribution: ,-309.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801131, Inv Area Ratio Contribution: ,560.792,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-632.53, Final Score: ,-186.581
Point: ,248,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00745248, New Scanned Cells Contribution: ,3.72624,Area ratio: ,0.989543, Area ratio Contribution: ,296.863,Perim diff: ,1.03579, Perim diff Contribution: ,-310.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864153, Inv Area Ratio Contribution: ,604.907,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-938.251, Final Score: ,-748.894
Point: ,253,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00844387, New Scanned Cells Contribution: ,4.22193,Area ratio: ,0.98957, Area ratio Contribution: ,296.871,Perim diff: ,1.04383, Perim diff Contribution: ,-313.15,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.820778, Inv Area Ratio Contribution: ,574.544,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-943.577, Final Score: ,-782.215
Point: ,254,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00889968, New Scanned Cells Contribution: ,4.44984,Area ratio: ,0.989597, Area ratio Contribution: ,296.879,Perim diff: ,1.0454, Perim diff Contribution: ,-313.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825691, Inv Area Ratio Contribution: ,577.984,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-942.86, Final Score: ,-783.167
Point: ,255,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00867177, New Scanned Cells Contribution: ,4.33589,Area ratio: ,0.989506, Area ratio Contribution: ,296.852,Perim diff: ,1.04914, Perim diff Contribution: ,-314.743,Frontier diff: ,-5, Frontier diff Contribution ,-1500,Inverse Area ratio: ,0.807539, Inv Area Ratio Contribution: ,565.277,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,-2195.33, Final Score: ,-3244.73
Point: ,260,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00880851, New Scanned Cells Contribution: ,4.40426,Area ratio: ,0.988471, Area ratio Contribution: ,296.541,Perim diff: ,1.06931, Perim diff Contribution: ,-320.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759523, Inv Area Ratio Contribution: ,531.666,Inverse Perim ratio: ,1.05708, Inv Perim Contribution: ,-951.368, Final Score: ,-844.952
Point: ,266,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00805643, New Scanned Cells Contribution: ,4.02821,Area ratio: ,0.987819, Area ratio Contribution: ,296.346,Perim diff: ,1.06182, Perim diff Contribution: ,-318.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534042, Inv Area Ratio Contribution: ,373.829,Inverse Perim ratio: ,1.15709, Inv Perim Contribution: ,-694.256, Final Score: ,-443.644
Point: ,271,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0064497, New Scanned Cells Contribution: ,3.22485,Area ratio: ,0.987678, Area ratio Contribution: ,296.303,Perim diff: ,1.05231, Perim diff Contribution: ,-315.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607554, Inv Area Ratio Contribution: ,425.288,Inverse Perim ratio: ,1.10714, Inv Perim Contribution: ,-664.286, Final Score: ,-360.204
Point: ,271,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00601668, New Scanned Cells Contribution: ,3.00834,Area ratio: ,0.987728, Area ratio Contribution: ,296.318,Perim diff: ,1.0517, Perim diff Contribution: ,-315.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623712, Inv Area Ratio Contribution: ,436.599,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-662.071, Final Score: ,-343.899
Point: ,273,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.006689, New Scanned Cells Contribution: ,3.3445,Area ratio: ,0.987492, Area ratio Contribution: ,296.248,Perim diff: ,1.05046, Perim diff Contribution: ,-315.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600647, Inv Area Ratio Contribution: ,420.453,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-662.072, Final Score: ,-370.525
Point: ,274,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00635854, New Scanned Cells Contribution: ,3.17927,Area ratio: ,0.987449, Area ratio Contribution: ,296.235,Perim diff: ,1.05067, Perim diff Contribution: ,-315.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611964, Inv Area Ratio Contribution: ,428.375,Inverse Perim ratio: ,1.10345, Inv Perim Contribution: ,-662.072, Final Score: ,-364.61
Point: ,279,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.0069283, New Scanned Cells Contribution: ,3.46415,Area ratio: ,0.986845, Area ratio Contribution: ,296.054,Perim diff: ,1.04807, Perim diff Contribution: ,-314.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608217, Inv Area Ratio Contribution: ,425.752,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-985.89, Final Score: ,-1012.61
Point: ,284,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00572041, New Scanned Cells Contribution: ,2.8602,Area ratio: ,0.98618, Area ratio Contribution: ,295.854,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753275, Inv Area Ratio Contribution: ,527.292,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-639.138, Final Score: ,-283.555
Point: ,287,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.0062104, New Scanned Cells Contribution: ,3.1052,Area ratio: ,0.985355, Area ratio Contribution: ,295.606,Perim diff: ,1.04922, Perim diff Contribution: ,-314.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759054, Inv Area Ratio Contribution: ,531.338,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-638.35, Final Score: ,-296.477
Point: ,292,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00535576, New Scanned Cells Contribution: ,2.67788,Area ratio: ,0.984092, Area ratio Contribution: ,295.227,Perim diff: ,1.05548, Perim diff Contribution: ,-316.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734243, Inv Area Ratio Contribution: ,513.97,Inverse Perim ratio: ,1.07807, Inv Perim Contribution: ,-646.844, Final Score: ,-349.08
BEST Point:,237,28, Score: ,-116.203
COUNT COMMAND: 1
Total frontiers: ,24, Prioritised frontiers: ,16
At: ,237,28,
Point: ,228,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00170478, New Scanned Cells Contribution: ,0.852389,Area ratio: ,0.987742, Area ratio Contribution: ,296.323,Perim diff: ,1.03404, Perim diff Contribution: ,-310.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908276, Inv Area Ratio Contribution: ,635.793,Inverse Perim ratio: ,1.03708, Inv Perim Contribution: ,-622.246, Final Score: ,-147.544
Point: ,232,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.0023185, New Scanned Cells Contribution: ,1.15925,Area ratio: ,0.987822, Area ratio Contribution: ,296.346,Perim diff: ,1.03406, Perim diff Contribution: ,-310.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9107, Inv Area Ratio Contribution: ,637.49,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,-623.866, Final Score: ,-122.664
Point: ,234,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00267082, New Scanned Cells Contribution: ,1.33541,Area ratio: ,0.987993, Area ratio Contribution: ,296.398,Perim diff: ,1.03422, Perim diff Contribution: ,-310.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906457, Inv Area Ratio Contribution: ,634.52,Inverse Perim ratio: ,1.04039, Inv Perim Contribution: ,-624.237, Final Score: ,-104.369
Point: ,236,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00304587, New Scanned Cells Contribution: ,1.52293,Area ratio: ,0.988019, Area ratio Contribution: ,296.406,Perim diff: ,1.03561, Perim diff Contribution: ,-310.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900699, Inv Area Ratio Contribution: ,630.49,Inverse Perim ratio: ,1.04138, Inv Perim Contribution: ,-624.83, Final Score: ,-108.219
Point: ,237,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00323908, New Scanned Cells Contribution: ,1.61954,Area ratio: ,0.988033, Area ratio Contribution: ,296.41,Perim diff: ,1.0363, Perim diff Contribution: ,-310.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900282, Inv Area Ratio Contribution: ,630.198,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-625.369, Final Score: ,-114.031
Point: ,238,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00346638, New Scanned Cells Contribution: ,1.73319,Area ratio: ,0.988091, Area ratio Contribution: ,296.427,Perim diff: ,1.03703, Perim diff Contribution: ,-311.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894542, Inv Area Ratio Contribution: ,626.18,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.399, Final Score: ,-113.294
Point: ,243,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0046029, New Scanned Cells Contribution: ,2.30145,Area ratio: ,0.988366, Area ratio Contribution: ,296.51,Perim diff: ,1.03624, Perim diff Contribution: ,-310.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900701, Inv Area Ratio Contribution: ,630.49,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-624.243, Final Score: ,-111.217
Point: ,249,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00597809, New Scanned Cells Contribution: ,2.98904,Area ratio: ,0.989043, Area ratio Contribution: ,296.713,Perim diff: ,1.03852, Perim diff Contribution: ,-311.556,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886423, Inv Area Ratio Contribution: ,620.496,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-937.431, Final Score: ,-733.832
Point: ,254,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00664863, New Scanned Cells Contribution: ,3.32432,Area ratio: ,0.989534, Area ratio Contribution: ,296.86,Perim diff: ,1.04416, Perim diff Contribution: ,-313.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847805, Inv Area Ratio Contribution: ,593.463,Inverse Perim ratio: ,1.04282, Inv Perim Contribution: ,-938.539, Final Score: ,-763.184
Point: ,255,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00628495, New Scanned Cells Contribution: ,3.14247,Area ratio: ,0.989703, Area ratio Contribution: ,296.911,Perim diff: ,1.04048, Perim diff Contribution: ,-312.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.830111, Inv Area Ratio Contribution: ,581.078,Inverse Perim ratio: ,1.0467, Inv Perim Contribution: ,-942.028, Final Score: ,-774.664
Point: ,260,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0074101, New Scanned Cells Contribution: ,3.70505,Area ratio: ,0.989876, Area ratio Contribution: ,296.963,Perim diff: ,1.04023, Perim diff Contribution: ,-312.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.81555, Inv Area Ratio Contribution: ,570.885,Inverse Perim ratio: ,1.04719, Inv Perim Contribution: ,-942.468, Final Score: ,-807.474
Point: ,266,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00755785, New Scanned Cells Contribution: ,3.77892,Area ratio: ,0.990056, Area ratio Contribution: ,297.017,Perim diff: ,1.03884, Perim diff Contribution: ,-311.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585378, Inv Area Ratio Contribution: ,409.765,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-666.243, Final Score: ,-416.404
Point: ,271,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00640996, New Scanned Cells Contribution: ,3.20498,Area ratio: ,0.990357, Area ratio Contribution: ,297.107,Perim diff: ,1.0352, Perim diff Contribution: ,-310.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676858, Inv Area Ratio Contribution: ,473.801,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-651.843, Final Score: ,-359.362
Point: ,271,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00598945, New Scanned Cells Contribution: ,2.99473,Area ratio: ,0.990409, Area ratio Contribution: ,297.123,Perim diff: ,1.03573, Perim diff Contribution: ,-310.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686315, Inv Area Ratio Contribution: ,480.421,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-652.049, Final Score: ,-353.229
Point: ,273,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00667136, New Scanned Cells Contribution: ,3.33568,Area ratio: ,0.99017, Area ratio Contribution: ,297.051,Perim diff: ,1.03562, Perim diff Contribution: ,-310.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654385, Inv Area Ratio Contribution: ,458.07,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-654.529, Final Score: ,-387.829
Point: ,274,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00634177, New Scanned Cells Contribution: ,3.17089,Area ratio: ,0.990128, Area ratio Contribution: ,297.038,Perim diff: ,1.03619, Perim diff Contribution: ,-310.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659172, Inv Area Ratio Contribution: ,461.421,Inverse Perim ratio: ,1.09193, Inv Perim Contribution: ,-655.157, Final Score: ,-390.384
BEST Point:,234,8, Score: ,-104.369
COUNT COMMAND: 1
Total frontiers: ,22, Prioritised frontiers: ,10
At: ,234,8,
Point: ,253,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00355916, New Scanned Cells Contribution: ,1.77958,Area ratio: ,0.987928, Area ratio Contribution: ,296.379,Perim diff: ,1.04742, Perim diff Contribution: ,-314.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87451, Inv Area Ratio Contribution: ,612.157,Inverse Perim ratio: ,1.04241, Inv Perim Contribution: ,-625.448, Final Score: ,-133.438
Point: ,254,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00408057, New Scanned Cells Contribution: ,2.04028,Area ratio: ,0.988462, Area ratio Contribution: ,296.539,Perim diff: ,1.04504, Perim diff Contribution: ,-313.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869624, Inv Area Ratio Contribution: ,608.737,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,-627.996, Final Score: ,-139.595
Point: ,254,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00460197, New Scanned Cells Contribution: ,2.30099,Area ratio: ,0.989129, Area ratio Contribution: ,296.739,Perim diff: ,1.04101, Perim diff Contribution: ,-312.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87108, Inv Area Ratio Contribution: ,609.756,Inverse Perim ratio: ,1.04612, Inv Perim Contribution: ,-627.669, Final Score: ,-132.301
Point: ,255,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00494202, New Scanned Cells Contribution: ,2.47101,Area ratio: ,0.989316, Area ratio Contribution: ,296.795,Perim diff: ,1.04106, Perim diff Contribution: ,-312.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866477, Inv Area Ratio Contribution: ,606.534,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-627.426, Final Score: ,-139.944
Point: ,254,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00471532, New Scanned Cells Contribution: ,2.35766,Area ratio: ,0.98943, Area ratio Contribution: ,296.829,Perim diff: ,1.03991, Perim diff Contribution: ,-311.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865573, Inv Area Ratio Contribution: ,605.901,Inverse Perim ratio: ,1.04698, Inv Perim Contribution: ,-628.187, Final Score: ,-136.197
Point: ,254,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00479467, New Scanned Cells Contribution: ,2.39733,Area ratio: ,0.990027, Area ratio Contribution: ,297.008,Perim diff: ,1.03694, Perim diff Contribution: ,-311.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860839, Inv Area Ratio Contribution: ,602.587,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-627.527, Final Score: ,-142.02
Point: ,253,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00445462, New Scanned Cells Contribution: ,2.22731,Area ratio: ,0.990034, Area ratio Contribution: ,297.01,Perim diff: ,1.03623, Perim diff Contribution: ,-310.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858651, Inv Area Ratio Contribution: ,601.056,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.057, Final Score: ,-140.876
Point: ,255,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00476066, New Scanned Cells Contribution: ,2.38033,Area ratio: ,0.990846, Area ratio Contribution: ,297.254,Perim diff: ,1.03277, Perim diff Contribution: ,-309.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830915, Inv Area Ratio Contribution: ,581.64,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-629.482, Final Score: ,-177.571
Point: ,260,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00638156, New Scanned Cells Contribution: ,3.19078,Area ratio: ,0.991512, Area ratio Contribution: ,297.454,Perim diff: ,1.03322, Perim diff Contribution: ,-309.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.80993, Inv Area Ratio Contribution: ,566.951,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-946.703, Final Score: ,-831.231
Point: ,266,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00726568, New Scanned Cells Contribution: ,3.63284,Area ratio: ,0.992144, Area ratio Contribution: ,297.643,Perim diff: ,1.03489, Perim diff Contribution: ,-310.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637412, Inv Area Ratio Contribution: ,446.188,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-655.707, Final Score: ,-394.353
BEST Point:,254,7, Score: ,-132.301
COUNT COMMAND: 1
Total frontiers: ,21, Prioritised frontiers: ,15
At: ,253,7,
Point: ,272,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0036905, New Scanned Cells Contribution: ,1.84525,Area ratio: ,0.98907, Area ratio Contribution: ,296.721,Perim diff: ,1.06026, Perim diff Contribution: ,-318.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776187, Inv Area Ratio Contribution: ,543.331,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-635.992, Final Score: ,-214.415
Point: ,273,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00418708, New Scanned Cells Contribution: ,2.09354,Area ratio: ,0.989424, Area ratio Contribution: ,296.827,Perim diff: ,1.06174, Perim diff Contribution: ,-318.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740467, Inv Area Ratio Contribution: ,518.327,Inverse Perim ratio: ,1.06916, Inv Perim Contribution: ,-641.495, Final Score: ,-248.173
Point: ,273,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0056091, New Scanned Cells Contribution: ,2.80455,Area ratio: ,0.990968, Area ratio Contribution: ,297.29,Perim diff: ,1.05883, Perim diff Contribution: ,-317.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689381, Inv Area Ratio Contribution: ,482.566,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-644.232, Final Score: ,-280.344
Point: ,274,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00616211, New Scanned Cells Contribution: ,3.08106,Area ratio: ,0.991479, Area ratio Contribution: ,297.444,Perim diff: ,1.05204, Perim diff Contribution: ,-315.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660181, Inv Area Ratio Contribution: ,462.127,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-648.099, Final Score: ,-307.06
Point: ,273,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00608311, New Scanned Cells Contribution: ,3.04155,Area ratio: ,0.991595, Area ratio Contribution: ,297.478,Perim diff: ,1.05152, Perim diff Contribution: ,-315.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.694772, Inv Area Ratio Contribution: ,486.34,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-959.333, Final Score: ,-889.055
Point: ,273,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00670383, New Scanned Cells Contribution: ,3.35192,Area ratio: ,0.992606, Area ratio Contribution: ,297.782,Perim diff: ,1.03822, Perim diff Contribution: ,-311.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733439, Inv Area Ratio Contribution: ,513.408,Inverse Perim ratio: ,1.05768, Inv Perim Contribution: ,-634.609, Final Score: ,-236.936
Point: ,270,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00547367, New Scanned Cells Contribution: ,2.73683,Area ratio: ,0.992898, Area ratio Contribution: ,297.869,Perim diff: ,1.02874, Perim diff Contribution: ,-308.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760267, Inv Area Ratio Contribution: ,532.187,Inverse Perim ratio: ,1.05427, Inv Perim Contribution: ,-632.559, Final Score: ,-213.432
Point: ,267,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00401779, New Scanned Cells Contribution: ,2.00889,Area ratio: ,0.992631, Area ratio Contribution: ,297.789,Perim diff: ,1.02996, Perim diff Contribution: ,-308.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793029, Inv Area Ratio Contribution: ,555.12,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-630.24, Final Score: ,-187.902
Point: ,267,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00387107, New Scanned Cells Contribution: ,1.93553,Area ratio: ,0.992675, Area ratio Contribution: ,297.802,Perim diff: ,1.02805, Perim diff Contribution: ,-308.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804647, Inv Area Ratio Contribution: ,563.253,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-630.363, Final Score: ,-183.088
