Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,266,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113235, New Scanned Cells Contribution: ,5.66175,Area ratio: ,0.935853, Area ratio Contribution: ,280.756,Perim diff: ,1.0562, Perim diff Contribution: ,-316.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929993, Inv Area Ratio Contribution: ,650.995,Inverse Perim ratio: ,1.0906, Inv Perim Contribution: ,-327.18, Final Score: ,192.248
Point: ,267,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118748, New Scanned Cells Contribution: ,5.93739,Area ratio: ,0.933519, Area ratio Contribution: ,280.056,Perim diff: ,1.0616, Perim diff Contribution: ,-318.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925543, Inv Area Ratio Contribution: ,647.88,Inverse Perim ratio: ,1.10355, Inv Perim Contribution: ,-331.064, Final Score: ,178.329
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113682, New Scanned Cells Contribution: ,5.6841,Area ratio: ,0.933714, Area ratio Contribution: ,280.114,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926104, Inv Area Ratio Contribution: ,648.273,Inverse Perim ratio: ,1.10423, Inv Perim Contribution: ,-331.268, Final Score: ,183.028
Point: ,273,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118152, New Scanned Cells Contribution: ,5.90759,Area ratio: ,0.92858, Area ratio Contribution: ,278.574,Perim diff: ,1.05969, Perim diff Contribution: ,-317.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924868, Inv Area Ratio Contribution: ,647.407,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.287, Final Score: ,178.29
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113086, New Scanned Cells Contribution: ,5.65431,Area ratio: ,0.926763, Area ratio Contribution: ,278.029,Perim diff: ,1.05036, Perim diff Contribution: ,-315.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942976, Inv Area Ratio Contribution: ,660.083,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-636.883, Final Score: ,-413.269
Point: ,284,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00889491, New Scanned Cells Contribution: ,4.44746,Area ratio: ,0.928636, Area ratio Contribution: ,278.591,Perim diff: ,1.04069, Perim diff Contribution: ,-312.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960771, Inv Area Ratio Contribution: ,672.54,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,-312.35, Final Score: ,225.979
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00642162, New Scanned Cells Contribution: ,3.21081,Area ratio: ,0.933262, Area ratio Contribution: ,279.979,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965026, Inv Area Ratio Contribution: ,675.518,Inverse Perim ratio: ,1.03797, Inv Perim Contribution: ,-311.392, Final Score: ,234.001
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00625773, New Scanned Cells Contribution: ,3.12886,Area ratio: ,0.930369, Area ratio Contribution: ,279.111,Perim diff: ,1.03717, Perim diff Contribution: ,-311.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967578, Inv Area Ratio Contribution: ,677.305,Inverse Perim ratio: ,1.03648, Inv Perim Contribution: ,-310.944, Final Score: ,221.015
Point: ,295,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0046486, New Scanned Cells Contribution: ,2.3243,Area ratio: ,0.93057, Area ratio Contribution: ,279.171,Perim diff: ,1.03699, Perim diff Contribution: ,-311.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969461, Inv Area Ratio Contribution: ,678.623,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,-311.099, Final Score: ,195.501
Point: ,299,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00312886, New Scanned Cells Contribution: ,1.56443,Area ratio: ,0.934258, Area ratio Contribution: ,280.278,Perim diff: ,1.03692, Perim diff Contribution: ,-311.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967429, Inv Area Ratio Contribution: ,677.2,Inverse Perim ratio: ,1.03827, Inv Perim Contribution: ,-311.482, Final Score: ,175.485
BEST Point:,250,146, Score: ,235.252
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,250,146,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00925789, New Scanned Cells Contribution: ,4.62894,Area ratio: ,0.967582, Area ratio Contribution: ,290.274,Perim diff: ,1.03812, Perim diff Contribution: ,-311.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94298, Inv Area Ratio Contribution: ,660.086,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.105, Final Score: ,138.231
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.0078655, New Scanned Cells Contribution: ,3.93275,Area ratio: ,0.970145, Area ratio Contribution: ,291.043,Perim diff: ,1.03377, Perim diff Contribution: ,-310.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943652, Inv Area Ratio Contribution: ,660.557,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.13, Final Score: ,154.345
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00847282, New Scanned Cells Contribution: ,4.23641,Area ratio: ,0.966991, Area ratio Contribution: ,290.097,Perim diff: ,1.03409, Perim diff Contribution: ,-310.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938329, Inv Area Ratio Contribution: ,656.83,Inverse Perim ratio: ,1.05089, Inv Perim Contribution: ,-315.267, Final Score: ,166.558
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00753962, New Scanned Cells Contribution: ,3.76981,Area ratio: ,0.965247, Area ratio Contribution: ,289.574,Perim diff: ,1.03081, Perim diff Contribution: ,-309.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941226, Inv Area Ratio Contribution: ,658.859,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.817, Final Score: ,203.143
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616205, New Scanned Cells Contribution: ,3.08103,Area ratio: ,0.966018, Area ratio Contribution: ,289.805,Perim diff: ,1.02927, Perim diff Contribution: ,-308.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945213, Inv Area Ratio Contribution: ,661.649,Inverse Perim ratio: ,1.04324, Inv Perim Contribution: ,-312.972, Final Score: ,227.74
Point: ,238,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00916901, New Scanned Cells Contribution: ,4.58451,Area ratio: ,0.955334, Area ratio Contribution: ,286.6,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934036, Inv Area Ratio Contribution: ,653.825,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.29, Final Score: ,211.365
Point: ,244,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110058, New Scanned Cells Contribution: ,5.50289,Area ratio: ,0.945387, Area ratio Contribution: ,283.616,Perim diff: ,1.05143, Perim diff Contribution: ,-315.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922241, Inv Area Ratio Contribution: ,645.569,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.078, Final Score: ,189.779
Point: ,249,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111983, New Scanned Cells Contribution: ,5.59917,Area ratio: ,0.940133, Area ratio Contribution: ,282.04,Perim diff: ,1.05791, Perim diff Contribution: ,-317.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92155, Inv Area Ratio Contribution: ,645.085,Inverse Perim ratio: ,1.09194, Inv Perim Contribution: ,-327.581, Final Score: ,186.645
Point: ,250,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117908, New Scanned Cells Contribution: ,5.89542,Area ratio: ,0.937865, Area ratio Contribution: ,281.36,Perim diff: ,1.05975, Perim diff Contribution: ,-317.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919693, Inv Area Ratio Contribution: ,643.785,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-329.824, Final Score: ,177.293
Point: ,251,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011302, New Scanned Cells Contribution: ,5.65101,Area ratio: ,0.938076, Area ratio Contribution: ,281.423,Perim diff: ,1.06034, Perim diff Contribution: ,-318.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92012, Inv Area Ratio Contribution: ,644.084,Inverse Perim ratio: ,1.10036, Inv Perim Contribution: ,-330.108, Final Score: ,181.824
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116427, New Scanned Cells Contribution: ,5.82136,Area ratio: ,0.933059, Area ratio Contribution: ,279.918,Perim diff: ,1.05978, Perim diff Contribution: ,-317.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918202, Inv Area Ratio Contribution: ,642.741,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-329.36, Final Score: ,175.782
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109169, New Scanned Cells Contribution: ,5.45845,Area ratio: ,0.931298, Area ratio Contribution: ,279.389,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920486, Inv Area Ratio Contribution: ,644.34,Inverse Perim ratio: ,1.08786, Inv Perim Contribution: ,-326.359, Final Score: ,182.173
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00943564, New Scanned Cells Contribution: ,4.71782,Area ratio: ,0.933281, Area ratio Contribution: ,279.984,Perim diff: ,1.04554, Perim diff Contribution: ,-313.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924882, Inv Area Ratio Contribution: ,647.417,Inverse Perim ratio: ,1.07804, Inv Perim Contribution: ,-323.412, Final Score: ,190.002
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.008221, New Scanned Cells Contribution: ,4.1105,Area ratio: ,0.936362, Area ratio Contribution: ,280.909,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928567, Inv Area Ratio Contribution: ,649.997,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.268, Final Score: ,198.03
Point: ,273,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00995408, New Scanned Cells Contribution: ,4.97704,Area ratio: ,0.932424, Area ratio Contribution: ,279.727,Perim diff: ,1.0429, Perim diff Contribution: ,-312.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92346, Inv Area Ratio Contribution: ,646.422,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.096, Final Score: ,170.67
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0106206, New Scanned Cells Contribution: ,5.31032,Area ratio: ,0.93164, Area ratio Contribution: ,279.492,Perim diff: ,1.04005, Perim diff Contribution: ,-312.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944438, Inv Area Ratio Contribution: ,661.107,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-631.191, Final Score: ,-446.369
Point: ,284,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00881351, New Scanned Cells Contribution: ,4.40675,Area ratio: ,0.934053, Area ratio Contribution: ,280.216,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9614, Inv Area Ratio Contribution: ,672.98,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,162.317
Point: ,286,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00638424, New Scanned Cells Contribution: ,3.19212,Area ratio: ,0.938733, Area ratio Contribution: ,281.62,Perim diff: ,1.03578, Perim diff Contribution: ,-310.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962256, Inv Area Ratio Contribution: ,673.579,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-312.98, Final Score: ,152.57
Point: ,289,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0062213, New Scanned Cells Contribution: ,3.11065,Area ratio: ,0.935824, Area ratio Contribution: ,280.747,Perim diff: ,1.03604, Perim diff Contribution: ,-310.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963663, Inv Area Ratio Contribution: ,674.564,Inverse Perim ratio: ,1.04206, Inv Perim Contribution: ,-312.618, Final Score: ,137.968
BEST Point:,233,134, Score: ,227.74
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,233,134,
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00903925, New Scanned Cells Contribution: ,4.51962,Area ratio: ,0.970585, Area ratio Contribution: ,291.176,Perim diff: ,1.03618, Perim diff Contribution: ,-310.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934303, Inv Area Ratio Contribution: ,654.012,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.292, Final Score: ,141.283
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00761122, New Scanned Cells Contribution: ,3.80561,Area ratio: ,0.972691, Area ratio Contribution: ,291.807,Perim diff: ,1.03379, Perim diff Contribution: ,-310.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934736, Inv Area Ratio Contribution: ,654.315,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.215, Final Score: ,155.499
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00814121, New Scanned Cells Contribution: ,4.07061,Area ratio: ,0.969923, Area ratio Contribution: ,290.977,Perim diff: ,1.03356, Perim diff Contribution: ,-310.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929209, Inv Area Ratio Contribution: ,650.446,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-315.128, Final Score: ,168.134
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00711068, New Scanned Cells Contribution: ,3.55534,Area ratio: ,0.968075, Area ratio Contribution: ,290.422,Perim diff: ,1.03082, Perim diff Contribution: ,-309.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932352, Inv Area Ratio Contribution: ,652.646,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,-313.883, Final Score: ,204.489
Point: ,216,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00619792, New Scanned Cells Contribution: ,3.09896,Area ratio: ,0.968579, Area ratio Contribution: ,290.574,Perim diff: ,1.02921, Perim diff Contribution: ,-308.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935143, Inv Area Ratio Contribution: ,654.6,Inverse Perim ratio: ,1.0435, Inv Perim Contribution: ,-313.051, Final Score: ,221.416
Point: ,221,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918647, New Scanned Cells Contribution: ,4.59323,Area ratio: ,0.958113, Area ratio Contribution: ,287.434,Perim diff: ,1.03775, Perim diff Contribution: ,-311.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925895, Inv Area Ratio Contribution: ,648.126,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.412, Final Score: ,206.374
Point: ,227,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109825, New Scanned Cells Contribution: ,5.49127,Area ratio: ,0.948302, Area ratio Contribution: ,284.491,Perim diff: ,1.05305, Perim diff Contribution: ,-315.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912123, Inv Area Ratio Contribution: ,638.486,Inverse Perim ratio: ,1.0832, Inv Perim Contribution: ,-324.96, Final Score: ,182.19
Point: ,232,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111445, New Scanned Cells Contribution: ,5.57224,Area ratio: ,0.942995, Area ratio Contribution: ,282.899,Perim diff: ,1.05835, Perim diff Contribution: ,-317.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911448, Inv Area Ratio Contribution: ,638.013,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.809, Final Score: ,180.046
Point: ,233,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117186, New Scanned Cells Contribution: ,5.85932,Area ratio: ,0.94067, Area ratio Contribution: ,282.201,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909618, Inv Area Ratio Contribution: ,636.732,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.074, Final Score: ,169.886
Point: ,234,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112328, New Scanned Cells Contribution: ,5.61641,Area ratio: ,0.940944, Area ratio Contribution: ,282.283,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911121, Inv Area Ratio Contribution: ,637.785,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-330.315, Final Score: ,175.977
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116303, New Scanned Cells Contribution: ,5.81515,Area ratio: ,0.935975, Area ratio Contribution: ,280.792,Perim diff: ,1.06108, Perim diff Contribution: ,-318.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909857, Inv Area Ratio Contribution: ,636.9,Inverse Perim ratio: ,1.09934, Inv Perim Contribution: ,-329.802, Final Score: ,169.979
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109973, New Scanned Cells Contribution: ,5.49863,Area ratio: ,0.934298, Area ratio Contribution: ,280.289,Perim diff: ,1.05376, Perim diff Contribution: ,-316.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911905, Inv Area Ratio Contribution: ,638.334,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-326.799, Final Score: ,176.15
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00959868, New Scanned Cells Contribution: ,4.79934,Area ratio: ,0.936404, Area ratio Contribution: ,280.921,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916196, Inv Area Ratio Contribution: ,641.338,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-323.899, Final Score: ,183.79
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00825899, New Scanned Cells Contribution: ,4.12949,Area ratio: ,0.940062, Area ratio Contribution: ,282.019,Perim diff: ,1.04397, Perim diff Contribution: ,-313.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920314, Inv Area Ratio Contribution: ,644.22,Inverse Perim ratio: ,1.07282, Inv Perim Contribution: ,-321.847, Final Score: ,191.252
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0096134, New Scanned Cells Contribution: ,4.8067,Area ratio: ,0.93703, Area ratio Contribution: ,281.109,Perim diff: ,1.04287, Perim diff Contribution: ,-312.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916327, Inv Area Ratio Contribution: ,641.429,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,169.805
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0101434, New Scanned Cells Contribution: ,5.0717,Area ratio: ,0.936406, Area ratio Contribution: ,280.922,Perim diff: ,1.04169, Perim diff Contribution: ,-312.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914759, Inv Area Ratio Contribution: ,640.331,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,143.757
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00931896, New Scanned Cells Contribution: ,4.65948,Area ratio: ,0.938979, Area ratio Contribution: ,281.694,Perim diff: ,1.04318, Perim diff Contribution: ,-312.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917133, Inv Area Ratio Contribution: ,641.993,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.736, Final Score: ,121.656
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00817066, New Scanned Cells Contribution: ,4.08533,Area ratio: ,0.942128, Area ratio Contribution: ,282.638,Perim diff: ,1.04251, Perim diff Contribution: ,-312.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920619, Inv Area Ratio Contribution: ,644.433,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.926, Final Score: ,119.834
BEST Point:,216,122, Score: ,221.416
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,216,122,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00879336, New Scanned Cells Contribution: ,4.39668,Area ratio: ,0.97342, Area ratio Contribution: ,292.026,Perim diff: ,1.03335, Perim diff Contribution: ,-310.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924994, Inv Area Ratio Contribution: ,647.496,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-316.217, Final Score: ,143.346
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0073595, New Scanned Cells Contribution: ,3.67975,Area ratio: ,0.975244, Area ratio Contribution: ,292.573,Perim diff: ,1.03198, Perim diff Contribution: ,-309.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925449, Inv Area Ratio Contribution: ,647.814,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.453, Final Score: ,157.775
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00779844, New Scanned Cells Contribution: ,3.89922,Area ratio: ,0.97273, Area ratio Contribution: ,291.819,Perim diff: ,1.03303, Perim diff Contribution: ,-309.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.948, Final Score: ,169.463
Point: ,199,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0062329, New Scanned Cells Contribution: ,3.11645,Area ratio: ,0.971236, Area ratio Contribution: ,291.371,Perim diff: ,1.02924, Perim diff Contribution: ,-308.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924537, Inv Area Ratio Contribution: ,647.176,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-313.139, Final Score: ,214.709
Point: ,204,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920304, New Scanned Cells Contribution: ,4.60152,Area ratio: ,0.960944, Area ratio Contribution: ,288.283,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915334, Inv Area Ratio Contribution: ,640.734,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,199.786
