Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,143,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00761281, New Scanned Cells Contribution: ,3.8064,Area ratio: ,0.962149, Area ratio Contribution: ,288.645,Perim diff: ,1.04802, Perim diff Contribution: ,-314.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773623, Inv Area Ratio Contribution: ,541.536,Inverse Perim ratio: ,1.09169, Inv Perim Contribution: ,-327.506, Final Score: ,8.62202
Point: ,140,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00762541, New Scanned Cells Contribution: ,3.8127,Area ratio: ,0.962447, Area ratio Contribution: ,288.734,Perim diff: ,1.04807, Perim diff Contribution: ,-314.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773583, Inv Area Ratio Contribution: ,541.508,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.265, Final Score: ,-1.83238
Point: ,139,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00814217, New Scanned Cells Contribution: ,4.07109,Area ratio: ,0.961265, Area ratio Contribution: ,288.38,Perim diff: ,1.04845, Perim diff Contribution: ,-314.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770311, Inv Area Ratio Contribution: ,539.218,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-326.634, Final Score: ,-12.6207
BEST Point:,191,254, Score: ,126.976
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,190,253,
Point: ,227,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00816588, New Scanned Cells Contribution: ,4.08294,Area ratio: ,0.98882, Area ratio Contribution: ,296.646,Perim diff: ,1.03907, Perim diff Contribution: ,-311.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771381, Inv Area Ratio Contribution: ,539.967,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-320.397, Final Score: ,22.5772
Point: ,224,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0068488, New Scanned Cells Contribution: ,3.4244,Area ratio: ,0.989321, Area ratio Contribution: ,296.796,Perim diff: ,1.03635, Perim diff Contribution: ,-310.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77859, Inv Area Ratio Contribution: ,545.013,Inverse Perim ratio: ,1.06243, Inv Perim Contribution: ,-318.73, Final Score: ,44.1017
Point: ,222,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00652267, New Scanned Cells Contribution: ,3.26133,Area ratio: ,0.989268, Area ratio Contribution: ,296.78,Perim diff: ,1.03572, Perim diff Contribution: ,-310.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77199, Inv Area Ratio Contribution: ,540.393,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.289, Final Score: ,49.9028
Point: ,219,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00686134, New Scanned Cells Contribution: ,3.43067,Area ratio: ,0.988548, Area ratio Contribution: ,296.564,Perim diff: ,1.03474, Perim diff Contribution: ,-310.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769401, Inv Area Ratio Contribution: ,538.581,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.973, Final Score: ,64.1793
Point: ,214,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0058704, New Scanned Cells Contribution: ,2.9352,Area ratio: ,0.988193, Area ratio Contribution: ,296.458,Perim diff: ,1.03347, Perim diff Contribution: ,-310.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776046, Inv Area Ratio Contribution: ,543.232,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.25, Final Score: ,94.3327
Point: ,213,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0060711, New Scanned Cells Contribution: ,3.03555,Area ratio: ,0.987484, Area ratio Contribution: ,296.245,Perim diff: ,1.03377, Perim diff Contribution: ,-310.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774733, Inv Area Ratio Contribution: ,542.313,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.516, Final Score: ,97.7651
Point: ,211,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00524322, New Scanned Cells Contribution: ,2.62161,Area ratio: ,0.987958, Area ratio Contribution: ,296.388,Perim diff: ,1.03388, Perim diff Contribution: ,-310.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780148, Inv Area Ratio Contribution: ,546.103,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,111.529
Point: ,210,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00539374, New Scanned Cells Contribution: ,2.69687,Area ratio: ,0.987176, Area ratio Contribution: ,296.153,Perim diff: ,1.03604, Perim diff Contribution: ,-310.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779081, Inv Area Ratio Contribution: ,545.357,Inverse Perim ratio: ,1.06198, Inv Perim Contribution: ,-318.595, Final Score: ,113.588
Point: ,210,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00743835, New Scanned Cells Contribution: ,3.71917,Area ratio: ,0.981413, Area ratio Contribution: ,294.424,Perim diff: ,1.0396, Perim diff Contribution: ,-311.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765381, Inv Area Ratio Contribution: ,535.767,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-321.052, Final Score: ,92.6436
Point: ,207,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00918191, New Scanned Cells Contribution: ,4.59095,Area ratio: ,0.972643, Area ratio Contribution: ,291.793,Perim diff: ,1.05338, Perim diff Contribution: ,-316.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742799, Inv Area Ratio Contribution: ,519.96,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-328.873, Final Score: ,55.0919
Point: ,202,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00995961, New Scanned Cells Contribution: ,4.9798,Area ratio: ,0.964891, Area ratio Contribution: ,289.467,Perim diff: ,1.06293, Perim diff Contribution: ,-318.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737298, Inv Area Ratio Contribution: ,516.108,Inverse Perim ratio: ,1.11539, Inv Perim Contribution: ,-334.617, Final Score: ,30.3213
Point: ,196,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00985926, New Scanned Cells Contribution: ,4.92963,Area ratio: ,0.960073, Area ratio Contribution: ,288.022,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737945, Inv Area Ratio Contribution: ,516.561,Inverse Perim ratio: ,1.11652, Inv Perim Contribution: ,-334.957, Final Score: ,21.3567
Point: ,191,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00905647, New Scanned Cells Contribution: ,4.52824,Area ratio: ,0.959806, Area ratio Contribution: ,287.942,Perim diff: ,1.05728, Perim diff Contribution: ,-317.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743447, Inv Area Ratio Contribution: ,520.413,Inverse Perim ratio: ,1.1071, Inv Perim Contribution: ,-332.131, Final Score: ,32.472
Point: ,190,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00939515, New Scanned Cells Contribution: ,4.69757,Area ratio: ,0.95846, Area ratio Contribution: ,287.538,Perim diff: ,1.05881, Perim diff Contribution: ,-317.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741181, Inv Area Ratio Contribution: ,518.827,Inverse Perim ratio: ,1.11036, Inv Perim Contribution: ,-333.107, Final Score: ,22.8115
Point: ,189,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00881814, New Scanned Cells Contribution: ,4.40907,Area ratio: ,0.959786, Area ratio Contribution: ,287.936,Perim diff: ,1.05561, Perim diff Contribution: ,-316.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745065, Inv Area Ratio Contribution: ,521.545,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-331.24, Final Score: ,34.8702
Point: ,184,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00841675, New Scanned Cells Contribution: ,4.20837,Area ratio: ,0.959927, Area ratio Contribution: ,287.978,Perim diff: ,1.05366, Perim diff Contribution: ,-316.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747694, Inv Area Ratio Contribution: ,523.386,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.153, Final Score: ,34.9064
Point: ,181,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00736309, New Scanned Cells Contribution: ,3.68154,Area ratio: ,0.962774, Area ratio Contribution: ,288.832,Perim diff: ,1.04893, Perim diff Contribution: ,-314.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754773, Inv Area Ratio Contribution: ,528.341,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.348, Final Score: ,52.4731
Point: ,177,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0083164, New Scanned Cells Contribution: ,4.1582,Area ratio: ,0.960561, Area ratio Contribution: ,288.168,Perim diff: ,1.04868, Perim diff Contribution: ,-314.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748625, Inv Area Ratio Contribution: ,524.037,Inverse Perim ratio: ,1.09173, Inv Perim Contribution: ,-327.52, Final Score: ,27.8949
Point: ,172,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00830386, New Scanned Cells Contribution: ,4.15193,Area ratio: ,0.961052, Area ratio Contribution: ,288.316,Perim diff: ,1.04636, Perim diff Contribution: ,-313.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748665, Inv Area Ratio Contribution: ,524.066,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.219, Final Score: ,17.2912
Point: ,171,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00879306, New Scanned Cells Contribution: ,4.39653,Area ratio: ,0.959833, Area ratio Contribution: ,287.95,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745348, Inv Area Ratio Contribution: ,521.744,Inverse Perim ratio: ,1.09457, Inv Perim Contribution: ,-328.371, Final Score: ,3.33676
Point: ,170,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00830386, New Scanned Cells Contribution: ,4.15193,Area ratio: ,0.961249, Area ratio Contribution: ,288.375,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748665, Inv Area Ratio Contribution: ,524.066,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.219, Final Score: ,11.4308
Point: ,165,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0083164, New Scanned Cells Contribution: ,4.1582,Area ratio: ,0.961741, Area ratio Contribution: ,288.522,Perim diff: ,1.0491, Perim diff Contribution: ,-314.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748544, Inv Area Ratio Contribution: ,523.981,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-327.499, Final Score: ,-6.91615
Point: ,161,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00736309, New Scanned Cells Contribution: ,3.68154,Area ratio: ,0.964778, Area ratio Contribution: ,289.433,Perim diff: ,1.04769, Perim diff Contribution: ,-314.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754733, Inv Area Ratio Contribution: ,528.313,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-326.319, Final Score: ,-6.51343
Point: ,158,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00835403, New Scanned Cells Contribution: ,4.17702,Area ratio: ,0.962455, Area ratio Contribution: ,288.737,Perim diff: ,1.05159, Perim diff Contribution: ,-315.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74818, Inv Area Ratio Contribution: ,523.726,Inverse Perim ratio: ,1.09542, Inv Perim Contribution: ,-328.627, Final Score: ,-34.6195
BEST Point:,210,254, Score: ,113.588
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,209,253,
Point: ,247,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0081519, New Scanned Cells Contribution: ,4.07595,Area ratio: ,0.991017, Area ratio Contribution: ,297.305,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758094, Inv Area Ratio Contribution: ,530.666,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,7.95305
Point: ,244,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00690353, New Scanned Cells Contribution: ,3.45176,Area ratio: ,0.991343, Area ratio Contribution: ,297.403,Perim diff: ,1.03766, Perim diff Contribution: ,-311.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757448, Inv Area Ratio Contribution: ,530.214,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.847, Final Score: ,23.4395
Point: ,242,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00662888, New Scanned Cells Contribution: ,3.31444,Area ratio: ,0.991329, Area ratio Contribution: ,297.399,Perim diff: ,1.03556, Perim diff Contribution: ,-310.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758364, Inv Area Ratio Contribution: ,530.855,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.697, Final Score: ,35.6917
Point: ,239,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0070034, New Scanned Cells Contribution: ,3.5017,Area ratio: ,0.990896, Area ratio Contribution: ,297.269,Perim diff: ,1.0348, Perim diff Contribution: ,-310.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747213, Inv Area Ratio Contribution: ,523.049,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.413, Final Score: ,43.9669
Point: ,234,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00605463, New Scanned Cells Contribution: ,3.02731,Area ratio: ,0.990575, Area ratio Contribution: ,297.172,Perim diff: ,1.03268, Perim diff Contribution: ,-309.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753744, Inv Area Ratio Contribution: ,527.621,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.213, Final Score: ,74.8023
Point: ,233,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00625437, New Scanned Cells Contribution: ,3.12718,Area ratio: ,0.989958, Area ratio Contribution: ,296.987,Perim diff: ,1.03333, Perim diff Contribution: ,-310,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752413, Inv Area Ratio Contribution: ,526.689,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.683, Final Score: ,77.9447
Point: ,232,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00564266, New Scanned Cells Contribution: ,2.82133,Area ratio: ,0.990443, Area ratio Contribution: ,297.133,Perim diff: ,1.03246, Perim diff Contribution: ,-309.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756406, Inv Area Ratio Contribution: ,529.484,Inverse Perim ratio: ,1.05693, Inv Perim Contribution: ,-317.079, Final Score: ,86.6208
Point: ,230,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00521822, New Scanned Cells Contribution: ,2.60911,Area ratio: ,0.990267, Area ratio Contribution: ,297.08,Perim diff: ,1.03303, Perim diff Contribution: ,-309.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759276, Inv Area Ratio Contribution: ,531.493,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.302, Final Score: ,97.9721
Point: ,229,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00536802, New Scanned Cells Contribution: ,2.68401,Area ratio: ,0.989588, Area ratio Contribution: ,296.876,Perim diff: ,1.0353, Perim diff Contribution: ,-310.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758236, Inv Area Ratio Contribution: ,530.765,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,99.9668
Point: ,229,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00740288, New Scanned Cells Contribution: ,3.70144,Area ratio: ,0.983941, Area ratio Contribution: ,295.182,Perim diff: ,1.03855, Perim diff Contribution: ,-311.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744343, Inv Area Ratio Contribution: ,521.04,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.015, Final Score: ,79.0085
Point: ,226,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00912564, New Scanned Cells Contribution: ,4.56282,Area ratio: ,0.97537, Area ratio Contribution: ,292.611,Perim diff: ,1.05053, Perim diff Contribution: ,-315.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721821, Inv Area Ratio Contribution: ,505.275,Inverse Perim ratio: ,1.09377, Inv Perim Contribution: ,-328.131, Final Score: ,42.7935
Point: ,221,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00991211, New Scanned Cells Contribution: ,4.95606,Area ratio: ,0.967652, Area ratio Contribution: ,290.296,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71612, Inv Area Ratio Contribution: ,501.284,Inverse Perim ratio: ,1.11319, Inv Perim Contribution: ,-667.912, Final Score: ,-616.099
Point: ,215,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00981224, New Scanned Cells Contribution: ,4.90612,Area ratio: ,0.962799, Area ratio Contribution: ,288.84,Perim diff: ,1.06121, Perim diff Contribution: ,-318.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716858, Inv Area Ratio Contribution: ,501.801,Inverse Perim ratio: ,1.11669, Inv Perim Contribution: ,-335.006, Final Score: ,7.76192
Point: ,210,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00901328, New Scanned Cells Contribution: ,4.50664,Area ratio: ,0.962534, Area ratio Contribution: ,288.76,Perim diff: ,1.05604, Perim diff Contribution: ,-316.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722436, Inv Area Ratio Contribution: ,505.705,Inverse Perim ratio: ,1.10726, Inv Perim Contribution: ,-332.179, Final Score: ,18.8862
Point: ,209,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00935034, New Scanned Cells Contribution: ,4.67517,Area ratio: ,0.961186, Area ratio Contribution: ,288.356,Perim diff: ,1.05755, Perim diff Contribution: ,-317.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720139, Inv Area Ratio Contribution: ,504.098,Inverse Perim ratio: ,1.11052, Inv Perim Contribution: ,-333.155, Final Score: ,9.20979
Point: ,208,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00877609, New Scanned Cells Contribution: ,4.38805,Area ratio: ,0.962514, Area ratio Contribution: ,288.754,Perim diff: ,1.05443, Perim diff Contribution: ,-316.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724077, Inv Area Ratio Contribution: ,506.854,Inverse Perim ratio: ,1.10429, Inv Perim Contribution: ,-331.288, Final Score: ,21.2839
Point: ,203,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00837661, New Scanned Cells Contribution: ,4.18831,Area ratio: ,0.962657, Area ratio Contribution: ,288.797,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726743, Inv Area Ratio Contribution: ,508.72,Inverse Perim ratio: ,1.10067, Inv Perim Contribution: ,-330.201, Final Score: ,21.3087
Point: ,200,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00732797, New Scanned Cells Contribution: ,3.66399,Area ratio: ,0.965509, Area ratio Contribution: ,289.653,Perim diff: ,1.04803, Perim diff Contribution: ,-314.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733921, Inv Area Ratio Contribution: ,513.745,Inverse Perim ratio: ,1.09132, Inv Perim Contribution: ,-327.396, Final Score: ,38.9019
Point: ,196,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00827674, New Scanned Cells Contribution: ,4.13837,Area ratio: ,0.963291, Area ratio Contribution: ,288.987,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727687, Inv Area Ratio Contribution: ,509.381,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-327.568, Final Score: ,14.2597
Point: ,191,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00826426, New Scanned Cells Contribution: ,4.13213,Area ratio: ,0.963783, Area ratio Contribution: ,289.135,Perim diff: ,1.04556, Perim diff Contribution: ,-313.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727728, Inv Area Ratio Contribution: ,509.409,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.267, Final Score: ,3.62745
Point: ,190,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00875112, New Scanned Cells Contribution: ,4.37556,Area ratio: ,0.962562, Area ratio Contribution: ,288.769,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724364, Inv Area Ratio Contribution: ,507.055,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.418, Final Score: ,-10.3559
Point: ,189,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00826426, New Scanned Cells Contribution: ,4.13213,Area ratio: ,0.96398, Area ratio Contribution: ,289.194,Perim diff: ,1.04567, Perim diff Contribution: ,-313.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727728, Inv Area Ratio Contribution: ,509.409,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.267, Final Score: ,-2.24342
Point: ,184,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00827674, New Scanned Cells Contribution: ,4.13837,Area ratio: ,0.964473, Area ratio Contribution: ,289.342,Perim diff: ,1.04842, Perim diff Contribution: ,-314.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727605, Inv Area Ratio Contribution: ,509.323,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.547, Final Score: ,-20.6159
Point: ,181,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00731549, New Scanned Cells Contribution: ,3.65774,Area ratio: ,0.967397, Area ratio Contribution: ,290.219,Perim diff: ,1.0465, Perim diff Contribution: ,-313.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734003, Inv Area Ratio Contribution: ,513.802,Inverse Perim ratio: ,1.08692, Inv Perim Contribution: ,-326.076, Final Score: ,-15.7989
Point: ,177,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00827674, New Scanned Cells Contribution: ,4.13837,Area ratio: ,0.965151, Area ratio Contribution: ,289.545,Perim diff: ,1.04881, Perim diff Contribution: ,-314.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727646, Inv Area Ratio Contribution: ,509.352,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.574, Final Score: ,-46.337
BEST Point:,229,254, Score: ,99.9668
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,228,253,
