Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,65,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103393, New Scanned Cells Contribution: ,5.16966,Area ratio: ,0.976376, Area ratio Contribution: ,292.913,Perim diff: ,1.05111, Perim diff Contribution: ,-315.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751136, Inv Area Ratio Contribution: ,525.795,Inverse Perim ratio: ,1.09709, Inv Perim Contribution: ,-329.127, Final Score: ,63.0537
Point: ,62,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00864546, New Scanned Cells Contribution: ,4.32273,Area ratio: ,0.984729, Area ratio Contribution: ,295.419,Perim diff: ,1.04176, Perim diff Contribution: ,-312.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75775, Inv Area Ratio Contribution: ,530.425,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.732, Final Score: ,85.5703
Point: ,62,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00653152, New Scanned Cells Contribution: ,3.26576,Area ratio: ,0.988996, Area ratio Contribution: ,296.699,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765786, Inv Area Ratio Contribution: ,536.051,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.723, Final Score: ,102.961
Point: ,61,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00643666, New Scanned Cells Contribution: ,3.21833,Area ratio: ,0.989925, Area ratio Contribution: ,296.977,Perim diff: ,1.03605, Perim diff Contribution: ,-310.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766136, Inv Area Ratio Contribution: ,536.295,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.148, Final Score: ,99.5268
Point: ,62,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00535259, New Scanned Cells Contribution: ,2.6763,Area ratio: ,0.9908, Area ratio Contribution: ,297.24,Perim diff: ,1.03521, Perim diff Contribution: ,-310.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770204, Inv Area Ratio Contribution: ,539.143,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,107.237
Point: ,60,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00555586, New Scanned Cells Contribution: ,2.77793,Area ratio: ,0.991188, Area ratio Contribution: ,297.356,Perim diff: ,1.03445, Perim diff Contribution: ,-310.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769455, Inv Area Ratio Contribution: ,538.619,Inverse Perim ratio: ,1.06343, Inv Perim Contribution: ,-319.03, Final Score: ,96.6721
Point: ,53,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00730392, New Scanned Cells Contribution: ,3.65196,Area ratio: ,0.99149, Area ratio Contribution: ,297.447,Perim diff: ,1.03211, Perim diff Contribution: ,-309.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763041, Inv Area Ratio Contribution: ,534.129,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.332, Final Score: ,59.9582
Point: ,52,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00796791, New Scanned Cells Contribution: ,3.98396,Area ratio: ,0.991196, Area ratio Contribution: ,297.359,Perim diff: ,1.03432, Perim diff Contribution: ,-310.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76042, Inv Area Ratio Contribution: ,532.294,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-319.513, Final Score: ,52.266
Point: ,51,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00773755, New Scanned Cells Contribution: ,3.86877,Area ratio: ,0.99148, Area ratio Contribution: ,297.444,Perim diff: ,1.03421, Perim diff Contribution: ,-310.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761319, Inv Area Ratio Contribution: ,532.923,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.347, Final Score: ,47.4032
Point: ,46,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00867256, New Scanned Cells Contribution: ,4.33628,Area ratio: ,0.991229, Area ratio Contribution: ,297.369,Perim diff: ,1.03818, Perim diff Contribution: ,-311.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757725, Inv Area Ratio Contribution: ,530.407,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.461, Final Score: ,17.1431
Point: ,43,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00806277, New Scanned Cells Contribution: ,4.03138,Area ratio: ,0.991257, Area ratio Contribution: ,297.377,Perim diff: ,1.04473, Perim diff Contribution: ,-313.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759796, Inv Area Ratio Contribution: ,531.857,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.146, Final Score: ,-2.98801
BEST Point:,62,226, Score: ,107.237
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,62,226,
Point: ,91,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.00789853, New Scanned Cells Contribution: ,3.94927,Area ratio: ,0.972862, Area ratio Contribution: ,291.859,Perim diff: ,1.05044, Perim diff Contribution: ,-315.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740154, Inv Area Ratio Contribution: ,518.108,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-328.873, Final Score: ,-30.2313
Point: ,89,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00800636, New Scanned Cells Contribution: ,4.00318,Area ratio: ,0.972464, Area ratio Contribution: ,291.739,Perim diff: ,1.04943, Perim diff Contribution: ,-314.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739804, Inv Area Ratio Contribution: ,517.863,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,-22.7674
Point: ,88,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00859943, New Scanned Cells Contribution: ,4.29971,Area ratio: ,0.970936, Area ratio Contribution: ,291.281,Perim diff: ,1.04872, Perim diff Contribution: ,-314.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737583, Inv Area Ratio Contribution: ,516.308,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,-25.5276
Point: ,83,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.008869, New Scanned Cells Contribution: ,4.4345,Area ratio: ,0.969923, Area ratio Contribution: ,290.977,Perim diff: ,1.048, Perim diff Contribution: ,-314.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736585, Inv Area Ratio Contribution: ,515.609,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,-10.3303
Point: ,82,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.00946206, New Scanned Cells Contribution: ,4.73103,Area ratio: ,0.968399, Area ratio Contribution: ,290.52,Perim diff: ,1.04723, Perim diff Contribution: ,-314.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734388, Inv Area Ratio Contribution: ,514.072,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,-14.2522
Point: ,81,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00897683, New Scanned Cells Contribution: ,4.48842,Area ratio: ,0.969521, Area ratio Contribution: ,290.856,Perim diff: ,1.04768, Perim diff Contribution: ,-314.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736185, Inv Area Ratio Contribution: ,515.33,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,-4.85167
Point: ,76,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0092464, New Scanned Cells Contribution: ,4.6232,Area ratio: ,0.968499, Area ratio Contribution: ,290.55,Perim diff: ,1.0469, Perim diff Contribution: ,-314.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735187, Inv Area Ratio Contribution: ,514.631,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,6.97747
Point: ,71,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00789853, New Scanned Cells Contribution: ,3.94927,Area ratio: ,0.971481, Area ratio Contribution: ,291.444,Perim diff: ,1.04771, Perim diff Contribution: ,-314.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740254, Inv Area Ratio Contribution: ,518.178,Inverse Perim ratio: ,1.09531, Inv Perim Contribution: ,-328.593, Final Score: ,38.2208
Point: ,69,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00800636, New Scanned Cells Contribution: ,4.00318,Area ratio: ,0.971058, Area ratio Contribution: ,291.317,Perim diff: ,1.0482, Perim diff Contribution: ,-314.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739854, Inv Area Ratio Contribution: ,517.898,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.905, Final Score: ,40.4889
Point: ,68,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0086129, New Scanned Cells Contribution: ,4.30645,Area ratio: ,0.969528, Area ratio Contribution: ,290.858,Perim diff: ,1.0492, Perim diff Contribution: ,-314.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737558, Inv Area Ratio Contribution: ,516.291,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.724, Final Score: ,32.5541
Point: ,63,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00917901, New Scanned Cells Contribution: ,4.58951,Area ratio: ,0.96876, Area ratio Contribution: ,290.628,Perim diff: ,1.05223, Perim diff Contribution: ,-315.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735412, Inv Area Ratio Contribution: ,514.788,Inverse Perim ratio: ,1.1052, Inv Perim Contribution: ,-331.559, Final Score: ,31.6821
Point: ,62,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00983947, New Scanned Cells Contribution: ,4.91973,Area ratio: ,0.967293, Area ratio Contribution: ,290.188,Perim diff: ,1.0533, Perim diff Contribution: ,-315.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732916, Inv Area Ratio Contribution: ,513.041,Inverse Perim ratio: ,1.10818, Inv Perim Contribution: ,-332.454, Final Score: ,22.2033
Point: ,61,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095025, New Scanned Cells Contribution: ,4.75125,Area ratio: ,0.968555, Area ratio Contribution: ,290.566,Perim diff: ,1.05435, Perim diff Contribution: ,-316.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734164, Inv Area Ratio Contribution: ,513.915,Inverse Perim ratio: ,1.10905, Inv Perim Contribution: ,-332.716, Final Score: ,29.1158
Point: ,56,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104864, New Scanned Cells Contribution: ,5.24322,Area ratio: ,0.968193, Area ratio Contribution: ,290.458,Perim diff: ,1.05807, Perim diff Contribution: ,-317.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73032, Inv Area Ratio Contribution: ,511.224,Inverse Perim ratio: ,1.11657, Inv Perim Contribution: ,-334.972, Final Score: ,20.1144
Point: ,50,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107156, New Scanned Cells Contribution: ,5.35779,Area ratio: ,0.97231, Area ratio Contribution: ,291.693,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729247, Inv Area Ratio Contribution: ,510.473,Inverse Perim ratio: ,1.1249, Inv Perim Contribution: ,-337.47, Final Score: ,24.0289
Point: ,45,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102034, New Scanned Cells Contribution: ,5.1017,Area ratio: ,0.979969, Area ratio Contribution: ,293.991,Perim diff: ,1.04547, Perim diff Contribution: ,-313.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731768, Inv Area Ratio Contribution: ,512.237,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.231, Final Score: ,53.0921
Point: ,42,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00843768, New Scanned Cells Contribution: ,4.21884,Area ratio: ,0.987071, Area ratio Contribution: ,296.121,Perim diff: ,1.03837, Perim diff Contribution: ,-311.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738606, Inv Area Ratio Contribution: ,517.024,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.673, Final Score: ,73.845
Point: ,42,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00632152, New Scanned Cells Contribution: ,3.16076,Area ratio: ,0.991367, Area ratio Contribution: ,297.41,Perim diff: ,1.0339, Perim diff Contribution: ,-310.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746718, Inv Area Ratio Contribution: ,522.703,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.333, Final Score: ,91.5602
Point: ,41,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00621369, New Scanned Cells Contribution: ,3.10685,Area ratio: ,0.992169, Area ratio Contribution: ,297.651,Perim diff: ,1.03326, Perim diff Contribution: ,-309.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747167, Inv Area Ratio Contribution: ,523.017,Inverse Perim ratio: ,1.06635, Inv Perim Contribution: ,-319.904, Final Score: ,87.8919
Point: ,42,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00552628, New Scanned Cells Contribution: ,2.76314,Area ratio: ,0.992476, Area ratio Contribution: ,297.743,Perim diff: ,1.03313, Perim diff Contribution: ,-309.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749713, Inv Area Ratio Contribution: ,524.799,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.515, Final Score: ,94.6415
Point: ,42,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00478495, New Scanned Cells Contribution: ,2.39247,Area ratio: ,0.992977, Area ratio Contribution: ,297.893,Perim diff: ,1.03225, Perim diff Contribution: ,-309.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752508, Inv Area Ratio Contribution: ,526.756,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.713, Final Score: ,95.771
Point: ,40,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0053241, New Scanned Cells Contribution: ,2.66205,Area ratio: ,0.993107, Area ratio Contribution: ,297.932,Perim diff: ,1.02942, Perim diff Contribution: ,-308.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750587, Inv Area Ratio Contribution: ,525.411,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.628, Final Score: ,86.836
Point: ,39,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0059576, New Scanned Cells Contribution: ,2.9788,Area ratio: ,0.992972, Area ratio Contribution: ,297.892,Perim diff: ,1.03102, Perim diff Contribution: ,-309.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748141, Inv Area Ratio Contribution: ,523.698,Inverse Perim ratio: ,1.06213, Inv Perim Contribution: ,-318.64, Final Score: ,79.89
Point: ,34,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00717068, New Scanned Cells Contribution: ,3.58534,Area ratio: ,0.992987, Area ratio Contribution: ,297.896,Perim diff: ,1.02883, Perim diff Contribution: ,-308.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743673, Inv Area Ratio Contribution: ,520.571,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.254, Final Score: ,53.5477
Point: ,33,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00783114, New Scanned Cells Contribution: ,3.91557,Area ratio: ,0.9926, Area ratio Contribution: ,297.78,Perim diff: ,1.0306, Perim diff Contribution: ,-309.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741052, Inv Area Ratio Contribution: ,518.737,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-319.436, Final Score: ,45.6692
Point: ,32,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.007602, New Scanned Cells Contribution: ,3.801,Area ratio: ,0.992884, Area ratio Contribution: ,297.865,Perim diff: ,1.03054, Perim diff Contribution: ,-309.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741951, Inv Area Ratio Contribution: ,519.366,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.269, Final Score: ,41.0366
Point: ,27,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.00855899, New Scanned Cells Contribution: ,4.27949,Area ratio: ,0.992473, Area ratio Contribution: ,297.742,Perim diff: ,1.03313, Perim diff Contribution: ,-309.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738357, Inv Area Ratio Contribution: ,516.85,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.445, Final Score: ,11.0058
Point: ,24,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.00801984, New Scanned Cells Contribution: ,4.00992,Area ratio: ,0.992595, Area ratio Contribution: ,297.778,Perim diff: ,1.03568, Perim diff Contribution: ,-310.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740353, Inv Area Ratio Contribution: ,518.247,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.501, Final Score: ,-5.93821
BEST Point:,42,223, Score: ,95.771
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,42,223,
Point: ,71,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00786092, New Scanned Cells Contribution: ,3.93046,Area ratio: ,0.976159, Area ratio Contribution: ,292.848,Perim diff: ,1.04613, Perim diff Contribution: ,-313.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722508, Inv Area Ratio Contribution: ,505.756,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-327.84, Final Score: ,-43.7986
Point: ,69,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00796823, New Scanned Cells Contribution: ,3.98412,Area ratio: ,0.97574, Area ratio Contribution: ,292.722,Perim diff: ,1.04666, Perim diff Contribution: ,-313.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722084, Inv Area Ratio Contribution: ,505.458,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,-37.7171
Point: ,68,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.00857189, New Scanned Cells Contribution: ,4.28594,Area ratio: ,0.974213, Area ratio Contribution: ,292.264,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719837, Inv Area Ratio Contribution: ,503.886,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,-40.6513
Point: ,63,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00890725, New Scanned Cells Contribution: ,4.45363,Area ratio: ,0.973269, Area ratio Contribution: ,291.981,Perim diff: ,1.0447, Perim diff Contribution: ,-313.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718589, Inv Area Ratio Contribution: ,503.013,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,-25.877
Point: ,62,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.00951091, New Scanned Cells Contribution: ,4.75545,Area ratio: ,0.971753, Area ratio Contribution: ,291.526,Perim diff: ,1.04376, Perim diff Contribution: ,-313.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716343, Inv Area Ratio Contribution: ,501.44,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,-29.9312
Point: ,61,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0090414, New Scanned Cells Contribution: ,4.5207,Area ratio: ,0.972892, Area ratio Contribution: ,291.868,Perim diff: ,1.04421, Perim diff Contribution: ,-313.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71809, Inv Area Ratio Contribution: ,502.663,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,-20.567
Point: ,56,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00937676, New Scanned Cells Contribution: ,4.68838,Area ratio: ,0.971894, Area ratio Contribution: ,291.568,Perim diff: ,1.04294, Perim diff Contribution: ,-312.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716842, Inv Area Ratio Contribution: ,501.79,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.226, Final Score: ,-9.1387
Point: ,49,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00771336, New Scanned Cells Contribution: ,3.85668,Area ratio: ,0.97581, Area ratio Contribution: ,292.743,Perim diff: ,1.0425, Perim diff Contribution: ,-312.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723132, Inv Area Ratio Contribution: ,506.192,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.697, Final Score: ,32.9814
Point: ,48,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00833043, New Scanned Cells Contribution: ,4.16521,Area ratio: ,0.974206, Area ratio Contribution: ,292.262,Perim diff: ,1.04325, Perim diff Contribution: ,-312.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720786, Inv Area Ratio Contribution: ,504.55,Inverse Perim ratio: ,1.09505, Inv Perim Contribution: ,-328.516, Final Score: ,25.0687
Point: ,43,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896091, New Scanned Cells Contribution: ,4.48046,Area ratio: ,0.973307, Area ratio Contribution: ,291.992,Perim diff: ,1.04553, Perim diff Contribution: ,-313.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.71839, Inv Area Ratio Contribution: ,502.873,Inverse Perim ratio: ,1.10117, Inv Perim Contribution: ,-330.351, Final Score: ,24.2402
Point: ,42,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00963164, New Scanned Cells Contribution: ,4.81582,Area ratio: ,0.971767, Area ratio Contribution: ,291.53,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715844, Inv Area Ratio Contribution: ,501.091,Inverse Perim ratio: ,1.10415, Inv Perim Contribution: ,-331.246, Final Score: ,14.8008
Point: ,41,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00930969, New Scanned Cells Contribution: ,4.65484,Area ratio: ,0.973049, Area ratio Contribution: ,291.915,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717042, Inv Area Ratio Contribution: ,501.929,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.508, Final Score: ,21.707
Point: ,36,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010356, New Scanned Cells Contribution: ,5.17801,Area ratio: ,0.972595, Area ratio Contribution: ,291.779,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712949, Inv Area Ratio Contribution: ,499.064,Inverse Perim ratio: ,1.11255, Inv Perim Contribution: ,-333.764, Final Score: ,12.841
