Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00380434, New Scanned Cells Contribution: ,1.90217,Area ratio: ,0.987869, Area ratio Contribution: ,296.361,Perim diff: ,1.02316, Perim diff Contribution: ,-306.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489636, Inv Area Ratio Contribution: ,342.745,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,-171.978
Point: ,7,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00371239, New Scanned Cells Contribution: ,1.85619,Area ratio: ,0.987828, Area ratio Contribution: ,296.348,Perim diff: ,1.02266, Perim diff Contribution: ,-306.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489663, Inv Area Ratio Contribution: ,342.764,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.607, Final Score: ,-167.544
Point: ,7,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00331012, New Scanned Cells Contribution: ,1.65506,Area ratio: ,0.987536, Area ratio Contribution: ,296.261,Perim diff: ,1.02388, Perim diff Contribution: ,-307.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489881, Inv Area Ratio Contribution: ,342.917,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.128, Final Score: ,-143.742
Point: ,10,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00267798, New Scanned Cells Contribution: ,1.33899,Area ratio: ,0.987073, Area ratio Contribution: ,296.122,Perim diff: ,1.02531, Perim diff Contribution: ,-307.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489778, Inv Area Ratio Contribution: ,342.845,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.42, Final Score: ,-118.513
Point: ,14,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00212629, New Scanned Cells Contribution: ,1.06315,Area ratio: ,0.986707, Area ratio Contribution: ,296.012,Perim diff: ,1.02336, Perim diff Contribution: ,-307.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49373, Inv Area Ratio Contribution: ,345.611,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.847, Final Score: ,-103.701
Point: ,10,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0021148, New Scanned Cells Contribution: ,1.0574,Area ratio: ,0.98665, Area ratio Contribution: ,295.995,Perim diff: ,1.02451, Perim diff Contribution: ,-307.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493445, Inv Area Ratio Contribution: ,345.412,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.918, Final Score: ,-87.048
Point: ,9,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00222973, New Scanned Cells Contribution: ,1.11487,Area ratio: ,0.986736, Area ratio Contribution: ,296.021,Perim diff: ,1.02463, Perim diff Contribution: ,-307.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492852, Inv Area Ratio Contribution: ,344.996,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.074, Final Score: ,-90.7334
Point: ,4,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0022872, New Scanned Cells Contribution: ,1.1436,Area ratio: ,0.986736, Area ratio Contribution: ,296.021,Perim diff: ,1.02653, Perim diff Contribution: ,-307.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492745, Inv Area Ratio Contribution: ,344.922,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.492, Final Score: ,-87.49
Point: ,3,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00237915, New Scanned Cells Contribution: ,1.18957,Area ratio: ,0.986811, Area ratio Contribution: ,296.043,Perim diff: ,1.02654, Perim diff Contribution: ,-307.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492342, Inv Area Ratio Contribution: ,344.639,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.567, Final Score: ,-92.657
Point: ,2,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0022872, New Scanned Cells Contribution: ,1.1436,Area ratio: ,0.986742, Area ratio Contribution: ,296.023,Perim diff: ,1.02638, Perim diff Contribution: ,-307.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492648, Inv Area Ratio Contribution: ,344.854,Inverse Perim ratio: ,1.06793, Inv Perim Contribution: ,-320.378, Final Score: ,-87.3966
BEST Point:,10,67, Score: ,-87.048
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,10
At: ,9,66,
Point: ,0,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00168609, New Scanned Cells Contribution: ,0.843045,Area ratio: ,0.987795, Area ratio Contribution: ,296.338,Perim diff: ,1.02437, Perim diff Contribution: ,-307.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489757, Inv Area Ratio Contribution: ,342.83,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,-88.3897
Point: ,6,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00407185, New Scanned Cells Contribution: ,2.03592,Area ratio: ,0.989655, Area ratio Contribution: ,296.897,Perim diff: ,1.03232, Perim diff Contribution: ,-309.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473618, Inv Area Ratio Contribution: ,331.532,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-641.269, Final Score: ,-817.076
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0038998, New Scanned Cells Contribution: ,1.9499,Area ratio: ,0.989507, Area ratio Contribution: ,296.852,Perim diff: ,1.03166, Perim diff Contribution: ,-309.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473866, Inv Area Ratio Contribution: ,331.707,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-641.234, Final Score: ,-812.274
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00375069, New Scanned Cells Contribution: ,1.87534,Area ratio: ,0.989359, Area ratio Contribution: ,296.808,Perim diff: ,1.03121, Perim diff Contribution: ,-309.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474431, Inv Area Ratio Contribution: ,332.102,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,-185.897
Point: ,6,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.0029822, New Scanned Cells Contribution: ,1.4911,Area ratio: ,0.988726, Area ratio Contribution: ,296.618,Perim diff: ,1.02726, Perim diff Contribution: ,-308.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482456, Inv Area Ratio Contribution: ,337.719,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.252, Final Score: ,-154.305
Point: ,8,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00260369, New Scanned Cells Contribution: ,1.30184,Area ratio: ,0.988486, Area ratio Contribution: ,296.546,Perim diff: ,1.02552, Perim diff Contribution: ,-307.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484895, Inv Area Ratio Contribution: ,339.427,Inverse Perim ratio: ,1.06786, Inv Perim Contribution: ,-320.359, Final Score: ,-136.827
Point: ,8,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.002294, New Scanned Cells Contribution: ,1.147,Area ratio: ,0.988252, Area ratio Contribution: ,296.475,Perim diff: ,1.02375, Perim diff Contribution: ,-307.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487216, Inv Area Ratio Contribution: ,341.051,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.486, Final Score: ,-119.033
Point: ,7,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00222518, New Scanned Cells Contribution: ,1.11259,Area ratio: ,0.988206, Area ratio Contribution: ,296.462,Perim diff: ,1.0234, Perim diff Contribution: ,-307.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487996, Inv Area Ratio Contribution: ,341.597,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.609, Final Score: ,-113.857
Point: ,7,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00181226, New Scanned Cells Contribution: ,0.90613,Area ratio: ,0.987926, Area ratio Contribution: ,296.378,Perim diff: ,1.02316, Perim diff Contribution: ,-306.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488875, Inv Area Ratio Contribution: ,342.213,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,-88.6232
Point: ,3,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0018352, New Scanned Cells Contribution: ,0.9176,Area ratio: ,0.98792, Area ratio Contribution: ,296.376,Perim diff: ,1.02437, Perim diff Contribution: ,-307.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488869, Inv Area Ratio Contribution: ,342.208,Inverse Perim ratio: ,1.06688, Inv Perim Contribution: ,-320.065, Final Score: ,-93.2774
BEST Point:,0,84, Score: ,-88.3897
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,7
At: ,0,83,
Point: ,1,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00200403, New Scanned Cells Contribution: ,1.00202,Area ratio: ,0.989234, Area ratio Contribution: ,296.77,Perim diff: ,1.03146, Perim diff Contribution: ,-309.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475893, Inv Area Ratio Contribution: ,333.125,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.683, Final Score: ,-100.347
Point: ,0,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00211855, New Scanned Cells Contribution: ,1.05927,Area ratio: ,0.98928, Area ratio Contribution: ,296.784,Perim diff: ,1.03313, Perim diff Contribution: ,-309.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475112, Inv Area Ratio Contribution: ,332.579,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.102, Final Score: ,-105.618
Point: ,9,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00416838, New Scanned Cells Contribution: ,2.08419,Area ratio: ,0.991165, Area ratio Contribution: ,297.349,Perim diff: ,1.02378, Perim diff Contribution: ,-307.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.506297, Inv Area Ratio Contribution: ,354.408,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.44, Final Score: ,-145.757
Point: ,6,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00333242, New Scanned Cells Contribution: ,1.66621,Area ratio: ,0.990413, Area ratio Contribution: ,297.124,Perim diff: ,1.02569, Perim diff Contribution: ,-307.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505511, Inv Area Ratio Contribution: ,353.858,Inverse Perim ratio: ,1.06762, Inv Perim Contribution: ,-320.287, Final Score: ,-114.639
Point: ,6,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0025079, New Scanned Cells Contribution: ,1.25395,Area ratio: ,0.989718, Area ratio Contribution: ,296.915,Perim diff: ,1.02887, Perim diff Contribution: ,-308.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473506, Inv Area Ratio Contribution: ,331.455,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,-114.956
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00230177, New Scanned Cells Contribution: ,1.15089,Area ratio: ,0.989518, Area ratio Contribution: ,296.856,Perim diff: ,1.03095, Perim diff Contribution: ,-309.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.473866, Inv Area Ratio Contribution: ,331.707,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.617, Final Score: ,-109.126
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00214145, New Scanned Cells Contribution: ,1.07073,Area ratio: ,0.989359, Area ratio Contribution: ,296.808,Perim diff: ,1.03121, Perim diff Contribution: ,-309.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474431, Inv Area Ratio Contribution: ,332.102,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-320.711, Final Score: ,-105.498
BEST Point:,1,103, Score: ,-100.347
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,10
At: ,0,102,
Point: ,11,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00273196, New Scanned Cells Contribution: ,1.36598,Area ratio: ,0.991512, Area ratio Contribution: ,297.454,Perim diff: ,1.02311, Perim diff Contribution: ,-306.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.507321, Inv Area Ratio Contribution: ,355.124,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.682, Final Score: ,-75.9131
Point: ,6,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00328064, New Scanned Cells Contribution: ,1.64032,Area ratio: ,0.991906, Area ratio Contribution: ,297.572,Perim diff: ,1.02496, Perim diff Contribution: ,-307.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50843, Inv Area Ratio Contribution: ,355.901,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-320.795, Final Score: ,-78.5721
Point: ,1,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00317776, New Scanned Cells Contribution: ,1.58888,Area ratio: ,0.991786, Area ratio Contribution: ,297.536,Perim diff: ,1.02824, Perim diff Contribution: ,-308.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502954, Inv Area Ratio Contribution: ,352.068,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-321.017, Final Score: ,-79.4208
Point: ,0,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00329207, New Scanned Cells Contribution: ,1.64603,Area ratio: ,0.991855, Area ratio Contribution: ,297.557,Perim diff: ,1.02858, Perim diff Contribution: ,-308.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504088, Inv Area Ratio Contribution: ,352.862,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.415, Final Score: ,-82.9262
Point: ,12,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00470949, New Scanned Cells Contribution: ,2.35474,Area ratio: ,0.993142, Area ratio Contribution: ,297.943,Perim diff: ,1.01838, Perim diff Contribution: ,-305.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548097, Inv Area Ratio Contribution: ,383.668,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.72, Final Score: ,-117.838
Point: ,11,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00462947, New Scanned Cells Contribution: ,2.31474,Area ratio: ,0.993068, Area ratio Contribution: ,297.92,Perim diff: ,1.01848, Perim diff Contribution: ,-305.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.548671, Inv Area Ratio Contribution: ,384.07,Inverse Perim ratio: ,1.06581, Inv Perim Contribution: ,-319.744, Final Score: ,-111.174
Point: ,12,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0044923, New Scanned Cells Contribution: ,2.24615,Area ratio: ,0.992977, Area ratio Contribution: ,297.893,Perim diff: ,1.01788, Perim diff Contribution: ,-305.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550418, Inv Area Ratio Contribution: ,385.293,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.504, Final Score: ,-106.644
Point: ,12,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00392076, New Scanned Cells Contribution: ,1.96038,Area ratio: ,0.992515, Area ratio Contribution: ,297.755,Perim diff: ,1.01911, Perim diff Contribution: ,-305.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.545704, Inv Area Ratio Contribution: ,381.993,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-319.787, Final Score: ,-87.9893
Point: ,15,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00310918, New Scanned Cells Contribution: ,1.55459,Area ratio: ,0.991916, Area ratio Contribution: ,297.575,Perim diff: ,1.01962, Perim diff Contribution: ,-305.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.520341, Inv Area Ratio Contribution: ,364.238,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-319.762, Final Score: ,-92.3154
Point: ,15,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00281197, New Scanned Cells Contribution: ,1.40599,Area ratio: ,0.991666, Area ratio Contribution: ,297.5,Perim diff: ,1.02068, Perim diff Contribution: ,-306.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.509102, Inv Area Ratio Contribution: ,356.371,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-319.956, Final Score: ,-92.9214
BEST Point:,11,119, Score: ,-75.9131
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,10
At: ,10,118,
Point: ,0,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00230299, New Scanned Cells Contribution: ,1.1515,Area ratio: ,0.993205, Area ratio Contribution: ,297.962,Perim diff: ,1.02365, Perim diff Contribution: ,-307.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.547924, Inv Area Ratio Contribution: ,383.546,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-319.985, Final Score: ,-48.3775
Point: ,9,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00418415, New Scanned Cells Contribution: ,2.09207,Area ratio: ,0.994386, Area ratio Contribution: ,298.316,Perim diff: ,1.01387, Perim diff Contribution: ,-304.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639746, Inv Area Ratio Contribution: ,447.822,Inverse Perim ratio: ,1.06159, Inv Perim Contribution: ,-636.953, Final Score: ,-673.953
Point: ,8,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00414995, New Scanned Cells Contribution: ,2.07497,Area ratio: ,0.994358, Area ratio Contribution: ,298.307,Perim diff: ,1.01396, Perim diff Contribution: ,-304.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636331, Inv Area Ratio Contribution: ,445.432,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.387, Final Score: ,-53.0479
Point: ,9,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00405874, New Scanned Cells Contribution: ,2.02937,Area ratio: ,0.994385, Area ratio Contribution: ,298.316,Perim diff: ,1.01317, Perim diff Contribution: ,-303.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633262, Inv Area Ratio Contribution: ,443.283,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.306, Final Score: ,-49.7028
Point: ,9,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0036141, New Scanned Cells Contribution: ,1.80705,Area ratio: ,0.994242, Area ratio Contribution: ,298.272,Perim diff: ,1.01675, Perim diff Contribution: ,-305.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580386, Inv Area Ratio Contribution: ,406.27,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.367, Final Score: ,-64.1288
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00290724, New Scanned Cells Contribution: ,1.45362,Area ratio: ,0.993791, Area ratio Contribution: ,298.137,Perim diff: ,1.01954, Perim diff Contribution: ,-305.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53959, Inv Area Ratio Contribution: ,377.713,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.24, Final Score: ,-70.2154
Point: ,12,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0024284, New Scanned Cells Contribution: ,1.2142,Area ratio: ,0.993415, Area ratio Contribution: ,298.025,Perim diff: ,1.0182, Perim diff Contribution: ,-305.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54535, Inv Area Ratio Contribution: ,381.745,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.77, Final Score: ,-45.7466
Point: ,10,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00261082, New Scanned Cells Contribution: ,1.30541,Area ratio: ,0.993546, Area ratio Contribution: ,298.064,Perim diff: ,1.019, Perim diff Contribution: ,-305.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543303, Inv Area Ratio Contribution: ,380.312,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-319.984, Final Score: ,-52.0018
Point: ,9,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00253101, New Scanned Cells Contribution: ,1.26551,Area ratio: ,0.993489, Area ratio Contribution: ,298.047,Perim diff: ,1.0186, Perim diff Contribution: ,-305.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544224, Inv Area Ratio Contribution: ,380.956,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.995, Final Score: ,-46.4319
Point: ,4,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00257661, New Scanned Cells Contribution: ,1.28831,Area ratio: ,0.993461, Area ratio Contribution: ,298.038,Perim diff: ,1.02087, Perim diff Contribution: ,-306.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.544589, Inv Area Ratio Contribution: ,381.212,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-320.524, Final Score: ,-51.6477
BEST Point:,12,138, Score: ,-45.7466
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,8
At: ,11,137,
Point: ,0,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0018995, New Scanned Cells Contribution: ,0.949749,Area ratio: ,0.994257, Area ratio Contribution: ,298.277,Perim diff: ,1.01581, Perim diff Contribution: ,-304.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639753, Inv Area Ratio Contribution: ,447.827,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.439, Final Score: ,21.6291
Point: ,5,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00313929, New Scanned Cells Contribution: ,1.56964,Area ratio: ,0.99445, Area ratio Contribution: ,298.335,Perim diff: ,1.01201, Perim diff Contribution: ,-303.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704987, Inv Area Ratio Contribution: ,493.491,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.594, Final Score: ,-6.35303
Point: ,8,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00268432, New Scanned Cells Contribution: ,1.34216,Area ratio: ,0.99443, Area ratio Contribution: ,298.329,Perim diff: ,1.01365, Perim diff Contribution: ,-304.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667845, Inv Area Ratio Contribution: ,467.492,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,-2.18134
Point: ,11,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00238859, New Scanned Cells Contribution: ,1.19429,Area ratio: ,0.994451, Area ratio Contribution: ,298.335,Perim diff: ,1.01183, Perim diff Contribution: ,-303.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667183, Inv Area Ratio Contribution: ,467.028,Inverse Perim ratio: ,1.05946, Inv Perim Contribution: ,-317.838, Final Score: ,14.1698
