Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,209,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00911479, New Scanned Cells Contribution: ,4.5574,Area ratio: ,0.946766, Area ratio Contribution: ,284.03,Perim diff: ,1.04435, Perim diff Contribution: ,-313.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892632, Inv Area Ratio Contribution: ,624.842,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.182, Final Score: ,161.508
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00976792, New Scanned Cells Contribution: ,4.88396,Area ratio: ,0.946157, Area ratio Contribution: ,283.847,Perim diff: ,1.04397, Perim diff Contribution: ,-313.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890632, Inv Area Ratio Contribution: ,623.442,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.182, Final Score: ,134.38
Point: ,220,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00911479, New Scanned Cells Contribution: ,4.5574,Area ratio: ,0.94892, Area ratio Contribution: ,284.676,Perim diff: ,1.04442, Perim diff Contribution: ,-313.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892632, Inv Area Ratio Contribution: ,624.842,Inverse Perim ratio: ,1.07394, Inv Perim Contribution: ,-322.182, Final Score: ,112.491
Point: ,221,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00802624, New Scanned Cells Contribution: ,4.01312,Area ratio: ,0.952131, Area ratio Contribution: ,285.639,Perim diff: ,1.045, Perim diff Contribution: ,-313.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895987, Inv Area Ratio Contribution: ,627.191,Inverse Perim ratio: ,1.07396, Inv Perim Contribution: ,-322.187, Final Score: ,108.984
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00975341, New Scanned Cells Contribution: ,4.8767,Area ratio: ,0.948273, Area ratio Contribution: ,284.482,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890588, Inv Area Ratio Contribution: ,623.411,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.104, Final Score: ,77.2199
BEST Point:,170,91, Score: ,208.935
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,19
At: ,170,91,
Point: ,139,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.0090198, New Scanned Cells Contribution: ,4.5099,Area ratio: ,0.979592, Area ratio Contribution: ,293.878,Perim diff: ,1.03735, Perim diff Contribution: ,-311.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896444, Inv Area Ratio Contribution: ,627.511,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.286, Final Score: ,109.191
Point: ,140,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00766322, New Scanned Cells Contribution: ,3.83161,Area ratio: ,0.980987, Area ratio Contribution: ,294.296,Perim diff: ,1.03313, Perim diff Contribution: ,-309.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899033, Inv Area Ratio Contribution: ,629.323,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,126.22
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00825492, New Scanned Cells Contribution: ,4.12746,Area ratio: ,0.979274, Area ratio Contribution: ,293.782,Perim diff: ,1.03334, Perim diff Contribution: ,-310.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891843, Inv Area Ratio Contribution: ,624.29,Inverse Perim ratio: ,1.05187, Inv Perim Contribution: ,-315.562, Final Score: ,137.523
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00734573, New Scanned Cells Contribution: ,3.67286,Area ratio: ,0.978156, Area ratio Contribution: ,293.447,Perim diff: ,1.03005, Perim diff Contribution: ,-309.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894845, Inv Area Ratio Contribution: ,626.391,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,-314.116, Final Score: ,174.38
Point: ,153,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00600358, New Scanned Cells Contribution: ,3.00179,Area ratio: ,0.978495, Area ratio Contribution: ,293.548,Perim diff: ,1.02858, Perim diff Contribution: ,-308.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898975, Inv Area Ratio Contribution: ,629.283,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.274, Final Score: ,198.942
Point: ,158,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00893321, New Scanned Cells Contribution: ,4.46661,Area ratio: ,0.968181, Area ratio Contribution: ,290.454,Perim diff: ,1.03687, Perim diff Contribution: ,-311.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889609, Inv Area Ratio Contribution: ,622.726,Inverse Perim ratio: ,1.05866, Inv Perim Contribution: ,-317.597, Final Score: ,183.945
Point: ,164,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107227, New Scanned Cells Contribution: ,5.36137,Area ratio: ,0.958839, Area ratio Contribution: ,287.652,Perim diff: ,1.05076, Perim diff Contribution: ,-315.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876699, Inv Area Ratio Contribution: ,613.689,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.527, Final Score: ,161.546
Point: ,169,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109104, New Scanned Cells Contribution: ,5.45518,Area ratio: ,0.954074, Area ratio Contribution: ,286.222,Perim diff: ,1.05774, Perim diff Contribution: ,-317.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875983, Inv Area Ratio Contribution: ,613.188,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.023, Final Score: ,158.396
Point: ,170,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114876, New Scanned Cells Contribution: ,5.74381,Area ratio: ,0.952017, Area ratio Contribution: ,285.605,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874057, Inv Area Ratio Contribution: ,611.84,Inverse Perim ratio: ,1.10087, Inv Perim Contribution: ,-330.261, Final Score: ,149.027
Point: ,171,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110114, New Scanned Cells Contribution: ,5.50569,Area ratio: ,0.952229, Area ratio Contribution: ,285.669,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875467, Inv Area Ratio Contribution: ,612.827,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.551, Final Score: ,154.213
Point: ,176,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113433, New Scanned Cells Contribution: ,5.67165,Area ratio: ,0.947639, Area ratio Contribution: ,284.292,Perim diff: ,1.06051, Perim diff Contribution: ,-318.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874505, Inv Area Ratio Contribution: ,612.153,Inverse Perim ratio: ,1.09941, Inv Perim Contribution: ,-329.824, Final Score: ,148.738
Point: ,182,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106361, New Scanned Cells Contribution: ,5.31807,Area ratio: ,0.945878, Area ratio Contribution: ,283.764,Perim diff: ,1.05362, Perim diff Contribution: ,-316.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876878, Inv Area Ratio Contribution: ,613.815,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.829, Final Score: ,154.939
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919298, New Scanned Cells Contribution: ,4.59649,Area ratio: ,0.947905, Area ratio Contribution: ,284.372,Perim diff: ,1.04772, Perim diff Contribution: ,-314.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881469, Inv Area Ratio Contribution: ,617.028,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.902, Final Score: ,162.734
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00800958, New Scanned Cells Contribution: ,4.00479,Area ratio: ,0.950935, Area ratio Contribution: ,285.28,Perim diff: ,1.04567, Perim diff Contribution: ,-313.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885276, Inv Area Ratio Contribution: ,619.693,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.747, Final Score: ,170.907
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00969809, New Scanned Cells Contribution: ,4.84904,Area ratio: ,0.947211, Area ratio Contribution: ,284.163,Perim diff: ,1.04661, Perim diff Contribution: ,-313.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879969, Inv Area Ratio Contribution: ,615.978,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.572, Final Score: ,142.945
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0103475, New Scanned Cells Contribution: ,5.17376,Area ratio: ,0.946612, Area ratio Contribution: ,283.984,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877953, Inv Area Ratio Contribution: ,614.567,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.572, Final Score: ,117.192
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00969809, New Scanned Cells Contribution: ,4.84904,Area ratio: ,0.949361, Area ratio Contribution: ,284.808,Perim diff: ,1.04684, Perim diff Contribution: ,-314.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879969, Inv Area Ratio Contribution: ,615.978,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.572, Final Score: ,96.9388
Point: ,206,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00802401, New Scanned Cells Contribution: ,4.01201,Area ratio: ,0.95447, Area ratio Contribution: ,286.341,Perim diff: ,1.04376, Perim diff Contribution: ,-313.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885254, Inv Area Ratio Contribution: ,619.678,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.65, Final Score: ,93.1458
Point: ,209,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0090631, New Scanned Cells Contribution: ,4.53155,Area ratio: ,0.952157, Area ratio Contribution: ,285.647,Perim diff: ,1.04321, Perim diff Contribution: ,-312.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882029, Inv Area Ratio Contribution: ,617.42,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.65, Final Score: ,75.9618
BEST Point:,153,79, Score: ,198.942
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,18
At: ,153,79,
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00880817, New Scanned Cells Contribution: ,4.40409,Area ratio: ,0.982397, Area ratio Contribution: ,294.719,Perim diff: ,1.03521, Perim diff Contribution: ,-310.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884975, Inv Area Ratio Contribution: ,619.483,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.392, Final Score: ,110.372
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00741665, New Scanned Cells Contribution: ,3.70833,Area ratio: ,0.983336, Area ratio Contribution: ,295.001,Perim diff: ,1.033, Perim diff Contribution: ,-309.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888194, Inv Area Ratio Contribution: ,621.736,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-315.349, Final Score: ,126.118
Point: ,128,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00793309, New Scanned Cells Contribution: ,3.96655,Area ratio: ,0.982009, Area ratio Contribution: ,294.603,Perim diff: ,1.03264, Perim diff Contribution: ,-309.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880838, Inv Area Ratio Contribution: ,616.587,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,137.893
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0069289, New Scanned Cells Contribution: ,3.46445,Area ratio: ,0.980795, Area ratio Contribution: ,294.239,Perim diff: ,1.0299, Perim diff Contribution: ,-308.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884091, Inv Area Ratio Contribution: ,618.864,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.069, Final Score: ,174.525
Point: ,136,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00603948, New Scanned Cells Contribution: ,3.01974,Area ratio: ,0.981007, Area ratio Contribution: ,294.302,Perim diff: ,1.02835, Perim diff Contribution: ,-308.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88698, Inv Area Ratio Contribution: ,620.886,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.239, Final Score: ,191.421
Point: ,141,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00895163, New Scanned Cells Contribution: ,4.47581,Area ratio: ,0.970682, Area ratio Contribution: ,291.205,Perim diff: ,1.0365, Perim diff Contribution: ,-310.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877471, Inv Area Ratio Contribution: ,614.23,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.588, Final Score: ,176.328
Point: ,147,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107018, New Scanned Cells Contribution: ,5.35089,Area ratio: ,0.961302, Area ratio Contribution: ,288.391,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864646, Inv Area Ratio Contribution: ,605.252,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.186, Final Score: ,152.892
Point: ,152,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108596, New Scanned Cells Contribution: ,5.42979,Area ratio: ,0.956554, Area ratio Contribution: ,286.966,Perim diff: ,1.05709, Perim diff Contribution: ,-317.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863991, Inv Area Ratio Contribution: ,604.794,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.07, Final Score: ,150.868
Point: ,153,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114191, New Scanned Cells Contribution: ,5.70953,Area ratio: ,0.954443, Area ratio Contribution: ,286.333,Perim diff: ,1.0616, Perim diff Contribution: ,-318.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862163, Inv Area Ratio Contribution: ,603.514,Inverse Perim ratio: ,1.10127, Inv Perim Contribution: ,-330.381, Final Score: ,140.697
Point: ,154,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109457, New Scanned Cells Contribution: ,5.47283,Area ratio: ,0.954691, Area ratio Contribution: ,286.407,Perim diff: ,1.05973, Perim diff Contribution: ,-317.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863653, Inv Area Ratio Contribution: ,604.557,Inverse Perim ratio: ,1.1019, Inv Perim Contribution: ,-330.57, Final Score: ,146.823
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011333, New Scanned Cells Contribution: ,5.66649,Area ratio: ,0.95024, Area ratio Contribution: ,285.072,Perim diff: ,1.06039, Perim diff Contribution: ,-318.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862457, Inv Area Ratio Contribution: ,603.72,Inverse Perim ratio: ,1.10025, Inv Perim Contribution: ,-330.074, Final Score: ,140.865
Point: ,165,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107161, New Scanned Cells Contribution: ,5.35807,Area ratio: ,0.948855, Area ratio Contribution: ,284.656,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864465, Inv Area Ratio Contribution: ,605.126,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.064, Final Score: ,146.995
Point: ,170,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093533, New Scanned Cells Contribution: ,4.67665,Area ratio: ,0.950888, Area ratio Contribution: ,285.266,Perim diff: ,1.04791, Perim diff Contribution: ,-314.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868912, Inv Area Ratio Contribution: ,608.238,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.171, Final Score: ,154.594
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00804786, New Scanned Cells Contribution: ,4.02393,Area ratio: ,0.954289, Area ratio Contribution: ,286.287,Perim diff: ,1.04411, Perim diff Contribution: ,-313.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873177, Inv Area Ratio Contribution: ,611.224,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.125, Final Score: ,162.099
Point: ,176,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00936765, New Scanned Cells Contribution: ,4.68382,Area ratio: ,0.951569, Area ratio Contribution: ,285.471,Perim diff: ,1.04357, Perim diff Contribution: ,-313.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869047, Inv Area Ratio Contribution: ,608.333,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,140.461
Point: ,182,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00988409, New Scanned Cells Contribution: ,4.94204,Area ratio: ,0.950933, Area ratio Contribution: ,285.28,Perim diff: ,1.04324, Perim diff Contribution: ,-312.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867422, Inv Area Ratio Contribution: ,607.195,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-322.198, Final Score: ,114.109
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00908074, New Scanned Cells Contribution: ,4.54037,Area ratio: ,0.953545, Area ratio Contribution: ,286.063,Perim diff: ,1.04535, Perim diff Contribution: ,-313.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869905, Inv Area Ratio Contribution: ,608.933,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.026, Final Score: ,91.9055
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00796178, New Scanned Cells Contribution: ,3.98089,Area ratio: ,0.95664, Area ratio Contribution: ,286.992,Perim diff: ,1.04453, Perim diff Contribution: ,-313.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873493, Inv Area Ratio Contribution: ,611.445,Inverse Perim ratio: ,1.07401, Inv Perim Contribution: ,-322.204, Final Score: ,90.2126
BEST Point:,136,67, Score: ,191.421
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,17
At: ,136,67,
Point: ,107,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00856992, New Scanned Cells Contribution: ,4.28496,Area ratio: ,0.985033, Area ratio Contribution: ,295.51,Perim diff: ,1.03208, Perim diff Contribution: ,-309.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873298, Inv Area Ratio Contribution: ,611.309,Inverse Perim ratio: ,1.0542, Inv Perim Contribution: ,-316.259, Final Score: ,110.871
Point: ,108,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0071725, New Scanned Cells Contribution: ,3.58625,Area ratio: ,0.985691, Area ratio Contribution: ,295.707,Perim diff: ,1.03096, Perim diff Contribution: ,-309.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876963, Inv Area Ratio Contribution: ,613.874,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.521, Final Score: ,127.113
Point: ,112,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00760028, New Scanned Cells Contribution: ,3.80014,Area ratio: ,0.984618, Area ratio Contribution: ,295.385,Perim diff: ,1.03182, Perim diff Contribution: ,-309.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869473, Inv Area Ratio Contribution: ,608.631,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.053, Final Score: ,137.997
Point: ,119,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00607452, New Scanned Cells Contribution: ,3.03726,Area ratio: ,0.983593, Area ratio Contribution: ,295.078,Perim diff: ,1.02822, Perim diff Contribution: ,-308.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874427, Inv Area Ratio Contribution: ,612.099,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-313.249, Final Score: ,183.457
Point: ,124,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00896919, New Scanned Cells Contribution: ,4.48459,Area ratio: ,0.973235, Area ratio Contribution: ,291.97,Perim diff: ,1.03593, Perim diff Contribution: ,-310.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86491, Inv Area Ratio Contribution: ,605.437,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.573, Final Score: ,168.498
Point: ,130,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106946, New Scanned Cells Contribution: ,5.34729,Area ratio: ,0.963838, Area ratio Contribution: ,289.151,Perim diff: ,1.05221, Perim diff Contribution: ,-315.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852105, Inv Area Ratio Contribution: ,596.474,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.763, Final Score: ,144.142
Point: ,135,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108087, New Scanned Cells Contribution: ,5.40433,Area ratio: ,0.959045, Area ratio Contribution: ,287.714,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851628, Inv Area Ratio Contribution: ,596.139,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.703, Final Score: ,142.118
Point: ,136,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113505, New Scanned Cells Contribution: ,5.67526,Area ratio: ,0.956927, Area ratio Contribution: ,287.078,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849762, Inv Area Ratio Contribution: ,594.834,Inverse Perim ratio: ,1.10295, Inv Perim Contribution: ,-330.885, Final Score: ,132.106
Point: ,137,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108799, New Scanned Cells Contribution: ,5.43997,Area ratio: ,0.957156, Area ratio Contribution: ,287.147,Perim diff: ,1.06146, Perim diff Contribution: ,-318.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851309, Inv Area Ratio Contribution: ,595.916,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,-330.638, Final Score: ,138.302
Point: ,142,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011265, New Scanned Cells Contribution: ,5.63248,Area ratio: ,0.952735, Area ratio Contribution: ,285.821,Perim diff: ,1.05932, Perim diff Contribution: ,-317.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850058, Inv Area Ratio Contribution: ,595.041,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.026, Final Score: ,133.269
