Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,148,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.44, Dist contribution: ,-892.202, New scanned ratio: ,0.0072516, New Scanned Cells Contribution: ,3.6258,Area ratio: ,0.974081, Area ratio Contribution: ,292.224,Perim diff: ,1.03227, Perim diff Contribution: ,-309.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874136, Inv Area Ratio Contribution: ,611.895,Inverse Perim ratio: ,1.07106, Inv Perim Contribution: ,-321.318, Final Score: ,-616.458
Point: ,144,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.801, Dist contribution: ,-904.005, New scanned ratio: ,0.00842371, New Scanned Cells Contribution: ,4.21186,Area ratio: ,0.972199, Area ratio Contribution: ,291.66,Perim diff: ,1.03502, Perim diff Contribution: ,-310.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867031, Inv Area Ratio Contribution: ,606.922,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,-636.133
Point: ,138,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.099, Dist contribution: ,-910.494, New scanned ratio: ,0.0088874, New Scanned Cells Contribution: ,4.4437,Area ratio: ,0.971846, Area ratio Contribution: ,291.554,Perim diff: ,1.03519, Perim diff Contribution: ,-310.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864296, Inv Area Ratio Contribution: ,605.007,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.432, Final Score: ,-644.478
Point: ,133,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.466, Dist contribution: ,-907.331, New scanned ratio: ,0.00825627, New Scanned Cells Contribution: ,4.12813,Area ratio: ,0.973685, Area ratio Contribution: ,292.105,Perim diff: ,1.0353, Perim diff Contribution: ,-310.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868057, Inv Area Ratio Contribution: ,607.64,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.8, Final Score: ,-637.846
Point: ,132,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.878, Dist contribution: ,-899.389, New scanned ratio: ,0.00729024, New Scanned Cells Contribution: ,3.64512,Area ratio: ,0.975765, Area ratio Contribution: ,292.729,Perim diff: ,1.03412, Perim diff Contribution: ,-310.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873832, Inv Area Ratio Contribution: ,611.682,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,-624.281
Point: ,128,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.571, Dist contribution: ,-912.853, New scanned ratio: ,0.00842371, New Scanned Cells Contribution: ,4.21186,Area ratio: ,0.973817, Area ratio Contribution: ,292.145,Perim diff: ,1.03613, Perim diff Contribution: ,-310.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867031, Inv Area Ratio Contribution: ,606.922,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,-644.829
Point: ,122,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.556, Dist contribution: ,-922.781, New scanned ratio: ,0.0088874, New Scanned Cells Contribution: ,4.4437,Area ratio: ,0.973494, Area ratio Contribution: ,292.048,Perim diff: ,1.03614, Perim diff Contribution: ,-310.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86441, Inv Area Ratio Contribution: ,605.087,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.499, Final Score: ,-656.543
Point: ,117,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.665, Dist contribution: ,-923.323, New scanned ratio: ,0.00821763, New Scanned Cells Contribution: ,4.10881,Area ratio: ,0.975334, Area ratio Contribution: ,292.6,Perim diff: ,1.03283, Perim diff Contribution: ,-309.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868361, Inv Area Ratio Contribution: ,607.853,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.933, Final Score: ,-650.543
Point: ,116,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.371, Dist contribution: ,-916.856, New scanned ratio: ,0.00714856, New Scanned Cells Contribution: ,3.57428,Area ratio: ,0.977223, Area ratio Contribution: ,293.167,Perim diff: ,1.03057, Perim diff Contribution: ,-309.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874858, Inv Area Ratio Contribution: ,612.4,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.27, Final Score: ,-637.155
Point: ,112,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.357, Dist contribution: ,-931.786, New scanned ratio: ,0.00807594, New Scanned Cells Contribution: ,4.03797,Area ratio: ,0.975178, Area ratio Contribution: ,292.553,Perim diff: ,1.03255, Perim diff Contribution: ,-309.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869349, Inv Area Ratio Contribution: ,608.544,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.942, Final Score: ,-658.358
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.987, Dist contribution: ,-944.934, New scanned ratio: ,0.00815322, New Scanned Cells Contribution: ,4.07661,Area ratio: ,0.974446, Area ratio Contribution: ,292.334,Perim diff: ,1.03252, Perim diff Contribution: ,-309.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868893, Inv Area Ratio Contribution: ,608.225,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-320.96, Final Score: ,-672.013
Point: ,102,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.621, Dist contribution: ,-948.103, New scanned ratio: ,0.00732889, New Scanned Cells Contribution: ,3.66444,Area ratio: ,0.975269, Area ratio Contribution: ,292.581,Perim diff: ,1.03197, Perim diff Contribution: ,-309.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873832, Inv Area Ratio Contribution: ,611.682,Inverse Perim ratio: ,1.06757, Inv Perim Contribution: ,-320.271, Final Score: ,-671.037
Point: ,100,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.815, Dist contribution: ,-959.075, New scanned ratio: ,0.00828203, New Scanned Cells Contribution: ,4.14101,Area ratio: ,0.973648, Area ratio Contribution: ,292.095,Perim diff: ,1.03546, Perim diff Contribution: ,-310.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867981, Inv Area Ratio Contribution: ,607.587,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.776, Final Score: ,-689.668
Point: ,99,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.003, Dist contribution: ,-960.013, New scanned ratio: ,0.00807594, New Scanned Cells Contribution: ,4.03797,Area ratio: ,0.973869, Area ratio Contribution: ,292.161,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869159, Inv Area Ratio Contribution: ,608.411,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.172, Final Score: ,-691.886
Point: ,94,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.01, Dist contribution: ,-980.051, New scanned ratio: ,0.00936397, New Scanned Cells Contribution: ,4.68199,Area ratio: ,0.971538, Area ratio Contribution: ,291.461,Perim diff: ,1.04405, Perim diff Contribution: ,-313.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861105, Inv Area Ratio Contribution: ,602.773,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.541, Final Score: ,-723.891
Point: ,88,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.161, Dist contribution: ,-995.804, New scanned ratio: ,0.00978902, New Scanned Cells Contribution: ,4.89451,Area ratio: ,0.971131, Area ratio Contribution: ,291.339,Perim diff: ,1.04392, Perim diff Contribution: ,-313.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858597, Inv Area Ratio Contribution: ,601.018,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.559, Final Score: ,-741.286
Point: ,83,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.562, Dist contribution: ,-1002.81, New scanned ratio: ,0.00915789, New Scanned Cells Contribution: ,4.57894,Area ratio: ,0.972515, Area ratio Contribution: ,291.754,Perim diff: ,1.04366, Perim diff Contribution: ,-313.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862169, Inv Area Ratio Contribution: ,603.518,Inverse Perim ratio: ,1.09302, Inv Perim Contribution: ,-327.907, Final Score: ,-744.963
Point: ,80,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.462, Dist contribution: ,-997.309, New scanned ratio: ,0.00731601, New Scanned Cells Contribution: ,3.658,Area ratio: ,0.976391, Area ratio Contribution: ,292.917,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873642, Inv Area Ratio Contribution: ,611.549,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.607, Final Score: ,-720.672
Point: ,75,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.805, Dist contribution: ,-1014.03, New scanned ratio: ,0.00819186, New Scanned Cells Contribution: ,4.09593,Area ratio: ,0.975952, Area ratio Contribution: ,292.785,Perim diff: ,1.03305, Perim diff Contribution: ,-309.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868399, Inv Area Ratio Contribution: ,607.879,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.931, Final Score: ,-741.111
Point: ,70,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.841, Dist contribution: ,-1024.21, New scanned ratio: ,0.00793426, New Scanned Cells Contribution: ,3.96713,Area ratio: ,0.977707, Area ratio Contribution: ,293.312,Perim diff: ,1.03354, Perim diff Contribution: ,-310.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869957, Inv Area Ratio Contribution: ,608.97,Inverse Perim ratio: ,1.06991, Inv Perim Contribution: ,-320.973, Final Score: ,-749.992
Point: ,69,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.377, Dist contribution: ,-1021.89, New scanned ratio: ,0.0071228, New Scanned Cells Contribution: ,3.5614,Area ratio: ,0.979496, Area ratio Contribution: ,293.849,Perim diff: ,1.03265, Perim diff Contribution: ,-309.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874706, Inv Area Ratio Contribution: ,612.294,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.203, Final Score: ,-743.18
Point: ,65,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.966, Dist contribution: ,-1039.83, New scanned ratio: ,0.00850099, New Scanned Cells Contribution: ,4.2505,Area ratio: ,0.978064, Area ratio Contribution: ,293.419,Perim diff: ,1.03801, Perim diff Contribution: ,-311.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866272, Inv Area Ratio Contribution: ,606.39,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-323.667, Final Score: ,-771.842
Point: ,59,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.116, Dist contribution: ,-1060.58, New scanned ratio: ,0.00920941, New Scanned Cells Contribution: ,4.6047,Area ratio: ,0.977802, Area ratio Contribution: ,293.341,Perim diff: ,1.04052, Perim diff Contribution: ,-312.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862169, Inv Area Ratio Contribution: ,603.518,Inverse Perim ratio: ,1.08507, Inv Perim Contribution: ,-325.522, Final Score: ,-797.79
Point: ,54,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.693, Dist contribution: ,-1073.46, New scanned ratio: ,0.00883588, New Scanned Cells Contribution: ,4.41794,Area ratio: ,0.97937, Area ratio Contribution: ,293.811,Perim diff: ,1.03941, Perim diff Contribution: ,-311.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864372, Inv Area Ratio Contribution: ,605.06,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.574, Final Score: ,-807.572
Point: ,52,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.672, Dist contribution: ,-1073.36, New scanned ratio: ,0.00739329, New Scanned Cells Contribution: ,3.69664,Area ratio: ,0.981917, Area ratio Contribution: ,294.575,Perim diff: ,1.03478, Perim diff Contribution: ,-310.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886049, Inv Area Ratio Contribution: ,620.234,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.544, Final Score: ,-787.83
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.168, Dist contribution: ,-1100.84, New scanned ratio: ,0.00829491, New Scanned Cells Contribution: ,4.14745,Area ratio: ,0.981146, Area ratio Contribution: ,294.344,Perim diff: ,1.03204, Perim diff Contribution: ,-309.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893189, Inv Area Ratio Contribution: ,625.233,Inverse Perim ratio: ,1.06813, Inv Perim Contribution: ,-320.439, Final Score: ,-808.167
Point: ,40,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.258, Dist contribution: ,-1116.29, New scanned ratio: ,0.00741905, New Scanned Cells Contribution: ,3.70952,Area ratio: ,0.98221, Area ratio Contribution: ,294.663,Perim diff: ,1.02629, Perim diff Contribution: ,-307.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904142, Inv Area Ratio Contribution: ,632.899,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.88, Final Score: ,-810.783
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.591, Dist contribution: ,-1117.96, New scanned ratio: ,0.00674927, New Scanned Cells Contribution: ,3.37464,Area ratio: ,0.983026, Area ratio Contribution: ,294.908,Perim diff: ,1.02573, Perim diff Contribution: ,-307.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906094, Inv Area Ratio Contribution: ,634.266,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.449, Final Score: ,-810.575
Point: ,35,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.405, Dist contribution: ,-1137.02, New scanned ratio: ,0.00749633, New Scanned Cells Contribution: ,3.74816,Area ratio: ,0.980928, Area ratio Contribution: ,294.278,Perim diff: ,1.02862, Perim diff Contribution: ,-308.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892745, Inv Area Ratio Contribution: ,624.921,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.614, Final Score: ,-842.278
Point: ,30,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.32, Dist contribution: ,-1156.6, New scanned ratio: ,0.00690384, New Scanned Cells Contribution: ,3.45192,Area ratio: ,0.980063, Area ratio Contribution: ,294.019,Perim diff: ,1.02782, Perim diff Contribution: ,-308.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889686, Inv Area Ratio Contribution: ,622.78,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.397, Final Score: ,-864.094
Point: ,28,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.521, Dist contribution: ,-1167.6, New scanned ratio: ,0.00771529, New Scanned Cells Contribution: ,3.85765,Area ratio: ,0.978363, Area ratio Contribution: ,293.509,Perim diff: ,1.03028, Perim diff Contribution: ,-309.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884532, Inv Area Ratio Contribution: ,619.173,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.442, Final Score: ,-881.592
Point: ,23,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.321, Dist contribution: ,-1191.61, New scanned ratio: ,0.00864267, New Scanned Cells Contribution: ,4.32134,Area ratio: ,0.975608, Area ratio Contribution: ,292.682,Perim diff: ,1.03366, Perim diff Contribution: ,-310.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877542, Inv Area Ratio Contribution: ,614.279,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.002, Final Score: ,-915.424
Point: ,22,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.56, Dist contribution: ,-1197.8, New scanned ratio: ,0.00931245, New Scanned Cells Contribution: ,4.65623,Area ratio: ,0.974457, Area ratio Contribution: ,292.337,Perim diff: ,1.03551, Perim diff Contribution: ,-310.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872548, Inv Area Ratio Contribution: ,610.783,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.73, Final Score: ,-927.406
Point: ,21,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.244, Dist contribution: ,-1201.22, New scanned ratio: ,0.00902908, New Scanned Cells Contribution: ,4.51454,Area ratio: ,0.974518, Area ratio Contribution: ,292.355,Perim diff: ,1.03466, Perim diff Contribution: ,-310.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873832, Inv Area Ratio Contribution: ,611.682,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.339, Final Score: ,-929.402
Point: ,16,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.055, Dist contribution: ,-1225.28, New scanned ratio: ,0.00914501, New Scanned Cells Contribution: ,4.5725,Area ratio: ,0.971344, Area ratio Contribution: ,291.403,Perim diff: ,1.03517, Perim diff Contribution: ,-310.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895199, Inv Area Ratio Contribution: ,626.639,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.761, Final Score: ,-929.972
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.066, Dist contribution: ,-1250.33, New scanned ratio: ,0.00683943, New Scanned Cells Contribution: ,3.41972,Area ratio: ,0.96906, Area ratio Contribution: ,290.718,Perim diff: ,1.03525, Perim diff Contribution: ,-310.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905025, Inv Area Ratio Contribution: ,633.517,Inverse Perim ratio: ,1.04507, Inv Perim Contribution: ,-313.521, Final Score: ,-947.771
Point: ,5,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.718, Dist contribution: ,-1268.59, New scanned ratio: ,0.00421186, New Scanned Cells Contribution: ,2.10593,Area ratio: ,0.969637, Area ratio Contribution: ,290.891,Perim diff: ,1.0293, Perim diff Contribution: ,-308.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916209, Inv Area Ratio Contribution: ,641.346,Inverse Perim ratio: ,1.03664, Inv Perim Contribution: ,-310.992, Final Score: ,-955.032
Point: ,4,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.244, Dist contribution: ,-1271.22, New scanned ratio: ,0.00349056, New Scanned Cells Contribution: ,1.74528,Area ratio: ,0.97101, Area ratio Contribution: ,291.303,Perim diff: ,1.02727, Perim diff Contribution: ,-308.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918539, Inv Area Ratio Contribution: ,642.977,Inverse Perim ratio: ,1.03567, Inv Perim Contribution: ,-310.701, Final Score: ,-955.076
BEST Point:,181,292, Score: ,-576.9
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,0
At: ,244,141,
Checking reserve frontiers
At: ,244,141,
Point: ,0,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.941, Dist contribution: ,-1234.71, New scanned ratio: ,0.00297535, New Scanned Cells Contribution: ,1.48767,Area ratio: ,0.969461, Area ratio Contribution: ,290.838,Perim diff: ,1.028, Perim diff Contribution: ,-308.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920036, Inv Area Ratio Contribution: ,644.025,Inverse Perim ratio: ,1.03452, Inv Perim Contribution: ,-310.355, Final Score: ,-918.111
Point: ,198,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.56, Dist contribution: ,-822.8, New scanned ratio: ,0.00145547, New Scanned Cells Contribution: ,0.727736,Area ratio: ,0.98178, Area ratio Contribution: ,294.534,Perim diff: ,1.02182, Perim diff Contribution: ,-306.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947489, Inv Area Ratio Contribution: ,663.242,Inverse Perim ratio: ,1.0332, Inv Perim Contribution: ,-309.959, Final Score: ,-481.801
Point: ,197,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,162.926, Dist contribution: ,-814.632, New scanned ratio: ,0.00159716, New Scanned Cells Contribution: ,0.798578,Area ratio: ,0.981933, Area ratio Contribution: ,294.58,Perim diff: ,1.02002, Perim diff Contribution: ,-306.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949138, Inv Area Ratio Contribution: ,664.396,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-310.041, Final Score: ,-570.904
Point: ,193,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,164.125, Dist contribution: ,-820.625, New scanned ratio: ,0.00206085, New Scanned Cells Contribution: ,1.03042,Area ratio: ,0.979538, Area ratio Contribution: ,293.861,Perim diff: ,1.02117, Perim diff Contribution: ,-306.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94969, Inv Area Ratio Contribution: ,664.783,Inverse Perim ratio: ,1.03379, Inv Perim Contribution: ,-310.136, Final Score: ,-577.439
Point: ,187,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,163.273, Dist contribution: ,-816.364, New scanned ratio: ,0.00294959, New Scanned Cells Contribution: ,1.47479,Area ratio: ,0.975927, Area ratio Contribution: ,292.778,Perim diff: ,1.02238, Perim diff Contribution: ,-306.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95061, Inv Area Ratio Contribution: ,665.427,Inverse Perim ratio: ,1.03376, Inv Perim Contribution: ,-310.128, Final Score: ,-573.526
Point: ,184,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,161.555, Dist contribution: ,-807.775, New scanned ratio: ,0.00350344, New Scanned Cells Contribution: ,1.75172,Area ratio: ,0.974962, Area ratio Contribution: ,292.488,Perim diff: ,1.02283, Perim diff Contribution: ,-306.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950141, Inv Area Ratio Contribution: ,665.098,Inverse Perim ratio: ,1.03427, Inv Perim Contribution: ,-310.282, Final Score: ,-565.568
Point: ,182,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,162.308, Dist contribution: ,-811.542, New scanned ratio: ,0.00392849, New Scanned Cells Contribution: ,1.96424,Area ratio: ,0.973886, Area ratio Contribution: ,292.166,Perim diff: ,1.02423, Perim diff Contribution: ,-307.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949401, Inv Area Ratio Contribution: ,664.58,Inverse Perim ratio: ,1.03475, Inv Perim Contribution: ,-310.426, Final Score: ,-570.526
Point: ,181,292,Repeat score:,100, Repeat contribution: ,-100,Dist:,163.615, Dist contribution: ,-818.077, New scanned ratio: ,0.00414745, New Scanned Cells Contribution: ,2.07373,Area ratio: ,0.973353, Area ratio Contribution: ,292.006,Perim diff: ,1.02489, Perim diff Contribution: ,-307.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949412, Inv Area Ratio Contribution: ,664.588,Inverse Perim ratio: ,1.03519, Inv Perim Contribution: ,-310.558, Final Score: ,-577.435
Point: ,180,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,163.083, Dist contribution: ,-815.414, New scanned ratio: ,0.00440506, New Scanned Cells Contribution: ,2.20253,Area ratio: ,0.972864, Area ratio Contribution: ,291.859,Perim diff: ,1.02565, Perim diff Contribution: ,-307.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948641, Inv Area Ratio Contribution: ,664.049,Inverse Perim ratio: ,1.03521, Inv Perim Contribution: ,-310.562, Final Score: ,-575.56
Point: ,175,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.109, Dist contribution: ,-825.545, New scanned ratio: ,0.00559005, New Scanned Cells Contribution: ,2.79502,Area ratio: ,0.970301, Area ratio Contribution: ,291.09,Perim diff: ,1.02995, Perim diff Contribution: ,-308.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948564, Inv Area Ratio Contribution: ,663.995,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-620.663, Final Score: ,-1098.31
Point: ,169,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.027, Dist contribution: ,-825.136, New scanned ratio: ,0.00703264, New Scanned Cells Contribution: ,3.51632,Area ratio: ,0.968731, Area ratio Contribution: ,290.619,Perim diff: ,1.0314, Perim diff Contribution: ,-309.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946989, Inv Area Ratio Contribution: ,662.892,Inverse Perim ratio: ,1.0349, Inv Perim Contribution: ,-620.943, Final Score: ,-1099.47
Point: ,164,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.985, Dist contribution: ,-814.923, New scanned ratio: ,0.00794714, New Scanned Cells Contribution: ,3.97357,Area ratio: ,0.968905, Area ratio Contribution: ,290.671,Perim diff: ,1.03476, Perim diff Contribution: ,-310.428,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941225, Inv Area Ratio Contribution: ,658.857,Inverse Perim ratio: ,1.03698, Inv Perim Contribution: ,-622.191, Final Score: ,-1095.04
Point: ,162,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.524, Dist contribution: ,-802.621, New scanned ratio: ,0.00750921, New Scanned Cells Contribution: ,3.7546,Area ratio: ,0.970959, Area ratio Contribution: ,291.288,Perim diff: ,1.03136, Perim diff Contribution: ,-309.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930983, Inv Area Ratio Contribution: ,651.688,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-626.868, Final Score: ,-1093.17
Point: ,160,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.555, Dist contribution: ,-807.775, New scanned ratio: ,0.0081017, New Scanned Cells Contribution: ,4.05085,Area ratio: ,0.970019, Area ratio Contribution: ,291.006,Perim diff: ,1.0317, Perim diff Contribution: ,-309.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930413, Inv Area Ratio Contribution: ,651.289,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-626.936, Final Score: ,-1098.88
