Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,292,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00640176, New Scanned Cells Contribution: ,3.20088,Area ratio: ,0.913693, Area ratio Contribution: ,274.108,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963933, Inv Area Ratio Contribution: ,674.753,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,-623.884, Final Score: ,-98.4013
Point: ,297,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00515119, New Scanned Cells Contribution: ,2.57559,Area ratio: ,0.9117, Area ratio Contribution: ,273.51,Perim diff: ,1.05137, Perim diff Contribution: ,-315.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968031, Inv Area Ratio Contribution: ,677.621,Inverse Perim ratio: ,1.03812, Inv Perim Contribution: ,-622.875, Final Score: ,-113.053
Point: ,298,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00522562, New Scanned Cells Contribution: ,2.61281,Area ratio: ,0.909378, Area ratio Contribution: ,272.814,Perim diff: ,1.05218, Perim diff Contribution: ,-315.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968322, Inv Area Ratio Contribution: ,677.825,Inverse Perim ratio: ,1.0381, Inv Perim Contribution: ,-622.861, Final Score: ,-120.8
Point: ,299,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00465989, New Scanned Cells Contribution: ,2.32994,Area ratio: ,0.909727, Area ratio Contribution: ,272.918,Perim diff: ,1.05226, Perim diff Contribution: ,-315.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968628, Inv Area Ratio Contribution: ,678.04,Inverse Perim ratio: ,1.0379, Inv Perim Contribution: ,-622.742, Final Score: ,-121.225
BEST Point:,259,151, Score: ,-75.2319
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,21
At: ,259,151,
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00968372, New Scanned Cells Contribution: ,4.84186,Area ratio: ,0.954172, Area ratio Contribution: ,286.252,Perim diff: ,1.04006, Perim diff Contribution: ,-312.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954669, Inv Area Ratio Contribution: ,668.268,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-633.51, Final Score: ,-163.304
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00772921, New Scanned Cells Contribution: ,3.86461,Area ratio: ,0.952382, Area ratio Contribution: ,285.715,Perim diff: ,1.03297, Perim diff Contribution: ,-309.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960384, Inv Area Ratio Contribution: ,672.269,Inverse Perim ratio: ,1.04449, Inv Perim Contribution: ,-626.693, Final Score: ,-117.246
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00621891, New Scanned Cells Contribution: ,3.10945,Area ratio: ,0.95093, Area ratio Contribution: ,285.279,Perim diff: ,1.03193, Perim diff Contribution: ,-309.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961713, Inv Area Ratio Contribution: ,673.199,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,-625.352, Final Score: ,-104.055
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00639659, New Scanned Cells Contribution: ,3.19829,Area ratio: ,0.951106, Area ratio Contribution: ,285.332,Perim diff: ,1.03318, Perim diff Contribution: ,-309.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958036, Inv Area Ratio Contribution: ,670.625,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-626.304, Final Score: ,-90.4643
Point: ,242,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00593757, New Scanned Cells Contribution: ,2.96879,Area ratio: ,0.950676, Area ratio Contribution: ,285.203,Perim diff: ,1.03334, Perim diff Contribution: ,-310.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959363, Inv Area Ratio Contribution: ,671.554,Inverse Perim ratio: ,1.04409, Inv Perim Contribution: ,-626.456, Final Score: ,-78.9758
Point: ,242,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00647062, New Scanned Cells Contribution: ,3.23531,Area ratio: ,0.951169, Area ratio Contribution: ,285.351,Perim diff: ,1.03344, Perim diff Contribution: ,-310.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957748, Inv Area Ratio Contribution: ,670.424,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-626.367, Final Score: ,-82.4324
Point: ,247,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00943201, New Scanned Cells Contribution: ,4.716,Area ratio: ,0.950716, Area ratio Contribution: ,285.215,Perim diff: ,1.04304, Perim diff Contribution: ,-312.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947717, Inv Area Ratio Contribution: ,663.402,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-635.137, Final Score: ,-99.7578
Point: ,253,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113421, New Scanned Cells Contribution: ,5.67105,Area ratio: ,0.941694, Area ratio Contribution: ,282.508,Perim diff: ,1.0567, Perim diff Contribution: ,-317.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937545, Inv Area Ratio Contribution: ,656.282,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-648.091, Final Score: ,-126.042
Point: ,258,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112681, New Scanned Cells Contribution: ,5.63403,Area ratio: ,0.93697, Area ratio Contribution: ,281.091,Perim diff: ,1.06419, Perim diff Contribution: ,-319.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931092, Inv Area Ratio Contribution: ,651.765,Inverse Perim ratio: ,1.09439, Inv Perim Contribution: ,-656.636, Final Score: ,-138.528
Point: ,259,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117715, New Scanned Cells Contribution: ,5.88575,Area ratio: ,0.934749, Area ratio Contribution: ,280.425,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928709, Inv Area Ratio Contribution: ,650.096,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-659.334, Final Score: ,-149.725
Point: ,260,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011194, New Scanned Cells Contribution: ,5.59701,Area ratio: ,0.934998, Area ratio Contribution: ,280.499,Perim diff: ,1.06806, Perim diff Contribution: ,-320.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930515, Inv Area Ratio Contribution: ,651.361,Inverse Perim ratio: ,1.09685, Inv Perim Contribution: ,-658.108, Final Score: ,-142.195
Point: ,265,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112385, New Scanned Cells Contribution: ,5.61923,Area ratio: ,0.930272, Area ratio Contribution: ,279.082,Perim diff: ,1.06298, Perim diff Contribution: ,-318.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930559, Inv Area Ratio Contribution: ,651.391,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-654.45, Final Score: ,-142.654
Point: ,271,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100687, New Scanned Cells Contribution: ,5.03435,Area ratio: ,0.928747, Area ratio Contribution: ,278.624,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934051, Inv Area Ratio Contribution: ,653.835,Inverse Perim ratio: ,1.0805, Inv Perim Contribution: ,-648.298, Final Score: ,-132.494
Point: ,275,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00836591, New Scanned Cells Contribution: ,4.18295,Area ratio: ,0.930366, Area ratio Contribution: ,279.11,Perim diff: ,1.04595, Perim diff Contribution: ,-313.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940562, Inv Area Ratio Contribution: ,658.393,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-639.602, Final Score: ,-115.778
Point: ,277,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00866205, New Scanned Cells Contribution: ,4.33102,Area ratio: ,0.92866, Area ratio Contribution: ,278.598,Perim diff: ,1.04494, Perim diff Contribution: ,-313.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939729, Inv Area Ratio Contribution: ,657.81,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-639.602, Final Score: ,-124.362
Point: ,278,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00938759, New Scanned Cells Contribution: ,4.69379,Area ratio: ,0.926582, Area ratio Contribution: ,277.975,Perim diff: ,1.04387, Perim diff Contribution: ,-313.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937563, Inv Area Ratio Contribution: ,656.294,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-639.525, Final Score: ,-132.728
Point: ,279,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00895819, New Scanned Cells Contribution: ,4.47909,Area ratio: ,0.926936, Area ratio Contribution: ,278.081,Perim diff: ,1.04356, Perim diff Contribution: ,-313.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943642, Inv Area Ratio Contribution: ,660.549,Inverse Perim ratio: ,1.05906, Inv Perim Contribution: ,-953.151, Final Score: ,-743.379
Point: ,284,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00891376, New Scanned Cells Contribution: ,4.45688,Area ratio: ,0.922415, Area ratio Contribution: ,276.724,Perim diff: ,1.04282, Perim diff Contribution: ,-312.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960057, Inv Area Ratio Contribution: ,672.04,Inverse Perim ratio: ,1.04345, Inv Perim Contribution: ,-626.07, Final Score: ,-127.584
Point: ,291,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00610045, New Scanned Cells Contribution: ,3.05023,Area ratio: ,0.920908, Area ratio Contribution: ,276.272,Perim diff: ,1.04283, Perim diff Contribution: ,-312.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964989, Inv Area Ratio Contribution: ,675.492,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-624.855, Final Score: ,-150.095
Point: ,292,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00632255, New Scanned Cells Contribution: ,3.16128,Area ratio: ,0.918658, Area ratio Contribution: ,275.597,Perim diff: ,1.04374, Perim diff Contribution: ,-313.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964879, Inv Area Ratio Contribution: ,675.415,Inverse Perim ratio: ,1.04158, Inv Perim Contribution: ,-624.946, Final Score: ,-157.302
Point: ,297,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00512319, New Scanned Cells Contribution: ,2.5616,Area ratio: ,0.916701, Area ratio Contribution: ,275.01,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963227, Inv Area Ratio Contribution: ,674.259,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-625.961, Final Score: ,-185.838
BEST Point:,242,140, Score: ,-78.9758
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,21
At: ,242,140,
Point: ,214,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00952353, New Scanned Cells Contribution: ,4.76176,Area ratio: ,0.959734, Area ratio Contribution: ,287.92,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950586, Inv Area Ratio Contribution: ,665.41,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-633.308, Final Score: ,-159.951
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00755111, New Scanned Cells Contribution: ,3.77556,Area ratio: ,0.957909, Area ratio Contribution: ,287.373,Perim diff: ,1.03297, Perim diff Contribution: ,-309.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953353, Inv Area Ratio Contribution: ,667.347,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-627.54, Final Score: ,-117.231
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00604972, New Scanned Cells Contribution: ,3.02486,Area ratio: ,0.956456, Area ratio Contribution: ,286.937,Perim diff: ,1.03193, Perim diff Contribution: ,-309.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95487, Inv Area Ratio Contribution: ,668.409,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-626.328, Final Score: ,-103.836
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00621164, New Scanned Cells Contribution: ,3.10582,Area ratio: ,0.956612, Area ratio Contribution: ,286.983,Perim diff: ,1.03344, Perim diff Contribution: ,-310.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951301, Inv Area Ratio Contribution: ,665.911,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.483, Final Score: ,-90.6808
Point: ,225,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00574061, New Scanned Cells Contribution: ,2.87031,Area ratio: ,0.956174, Area ratio Contribution: ,286.852,Perim diff: ,1.03221, Perim diff Contribution: ,-309.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952799, Inv Area Ratio Contribution: ,666.96,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,-626.364, Final Score: ,-81.5865
Point: ,225,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0062558, New Scanned Cells Contribution: ,3.1279,Area ratio: ,0.956654, Area ratio Contribution: ,286.996,Perim diff: ,1.03344, Perim diff Contribution: ,-310.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951167, Inv Area Ratio Contribution: ,665.817,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-627.483, Final Score: ,-86.6167
Point: ,230,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922914, New Scanned Cells Contribution: ,4.61457,Area ratio: ,0.953131, Area ratio Contribution: ,285.939,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941933, Inv Area Ratio Contribution: ,659.353,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-635.044, Final Score: ,-102.647
Point: ,236,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111868, New Scanned Cells Contribution: ,5.59342,Area ratio: ,0.94412, Area ratio Contribution: ,283.236,Perim diff: ,1.05518, Perim diff Contribution: ,-316.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933433, Inv Area Ratio Contribution: ,653.403,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-648.263, Final Score: ,-127.986
Point: ,241,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112016, New Scanned Cells Contribution: ,5.60078,Area ratio: ,0.939354, Area ratio Contribution: ,281.806,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924805, Inv Area Ratio Contribution: ,647.363,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-660.203, Final Score: ,-147.134
Point: ,242,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117315, New Scanned Cells Contribution: ,5.86573,Area ratio: ,0.937169, Area ratio Contribution: ,281.151,Perim diff: ,1.07208, Perim diff Contribution: ,-321.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923125, Inv Area Ratio Contribution: ,646.187,Inverse Perim ratio: ,1.10621, Inv Perim Contribution: ,-663.728, Final Score: ,-158.147
Point: ,243,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011231, New Scanned Cells Contribution: ,5.6155,Area ratio: ,0.937521, Area ratio Contribution: ,281.256,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924608, Inv Area Ratio Contribution: ,647.225,Inverse Perim ratio: ,1.10712, Inv Perim Contribution: ,-664.273, Final Score: ,-152.357
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115695, New Scanned Cells Contribution: ,5.78477,Area ratio: ,0.933184, Area ratio Contribution: ,279.955,Perim diff: ,1.06778, Perim diff Contribution: ,-320.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923767, Inv Area Ratio Contribution: ,646.637,Inverse Perim ratio: ,1.10105, Inv Perim Contribution: ,-660.63, Final Score: ,-153.99
Point: ,254,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108483, New Scanned Cells Contribution: ,5.42414,Area ratio: ,0.932097, Area ratio Contribution: ,279.629,Perim diff: ,1.06088, Perim diff Contribution: ,-318.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926089, Inv Area Ratio Contribution: ,648.262,Inverse Perim ratio: ,1.09079, Inv Perim Contribution: ,-654.471, Final Score: ,-144.464
Point: ,259,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00937633, New Scanned Cells Contribution: ,4.68817,Area ratio: ,0.93469, Area ratio Contribution: ,280.407,Perim diff: ,1.05302, Perim diff Contribution: ,-315.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930577, Inv Area Ratio Contribution: ,651.404,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-646.694, Final Score: ,-131.145
Point: ,260,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0080663, New Scanned Cells Contribution: ,4.03315,Area ratio: ,0.937771, Area ratio Contribution: ,281.331,Perim diff: ,1.04832, Perim diff Contribution: ,-314.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934711, Inv Area Ratio Contribution: ,654.298,Inverse Perim ratio: ,1.06996, Inv Perim Contribution: ,-641.979, Final Score: ,-118.435
Point: ,265,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00939105, New Scanned Cells Contribution: ,4.69553,Area ratio: ,0.934191, Area ratio Contribution: ,280.257,Perim diff: ,1.04724, Perim diff Contribution: ,-314.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930798, Inv Area Ratio Contribution: ,651.559,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.03, Final Score: ,-144.183
Point: ,271,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00939105, New Scanned Cells Contribution: ,4.69553,Area ratio: ,0.933713, Area ratio Contribution: ,280.114,Perim diff: ,1.04645, Perim diff Contribution: ,-313.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930665, Inv Area Ratio Contribution: ,651.466,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.03, Final Score: ,-168.762
Point: ,275,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00821349, New Scanned Cells Contribution: ,4.10675,Area ratio: ,0.935782, Area ratio Contribution: ,280.735,Perim diff: ,1.04235, Perim diff Contribution: ,-312.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93684, Inv Area Ratio Contribution: ,655.788,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-638.4, Final Score: ,-176.777
Point: ,277,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0085962, New Scanned Cells Contribution: ,4.2981,Area ratio: ,0.934147, Area ratio Contribution: ,280.244,Perim diff: ,1.0436, Perim diff Contribution: ,-313.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936141, Inv Area Ratio Contribution: ,655.299,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-640.623, Final Score: ,-190.147
Point: ,278,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00933218, New Scanned Cells Contribution: ,4.66609,Area ratio: ,0.932074, Area ratio Contribution: ,279.622,Perim diff: ,1.04254, Perim diff Contribution: ,-312.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934376, Inv Area Ratio Contribution: ,654.063,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-640.559, Final Score: ,-196.594
Point: ,279,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00890531, New Scanned Cells Contribution: ,4.45265,Area ratio: ,0.932425, Area ratio Contribution: ,279.727,Perim diff: ,1.04372, Perim diff Contribution: ,-313.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941895, Inv Area Ratio Contribution: ,659.327,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-957.513, Final Score: ,-813.394
BEST Point:,225,129, Score: ,-81.5865
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,17
At: ,225,129,
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00935209, New Scanned Cells Contribution: ,4.67604,Area ratio: ,0.964652, Area ratio Contribution: ,289.395,Perim diff: ,1.03653, Perim diff Contribution: ,-310.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94283, Inv Area Ratio Contribution: ,659.981,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-633.912, Final Score: ,-159.821
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00737629, New Scanned Cells Contribution: ,3.68815,Area ratio: ,0.963287, Area ratio Contribution: ,288.986,Perim diff: ,1.03281, Perim diff Contribution: ,-309.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946557, Inv Area Ratio Contribution: ,662.59,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-627.901, Final Score: ,-116.614
Point: ,204,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00588347, New Scanned Cells Contribution: ,2.94174,Area ratio: ,0.961835, Area ratio Contribution: ,288.551,Perim diff: ,1.03177, Perim diff Contribution: ,-309.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947661, Inv Area Ratio Contribution: ,663.362,Inverse Perim ratio: ,1.04461, Inv Perim Contribution: ,-626.766, Final Score: ,-103.375
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00604446, New Scanned Cells Contribution: ,3.02223,Area ratio: ,0.961983, Area ratio Contribution: ,288.595,Perim diff: ,1.03344, Perim diff Contribution: ,-310.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943653, Inv Area Ratio Contribution: ,660.557,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-628.161, Final Score: ,-91.0621
Point: ,213,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00901547, New Scanned Cells Contribution: ,4.50773,Area ratio: ,0.955335, Area ratio Contribution: ,286.6,Perim diff: ,1.04163, Perim diff Contribution: ,-312.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934303, Inv Area Ratio Contribution: ,654.012,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.883, Final Score: ,-108.297
