Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,56,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110163, New Scanned Cells Contribution: ,5.50817,Area ratio: ,0.939784, Area ratio Contribution: ,281.935,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921333, Inv Area Ratio Contribution: ,644.933,Inverse Perim ratio: ,1.09464, Inv Perim Contribution: ,-328.392, Final Score: ,153.832
Point: ,51,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105992, New Scanned Cells Contribution: ,5.29959,Area ratio: ,0.939826, Area ratio Contribution: ,281.948,Perim diff: ,1.05918, Perim diff Contribution: ,-317.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922119, Inv Area Ratio Contribution: ,645.483,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,153.753
Point: ,48,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00934767, New Scanned Cells Contribution: ,4.67384,Area ratio: ,0.942916, Area ratio Contribution: ,282.875,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925284, Inv Area Ratio Contribution: ,647.699,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.211, Final Score: ,166.86
Point: ,45,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00942493, New Scanned Cells Contribution: ,4.71246,Area ratio: ,0.943194, Area ratio Contribution: ,282.958,Perim diff: ,1.05316, Perim diff Contribution: ,-315.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925112, Inv Area Ratio Contribution: ,647.579,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.027, Final Score: ,162.785
Point: ,44,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0100739, New Scanned Cells Contribution: ,5.03693,Area ratio: ,0.941811, Area ratio Contribution: ,282.543,Perim diff: ,1.05362, Perim diff Contribution: ,-316.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923511, Inv Area Ratio Contribution: ,646.458,Inverse Perim ratio: ,1.08185, Inv Perim Contribution: ,-324.555, Final Score: ,152.835
Point: ,39,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0102902, New Scanned Cells Contribution: ,5.14508,Area ratio: ,0.94231, Area ratio Contribution: ,282.693,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922958, Inv Area Ratio Contribution: ,646.071,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.957, Final Score: ,140.697
Point: ,38,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0109391, New Scanned Cells Contribution: ,5.46955,Area ratio: ,0.940917, Area ratio Contribution: ,282.275,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921319, Inv Area Ratio Contribution: ,644.923,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.744, Final Score: ,130.161
Point: ,37,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0103829, New Scanned Cells Contribution: ,5.19143,Area ratio: ,0.942514, Area ratio Contribution: ,282.754,Perim diff: ,1.05096, Perim diff Contribution: ,-315.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92271, Inv Area Ratio Contribution: ,645.897,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,134.759
Point: ,32,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0106146, New Scanned Cells Contribution: ,5.30731,Area ratio: ,0.942969, Area ratio Contribution: ,282.891,Perim diff: ,1.05208, Perim diff Contribution: ,-315.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922157, Inv Area Ratio Contribution: ,645.51,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.785, Final Score: ,116.579
Point: ,27,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00905411, New Scanned Cells Contribution: ,4.52705,Area ratio: ,0.948007, Area ratio Contribution: ,284.402,Perim diff: ,1.04732, Perim diff Contribution: ,-314.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92649, Inv Area Ratio Contribution: ,648.543,Inverse Perim ratio: ,1.07459, Inv Perim Contribution: ,-322.377, Final Score: ,117.371
Point: ,25,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00970304, New Scanned Cells Contribution: ,4.85152,Area ratio: ,0.946557, Area ratio Contribution: ,283.967,Perim diff: ,1.04725, Perim diff Contribution: ,-314.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924907, Inv Area Ratio Contribution: ,647.435,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.987, Final Score: ,103.643
BEST Point:,77,209, Score: ,224.235
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,76,208,
Point: ,113,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0100546, New Scanned Cells Contribution: ,5.02729,Area ratio: ,0.973935, Area ratio Contribution: ,292.181,Perim diff: ,1.04524, Perim diff Contribution: ,-313.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926332, Inv Area Ratio Contribution: ,648.432,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.701, Final Score: ,126.343
Point: ,108,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00936275, New Scanned Cells Contribution: ,4.68137,Area ratio: ,0.973737, Area ratio Contribution: ,292.121,Perim diff: ,1.04056, Perim diff Contribution: ,-312.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928134, Inv Area Ratio Contribution: ,649.694,Inverse Perim ratio: ,1.0559, Inv Perim Contribution: ,-316.769, Final Score: ,155.375
Point: ,107,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00976247, New Scanned Cells Contribution: ,4.88124,Area ratio: ,0.97212, Area ratio Contribution: ,291.636,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927127, Inv Area Ratio Contribution: ,648.989,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.93, Final Score: ,158.185
Point: ,106,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00902452, New Scanned Cells Contribution: ,4.51226,Area ratio: ,0.973576, Area ratio Contribution: ,292.073,Perim diff: ,1.03818, Perim diff Contribution: ,-311.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929006, Inv Area Ratio Contribution: ,650.304,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.745, Final Score: ,167.427
Point: ,101,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00797909, New Scanned Cells Contribution: ,3.98955,Area ratio: ,0.972893, Area ratio Contribution: ,291.868,Perim diff: ,1.03809, Perim diff Contribution: ,-311.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931699, Inv Area Ratio Contribution: ,652.189,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.682, Final Score: ,193.427
Point: ,98,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00622646, New Scanned Cells Contribution: ,3.11323,Area ratio: ,0.974795, Area ratio Contribution: ,292.439,Perim diff: ,1.03768, Perim diff Contribution: ,-311.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933895, Inv Area Ratio Contribution: ,653.727,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.391, Final Score: ,211.391
Point: ,96,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00570374, New Scanned Cells Contribution: ,2.85187,Area ratio: ,0.97449, Area ratio Contribution: ,292.347,Perim diff: ,1.03815, Perim diff Contribution: ,-311.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932647, Inv Area Ratio Contribution: ,652.853,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.533, Final Score: ,219.864
Point: ,96,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0082097, New Scanned Cells Contribution: ,4.10485,Area ratio: ,0.967365, Area ratio Contribution: ,290.209,Perim diff: ,1.04416, Perim diff Contribution: ,-313.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925978, Inv Area Ratio Contribution: ,648.185,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.312, Final Score: ,202.603
Point: ,93,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106849, New Scanned Cells Contribution: ,5.34246,Area ratio: ,0.957688, Area ratio Contribution: ,287.306,Perim diff: ,1.0518, Perim diff Contribution: ,-315.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91958, Inv Area Ratio Contribution: ,643.706,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.126, Final Score: ,182.324
Point: ,88,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121301, New Scanned Cells Contribution: ,6.06503,Area ratio: ,0.949219, Area ratio Contribution: ,284.766,Perim diff: ,1.0645, Perim diff Contribution: ,-319.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915629, Inv Area Ratio Contribution: ,640.94,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.958, Final Score: ,157.724
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120839, New Scanned Cells Contribution: ,6.04197,Area ratio: ,0.943467, Area ratio Contribution: ,283.04,Perim diff: ,1.07038, Perim diff Contribution: ,-321.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910734, Inv Area Ratio Contribution: ,637.514,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-330.839, Final Score: ,140.227
Point: ,77,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111, New Scanned Cells Contribution: ,5.55,Area ratio: ,0.943, Area ratio Contribution: ,282.9,Perim diff: ,1.06413, Perim diff Contribution: ,-319.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913341, Inv Area Ratio Contribution: ,639.339,Inverse Perim ratio: ,1.09447, Inv Perim Contribution: ,-328.341, Final Score: ,149.113
Point: ,76,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115151, New Scanned Cells Contribution: ,5.75755,Area ratio: ,0.941389, Area ratio Contribution: ,282.417,Perim diff: ,1.06572, Perim diff Contribution: ,-319.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912268, Inv Area Ratio Contribution: ,638.587,Inverse Perim ratio: ,1.09734, Inv Perim Contribution: ,-329.203, Final Score: ,140.343
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108079, New Scanned Cells Contribution: ,5.40395,Area ratio: ,0.94289, Area ratio Contribution: ,282.867,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914108, Inv Area Ratio Contribution: ,639.875,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.554, Final Score: ,150.856
Point: ,70,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103159, New Scanned Cells Contribution: ,5.15797,Area ratio: ,0.942845, Area ratio Contribution: ,282.854,Perim diff: ,1.05955, Perim diff Contribution: ,-317.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915354, Inv Area Ratio Contribution: ,640.748,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,-326.593, Final Score: ,149.884
Point: ,67,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00902452, New Scanned Cells Contribution: ,4.51226,Area ratio: ,0.945922, Area ratio Contribution: ,283.777,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918651, Inv Area Ratio Contribution: ,643.055,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.23, Final Score: ,164.413
Point: ,63,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0102391, New Scanned Cells Contribution: ,5.11953,Area ratio: ,0.943349, Area ratio Contribution: ,283.005,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915603, Inv Area Ratio Contribution: ,640.922,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.239, Final Score: ,140.705
Point: ,58,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0103159, New Scanned Cells Contribution: ,5.15797,Area ratio: ,0.943818, Area ratio Contribution: ,283.146,Perim diff: ,1.05126, Perim diff Contribution: ,-315.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91543, Inv Area Ratio Contribution: ,640.801,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.462, Final Score: ,131.152
Point: ,57,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0109155, New Scanned Cells Contribution: ,5.45776,Area ratio: ,0.942438, Area ratio Contribution: ,282.731,Perim diff: ,1.05531, Perim diff Contribution: ,-316.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91382, Inv Area Ratio Contribution: ,639.674,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-325.364, Final Score: ,118.603
Point: ,56,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103313, New Scanned Cells Contribution: ,5.16565,Area ratio: ,0.943976, Area ratio Contribution: ,283.193,Perim diff: ,1.05269, Perim diff Contribution: ,-315.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915354, Inv Area Ratio Contribution: ,640.748,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-324.089, Final Score: ,124.198
Point: ,51,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0104236, New Scanned Cells Contribution: ,5.21178,Area ratio: ,0.944439, Area ratio Contribution: ,283.332,Perim diff: ,1.05346, Perim diff Contribution: ,-316.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914843, Inv Area Ratio Contribution: ,640.39,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.592, Final Score: ,106.956
Point: ,48,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00928588, New Scanned Cells Contribution: ,4.64294,Area ratio: ,0.947622, Area ratio Contribution: ,284.287,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91766, Inv Area Ratio Contribution: ,642.362,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,107.645
Point: ,45,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00937812, New Scanned Cells Contribution: ,4.68906,Area ratio: ,0.947916, Area ratio Contribution: ,284.375,Perim diff: ,1.05311, Perim diff Contribution: ,-315.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91743, Inv Area Ratio Contribution: ,642.201,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.175, Final Score: ,95.9565
Point: ,44,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0100238, New Scanned Cells Contribution: ,5.01191,Area ratio: ,0.946523, Area ratio Contribution: ,283.957,Perim diff: ,1.05357, Perim diff Contribution: ,-316.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915782, Inv Area Ratio Contribution: ,641.047,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.662, Final Score: ,86.1653
BEST Point:,96,209, Score: ,219.864
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,95,208,
Point: ,133,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0101118, New Scanned Cells Contribution: ,5.05591,Area ratio: ,0.976729, Area ratio Contribution: ,293.019,Perim diff: ,1.04638, Perim diff Contribution: ,-313.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918391, Inv Area Ratio Contribution: ,642.874,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.185, Final Score: ,115.851
Point: ,128,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00949992, New Scanned Cells Contribution: ,4.74996,Area ratio: ,0.976716, Area ratio Contribution: ,293.015,Perim diff: ,1.04034, Perim diff Contribution: ,-312.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920066, Inv Area Ratio Contribution: ,644.046,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,145.799
Point: ,127,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00991296, New Scanned Cells Contribution: ,4.95648,Area ratio: ,0.975409, Area ratio Contribution: ,292.623,Perim diff: ,1.0403, Perim diff Contribution: ,-312.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919034, Inv Area Ratio Contribution: ,643.324,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-316.826, Final Score: ,148.887
Point: ,126,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00917866, New Scanned Cells Contribution: ,4.58933,Area ratio: ,0.976621, Area ratio Contribution: ,292.986,Perim diff: ,1.03894, Perim diff Contribution: ,-311.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920923, Inv Area Ratio Contribution: ,644.646,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-316.133, Final Score: ,157.184
Point: ,121,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00816901, New Scanned Cells Contribution: ,4.0845,Area ratio: ,0.97616, Area ratio Contribution: ,292.848,Perim diff: ,1.0385, Perim diff Contribution: ,-311.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923534, Inv Area Ratio Contribution: ,646.474,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.925, Final Score: ,183.476
Point: ,118,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00644036, New Scanned Cells Contribution: ,3.22018,Area ratio: ,0.978006, Area ratio Contribution: ,293.402,Perim diff: ,1.03748, Perim diff Contribution: ,-311.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926083, Inv Area Ratio Contribution: ,648.258,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,202.064
Point: ,116,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00592024, New Scanned Cells Contribution: ,2.96012,Area ratio: ,0.977717, Area ratio Contribution: ,293.315,Perim diff: ,1.03782, Perim diff Contribution: ,-311.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924452, Inv Area Ratio Contribution: ,647.116,Inverse Perim ratio: ,1.05162, Inv Perim Contribution: ,-315.487, Final Score: ,210.358
Point: ,115,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0061497, New Scanned Cells Contribution: ,3.07485,Area ratio: ,0.976463, Area ratio Contribution: ,292.939,Perim diff: ,1.03852, Perim diff Contribution: ,-311.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923697, Inv Area Ratio Contribution: ,646.588,Inverse Perim ratio: ,1.05279, Inv Perim Contribution: ,-315.838, Final Score: ,213.364
Point: ,115,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00816901, New Scanned Cells Contribution: ,4.0845,Area ratio: ,0.970559, Area ratio Contribution: ,291.168,Perim diff: ,1.04341, Perim diff Contribution: ,-313.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918427, Inv Area Ratio Contribution: ,642.899,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-318.089, Final Score: ,198.703
Point: ,112,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106472, New Scanned Cells Contribution: ,5.32362,Area ratio: ,0.960874, Area ratio Contribution: ,288.262,Perim diff: ,1.05197, Perim diff Contribution: ,-315.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911936, Inv Area Ratio Contribution: ,638.355,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.135, Final Score: ,177.85
Point: ,107,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0120852, New Scanned Cells Contribution: ,6.04262,Area ratio: ,0.952344, Area ratio Contribution: ,285.703,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907964, Inv Area Ratio Contribution: ,635.575,Inverse Perim ratio: ,1.09323, Inv Perim Contribution: ,-327.968, Final Score: ,153.26
Point: ,101,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012024, New Scanned Cells Contribution: ,6.01202,Area ratio: ,0.946481, Area ratio Contribution: ,283.944,Perim diff: ,1.07, Perim diff Contribution: ,-321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903141, Inv Area Ratio Contribution: ,632.199,Inverse Perim ratio: ,1.10216, Inv Perim Contribution: ,-330.648, Final Score: ,136.09
Point: ,96,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.011045, New Scanned Cells Contribution: ,5.5225,Area ratio: ,0.946016, Area ratio Contribution: ,283.805,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905762, Inv Area Ratio Contribution: ,634.034,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,-328.149, Final Score: ,144.963
Point: ,95,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011458, New Scanned Cells Contribution: ,5.72902,Area ratio: ,0.944402, Area ratio Contribution: ,283.32,Perim diff: ,1.0655, Perim diff Contribution: ,-319.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904683, Inv Area Ratio Contribution: ,633.278,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.012, Final Score: ,136.167
Point: ,94,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107543, New Scanned Cells Contribution: ,5.37717,Area ratio: ,0.945934, Area ratio Contribution: ,283.78,Perim diff: ,1.06189, Perim diff Contribution: ,-318.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906533, Inv Area Ratio Contribution: ,634.573,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-327.362, Final Score: ,146.706
Point: ,89,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102648, New Scanned Cells Contribution: ,5.1324,Area ratio: ,0.945959, Area ratio Contribution: ,283.788,Perim diff: ,1.05941, Perim diff Contribution: ,-317.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907786, Inv Area Ratio Contribution: ,635.45,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-326.4, Final Score: ,145.729
Point: ,86,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00897979, New Scanned Cells Contribution: ,4.4899,Area ratio: ,0.949188, Area ratio Contribution: ,284.756,Perim diff: ,1.05402, Perim diff Contribution: ,-316.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911158, Inv Area Ratio Contribution: ,637.811,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-323.921, Final Score: ,160.575
