Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,10,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.966, Dist contribution: ,-519.832, New scanned ratio: ,0.00249635, New Scanned Cells Contribution: ,1.24818,Area ratio: ,0.989614, Area ratio Contribution: ,296.884,Perim diff: ,1.02786, Perim diff Contribution: ,-308.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630683, Inv Area Ratio Contribution: ,441.478,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-635.802, Final Score: ,-1025.38
Point: ,5,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.062, Dist contribution: ,-520.312, New scanned ratio: ,0.00257614, New Scanned Cells Contribution: ,1.28807,Area ratio: ,0.989704, Area ratio Contribution: ,296.911,Perim diff: ,1.03059, Perim diff Contribution: ,-309.178,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60947, Inv Area Ratio Contribution: ,426.629,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-638.42, Final Score: ,-1044.08
Point: ,2,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.45, Dist contribution: ,-512.25, New scanned ratio: ,0.00247355, New Scanned Cells Contribution: ,1.23678,Area ratio: ,0.989692, Area ratio Contribution: ,296.908,Perim diff: ,1.0309, Perim diff Contribution: ,-309.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581439, Inv Area Ratio Contribution: ,407.007,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-640.077, Final Score: ,-1057.44
Point: ,2,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.4032, Dist contribution: ,-497.016, New scanned ratio: ,0.00207459, New Scanned Cells Contribution: ,1.0373,Area ratio: ,0.989351, Area ratio Contribution: ,296.805,Perim diff: ,1.03682, Perim diff Contribution: ,-311.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.518712, Inv Area Ratio Contribution: ,363.099,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-649.059, Final Score: ,-1097.18
Point: ,1,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.6243, Dist contribution: ,-498.121, New scanned ratio: ,0.00192641, New Scanned Cells Contribution: ,0.963204,Area ratio: ,0.989164, Area ratio Contribution: ,296.749,Perim diff: ,1.04092, Perim diff Contribution: ,-312.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.51906, Inv Area Ratio Contribution: ,363.342,Inverse Perim ratio: ,1.08218, Inv Perim Contribution: ,-649.309, Final Score: ,-1099.65
Point: ,2,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.2293, Dist contribution: ,-491.147, New scanned ratio: ,0.00182382, New Scanned Cells Contribution: ,0.91191,Area ratio: ,0.989085, Area ratio Contribution: ,296.725,Perim diff: ,1.04062, Perim diff Contribution: ,-312.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519695, Inv Area Ratio Contribution: ,363.786,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-648.875, Final Score: ,-1091.78
Point: ,2,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.4149, Dist contribution: ,-477.074, New scanned ratio: ,0.00141346, New Scanned Cells Contribution: ,0.70673,Area ratio: ,0.988722, Area ratio Contribution: ,296.617,Perim diff: ,1.03711, Perim diff Contribution: ,-311.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531259, Inv Area Ratio Contribution: ,371.881,Inverse Perim ratio: ,1.07772, Inv Perim Contribution: ,-646.63, Final Score: ,-1066.63
Point: ,3,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.0319, Dist contribution: ,-470.16, New scanned ratio: ,0.00135647, New Scanned Cells Contribution: ,0.678233,Area ratio: ,0.988665, Area ratio Contribution: ,296.6,Perim diff: ,1.03726, Perim diff Contribution: ,-311.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531761, Inv Area Ratio Contribution: ,372.233,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-647.007, Final Score: ,-1059.83
Point: ,3,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.4392, Dist contribution: ,-462.196, New scanned ratio: ,0.00129947, New Scanned Cells Contribution: ,0.649736,Area ratio: ,0.988648, Area ratio Contribution: ,296.594,Perim diff: ,1.03803, Perim diff Contribution: ,-311.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533115, Inv Area Ratio Contribution: ,373.181,Inverse Perim ratio: ,1.08081, Inv Perim Contribution: ,-648.487, Final Score: ,-1052.67
Point: ,1,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.6607, Dist contribution: ,-463.303, New scanned ratio: ,0.00133367, New Scanned Cells Contribution: ,0.666834,Area ratio: ,0.988727, Area ratio Contribution: ,296.618,Perim diff: ,1.03808, Perim diff Contribution: ,-311.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53296, Inv Area Ratio Contribution: ,373.072,Inverse Perim ratio: ,1.07959, Inv Perim Contribution: ,-647.756, Final Score: ,-1053.13
Point: ,1,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.3383, Dist contribution: ,-451.691, New scanned ratio: ,0.00164144, New Scanned Cells Contribution: ,0.820719,Area ratio: ,0.989043, Area ratio Contribution: ,296.713,Perim diff: ,1.04155, Perim diff Contribution: ,-312.466,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526258, Inv Area Ratio Contribution: ,368.381,Inverse Perim ratio: ,1.08175, Inv Perim Contribution: ,-649.048, Final Score: ,-1048.29
Point: ,0,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.802, Dist contribution: ,-454.01, New scanned ratio: ,0.00170983, New Scanned Cells Contribution: ,0.854915,Area ratio: ,0.989105, Area ratio Contribution: ,296.732,Perim diff: ,1.04306, Perim diff Contribution: ,-312.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525336, Inv Area Ratio Contribution: ,367.735,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-646.668, Final Score: ,-1049.27
Point: ,1,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.4707, Dist contribution: ,-447.353, New scanned ratio: ,0.00184662, New Scanned Cells Contribution: ,0.923308,Area ratio: ,0.98927, Area ratio Contribution: ,296.781,Perim diff: ,1.04186, Perim diff Contribution: ,-312.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522771, Inv Area Ratio Contribution: ,365.94,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-647.935, Final Score: ,-1045.2
Point: ,1,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.4643, Dist contribution: ,-437.321, New scanned ratio: ,0.00250775, New Scanned Cells Contribution: ,1.25388,Area ratio: ,0.989988, Area ratio Contribution: ,296.997,Perim diff: ,1.04876, Perim diff Contribution: ,-314.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500952, Inv Area Ratio Contribution: ,350.666,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-651.459, Final Score: ,-1055.49
Point: ,4,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.5409, Dist contribution: ,-412.704, New scanned ratio: ,0.00370463, New Scanned Cells Contribution: ,1.85232,Area ratio: ,0.991229, Area ratio Contribution: ,297.369,Perim diff: ,1.04629, Perim diff Contribution: ,-313.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4654, Inv Area Ratio Contribution: ,325.78,Inverse Perim ratio: ,1.0853, Inv Perim Contribution: ,-651.181, Final Score: ,-1053.77
Point: ,9,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.243, Dist contribution: ,-381.215, New scanned ratio: ,0.00467354, New Scanned Cells Contribution: ,2.33677,Area ratio: ,0.992316, Area ratio Contribution: ,297.695,Perim diff: ,1.03991, Perim diff Contribution: ,-311.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445959, Inv Area Ratio Contribution: ,312.171,Inverse Perim ratio: ,1.08393, Inv Perim Contribution: ,-650.359, Final Score: ,-1032.34
Point: ,16,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.6804, Dist contribution: ,-343.402, New scanned ratio: ,0.00479892, New Scanned Cells Contribution: ,2.39946,Area ratio: ,0.992576, Area ratio Contribution: ,297.773,Perim diff: ,1.03713, Perim diff Contribution: ,-311.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418212, Inv Area Ratio Contribution: ,292.748,Inverse Perim ratio: ,1.08389, Inv Perim Contribution: ,-650.332, Final Score: ,-1012.95
Point: ,18,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.9697, Dist contribution: ,-329.848, New scanned ratio: ,0.0050269, New Scanned Cells Contribution: ,2.51345,Area ratio: ,0.992887, Area ratio Contribution: ,297.866,Perim diff: ,1.03786, Perim diff Contribution: ,-311.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390333, Inv Area Ratio Contribution: ,273.233,Inverse Perim ratio: ,1.08782, Inv Perim Contribution: ,-652.694, Final Score: ,-1021.29
Point: ,18,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.307, Dist contribution: ,-326.535, New scanned ratio: ,0.00558545, New Scanned Cells Contribution: ,2.79272,Area ratio: ,0.993488, Area ratio Contribution: ,298.046,Perim diff: ,1.03386, Perim diff Contribution: ,-310.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37437, Inv Area Ratio Contribution: ,262.059,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-652.034, Final Score: ,-1026.83
Point: ,17,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.0984, Dist contribution: ,-330.492, New scanned ratio: ,0.00593881, New Scanned Cells Contribution: ,2.96941,Area ratio: ,0.993816, Area ratio Contribution: ,298.145,Perim diff: ,1.03346, Perim diff Contribution: ,-310.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.371546, Inv Area Ratio Contribution: ,260.082,Inverse Perim ratio: ,1.0879, Inv Perim Contribution: ,-652.741, Final Score: ,-1033.07
Point: ,17,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.3758, Dist contribution: ,-326.879, New scanned ratio: ,0.00645176, New Scanned Cells Contribution: ,3.22588,Area ratio: ,0.994428, Area ratio Contribution: ,298.328,Perim diff: ,1.02992, Perim diff Contribution: ,-308.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.346744, Inv Area Ratio Contribution: ,242.721,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-654.599, Final Score: ,-1047.18
Point: ,16,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.2722, Dist contribution: ,-331.361, New scanned ratio: ,0.00669114, New Scanned Cells Contribution: ,3.34557,Area ratio: ,0.994627, Area ratio Contribution: ,298.388,Perim diff: ,1.03091, Perim diff Contribution: ,-309.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.339168, Inv Area Ratio Contribution: ,237.418,Inverse Perim ratio: ,1.09314, Inv Perim Contribution: ,-655.883, Final Score: ,-1058.37
Point: ,17,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.192, Dist contribution: ,-325.96, New scanned ratio: ,0.00654295, New Scanned Cells Contribution: ,3.27148,Area ratio: ,0.994525, Area ratio Contribution: ,298.357,Perim diff: ,1.03113, Perim diff Contribution: ,-309.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.332585, Inv Area Ratio Contribution: ,232.809,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-657.152, Final Score: ,-1059.01
Point: ,17,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,65, Dist contribution: ,-325, New scanned ratio: ,0.00645176, New Scanned Cells Contribution: ,3.22588,Area ratio: ,0.99449, Area ratio Contribution: ,298.347,Perim diff: ,1.03251, Perim diff Contribution: ,-309.754,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.300404, Inv Area Ratio Contribution: ,210.283,Inverse Perim ratio: ,1.11122, Inv Perim Contribution: ,-666.734, Final Score: ,-1090.63
Point: ,20,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.2896, Dist contribution: ,-311.448, New scanned ratio: ,0.00476473, New Scanned Cells Contribution: ,2.38236,Area ratio: ,0.992975, Area ratio Contribution: ,297.893,Perim diff: ,1.03278, Perim diff Contribution: ,-309.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.2907, Inv Area Ratio Contribution: ,203.49,Inverse Perim ratio: ,1.11423, Inv Perim Contribution: ,-668.539, Final Score: ,-1087.06
Point: ,17,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.3758, Dist contribution: ,-326.879, New scanned ratio: ,0.00534607, New Scanned Cells Contribution: ,2.67303,Area ratio: ,0.993424, Area ratio Contribution: ,298.027,Perim diff: ,1.0338, Perim diff Contribution: ,-310.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.289284, Inv Area Ratio Contribution: ,202.499,Inverse Perim ratio: ,1.1215, Inv Perim Contribution: ,-672.898, Final Score: ,-1107.72
Point: ,12,124,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,71.0211, Dist contribution: ,-355.106, New scanned ratio: ,0.00473053, New Scanned Cells Contribution: ,2.36527,Area ratio: ,0.992772, Area ratio Contribution: ,297.832,Perim diff: ,1.03474, Perim diff Contribution: ,-310.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297124, Inv Area Ratio Contribution: ,207.987,Inverse Perim ratio: ,1.1209, Inv Perim Contribution: ,-336.27, Final Score: ,-10493.6
Point: ,10,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,73.7564, Dist contribution: ,-368.782, New scanned ratio: ,0.00397821, New Scanned Cells Contribution: ,1.9891,Area ratio: ,0.992041, Area ratio Contribution: ,297.612,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.299728, Inv Area Ratio Contribution: ,209.809,Inverse Perim ratio: ,1.12203, Inv Perim Contribution: ,-336.61, Final Score: ,-10507.2
Point: ,8,120,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,75.71, Dist contribution: ,-378.55, New scanned ratio: ,0.0039896, New Scanned Cells Contribution: ,1.9948,Area ratio: ,0.992024, Area ratio Contribution: ,297.607,Perim diff: ,1.03899, Perim diff Contribution: ,-311.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.298668, Inv Area Ratio Contribution: ,209.068,Inverse Perim ratio: ,1.12199, Inv Perim Contribution: ,-336.598, Final Score: ,-10518.2
Point: ,2,117,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,82.2253, Dist contribution: ,-411.127, New scanned ratio: ,0.0029979, New Scanned Cells Contribution: ,1.49895,Area ratio: ,0.991054, Area ratio Contribution: ,297.316,Perim diff: ,1.04841, Perim diff Contribution: ,-314.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.288126, Inv Area Ratio Contribution: ,201.688,Inverse Perim ratio: ,1.12214, Inv Perim Contribution: ,-336.641, Final Score: ,-10561.8
BEST Point:,54,299, Score: ,-908.871
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,0
At: ,78,155,
Checking reserve frontiers
At: ,78,155,
Point: ,0,115,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,87.6584, Dist contribution: ,-438.292, New scanned ratio: ,0.00242796, New Scanned Cells Contribution: ,1.21398,Area ratio: ,0.990498, Area ratio Contribution: ,297.15,Perim diff: ,1.04771, Perim diff Contribution: ,-314.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294269, Inv Area Ratio Contribution: ,205.988,Inverse Perim ratio: ,1.11905, Inv Perim Contribution: ,-335.715, Final Score: ,-10584
Point: ,54,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,145.986, Dist contribution: ,-729.932, New scanned ratio: ,0.00157304, New Scanned Cells Contribution: ,0.786522,Area ratio: ,0.986661, Area ratio Contribution: ,295.998,Perim diff: ,1.03742, Perim diff Contribution: ,-311.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376789, Inv Area Ratio Contribution: ,263.752,Inverse Perim ratio: ,1.10082, Inv Perim Contribution: ,-330.245, Final Score: ,-910.865
Point: ,50,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,141.792, Dist contribution: ,-708.961, New scanned ratio: ,0.00239376, New Scanned Cells Contribution: ,1.19688,Area ratio: ,0.986828, Area ratio Contribution: ,296.048,Perim diff: ,1.0375, Perim diff Contribution: ,-311.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388507, Inv Area Ratio Contribution: ,271.955,Inverse Perim ratio: ,1.10022, Inv Perim Contribution: ,-330.066, Final Score: ,-881.075
Point: ,46,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,142.636, Dist contribution: ,-713.18, New scanned ratio: ,0.00316889, New Scanned Cells Contribution: ,1.58444,Area ratio: ,0.98676, Area ratio Contribution: ,296.028,Perim diff: ,1.03619, Perim diff Contribution: ,-310.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40639, Inv Area Ratio Contribution: ,284.473,Inverse Perim ratio: ,1.09352, Inv Perim Contribution: ,-328.055, Final Score: ,-870.006
Point: ,40,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,141.209, Dist contribution: ,-706.045, New scanned ratio: ,0.00454815, New Scanned Cells Contribution: ,2.27407,Area ratio: ,0.986912, Area ratio Contribution: ,296.073,Perim diff: ,1.03502, Perim diff Contribution: ,-310.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43394, Inv Area Ratio Contribution: ,303.758,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.058, Final Score: ,-840.503
Point: ,35,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.877, Dist contribution: ,-689.384, New scanned ratio: ,0.00580202, New Scanned Cells Contribution: ,2.90101,Area ratio: ,0.98735, Area ratio Contribution: ,296.205,Perim diff: ,1.03715, Perim diff Contribution: ,-311.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.44494, Inv Area Ratio Contribution: ,311.458,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-650.177, Final Score: ,-1341.14
Point: ,34,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.351, Dist contribution: ,-676.757, New scanned ratio: ,0.00585902, New Scanned Cells Contribution: ,2.92951,Area ratio: ,0.987495, Area ratio Contribution: ,296.249,Perim diff: ,1.03856, Perim diff Contribution: ,-311.568,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419871, Inv Area Ratio Contribution: ,293.91,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-650.759, Final Score: ,-1347
Point: ,30,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.704, Dist contribution: ,-683.52, New scanned ratio: ,0.00695331, New Scanned Cells Contribution: ,3.47666,Area ratio: ,0.987387, Area ratio Contribution: ,296.216,Perim diff: ,1.04008, Perim diff Contribution: ,-312.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430241, Inv Area Ratio Contribution: ,301.169,Inverse Perim ratio: ,1.08267, Inv Perim Contribution: ,-649.602, Final Score: ,-1345.28
Point: ,24,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.165, Dist contribution: ,-680.827, New scanned ratio: ,0.00821858, New Scanned Cells Contribution: ,4.10929,Area ratio: ,0.987009, Area ratio Contribution: ,296.103,Perim diff: ,1.03888, Perim diff Contribution: ,-311.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384897, Inv Area Ratio Contribution: ,269.428,Inverse Perim ratio: ,1.07972, Inv Perim Contribution: ,-647.834, Final Score: ,-1371.68
Point: ,19,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,133.72, Dist contribution: ,-668.599, New scanned ratio: ,0.00793361, New Scanned Cells Contribution: ,3.96681,Area ratio: ,0.985008, Area ratio Contribution: ,295.502,Perim diff: ,1.03861, Perim diff Contribution: ,-311.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519093, Inv Area Ratio Contribution: ,363.365,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-646.062, Final Score: ,-1264.41
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.177, Dist contribution: ,-650.884, New scanned ratio: ,0.00645176, New Scanned Cells Contribution: ,3.22588,Area ratio: ,0.985124, Area ratio Contribution: ,295.537,Perim diff: ,1.03824, Perim diff Contribution: ,-311.472,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.575127, Inv Area Ratio Contribution: ,402.589,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.392, Final Score: ,-1205.4
Point: ,15,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.375, Dist contribution: ,-646.877, New scanned ratio: ,0.00592741, New Scanned Cells Contribution: ,2.96371,Area ratio: ,0.985055, Area ratio Contribution: ,295.517,Perim diff: ,1.03762, Perim diff Contribution: ,-311.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606223, Inv Area Ratio Contribution: ,424.356,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-640.296, Final Score: ,-1176.62
Point: ,10,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.173, Dist contribution: ,-650.865, New scanned ratio: ,0.00538027, New Scanned Cells Contribution: ,2.69013,Area ratio: ,0.98461, Area ratio Contribution: ,295.383,Perim diff: ,1.03815, Perim diff Contribution: ,-311.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63118, Inv Area Ratio Contribution: ,441.826,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-638.371, Final Score: ,-1161.78
Point: ,5,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.705, Dist contribution: ,-643.525, New scanned ratio: ,0.00409219, New Scanned Cells Contribution: ,2.0461,Area ratio: ,0.984513, Area ratio Contribution: ,295.354,Perim diff: ,1.03904, Perim diff Contribution: ,-311.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656944, Inv Area Ratio Contribution: ,459.861,Inverse Perim ratio: ,1.06175, Inv Perim Contribution: ,-637.052, Final Score: ,-1136.03
Point: ,2,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.603, Dist contribution: ,-628.013, New scanned ratio: ,0.00295231, New Scanned Cells Contribution: ,1.47615,Area ratio: ,0.985234, Area ratio Contribution: ,295.57,Perim diff: ,1.04012, Perim diff Contribution: ,-312.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668399, Inv Area Ratio Contribution: ,467.879,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.942, Final Score: ,-1114.07
Point: ,2,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.659, Dist contribution: ,-608.297, New scanned ratio: ,0.00229117, New Scanned Cells Contribution: ,1.14559,Area ratio: ,0.986142, Area ratio Contribution: ,295.843,Perim diff: ,1.03684, Perim diff Contribution: ,-311.052,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.683034, Inv Area Ratio Contribution: ,478.124,Inverse Perim ratio: ,1.05859, Inv Perim Contribution: ,-635.154, Final Score: ,-1080.39
Point: ,1,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.511, Dist contribution: ,-607.557, New scanned ratio: ,0.00215439, New Scanned Cells Contribution: ,1.07719,Area ratio: ,0.986168, Area ratio Contribution: ,295.85,Perim diff: ,1.03771, Perim diff Contribution: ,-311.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685422, Inv Area Ratio Contribution: ,479.795,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.32, Final Score: ,-1079.47
Point: ,2,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.104, Dist contribution: ,-600.521, New scanned ratio: ,0.00208599, New Scanned Cells Contribution: ,1.043,Area ratio: ,0.986546, Area ratio Contribution: ,295.964,Perim diff: ,1.0374, Perim diff Contribution: ,-311.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686918, Inv Area Ratio Contribution: ,480.843,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-635.928, Final Score: ,-1070.82
Point: ,2,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.276, Dist contribution: ,-581.378, New scanned ratio: ,0.00177822, New Scanned Cells Contribution: ,0.889112,Area ratio: ,0.987435, Area ratio Contribution: ,296.23,Perim diff: ,1.036, Perim diff Contribution: ,-310.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.695597, Inv Area Ratio Contribution: ,486.918,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-634.586, Final Score: ,-1043.73
Point: ,4,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.699, Dist contribution: ,-563.494, New scanned ratio: ,0.00174403, New Scanned Cells Contribution: ,0.872013,Area ratio: ,0.987769, Area ratio Contribution: ,296.331,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.693575, Inv Area Ratio Contribution: ,485.502,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-635.797, Final Score: ,-1028.71
Point: ,4,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.454, Dist contribution: ,-552.268, New scanned ratio: ,0.00180102, New Scanned Cells Contribution: ,0.900511,Area ratio: ,0.988234, Area ratio Contribution: ,296.47,Perim diff: ,1.03741, Perim diff Contribution: ,-311.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.685627, Inv Area Ratio Contribution: ,479.939,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-634.377, Final Score: ,-1021.56
