Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,273,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123215, New Scanned Cells Contribution: ,6.16074,Area ratio: ,0.896688, Area ratio Contribution: ,269.007,Perim diff: ,1.0951, Perim diff Contribution: ,-328.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765252, Inv Area Ratio Contribution: ,535.676,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-652.541, Final Score: ,-275.629
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115534, New Scanned Cells Contribution: ,5.77668,Area ratio: ,0.894815, Area ratio Contribution: ,268.444,Perim diff: ,1.08554, Perim diff Contribution: ,-325.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775287, Inv Area Ratio Contribution: ,542.701,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-961.799, Final Score: ,-875.581
Point: ,284,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00881002, New Scanned Cells Contribution: ,4.40501,Area ratio: ,0.896391, Area ratio Contribution: ,268.917,Perim diff: ,1.0762, Perim diff Contribution: ,-322.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786897, Inv Area Ratio Contribution: ,550.828,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-634.705, Final Score: ,-238.457
Point: ,285,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00721105, New Scanned Cells Contribution: ,3.60552,Area ratio: ,0.89912, Area ratio Contribution: ,269.736,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788911, Inv Area Ratio Contribution: ,552.238,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.437, Final Score: ,-232.754
Point: ,290,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00677212, New Scanned Cells Contribution: ,3.38606,Area ratio: ,0.894534, Area ratio Contribution: ,268.36,Perim diff: ,1.07464, Perim diff Contribution: ,-322.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79172, Inv Area Ratio Contribution: ,554.204,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-633.685, Final Score: ,-254.618
Point: ,296,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00485962, New Scanned Cells Contribution: ,2.42981,Area ratio: ,0.8953, Area ratio Contribution: ,268.59,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793129, Inv Area Ratio Contribution: ,555.191,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-633.707, Final Score: ,-278.881
Point: ,299,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00354282, New Scanned Cells Contribution: ,1.77141,Area ratio: ,0.897428, Area ratio Contribution: ,269.228,Perim diff: ,1.07438, Perim diff Contribution: ,-322.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792835, Inv Area Ratio Contribution: ,554.984,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-633.855, Final Score: ,-291.888
BEST Point:,250,146, Score: ,-224.776
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,250,146,
Point: ,221,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00936225, New Scanned Cells Contribution: ,4.68112,Area ratio: ,0.936034, Area ratio Contribution: ,280.81,Perim diff: ,1.06918, Perim diff Contribution: ,-320.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776119, Inv Area Ratio Contribution: ,543.284,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-638.474, Final Score: ,-304.803
Point: ,222,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00783562, New Scanned Cells Contribution: ,3.91781,Area ratio: ,0.937979, Area ratio Contribution: ,281.394,Perim diff: ,1.06773, Perim diff Contribution: ,-320.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777139, Inv Area Ratio Contribution: ,543.997,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-636.521, Final Score: ,-289.778
Point: ,226,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00830296, New Scanned Cells Contribution: ,4.15148,Area ratio: ,0.935139, Area ratio Contribution: ,280.542,Perim diff: ,1.06884, Perim diff Contribution: ,-320.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774087, Inv Area Ratio Contribution: ,541.861,Inverse Perim ratio: ,1.06165, Inv Perim Contribution: ,-636.99, Final Score: ,-276.311
Point: ,233,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00663613, New Scanned Cells Contribution: ,3.31807,Area ratio: ,0.933387, Area ratio Contribution: ,280.016,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777491, Inv Area Ratio Contribution: ,544.243,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-635.046, Final Score: ,-232.003
Point: ,238,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00979842, New Scanned Cells Contribution: ,4.89921,Area ratio: ,0.922546, Area ratio Contribution: ,276.764,Perim diff: ,1.07378, Perim diff Contribution: ,-322.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770405, Inv Area Ratio Contribution: ,539.283,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-639.703, Final Score: ,-245.935
Point: ,244,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116833, New Scanned Cells Contribution: ,5.84167,Area ratio: ,0.913019, Area ratio Contribution: ,273.906,Perim diff: ,1.09086, Perim diff Contribution: ,-327.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761283, Inv Area Ratio Contribution: ,532.898,Inverse Perim ratio: ,1.08038, Inv Perim Contribution: ,-648.228, Final Score: ,-268.243
Point: ,249,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011808, New Scanned Cells Contribution: ,5.90398,Area ratio: ,0.907914, Area ratio Contribution: ,272.374,Perim diff: ,1.09627, Perim diff Contribution: ,-328.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760939, Inv Area Ratio Contribution: ,532.657,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-651.369, Final Score: ,-270.441
Point: ,250,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123999, New Scanned Cells Contribution: ,6.19996,Area ratio: ,0.905659, Area ratio Contribution: ,271.698,Perim diff: ,1.10062, Perim diff Contribution: ,-330.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759463, Inv Area Ratio Contribution: ,531.624,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-653.699, Final Score: ,-280.362
Point: ,251,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118858, New Scanned Cells Contribution: ,5.94292,Area ratio: ,0.905896, Area ratio Contribution: ,271.769,Perim diff: ,1.09995, Perim diff Contribution: ,-329.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760658, Inv Area Ratio Contribution: ,532.46,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-653.379, Final Score: ,-274.318
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122441, New Scanned Cells Contribution: ,6.12207,Area ratio: ,0.901085, Area ratio Contribution: ,270.325,Perim diff: ,1.09674, Perim diff Contribution: ,-329.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759509, Inv Area Ratio Contribution: ,531.656,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-652.561, Final Score: ,-278.883
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114808, New Scanned Cells Contribution: ,5.74041,Area ratio: ,0.89945, Area ratio Contribution: ,269.835,Perim diff: ,1.08888, Perim diff Contribution: ,-326.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761166, Inv Area Ratio Contribution: ,532.816,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.334, Final Score: ,-272.649
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992305, New Scanned Cells Contribution: ,4.96152,Area ratio: ,0.901506, Area ratio Contribution: ,270.452,Perim diff: ,1.0823, Perim diff Contribution: ,-324.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764371, Inv Area Ratio Contribution: ,535.06,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-646.18, Final Score: ,-265.441
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00864567, New Scanned Cells Contribution: ,4.32283,Area ratio: ,0.904508, Area ratio Contribution: ,271.352,Perim diff: ,1.08041, Perim diff Contribution: ,-324.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767013, Inv Area Ratio Contribution: ,536.909,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-644.929, Final Score: ,-258.09
Point: ,273,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0103592, New Scanned Cells Contribution: ,5.17961,Area ratio: ,0.900711, Area ratio Contribution: ,270.213,Perim diff: ,1.07781, Perim diff Contribution: ,-323.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763574, Inv Area Ratio Contribution: ,534.502,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-644.929, Final Score: ,-282.867
Point: ,279,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0108266, New Scanned Cells Contribution: ,5.41328,Area ratio: ,0.899886, Area ratio Contribution: ,269.966,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.774177, Inv Area Ratio Contribution: ,541.924,Inverse Perim ratio: ,1.06346, Inv Perim Contribution: ,-957.113, Final Score: ,-911.351
Point: ,284,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00872356, New Scanned Cells Contribution: ,4.36178,Area ratio: ,0.902012, Area ratio Contribution: ,270.604,Perim diff: ,1.07219, Perim diff Contribution: ,-321.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785001, Inv Area Ratio Contribution: ,549.5,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-635.556, Final Score: ,-303.82
Point: ,285,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00716578, New Scanned Cells Contribution: ,3.58289,Area ratio: ,0.904781, Area ratio Contribution: ,271.434,Perim diff: ,1.07303, Perim diff Contribution: ,-321.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784834, Inv Area Ratio Contribution: ,549.384,Inverse Perim ratio: ,1.0603, Inv Perim Contribution: ,-636.178, Final Score: ,-309.971
BEST Point:,233,134, Score: ,-232.003
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,233,134,
Point: ,205,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.0090684, New Scanned Cells Contribution: ,4.5342,Area ratio: ,0.938979, Area ratio Contribution: ,281.694,Perim diff: ,1.06921, Perim diff Contribution: ,-320.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768817, Inv Area Ratio Contribution: ,538.172,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-637.358, Final Score: ,-301.153
Point: ,206,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00753637, New Scanned Cells Contribution: ,3.76818,Area ratio: ,0.940436, Area ratio Contribution: ,282.131,Perim diff: ,1.06737, Perim diff Contribution: ,-320.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769924, Inv Area Ratio Contribution: ,538.947,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-636.491, Final Score: ,-287.29
Point: ,210,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00792324, New Scanned Cells Contribution: ,3.96162,Area ratio: ,0.938146, Area ratio Contribution: ,281.444,Perim diff: ,1.06815, Perim diff Contribution: ,-320.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76695, Inv Area Ratio Contribution: ,536.865,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.866, Final Score: ,-273.335
Point: ,216,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00666976, New Scanned Cells Contribution: ,3.33488,Area ratio: ,0.936134, Area ratio Contribution: ,280.84,Perim diff: ,1.06625, Perim diff Contribution: ,-319.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769521, Inv Area Ratio Contribution: ,538.665,Inverse Perim ratio: ,1.05985, Inv Perim Contribution: ,-635.91, Final Score: ,-237.989
Point: ,221,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0098112, New Scanned Cells Contribution: ,4.9056,Area ratio: ,0.925293, Area ratio Contribution: ,277.588,Perim diff: ,1.07371, Perim diff Contribution: ,-322.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762949, Inv Area Ratio Contribution: ,534.065,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-639.86, Final Score: ,-250.457
Point: ,227,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116837, New Scanned Cells Contribution: ,5.84184,Area ratio: ,0.915796, Area ratio Contribution: ,274.739,Perim diff: ,1.09207, Perim diff Contribution: ,-327.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753207, Inv Area Ratio Contribution: ,527.245,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-649.151, Final Score: ,-274.35
Point: ,232,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117456, New Scanned Cells Contribution: ,5.87279,Area ratio: ,0.910747, Area ratio Contribution: ,273.224,Perim diff: ,1.09661, Perim diff Contribution: ,-328.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752986, Inv Area Ratio Contribution: ,527.09,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-652.952, Final Score: ,-276.872
Point: ,233,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123182, New Scanned Cells Contribution: ,6.15908,Area ratio: ,0.908485, Area ratio Contribution: ,272.546,Perim diff: ,1.10097, Perim diff Contribution: ,-330.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751741, Inv Area Ratio Contribution: ,526.219,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-655.283, Final Score: ,-286.651
Point: ,234,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0118075, New Scanned Cells Contribution: ,5.90374,Area ratio: ,0.908696, Area ratio Contribution: ,272.609,Perim diff: ,1.10165, Perim diff Contribution: ,-330.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752797, Inv Area Ratio Contribution: ,526.958,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-654.327, Final Score: ,-280.476
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122253, New Scanned Cells Contribution: ,6.11266,Area ratio: ,0.903983, Area ratio Contribution: ,271.195,Perim diff: ,1.09795, Perim diff Contribution: ,-329.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751915, Inv Area Ratio Contribution: ,526.34,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-653.143, Final Score: ,-284.283
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115599, New Scanned Cells Contribution: ,5.77994,Area ratio: ,0.90242, Area ratio Contribution: ,270.726,Perim diff: ,1.0906, Perim diff Contribution: ,-327.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753396, Inv Area Ratio Contribution: ,527.377,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.914, Final Score: ,-278.255
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100898, New Scanned Cells Contribution: ,5.04488,Area ratio: ,0.904548, Area ratio Contribution: ,271.364,Perim diff: ,1.08438, Perim diff Contribution: ,-325.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7565, Inv Area Ratio Contribution: ,529.55,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-646.795, Final Score: ,-271.194
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00868152, New Scanned Cells Contribution: ,4.34076,Area ratio: ,0.90813, Area ratio Contribution: ,272.439,Perim diff: ,1.08051, Perim diff Contribution: ,-324.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759479, Inv Area Ratio Contribution: ,531.635,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-644.589, Final Score: ,-264.405
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0101052, New Scanned Cells Contribution: ,5.05262,Area ratio: ,0.905276, Area ratio Contribution: ,271.583,Perim diff: ,1.07945, Perim diff Contribution: ,-323.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756595, Inv Area Ratio Contribution: ,529.616,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-644.668, Final Score: ,-285.009
Point: ,262,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0106623, New Scanned Cells Contribution: ,5.33117,Area ratio: ,0.904795, Area ratio Contribution: ,271.439,Perim diff: ,1.07832, Perim diff Contribution: ,-323.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75546, Inv Area Ratio Contribution: ,528.822,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-644.668, Final Score: ,-310.71
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00979573, New Scanned Cells Contribution: ,4.89786,Area ratio: ,0.907453, Area ratio Contribution: ,272.236,Perim diff: ,1.07994, Perim diff Contribution: ,-323.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757194, Inv Area Ratio Contribution: ,530.036,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-645.561, Final Score: ,-333.372
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00858867, New Scanned Cells Contribution: ,4.29434,Area ratio: ,0.910524, Area ratio Contribution: ,273.157,Perim diff: ,1.0793, Perim diff Contribution: ,-323.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759684, Inv Area Ratio Contribution: ,531.778,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-644.668, Final Score: ,-335.87
BEST Point:,216,122, Score: ,-237.989
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,216,122,
Point: ,184,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.0105302, New Scanned Cells Contribution: ,5.2651,Area ratio: ,0.940449, Area ratio Contribution: ,282.135,Perim diff: ,1.07568, Perim diff Contribution: ,-322.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757427, Inv Area Ratio Contribution: ,530.199,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-640.64, Final Score: ,-340.91
Point: ,189,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00876236, New Scanned Cells Contribution: ,4.38118,Area ratio: ,0.941856, Area ratio Contribution: ,282.557,Perim diff: ,1.06882, Perim diff Contribution: ,-320.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760997, Inv Area Ratio Contribution: ,532.698,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-637.25, Final Score: ,-298.791
Point: ,190,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0072251, New Scanned Cells Contribution: ,3.61255,Area ratio: ,0.942925, Area ratio Contribution: ,282.878,Perim diff: ,1.06556, Perim diff Contribution: ,-319.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761909, Inv Area Ratio Contribution: ,533.337,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-635.691, Final Score: ,-284.18
Point: ,194,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00753255, New Scanned Cells Contribution: ,3.76628,Area ratio: ,0.940986, Area ratio Contribution: ,282.296,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758885, Inv Area Ratio Contribution: ,531.219,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-636.68, Final Score: ,-271.087
Point: ,199,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00617977, New Scanned Cells Contribution: ,3.08988,Area ratio: ,0.940014, Area ratio Contribution: ,282.004,Perim diff: ,1.06509, Perim diff Contribution: ,-319.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761761, Inv Area Ratio Contribution: ,533.233,Inverse Perim ratio: ,1.05911, Inv Perim Contribution: ,-635.464, Final Score: ,-238.905
Point: ,199,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00671781, New Scanned Cells Contribution: ,3.3589,Area ratio: ,0.938984, Area ratio Contribution: ,281.695,Perim diff: ,1.06628, Perim diff Contribution: ,-319.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760594, Inv Area Ratio Contribution: ,532.416,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.049, Final Score: ,-243.505
Point: ,204,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00982306, New Scanned Cells Contribution: ,4.91153,Area ratio: ,0.928134, Area ratio Contribution: ,278.44,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753995, Inv Area Ratio Contribution: ,527.796,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-640.001, Final Score: ,-256.001
Point: ,210,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116985, New Scanned Cells Contribution: ,5.84926,Area ratio: ,0.918481, Area ratio Contribution: ,275.544,Perim diff: ,1.09354, Perim diff Contribution: ,-328.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744821, Inv Area Ratio Contribution: ,521.375,Inverse Perim ratio: ,1.08328, Inv Perim Contribution: ,-649.966, Final Score: ,-280.663
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0116985, New Scanned Cells Contribution: ,5.84926,Area ratio: ,0.913469, Area ratio Contribution: ,274.041,Perim diff: ,1.09927, Perim diff Contribution: ,-329.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744726, Inv Area Ratio Contribution: ,521.308,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-653.156, Final Score: ,-282.864
Point: ,216,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122519, New Scanned Cells Contribution: ,6.12596,Area ratio: ,0.911261, Area ratio Contribution: ,273.378,Perim diff: ,1.10369, Perim diff Contribution: ,-331.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743488, Inv Area Ratio Contribution: ,520.441,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-655.494, Final Score: ,-292.654
Point: ,217,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0117293, New Scanned Cells Contribution: ,5.86463,Area ratio: ,0.911515, Area ratio Contribution: ,273.454,Perim diff: ,1.10176, Perim diff Contribution: ,-330.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744599, Inv Area Ratio Contribution: ,521.219,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-655.754, Final Score: ,-286.87
