Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,12,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.218, Dist contribution: ,-1386.09, New scanned ratio: ,0.00539544, New Scanned Cells Contribution: ,2.69772,Area ratio: ,0.984542, Area ratio Contribution: ,295.362,Perim diff: ,1.02913, Perim diff Contribution: ,-308.739,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.818983, Inv Area Ratio Contribution: ,573.288,Inverse Perim ratio: ,1.04165, Inv Perim Contribution: ,-624.989, Final Score: ,-1749.47
Point: ,16,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.268, Dist contribution: ,-1346.34, New scanned ratio: ,0.00498305, New Scanned Cells Contribution: ,2.49152,Area ratio: ,0.984624, Area ratio Contribution: ,295.387,Perim diff: ,1.02864, Perim diff Contribution: ,-308.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.779763, Inv Area Ratio Contribution: ,545.834,Inverse Perim ratio: ,1.0455, Inv Perim Contribution: ,-627.299, Final Score: ,-1739.52
Point: ,13,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.888, Dist contribution: ,-1344.44, New scanned ratio: ,0.00534962, New Scanned Cells Contribution: ,2.67481,Area ratio: ,0.984952, Area ratio Contribution: ,295.485,Perim diff: ,1.03434, Perim diff Contribution: ,-310.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754428, Inv Area Ratio Contribution: ,528.1,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-631.15, Final Score: ,-1760.64
Point: ,10,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.327, Dist contribution: ,-1331.63, New scanned ratio: ,0.00562454, New Scanned Cells Contribution: ,2.81227,Area ratio: ,0.985407, Area ratio Contribution: ,295.622,Perim diff: ,1.03891, Perim diff Contribution: ,-311.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739473, Inv Area Ratio Contribution: ,517.631,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-635.003, Final Score: ,-1763.25
Point: ,10,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.612, Dist contribution: ,-1313.06, New scanned ratio: ,0.00561309, New Scanned Cells Contribution: ,2.80654,Area ratio: ,0.985601, Area ratio Contribution: ,295.68,Perim diff: ,1.0395, Perim diff Contribution: ,-311.85,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719445, Inv Area Ratio Contribution: ,503.611,Inverse Perim ratio: ,1.05968, Inv Perim Contribution: ,-635.809, Final Score: ,-1759.62
Point: ,9,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.551, Dist contribution: ,-1312.75, New scanned ratio: ,0.005636, New Scanned Cells Contribution: ,2.818,Area ratio: ,0.985646, Area ratio Contribution: ,295.694,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715551, Inv Area Ratio Contribution: ,500.886,Inverse Perim ratio: ,1.05969, Inv Perim Contribution: ,-635.816, Final Score: ,-1762.2
Point: ,10,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.138, Dist contribution: ,-1305.69, New scanned ratio: ,0.00556727, New Scanned Cells Contribution: ,2.78363,Area ratio: ,0.985639, Area ratio Contribution: ,295.692,Perim diff: ,1.04091, Perim diff Contribution: ,-312.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705278, Inv Area Ratio Contribution: ,493.694,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-636.294, Final Score: ,-1763.09
Point: ,10,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.484, Dist contribution: ,-1287.42, New scanned ratio: ,0.00539544, New Scanned Cells Contribution: ,2.69772,Area ratio: ,0.985676, Area ratio Contribution: ,295.703,Perim diff: ,1.04325, Perim diff Contribution: ,-312.975,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.68153, Inv Area Ratio Contribution: ,477.071,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-637.717, Final Score: ,-1763.64
Point: ,13,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.794, Dist contribution: ,-1258.97, New scanned ratio: ,0.00521215, New Scanned Cells Contribution: ,2.60608,Area ratio: ,0.985824, Area ratio Contribution: ,295.747,Perim diff: ,1.03978, Perim diff Contribution: ,-311.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.681034, Inv Area Ratio Contribution: ,476.724,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-636.234, Final Score: ,-1733.06
Point: ,12,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.048, Dist contribution: ,-1255.24, New scanned ratio: ,0.00540689, New Scanned Cells Contribution: ,2.70345,Area ratio: ,0.986066, Area ratio Contribution: ,295.82,Perim diff: ,1.03963, Perim diff Contribution: ,-311.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.686301, Inv Area Ratio Contribution: ,480.411,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-635.798, Final Score: ,-1724.99
Point: ,12,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.487, Dist contribution: ,-1237.44, New scanned ratio: ,0.00562454, New Scanned Cells Contribution: ,2.81227,Area ratio: ,0.986516, Area ratio Contribution: ,295.955,Perim diff: ,1.0349, Perim diff Contribution: ,-310.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.702468, Inv Area Ratio Contribution: ,491.727,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-633.65, Final Score: ,-1692.06
Point: ,11,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.491, Dist contribution: ,-1237.46, New scanned ratio: ,0.00571618, New Scanned Cells Contribution: ,2.85809,Area ratio: ,0.986617, Area ratio Contribution: ,295.985,Perim diff: ,1.03387, Perim diff Contribution: ,-310.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.69967, Inv Area Ratio Contribution: ,489.769,Inverse Perim ratio: ,1.05907, Inv Perim Contribution: ,-635.443, Final Score: ,-1695.45
Point: ,12,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.077, Dist contribution: ,-1230.39, New scanned ratio: ,0.00567036, New Scanned Cells Contribution: ,2.83518,Area ratio: ,0.986634, Area ratio Contribution: ,295.99,Perim diff: ,1.03366, Perim diff Contribution: ,-310.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.707398, Inv Area Ratio Contribution: ,495.179,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-632.818, Final Score: ,-1680.3
Point: ,12,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.588, Dist contribution: ,-1212.94, New scanned ratio: ,0.00572764, New Scanned Cells Contribution: ,2.86382,Area ratio: ,0.98688, Area ratio Contribution: ,296.064,Perim diff: ,1.03491, Perim diff Contribution: ,-310.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.703866, Inv Area Ratio Contribution: ,492.706,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-634.646, Final Score: ,-1667.43
Point: ,16,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.866, Dist contribution: ,-1174.33, New scanned ratio: ,0.00515488, New Scanned Cells Contribution: ,2.57744,Area ratio: ,0.986761, Area ratio Contribution: ,296.028,Perim diff: ,1.0334, Perim diff Contribution: ,-310.019,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66333, Inv Area Ratio Contribution: ,464.331,Inverse Perim ratio: ,1.05685, Inv Perim Contribution: ,-634.108, Final Score: ,-1656.52
Point: ,14,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.968, Dist contribution: ,-1174.84, New scanned ratio: ,0.00544126, New Scanned Cells Contribution: ,2.72063,Area ratio: ,0.987044, Area ratio Contribution: ,296.113,Perim diff: ,1.03553, Perim diff Contribution: ,-310.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.660488, Inv Area Ratio Contribution: ,462.341,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-635.122, Final Score: ,-1660.45
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.206, Dist contribution: ,-1166.03, New scanned ratio: ,0.00583074, New Scanned Cells Contribution: ,2.91537,Area ratio: ,0.98754, Area ratio Contribution: ,296.262,Perim diff: ,1.03747, Perim diff Contribution: ,-311.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652542, Inv Area Ratio Contribution: ,456.78,Inverse Perim ratio: ,1.06476, Inv Perim Contribution: ,-638.853, Final Score: ,-1661.17
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.957, Dist contribution: ,-1149.78, New scanned ratio: ,0.00588801, New Scanned Cells Contribution: ,2.94401,Area ratio: ,0.98777, Area ratio Contribution: ,296.331,Perim diff: ,1.03885, Perim diff Contribution: ,-311.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.643789, Inv Area Ratio Contribution: ,450.652,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-637.482, Final Score: ,-1649.99
Point: ,10,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.083, Dist contribution: ,-1150.41, New scanned ratio: ,0.00594529, New Scanned Cells Contribution: ,2.97264,Area ratio: ,0.987827, Area ratio Contribution: ,296.348,Perim diff: ,1.04165, Perim diff Contribution: ,-312.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629565, Inv Area Ratio Contribution: ,440.696,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-638.15, Final Score: ,-1662.04
Point: ,11,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.674, Dist contribution: ,-1143.37, New scanned ratio: ,0.00587656, New Scanned Cells Contribution: ,2.93828,Area ratio: ,0.987843, Area ratio Contribution: ,296.353,Perim diff: ,1.04011, Perim diff Contribution: ,-312.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627041, Inv Area Ratio Contribution: ,438.929,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-637.489, Final Score: ,-1655.67
Point: ,11,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.515, Dist contribution: ,-1127.57, New scanned ratio: ,0.00577346, New Scanned Cells Contribution: ,2.88673,Area ratio: ,0.987897, Area ratio Contribution: ,296.369,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586868, Inv Area Ratio Contribution: ,410.807,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-639.522, Final Score: ,-1671.29
Point: ,14,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.057, Dist contribution: ,-1100.28, New scanned ratio: ,0.00554435, New Scanned Cells Contribution: ,2.77218,Area ratio: ,0.988007, Area ratio Contribution: ,296.402,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587475, Inv Area Ratio Contribution: ,411.232,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-637.933, Final Score: ,-1641.05
Point: ,13,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.618, Dist contribution: ,-1098.09, New scanned ratio: ,0.00576201, New Scanned Cells Contribution: ,2.881,Area ratio: ,0.98821, Area ratio Contribution: ,296.463,Perim diff: ,1.0422, Perim diff Contribution: ,-312.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586696, Inv Area Ratio Contribution: ,410.687,Inverse Perim ratio: ,1.06312, Inv Perim Contribution: ,-637.874, Final Score: ,-1639.59
Point: ,13,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.603, Dist contribution: ,-1083.02, New scanned ratio: ,0.00599111, New Scanned Cells Contribution: ,2.99556,Area ratio: ,0.988684, Area ratio Contribution: ,296.605,Perim diff: ,1.03326, Perim diff Contribution: ,-309.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587072, Inv Area Ratio Contribution: ,410.95,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-636.849, Final Score: ,-1620.29
Point: ,12,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.816, Dist contribution: ,-1084.08, New scanned ratio: ,0.00610566, New Scanned Cells Contribution: ,3.05283,Area ratio: ,0.988814, Area ratio Contribution: ,296.644,Perim diff: ,1.03351, Perim diff Contribution: ,-310.054,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585875, Inv Area Ratio Contribution: ,410.113,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-637.083, Final Score: ,-1622.41
Point: ,13,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.418, Dist contribution: ,-1077.09, New scanned ratio: ,0.00602548, New Scanned Cells Contribution: ,3.01274,Area ratio: ,0.988802, Area ratio Contribution: ,296.641,Perim diff: ,1.03176, Perim diff Contribution: ,-309.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587149, Inv Area Ratio Contribution: ,411.004,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-636.948, Final Score: ,-1613.91
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.509, Dist contribution: ,-1062.54, New scanned ratio: ,0.00591092, New Scanned Cells Contribution: ,2.95546,Area ratio: ,0.988902, Area ratio Contribution: ,296.671,Perim diff: ,1.02523, Perim diff Contribution: ,-307.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588339, Inv Area Ratio Contribution: ,411.837,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-638.867, Final Score: ,-1598.52
Point: ,16,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.633, Dist contribution: ,-1033.16, New scanned ratio: ,0.00496014, New Scanned Cells Contribution: ,2.48007,Area ratio: ,0.988354, Area ratio Contribution: ,296.506,Perim diff: ,1.02285, Perim diff Contribution: ,-306.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569551, Inv Area Ratio Contribution: ,398.686,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-640.831, Final Score: ,-1584.18
Point: ,18,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.855, Dist contribution: ,-1019.28, New scanned ratio: ,0.00436446, New Scanned Cells Contribution: ,2.18223,Area ratio: ,0.988028, Area ratio Contribution: ,296.408,Perim diff: ,1.02068, Perim diff Contribution: ,-306.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572102, Inv Area Ratio Contribution: ,400.471,Inverse Perim ratio: ,1.06531, Inv Perim Contribution: ,-639.186, Final Score: ,-1566.6
Point: ,17,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.685, Dist contribution: ,-1023.43, New scanned ratio: ,0.00453629, New Scanned Cells Contribution: ,2.26815,Area ratio: ,0.988125, Area ratio Contribution: ,296.437,Perim diff: ,1.02141, Perim diff Contribution: ,-306.422,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571293, Inv Area Ratio Contribution: ,399.905,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-640.333, Final Score: ,-1572.57
Point: ,12,125,Repeat score:,100, Repeat contribution: ,-100,Dist:,206.17, Dist contribution: ,-1030.85, New scanned ratio: ,0.00415827, New Scanned Cells Contribution: ,2.07913,Area ratio: ,0.987666, Area ratio Contribution: ,296.3,Perim diff: ,1.02349, Perim diff Contribution: ,-307.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578522, Inv Area Ratio Contribution: ,404.966,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.891, Final Score: ,-1055.44
Point: ,10,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.801, Dist contribution: ,-1029, New scanned ratio: ,0.00359696, New Scanned Cells Contribution: ,1.79848,Area ratio: ,0.987216, Area ratio Contribution: ,296.165,Perim diff: ,1.02486, Perim diff Contribution: ,-307.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577004, Inv Area Ratio Contribution: ,403.903,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,-956.772
Point: ,8,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.523, Dist contribution: ,-1037.62, New scanned ratio: ,0.00364278, New Scanned Cells Contribution: ,1.82139,Area ratio: ,0.987211, Area ratio Contribution: ,296.163,Perim diff: ,1.02551, Perim diff Contribution: ,-307.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577202, Inv Area Ratio Contribution: ,404.041,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-321.14, Final Score: ,-965.385
Point: ,2,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.256, Dist contribution: ,-1056.28, New scanned ratio: ,0.00301274, New Scanned Cells Contribution: ,1.50637,Area ratio: ,0.986649, Area ratio Contribution: ,295.995,Perim diff: ,1.03246, Perim diff Contribution: ,-309.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534104, Inv Area Ratio Contribution: ,373.873,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.719, Final Score: ,-1017.36
BEST Point:,10,121, Score: ,-956.772
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,0
At: ,169,26,
Checking reserve frontiers
At: ,169,26,
Point: ,0,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.471, Dist contribution: ,-957.353, New scanned ratio: ,0.00243997, New Scanned Cells Contribution: ,1.21999,Area ratio: ,0.986092, Area ratio Contribution: ,295.828,Perim diff: ,1.03957, Perim diff Contribution: ,-311.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515387, Inv Area Ratio Contribution: ,360.771,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,-933.973
Point: ,35,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.113, Dist contribution: ,-1520.57, New scanned ratio: ,0.00264617, New Scanned Cells Contribution: ,1.32308,Area ratio: ,0.983107, Area ratio Contribution: ,294.932,Perim diff: ,1.02987, Perim diff Contribution: ,-308.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631689, Inv Area Ratio Contribution: ,442.182,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.637, Final Score: ,-1410.73
Point: ,31,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.666, Dist contribution: ,-1498.33, New scanned ratio: ,0.00427282, New Scanned Cells Contribution: ,2.13641,Area ratio: ,0.983995, Area ratio Contribution: ,295.198,Perim diff: ,1.03061, Perim diff Contribution: ,-309.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645441, Inv Area Ratio Contribution: ,451.809,Inverse Perim ratio: ,1.06826, Inv Perim Contribution: ,-320.479, Final Score: ,-1379.85
Point: ,31,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.122, Dist contribution: ,-1480.61, New scanned ratio: ,0.00451338, New Scanned Cells Contribution: ,2.25669,Area ratio: ,0.984449, Area ratio Contribution: ,295.335,Perim diff: ,1.02658, Perim diff Contribution: ,-307.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707773, Inv Area Ratio Contribution: ,495.441,Inverse Perim ratio: ,1.05983, Inv Perim Contribution: ,-317.948, Final Score: ,-1314.5
Point: ,28,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,296.651, Dist contribution: ,-1483.26, New scanned ratio: ,0.00546417, New Scanned Cells Contribution: ,2.73208,Area ratio: ,0.984103, Area ratio Contribution: ,295.231,Perim diff: ,1.02623, Perim diff Contribution: ,-307.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719936, Inv Area Ratio Contribution: ,503.955,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.289, Final Score: ,-1307.5
Point: ,23,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.707, Dist contribution: ,-1473.53, New scanned ratio: ,0.00715955, New Scanned Cells Contribution: ,3.57977,Area ratio: ,0.980791, Area ratio Contribution: ,294.237,Perim diff: ,1.02539, Perim diff Contribution: ,-307.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.668453, Inv Area Ratio Contribution: ,467.917,Inverse Perim ratio: ,1.06083, Inv Perim Contribution: ,-636.498, Final Score: ,-1952.91
Point: ,20,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.176, Dist contribution: ,-1450.88, New scanned ratio: ,0.00662115, New Scanned Cells Contribution: ,3.31058,Area ratio: ,0.978582, Area ratio Contribution: ,293.575,Perim diff: ,1.02953, Perim diff Contribution: ,-308.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.704157, Inv Area Ratio Contribution: ,492.91,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-635.729, Final Score: ,-1906.67
Point: ,15,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.076, Dist contribution: ,-1455.38, New scanned ratio: ,0.00703354, New Scanned Cells Contribution: ,3.51677,Area ratio: ,0.978716, Area ratio Contribution: ,293.615,Perim diff: ,1.03336, Perim diff Contribution: ,-310.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7499, Inv Area Ratio Contribution: ,524.93,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-629.428, Final Score: ,-1873.75
Point: ,10,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.56, Dist contribution: ,-1447.8, New scanned ratio: ,0.00612857, New Scanned Cells Contribution: ,3.06429,Area ratio: ,0.978515, Area ratio Contribution: ,293.555,Perim diff: ,1.03589, Perim diff Contribution: ,-310.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777471, Inv Area Ratio Contribution: ,544.23,Inverse Perim ratio: ,1.04624, Inv Perim Contribution: ,-627.742, Final Score: ,-1846.46
Point: ,7,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.252, Dist contribution: ,-1431.26, New scanned ratio: ,0.00522361, New Scanned Cells Contribution: ,2.6118,Area ratio: ,0.978589, Area ratio Contribution: ,293.577,Perim diff: ,1.04096, Perim diff Contribution: ,-312.289,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785004, Inv Area Ratio Contribution: ,549.503,Inverse Perim ratio: ,1.04934, Inv Perim Contribution: ,-629.603, Final Score: ,-1828.46
Point: ,7,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.144, Dist contribution: ,-1410.72, New scanned ratio: ,0.00479976, New Scanned Cells Contribution: ,2.39988,Area ratio: ,0.979202, Area ratio Contribution: ,293.761,Perim diff: ,1.03836, Perim diff Contribution: ,-311.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796159, Inv Area Ratio Contribution: ,557.311,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-627.657, Final Score: ,-1797.41
Point: ,6,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.902, Dist contribution: ,-1409.51, New scanned ratio: ,0.00473103, New Scanned Cells Contribution: ,2.36552,Area ratio: ,0.979189, Area ratio Contribution: ,293.757,Perim diff: ,1.03884, Perim diff Contribution: ,-311.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803097, Inv Area Ratio Contribution: ,562.168,Inverse Perim ratio: ,1.04361, Inv Perim Contribution: ,-626.164, Final Score: ,-1790.04
Point: ,7,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.508, Dist contribution: ,-1402.54, New scanned ratio: ,0.00468521, New Scanned Cells Contribution: ,2.3426,Area ratio: ,0.979497, Area ratio Contribution: ,293.849,Perim diff: ,1.03793, Perim diff Contribution: ,-311.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799734, Inv Area Ratio Contribution: ,559.814,Inverse Perim ratio: ,1.04571, Inv Perim Contribution: ,-627.427, Final Score: ,-1786.34
Point: ,7,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.442, Dist contribution: ,-1382.21, New scanned ratio: ,0.00460502, New Scanned Cells Contribution: ,2.30251,Area ratio: ,0.980472, Area ratio Contribution: ,294.142,Perim diff: ,1.03634, Perim diff Contribution: ,-310.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.805947, Inv Area Ratio Contribution: ,564.163,Inverse Perim ratio: ,1.04397, Inv Perim Contribution: ,-626.384, Final Score: ,-1759.89
Point: ,10,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.824, Dist contribution: ,-1349.12, New scanned ratio: ,0.00478831, New Scanned Cells Contribution: ,2.39415,Area ratio: ,0.982112, Area ratio Contribution: ,294.634,Perim diff: ,1.03578, Perim diff Contribution: ,-310.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798475, Inv Area Ratio Contribution: ,558.932,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-625.594, Final Score: ,-1730.49
Point: ,12,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.03, Dist contribution: ,-1335.15, New scanned ratio: ,0.00483413, New Scanned Cells Contribution: ,2.41706,Area ratio: ,0.98275, Area ratio Contribution: ,294.825,Perim diff: ,1.03181, Perim diff Contribution: ,-309.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827532, Inv Area Ratio Contribution: ,579.272,Inverse Perim ratio: ,1.0394, Inv Perim Contribution: ,-623.638, Final Score: ,-1692.82
Point: ,12,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.805, Dist contribution: ,-1319.02, New scanned ratio: ,0.00510905, New Scanned Cells Contribution: ,2.55453,Area ratio: ,0.983832, Area ratio Contribution: ,295.149,Perim diff: ,1.02887, Perim diff Contribution: ,-308.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.839757, Inv Area Ratio Contribution: ,587.83,Inverse Perim ratio: ,1.03798, Inv Perim Contribution: ,-622.786, Final Score: ,-1665.94
