Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00387842, New Scanned Cells Contribution: ,1.93921,Area ratio: ,0.977729, Area ratio Contribution: ,293.319,Perim diff: ,1.03556, Perim diff Contribution: ,-310.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574614, Inv Area Ratio Contribution: ,402.23,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-644.966, Final Score: ,-359.27
Point: ,12,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00410791, New Scanned Cells Contribution: ,2.05395,Area ratio: ,0.977927, Area ratio Contribution: ,293.378,Perim diff: ,1.03625, Perim diff Contribution: ,-310.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573304, Inv Area Ratio Contribution: ,401.313,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-645.341, Final Score: ,-365.471
Point: ,11,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00395874, New Scanned Cells Contribution: ,1.97937,Area ratio: ,0.97778, Area ratio Contribution: ,293.334,Perim diff: ,1.03636, Perim diff Contribution: ,-310.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574185, Inv Area Ratio Contribution: ,401.929,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-645.317, Final Score: ,-360.106
Point: ,6,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00402758, New Scanned Cells Contribution: ,2.01379,Area ratio: ,0.977798, Area ratio Contribution: ,293.339,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.573152, Inv Area Ratio Contribution: ,401.207,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-646.474, Final Score: ,-366.94
Point: ,0,14,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,1.14746e-05, New Scanned Cells Contribution: ,0.0057373,Area ratio: ,0.97425, Area ratio Contribution: ,292.275,Perim diff: ,1.03832, Perim diff Contribution: ,-311.495,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.592482, Inv Area Ratio Contribution: ,414.738,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-322.08, Final Score: ,-9816.29
BEST Point:,16,70, Score: ,-359.165
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,10
At: ,15,69,
Point: ,0,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0024354, New Scanned Cells Contribution: ,1.2177,Area ratio: ,0.979496, Area ratio Contribution: ,293.849,Perim diff: ,1.03521, Perim diff Contribution: ,-310.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575264, Inv Area Ratio Contribution: ,402.685,Inverse Perim ratio: ,1.07109, Inv Perim Contribution: ,-642.655, Final Score: ,-359.058
Point: ,8,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00562543, New Scanned Cells Contribution: ,2.81271,Area ratio: ,0.982152, Area ratio Contribution: ,294.646,Perim diff: ,1.04674, Perim diff Contribution: ,-314.021,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.554781, Inv Area Ratio Contribution: ,388.347,Inverse Perim ratio: ,1.068, Inv Perim Contribution: ,-961.198, Final Score: ,-1088.53
Point: ,9,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00547679, New Scanned Cells Contribution: ,2.73839,Area ratio: ,0.982061, Area ratio Contribution: ,294.618,Perim diff: ,1.0437, Perim diff Contribution: ,-313.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555355, Inv Area Ratio Contribution: ,388.748,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-962.514, Final Score: ,-1082.87
Point: ,9,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00476789, New Scanned Cells Contribution: ,2.38395,Area ratio: ,0.981514, Area ratio Contribution: ,294.454,Perim diff: ,1.03306, Perim diff Contribution: ,-309.918,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567824, Inv Area Ratio Contribution: ,397.477,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-961.975, Final Score: ,-1046.28
Point: ,12,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00383032, New Scanned Cells Contribution: ,1.91516,Area ratio: ,0.980747, Area ratio Contribution: ,294.224,Perim diff: ,1.02886, Perim diff Contribution: ,-308.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576477, Inv Area Ratio Contribution: ,403.534,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-639.492, Final Score: ,-385.306
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00330437, New Scanned Cells Contribution: ,1.65218,Area ratio: ,0.980335, Area ratio Contribution: ,294.101,Perim diff: ,1.02664, Perim diff Contribution: ,-307.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580217, Inv Area Ratio Contribution: ,406.152,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-638.747, Final Score: ,-365.833
Point: ,15,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00296135, New Scanned Cells Contribution: ,1.48068,Area ratio: ,0.980064, Area ratio Contribution: ,294.019,Perim diff: ,1.02671, Perim diff Contribution: ,-308.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580513, Inv Area Ratio Contribution: ,406.359,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-639.296, Final Score: ,-351.451
Point: ,14,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00291562, New Scanned Cells Contribution: ,1.45781,Area ratio: ,0.980036, Area ratio Contribution: ,294.011,Perim diff: ,1.02698, Perim diff Contribution: ,-308.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580287, Inv Area Ratio Contribution: ,406.201,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.529, Final Score: ,-347.079
Point: ,9,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00312143, New Scanned Cells Contribution: ,1.56071,Area ratio: ,0.980155, Area ratio Contribution: ,294.047,Perim diff: ,1.02839, Perim diff Contribution: ,-308.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579126, Inv Area Ratio Contribution: ,405.388,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-640.02, Final Score: ,-352.943
Point: ,3,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00283558, New Scanned Cells Contribution: ,1.41779,Area ratio: ,0.979879, Area ratio Contribution: ,293.964,Perim diff: ,1.03131, Perim diff Contribution: ,-309.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.578557, Inv Area Ratio Contribution: ,404.99,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-642.127, Final Score: ,-356.192
BEST Point:,14,89, Score: ,-347.079
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,8
At: ,14,88,
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00201811, New Scanned Cells Contribution: ,1.00905,Area ratio: ,0.981504, Area ratio Contribution: ,294.451,Perim diff: ,1.03633, Perim diff Contribution: ,-310.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.567797, Inv Area Ratio Contribution: ,397.458,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-640.339, Final Score: ,-361.912
Point: ,20,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00433266, New Scanned Cells Contribution: ,2.16633,Area ratio: ,0.983805, Area ratio Contribution: ,295.141,Perim diff: ,1.02893, Perim diff Contribution: ,-308.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626761, Inv Area Ratio Contribution: ,438.732,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-955.664, Final Score: ,-1021.66
Point: ,17,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00518779, New Scanned Cells Contribution: ,2.59389,Area ratio: ,0.984493, Area ratio Contribution: ,295.348,Perim diff: ,1.02911, Perim diff Contribution: ,-308.734,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635093, Inv Area Ratio Contribution: ,444.565,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-956.43, Final Score: ,-1009.26
Point: ,12,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.0052562, New Scanned Cells Contribution: ,2.6281,Area ratio: ,0.984504, Area ratio Contribution: ,295.351,Perim diff: ,1.02666, Perim diff Contribution: ,-307.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640351, Inv Area Ratio Contribution: ,448.246,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-961.69, Final Score: ,-984.775
Point: ,9,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00437826, New Scanned Cells Contribution: ,2.18913,Area ratio: ,0.983693, Area ratio Contribution: ,295.108,Perim diff: ,1.02792, Perim diff Contribution: ,-308.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645963, Inv Area Ratio Contribution: ,452.174,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-640.739, Final Score: ,-333.024
Point: ,9,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00335211, New Scanned Cells Contribution: ,1.67605,Area ratio: ,0.982753, Area ratio Contribution: ,294.826,Perim diff: ,1.03565, Perim diff Contribution: ,-310.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.54791, Inv Area Ratio Contribution: ,383.537,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-643.612, Final Score: ,-383.203
Point: ,7,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00289604, New Scanned Cells Contribution: ,1.44802,Area ratio: ,0.982298, Area ratio Contribution: ,294.689,Perim diff: ,1.037, Perim diff Contribution: ,-311.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.556549, Inv Area Ratio Contribution: ,389.585,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-642.811, Final Score: ,-370.43
Point: ,2,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00239436, New Scanned Cells Contribution: ,1.19718,Area ratio: ,0.981859, Area ratio Contribution: ,294.558,Perim diff: ,1.03667, Perim diff Contribution: ,-311.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562837, Inv Area Ratio Contribution: ,393.986,Inverse Perim ratio: ,1.06943, Inv Perim Contribution: ,-641.656, Final Score: ,-367.961
BEST Point:,9,114, Score: ,-333.024
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,13
At: ,10,107,
Point: ,0,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00309228, New Scanned Cells Contribution: ,1.54614,Area ratio: ,0.985063, Area ratio Contribution: ,295.519,Perim diff: ,1.03059, Perim diff Contribution: ,-309.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632514, Inv Area Ratio Contribution: ,442.76,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-961.759, Final Score: ,-935.066
Point: ,13,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00568434, New Scanned Cells Contribution: ,2.84217,Area ratio: ,0.98742, Area ratio Contribution: ,296.226,Perim diff: ,1.02377, Perim diff Contribution: ,-307.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.61516, Inv Area Ratio Contribution: ,430.612,Inverse Perim ratio: ,1.06437, Inv Perim Contribution: ,-957.929, Final Score: ,-1017
Point: ,12,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00563886, New Scanned Cells Contribution: ,2.81943,Area ratio: ,0.987398, Area ratio Contribution: ,296.219,Perim diff: ,1.0235, Perim diff Contribution: ,-307.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615436, Inv Area Ratio Contribution: ,430.805,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-958.66, Final Score: ,-1012.15
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0054797, New Scanned Cells Contribution: ,2.73985,Area ratio: ,0.987268, Area ratio Contribution: ,296.18,Perim diff: ,1.02107, Perim diff Contribution: ,-306.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618497, Inv Area Ratio Contribution: ,432.948,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-958.47, Final Score: ,-1004.58
Point: ,13,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00480895, New Scanned Cells Contribution: ,2.40447,Area ratio: ,0.986683, Area ratio Contribution: ,296.005,Perim diff: ,1.02156, Perim diff Contribution: ,-306.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623463, Inv Area Ratio Contribution: ,436.424,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-639.794, Final Score: ,-358.203
Point: ,16,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00368345, New Scanned Cells Contribution: ,1.84173,Area ratio: ,0.985737, Area ratio Contribution: ,295.721,Perim diff: ,1.02337, Perim diff Contribution: ,-307.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623704, Inv Area Ratio Contribution: ,436.593,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.459, Final Score: ,-333.163
Point: ,20,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0024329, New Scanned Cells Contribution: ,1.21645,Area ratio: ,0.984805, Area ratio Contribution: ,295.442,Perim diff: ,1.02161, Perim diff Contribution: ,-306.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626926, Inv Area Ratio Contribution: ,438.848,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-959.586, Final Score: ,-938.919
Point: ,17,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00293312, New Scanned Cells Contribution: ,1.46656,Area ratio: ,0.985128, Area ratio Contribution: ,295.538,Perim diff: ,1.02183, Perim diff Contribution: ,-306.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631339, Inv Area Ratio Contribution: ,441.937,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-639.925, Final Score: ,-309.772
Point: ,16,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0031946, New Scanned Cells Contribution: ,1.5973,Area ratio: ,0.985326, Area ratio Contribution: ,295.598,Perim diff: ,1.02258, Perim diff Contribution: ,-306.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63003, Inv Area Ratio Contribution: ,441.021,Inverse Perim ratio: ,1.0657, Inv Perim Contribution: ,-639.421, Final Score: ,-313.384
Point: ,11,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00349018, New Scanned Cells Contribution: ,1.74509,Area ratio: ,0.985518, Area ratio Contribution: ,295.655,Perim diff: ,1.02522, Perim diff Contribution: ,-307.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627352, Inv Area Ratio Contribution: ,439.146,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-641.008, Final Score: ,-313.152
Point: ,10,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00368345, New Scanned Cells Contribution: ,1.84173,Area ratio: ,0.985675, Area ratio Contribution: ,295.703,Perim diff: ,1.0261, Perim diff Contribution: ,-307.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625739, Inv Area Ratio Contribution: ,438.018,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-641.39, Final Score: ,-319.659
Point: ,9,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00354703, New Scanned Cells Contribution: ,1.77351,Area ratio: ,0.985546, Area ratio Contribution: ,295.664,Perim diff: ,1.02602, Perim diff Contribution: ,-307.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627383, Inv Area Ratio Contribution: ,439.168,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-641.404, Final Score: ,-313.731
Point: ,4,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00354703, New Scanned Cells Contribution: ,1.77351,Area ratio: ,0.98549, Area ratio Contribution: ,295.647,Perim diff: ,1.0296, Perim diff Contribution: ,-308.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627586, Inv Area Ratio Contribution: ,439.31,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-641.882, Final Score: ,-319.433
BEST Point:,17,126, Score: ,-309.772
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,10
At: ,16,125,
Point: ,0,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00228989, New Scanned Cells Contribution: ,1.14494,Area ratio: ,0.986881, Area ratio Contribution: ,296.064,Perim diff: ,1.02848, Perim diff Contribution: ,-308.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618289, Inv Area Ratio Contribution: ,432.802,Inverse Perim ratio: ,1.06774, Inv Perim Contribution: ,-640.644, Final Score: ,-323.255
Point: ,11,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00557735, New Scanned Cells Contribution: ,2.78867,Area ratio: ,0.989828, Area ratio Contribution: ,296.949,Perim diff: ,1.02445, Perim diff Contribution: ,-307.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6074, Inv Area Ratio Contribution: ,425.18,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-958.96, Final Score: ,-1029.06
Point: ,10,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00557735, New Scanned Cells Contribution: ,2.78867,Area ratio: ,0.989845, Area ratio Contribution: ,296.954,Perim diff: ,1.02438, Perim diff Contribution: ,-307.314,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606375, Inv Area Ratio Contribution: ,424.462,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-961.482, Final Score: ,-1028.08
Point: ,11,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00541864, New Scanned Cells Contribution: ,2.70932,Area ratio: ,0.989738, Area ratio Contribution: ,296.921,Perim diff: ,1.02231, Perim diff Contribution: ,-306.692,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60078, Inv Area Ratio Contribution: ,420.546,Inverse Perim ratio: ,1.06992, Inv Perim Contribution: ,-962.93, Final Score: ,-1027.22
Point: ,11,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00476115, New Scanned Cells Contribution: ,2.38057,Area ratio: ,0.989153, Area ratio Contribution: ,296.746,Perim diff: ,1.02425, Perim diff Contribution: ,-307.275,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595086, Inv Area Ratio Contribution: ,416.56,Inverse Perim ratio: ,1.07192, Inv Perim Contribution: ,-964.728, Final Score: ,-1009.38
Point: ,14,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00363888, New Scanned Cells Contribution: ,1.81944,Area ratio: ,0.988185, Area ratio Contribution: ,296.456,Perim diff: ,1.02111, Perim diff Contribution: ,-306.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.604167, Inv Area Ratio Contribution: ,422.917,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-640.347, Final Score: ,-346.905
Point: ,13,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00354819, New Scanned Cells Contribution: ,1.77409,Area ratio: ,0.988084, Area ratio Contribution: ,296.425,Perim diff: ,1.02136, Perim diff Contribution: ,-306.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60692, Inv Area Ratio Contribution: ,424.844,Inverse Perim ratio: ,1.06671, Inv Perim Contribution: ,-640.026, Final Score: ,-340.364
Point: ,13,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00314009, New Scanned Cells Contribution: ,1.57005,Area ratio: ,0.987718, Area ratio Contribution: ,296.316,Perim diff: ,1.02061, Perim diff Contribution: ,-306.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.612083, Inv Area Ratio Contribution: ,428.458,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-639.652, Final Score: ,-321.61
Point: ,10,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00326479, New Scanned Cells Contribution: ,1.63239,Area ratio: ,0.987809, Area ratio Contribution: ,296.343,Perim diff: ,1.0225, Perim diff Contribution: ,-306.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610135, Inv Area Ratio Contribution: ,427.094,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-641.511, Final Score: ,-328.595
Point: ,4,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00292471, New Scanned Cells Contribution: ,1.46235,Area ratio: ,0.987483, Area ratio Contribution: ,296.245,Perim diff: ,1.02405, Perim diff Contribution: ,-307.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.615506, Inv Area Ratio Contribution: ,430.854,Inverse Perim ratio: ,1.06806, Inv Perim Contribution: ,-640.834, Final Score: ,-324.53
BEST Point:,13,145, Score: ,-321.61
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,6
At: ,13,144,
Point: ,0,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00246386, New Scanned Cells Contribution: ,1.23193,Area ratio: ,0.989688, Area ratio Contribution: ,296.907,Perim diff: ,1.0314, Perim diff Contribution: ,-309.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.572244, Inv Area Ratio Contribution: ,400.571,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-643.529, Final Score: ,-358.318
Point: ,11,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00523288, New Scanned Cells Contribution: ,2.61644,Area ratio: ,0.992162, Area ratio Contribution: ,297.649,Perim diff: ,1.02119, Perim diff Contribution: ,-306.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58349, Inv Area Ratio Contribution: ,408.443,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-958.68, Final Score: ,-1042.6
Point: ,15,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00423829, New Scanned Cells Contribution: ,2.11915,Area ratio: ,0.991397, Area ratio Contribution: ,297.419,Perim diff: ,1.01866, Perim diff Contribution: ,-305.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580599, Inv Area Ratio Contribution: ,406.419,Inverse Perim ratio: ,1.07039, Inv Perim Contribution: ,-963.349, Final Score: ,-1014.32
Point: ,11,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00351496, New Scanned Cells Contribution: ,1.75748,Area ratio: ,0.990711, Area ratio Contribution: ,297.213,Perim diff: ,1.01851, Perim diff Contribution: ,-305.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.597435, Inv Area Ratio Contribution: ,418.205,Inverse Perim ratio: ,1.06857, Inv Perim Contribution: ,-641.141, Final Score: ,-345.953
Point: ,11,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00311938, New Scanned Cells Contribution: ,1.55969,Area ratio: ,0.990374, Area ratio Contribution: ,297.112,Perim diff: ,1.01906, Perim diff Contribution: ,-305.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601418, Inv Area Ratio Contribution: ,420.992,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-641.76, Final Score: ,-329.313
