Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,298,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00285808, New Scanned Cells Contribution: ,1.42904,Area ratio: ,0.967151, Area ratio Contribution: ,290.145,Perim diff: ,1.06418, Perim diff Contribution: ,-319.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.606863, Inv Area Ratio Contribution: ,424.804,Inverse Perim ratio: ,1.07361, Inv Perim Contribution: ,-644.166, Final Score: ,-353.042
Point: ,297,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00275266, New Scanned Cells Contribution: ,1.37633,Area ratio: ,0.967072, Area ratio Contribution: ,290.121,Perim diff: ,1.06282, Perim diff Contribution: ,-318.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605197, Inv Area Ratio Contribution: ,423.638,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-644.346, Final Score: ,-349.182
Point: ,292,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00275266, New Scanned Cells Contribution: ,1.37633,Area ratio: ,0.96706, Area ratio Contribution: ,290.118,Perim diff: ,1.06248, Perim diff Contribution: ,-318.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.607529, Inv Area Ratio Contribution: ,425.27,Inverse Perim ratio: ,1.07358, Inv Perim Contribution: ,-644.147, Final Score: ,-351.528
BEST Point:,290,66, Score: ,-348.818
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,9
At: ,290,65,
Point: ,299,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00193961, New Scanned Cells Contribution: ,0.969807,Area ratio: ,0.968647, Area ratio Contribution: ,290.594,Perim diff: ,1.06569, Perim diff Contribution: ,-319.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.601821, Inv Area Ratio Contribution: ,421.275,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-643.985, Final Score: ,-352.476
Point: ,296,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00224341, New Scanned Cells Contribution: ,1.1217,Area ratio: ,0.968959, Area ratio Contribution: ,290.688,Perim diff: ,1.06514, Perim diff Contribution: ,-319.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600205, Inv Area Ratio Contribution: ,420.143,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-644.678, Final Score: ,-357.669
Point: ,291,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00224341, New Scanned Cells Contribution: ,1.1217,Area ratio: ,0.968971, Area ratio Contribution: ,290.691,Perim diff: ,1.06362, Perim diff Contribution: ,-319.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600205, Inv Area Ratio Contribution: ,420.143,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.802, Final Score: ,-353.057
Point: ,290,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00236025, New Scanned Cells Contribution: ,1.18013,Area ratio: ,0.969079, Area ratio Contribution: ,290.724,Perim diff: ,1.06358, Perim diff Contribution: ,-319.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.599337, Inv Area Ratio Contribution: ,419.536,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-644.972, Final Score: ,-358.607
Point: ,291,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00253552, New Scanned Cells Contribution: ,1.26776,Area ratio: ,0.969249, Area ratio Contribution: ,290.775,Perim diff: ,1.06412, Perim diff Contribution: ,-319.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598861, Inv Area Ratio Contribution: ,419.202,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-644.987, Final Score: ,-364.092
Point: ,291,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00329501, New Scanned Cells Contribution: ,1.6475,Area ratio: ,0.969989, Area ratio Contribution: ,290.997,Perim diff: ,1.06412, Perim diff Contribution: ,-319.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595968, Inv Area Ratio Contribution: ,417.177,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.456, Final Score: ,-390.963
Point: ,292,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00345859, New Scanned Cells Contribution: ,1.7293,Area ratio: ,0.970148, Area ratio Contribution: ,291.044,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.595828, Inv Area Ratio Contribution: ,417.08,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-644.977, Final Score: ,-395.4
Point: ,291,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00358712, New Scanned Cells Contribution: ,1.79356,Area ratio: ,0.970273, Area ratio Contribution: ,291.082,Perim diff: ,1.06341, Perim diff Contribution: ,-319.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.594953, Inv Area Ratio Contribution: ,416.467,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-644.964, Final Score: ,-400.733
Point: ,291,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00434661, New Scanned Cells Contribution: ,2.1733,Area ratio: ,0.970995, Area ratio Contribution: ,291.298,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591969, Inv Area Ratio Contribution: ,414.379,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-645.209, Final Score: ,-427.472
BEST Point:,299,83, Score: ,-352.476
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,10
At: ,298,82,
Point: ,290,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00278743, New Scanned Cells Contribution: ,1.39372,Area ratio: ,0.971279, Area ratio Contribution: ,291.384,Perim diff: ,1.06358, Perim diff Contribution: ,-319.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590086, Inv Area Ratio Contribution: ,413.06,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-645.503, Final Score: ,-362.817
Point: ,287,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00358051, New Scanned Cells Contribution: ,1.79025,Area ratio: ,0.97207, Area ratio Contribution: ,291.621,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.585014, Inv Area Ratio Contribution: ,409.51,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-645.882, Final Score: ,-395.349
Point: ,287,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00472347, New Scanned Cells Contribution: ,2.36174,Area ratio: ,0.97319, Area ratio Contribution: ,291.957,Perim diff: ,1.06341, Perim diff Contribution: ,-319.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580461, Inv Area Ratio Contribution: ,406.323,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-646.132, Final Score: ,-425.279
Point: ,288,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00494507, New Scanned Cells Contribution: ,2.47253,Area ratio: ,0.973383, Area ratio Contribution: ,292.015,Perim diff: ,1.06367, Perim diff Contribution: ,-319.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579479, Inv Area Ratio Contribution: ,405.635,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-646.501, Final Score: ,-429.344
Point: ,287,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00509669, New Scanned Cells Contribution: ,2.54834,Area ratio: ,0.973559, Area ratio Contribution: ,292.068,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.579058, Inv Area Ratio Contribution: ,405.341,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-645.627, Final Score: ,-434.521
Point: ,287,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00600639, New Scanned Cells Contribution: ,3.0032,Area ratio: ,0.974418, Area ratio Contribution: ,292.325,Perim diff: ,1.06346, Perim diff Contribution: ,-319.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574483, Inv Area Ratio Contribution: ,402.138,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-969.083, Final Score: ,-1084.66
Point: ,299,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00283408, New Scanned Cells Contribution: ,1.41704,Area ratio: ,0.971308, Area ratio Contribution: ,291.392,Perim diff: ,1.06778, Perim diff Contribution: ,-320.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589959, Inv Area Ratio Contribution: ,412.971,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-644.748, Final Score: ,-360.425
Point: ,298,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00302069, New Scanned Cells Contribution: ,1.51034,Area ratio: ,0.971507, Area ratio Contribution: ,291.452,Perim diff: ,1.06772, Perim diff Contribution: ,-320.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588601, Inv Area Ratio Contribution: ,412.021,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-645.515, Final Score: ,-366.849
Point: ,297,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00290406, New Scanned Cells Contribution: ,1.45203,Area ratio: ,0.971387, Area ratio Contribution: ,291.416,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589499, Inv Area Ratio Contribution: ,412.649,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-645.367, Final Score: ,-360.965
Point: ,292,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0029857, New Scanned Cells Contribution: ,1.49285,Area ratio: ,0.971473, Area ratio Contribution: ,291.442,Perim diff: ,1.06472, Perim diff Contribution: ,-319.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589419, Inv Area Ratio Contribution: ,412.593,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-645.595, Final Score: ,-364.886
BEST Point:,299,102, Score: ,-360.425
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,10
At: ,298,101,
Point: ,287,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00310555, New Scanned Cells Contribution: ,1.55278,Area ratio: ,0.974264, Area ratio Contribution: ,292.279,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575168, Inv Area Ratio Contribution: ,402.618,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.113, Final Score: ,-370.762
Point: ,283,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00444315, New Scanned Cells Contribution: ,2.22158,Area ratio: ,0.975589, Area ratio Contribution: ,292.677,Perim diff: ,1.06154, Perim diff Contribution: ,-318.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.566713, Inv Area Ratio Contribution: ,396.699,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-646.667, Final Score: ,-420.306
Point: ,284,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.0049433, New Scanned Cells Contribution: ,2.47165,Area ratio: ,0.976073, Area ratio Contribution: ,292.822,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.565351, Inv Area Ratio Contribution: ,395.746,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-646.638, Final Score: ,-426.964
Point: ,284,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00593196, New Scanned Cells Contribution: ,2.96598,Area ratio: ,0.977062, Area ratio Contribution: ,293.119,Perim diff: ,1.05858, Perim diff Contribution: ,-317.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559911, Inv Area Ratio Contribution: ,391.938,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-647.215, Final Score: ,-452.408
Point: ,285,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00619948, New Scanned Cells Contribution: ,3.09974,Area ratio: ,0.977301, Area ratio Contribution: ,293.19,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559158, Inv Area Ratio Contribution: ,391.411,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-646.568, Final Score: ,-455.294
Point: ,284,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00630416, New Scanned Cells Contribution: ,3.15208,Area ratio: ,0.977403, Area ratio Contribution: ,293.221,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.557866, Inv Area Ratio Contribution: ,390.506,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-970.047, Final Score: ,-1086.31
Point: ,299,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00348939, New Scanned Cells Contribution: ,1.74469,Area ratio: ,0.974583, Area ratio Contribution: ,292.375,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571869, Inv Area Ratio Contribution: ,400.308,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-645.921, Final Score: ,-374.243
Point: ,298,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00374527, New Scanned Cells Contribution: ,1.87264,Area ratio: ,0.974844, Area ratio Contribution: ,292.453,Perim diff: ,1.07038, Perim diff Contribution: ,-321.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.570422, Inv Area Ratio Contribution: ,399.295,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-646.716, Final Score: ,-380.208
Point: ,297,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00361733, New Scanned Cells Contribution: ,1.80867,Area ratio: ,0.974714, Area ratio Contribution: ,292.414,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571662, Inv Area Ratio Contribution: ,400.163,Inverse Perim ratio: ,1.07727, Inv Perim Contribution: ,-646.36, Final Score: ,-373.79
Point: ,292,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00376854, New Scanned Cells Contribution: ,1.88427,Area ratio: ,0.974873, Area ratio Contribution: ,292.462,Perim diff: ,1.06541, Perim diff Contribution: ,-319.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.571515, Inv Area Ratio Contribution: ,400.06,Inverse Perim ratio: ,1.07752, Inv Perim Contribution: ,-646.509, Final Score: ,-377.129
BEST Point:,287,118, Score: ,-370.762
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,13
At: ,287,117,
Point: ,298,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0031777, New Scanned Cells Contribution: ,1.58885,Area ratio: ,0.977164, Area ratio Contribution: ,293.149,Perim diff: ,1.07121, Perim diff Contribution: ,-321.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556248, Inv Area Ratio Contribution: ,389.373,Inverse Perim ratio: ,1.07966, Inv Perim Contribution: ,-971.698, Final Score: ,-1011.19
Point: ,293,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00402431, New Scanned Cells Contribution: ,2.01215,Area ratio: ,0.977989, Area ratio Contribution: ,293.397,Perim diff: ,1.06584, Perim diff Contribution: ,-319.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555062, Inv Area Ratio Contribution: ,388.543,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-646.788, Final Score: ,-387.99
Point: ,288,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00398952, New Scanned Cells Contribution: ,1.99476,Area ratio: ,0.977972, Area ratio Contribution: ,293.392,Perim diff: ,1.06188, Perim diff Contribution: ,-318.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555314, Inv Area Ratio Contribution: ,388.72,Inverse Perim ratio: ,1.0781, Inv Perim Contribution: ,-646.862, Final Score: ,-382.446
Point: ,287,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00415188, New Scanned Cells Contribution: ,2.07594,Area ratio: ,0.978148, Area ratio Contribution: ,293.444,Perim diff: ,1.06178, Perim diff Contribution: ,-318.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.554445, Inv Area Ratio Contribution: ,388.111,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-646.874, Final Score: ,-387.776
Point: ,286,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00390833, New Scanned Cells Contribution: ,1.95417,Area ratio: ,0.977898, Area ratio Contribution: ,293.369,Perim diff: ,1.06123, Perim diff Contribution: ,-318.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555686, Inv Area Ratio Contribution: ,388.98,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-646.794, Final Score: ,-381.984
Point: ,284,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00378076, New Scanned Cells Contribution: ,1.89038,Area ratio: ,0.977801, Area ratio Contribution: ,293.34,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555616, Inv Area Ratio Contribution: ,388.931,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-646.874, Final Score: ,-382.915
Point: ,284,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00437223, New Scanned Cells Contribution: ,2.18612,Area ratio: ,0.978364, Area ratio Contribution: ,293.509,Perim diff: ,1.06036, Perim diff Contribution: ,-318.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552186, Inv Area Ratio Contribution: ,386.53,Inverse Perim ratio: ,1.07836, Inv Perim Contribution: ,-647.015, Final Score: ,-399.872
Point: ,281,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00506808, New Scanned Cells Contribution: ,2.53404,Area ratio: ,0.979064, Area ratio Contribution: ,293.719,Perim diff: ,1.06185, Perim diff Contribution: ,-318.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543681, Inv Area Ratio Contribution: ,380.577,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-971.567, Final Score: ,-1057.47
Point: ,283,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00599587, New Scanned Cells Contribution: ,2.99794,Area ratio: ,0.979962, Area ratio Contribution: ,293.989,Perim diff: ,1.05878, Perim diff Contribution: ,-317.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544899, Inv Area Ratio Contribution: ,381.429,Inverse Perim ratio: ,1.07889, Inv Perim Contribution: ,-970.998, Final Score: ,-1067.5
Point: ,283,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00673811, New Scanned Cells Contribution: ,3.36905,Area ratio: ,0.98069, Area ratio Contribution: ,294.207,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546278, Inv Area Ratio Contribution: ,382.395,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-968.885, Final Score: ,-1089.3
Point: ,284,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00698165, New Scanned Cells Contribution: ,3.49083,Area ratio: ,0.980906, Area ratio Contribution: ,294.272,Perim diff: ,1.06151, Perim diff Contribution: ,-318.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544909, Inv Area Ratio Contribution: ,381.436,Inverse Perim ratio: ,1.07683, Inv Perim Contribution: ,-969.145, Final Score: ,-1095.01
Point: ,283,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00692367, New Scanned Cells Contribution: ,3.46183,Area ratio: ,0.980872, Area ratio Contribution: ,294.262,Perim diff: ,1.06199, Perim diff Contribution: ,-318.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546831, Inv Area Ratio Contribution: ,382.782,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-968.255, Final Score: ,-1098.4
Point: ,299,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00307332, New Scanned Cells Contribution: ,1.53666,Area ratio: ,0.977005, Area ratio Contribution: ,293.102,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555339, Inv Area Ratio Contribution: ,388.737,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-647.471, Final Score: ,-392.507
BEST Point:,286,137, Score: ,-381.984
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,11
At: ,286,136,
Point: ,299,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00295796, New Scanned Cells Contribution: ,1.47898,Area ratio: ,0.980531, Area ratio Contribution: ,294.159,Perim diff: ,1.07606, Perim diff Contribution: ,-322.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535267, Inv Area Ratio Contribution: ,374.687,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-648.128, Final Score: ,-404.697
Point: ,292,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00417119, New Scanned Cells Contribution: ,2.0856,Area ratio: ,0.981776, Area ratio Contribution: ,294.533,Perim diff: ,1.05841, Perim diff Contribution: ,-317.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542344, Inv Area Ratio Contribution: ,379.641,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-648.308, Final Score: ,-394.975
Point: ,287,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00404409, New Scanned Cells Contribution: ,2.02205,Area ratio: ,0.981679, Area ratio Contribution: ,294.504,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542764, Inv Area Ratio Contribution: ,379.935,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-648.212, Final Score: ,-389.963
Point: ,286,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00415964, New Scanned Cells Contribution: ,2.07982,Area ratio: ,0.981787, Area ratio Contribution: ,294.536,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.542114, Inv Area Ratio Contribution: ,379.48,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-647.482, Final Score: ,-393.947
Point: ,285,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00392855, New Scanned Cells Contribution: ,1.96427,Area ratio: ,0.981577, Area ratio Contribution: ,294.473,Perim diff: ,1.05525, Perim diff Contribution: ,-316.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543011, Inv Area Ratio Contribution: ,380.108,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-647.378, Final Score: ,-388.534
Point: ,283,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00377834, New Scanned Cells Contribution: ,1.88917,Area ratio: ,0.98144, Area ratio Contribution: ,294.432,Perim diff: ,1.05425, Perim diff Contribution: ,-316.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543978, Inv Area Ratio Contribution: ,380.785,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-647.161, Final Score: ,-388.45
