Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,111,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00206279, New Scanned Cells Contribution: ,1.0314,Area ratio: ,0.978241, Area ratio Contribution: ,293.472,Perim diff: ,1.07075, Perim diff Contribution: ,-321.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393911, Inv Area Ratio Contribution: ,275.738,Inverse Perim ratio: ,1.33253, Inv Perim Contribution: ,-399.76, Final Score: ,-254.822
BEST Point:,111,295, Score: ,-251.604
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,12
At: ,110,294,
Point: ,149,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00583318, New Scanned Cells Contribution: ,2.91659,Area ratio: ,0.983103, Area ratio Contribution: ,294.931,Perim diff: ,1.05967, Perim diff Contribution: ,-317.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425245, Inv Area Ratio Contribution: ,297.672,Inverse Perim ratio: ,1.27806, Inv Perim Contribution: ,-766.839, Final Score: ,-985.797
Point: ,144,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00517811, New Scanned Cells Contribution: ,2.58906,Area ratio: ,0.982616, Area ratio Contribution: ,294.785,Perim diff: ,1.05559, Perim diff Contribution: ,-316.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.417381, Inv Area Ratio Contribution: ,292.167,Inverse Perim ratio: ,1.2863, Inv Perim Contribution: ,-385.891, Final Score: ,-288.671
Point: ,142,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00505334, New Scanned Cells Contribution: ,2.52667,Area ratio: ,0.982531, Area ratio Contribution: ,294.759,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.416455, Inv Area Ratio Contribution: ,291.518,Inverse Perim ratio: ,1.28763, Inv Perim Contribution: ,-386.288, Final Score: ,-278.976
Point: ,141,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00491297, New Scanned Cells Contribution: ,2.45649,Area ratio: ,0.982423, Area ratio Contribution: ,294.727,Perim diff: ,1.05638, Perim diff Contribution: ,-316.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414499, Inv Area Ratio Contribution: ,290.15,Inverse Perim ratio: ,1.29061, Inv Perim Contribution: ,-387.182, Final Score: ,-277.842
Point: ,136,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00444507, New Scanned Cells Contribution: ,2.22253,Area ratio: ,0.982075, Area ratio Contribution: ,294.623,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409818, Inv Area Ratio Contribution: ,286.873,Inverse Perim ratio: ,1.29633, Inv Perim Contribution: ,-388.9, Final Score: ,-259.112
Point: ,134,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00416433, New Scanned Cells Contribution: ,2.08216,Area ratio: ,0.98189, Area ratio Contribution: ,294.567,Perim diff: ,1.0569, Perim diff Contribution: ,-317.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40704, Inv Area Ratio Contribution: ,284.928,Inverse Perim ratio: ,1.3004, Inv Perim Contribution: ,-390.119, Final Score: ,-254.771
Point: ,134,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00422671, New Scanned Cells Contribution: ,2.11336,Area ratio: ,0.981921, Area ratio Contribution: ,294.576,Perim diff: ,1.05734, Perim diff Contribution: ,-317.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408019, Inv Area Ratio Contribution: ,285.613,Inverse Perim ratio: ,1.29967, Inv Perim Contribution: ,-389.902, Final Score: ,-252.291
Point: ,130,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00391478, New Scanned Cells Contribution: ,1.95739,Area ratio: ,0.981628, Area ratio Contribution: ,294.488,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.406285, Inv Area Ratio Contribution: ,284.4,Inverse Perim ratio: ,1.3053, Inv Perim Contribution: ,-391.591, Final Score: ,-231.941
Point: ,130,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00399276, New Scanned Cells Contribution: ,1.99638,Area ratio: ,0.981652, Area ratio Contribution: ,294.496,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408198, Inv Area Ratio Contribution: ,285.739,Inverse Perim ratio: ,1.30506, Inv Perim Contribution: ,-391.519, Final Score: ,-229.213
Point: ,131,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00413313, New Scanned Cells Contribution: ,2.06657,Area ratio: ,0.981791, Area ratio Contribution: ,294.537,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40906, Inv Area Ratio Contribution: ,286.342,Inverse Perim ratio: ,1.30262, Inv Perim Contribution: ,-390.786, Final Score: ,-232.251
Point: ,130,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00399276, New Scanned Cells Contribution: ,1.99638,Area ratio: ,0.981644, Area ratio Contribution: ,294.493,Perim diff: ,1.06283, Perim diff Contribution: ,-318.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408207, Inv Area Ratio Contribution: ,285.745,Inverse Perim ratio: ,1.30524, Inv Perim Contribution: ,-391.571, Final Score: ,-229.312
Point: ,130,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00394597, New Scanned Cells Contribution: ,1.97299,Area ratio: ,0.981606, Area ratio Contribution: ,294.482,Perim diff: ,1.06445, Perim diff Contribution: ,-319.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408614, Inv Area Ratio Contribution: ,286.03,Inverse Perim ratio: ,1.30826, Inv Perim Contribution: ,-392.479, Final Score: ,-233.407
BEST Point:,130,293, Score: ,-229.213
COUNT COMMAND: 1
Total frontiers: ,142, Prioritised frontiers: ,10
At: ,129,293,
Point: ,168,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00338704, New Scanned Cells Contribution: ,1.69352,Area ratio: ,0.984024, Area ratio Contribution: ,295.207,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446998, Inv Area Ratio Contribution: ,312.898,Inverse Perim ratio: ,1.25043, Inv Perim Contribution: ,-375.128, Final Score: ,-277.611
Point: ,167,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00332489, New Scanned Cells Contribution: ,1.66245,Area ratio: ,0.98397, Area ratio Contribution: ,295.191,Perim diff: ,1.0538, Perim diff Contribution: ,-316.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445832, Inv Area Ratio Contribution: ,312.082,Inverse Perim ratio: ,1.25105, Inv Perim Contribution: ,-375.316, Final Score: ,-273.587
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00301415, New Scanned Cells Contribution: ,1.50708,Area ratio: ,0.983799, Area ratio Contribution: ,295.14,Perim diff: ,1.05372, Perim diff Contribution: ,-316.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440185, Inv Area Ratio Contribution: ,308.13,Inverse Perim ratio: ,1.25749, Inv Perim Contribution: ,-377.246, Final Score: ,-254.661
Point: ,161,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00296754, New Scanned Cells Contribution: ,1.48377,Area ratio: ,0.983783, Area ratio Contribution: ,295.135,Perim diff: ,1.05316, Perim diff Contribution: ,-315.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439065, Inv Area Ratio Contribution: ,307.345,Inverse Perim ratio: ,1.25818, Inv Perim Contribution: ,-377.454, Final Score: ,-250.75
Point: ,160,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.0029054, New Scanned Cells Contribution: ,1.4527,Area ratio: ,0.983737, Area ratio Contribution: ,295.121,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437951, Inv Area Ratio Contribution: ,306.565,Inverse Perim ratio: ,1.26085, Inv Perim Contribution: ,-378.255, Final Score: ,-247.549
Point: ,155,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00259466, New Scanned Cells Contribution: ,1.29733,Area ratio: ,0.983543, Area ratio Contribution: ,295.063,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432509, Inv Area Ratio Contribution: ,302.757,Inverse Perim ratio: ,1.26712, Inv Perim Contribution: ,-380.137, Final Score: ,-228.47
Point: ,149,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00200426, New Scanned Cells Contribution: ,1.00213,Area ratio: ,0.983134, Area ratio Contribution: ,294.94,Perim diff: ,1.05732, Perim diff Contribution: ,-317.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425245, Inv Area Ratio Contribution: ,297.672,Inverse Perim ratio: ,1.27861, Inv Perim Contribution: ,-383.584, Final Score: ,-208.664
Point: ,150,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00215963, New Scanned Cells Contribution: ,1.07981,Area ratio: ,0.983211, Area ratio Contribution: ,294.963,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.427328, Inv Area Ratio Contribution: ,299.13,Inverse Perim ratio: ,1.27585, Inv Perim Contribution: ,-382.755, Final Score: ,-210.68
Point: ,149,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00205087, New Scanned Cells Contribution: ,1.02543,Area ratio: ,0.983142, Area ratio Contribution: ,294.943,Perim diff: ,1.05883, Perim diff Contribution: ,-317.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426301, Inv Area Ratio Contribution: ,298.411,Inverse Perim ratio: ,1.27897, Inv Perim Contribution: ,-383.691, Final Score: ,-208.087
Point: ,149,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00205087, New Scanned Cells Contribution: ,1.02543,Area ratio: ,0.983111, Area ratio Contribution: ,294.933,Perim diff: ,1.05939, Perim diff Contribution: ,-317.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426789, Inv Area Ratio Contribution: ,298.753,Inverse Perim ratio: ,1.27821, Inv Perim Contribution: ,-383.463, Final Score: ,-211.971
BEST Point:,149,294, Score: ,-208.087
COUNT COMMAND: 1
Total frontiers: ,134, Prioritised frontiers: ,8
At: ,148,293,
Point: ,187,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00455899, New Scanned Cells Contribution: ,2.27949,Area ratio: ,0.98657, Area ratio Contribution: ,295.971,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46761, Inv Area Ratio Contribution: ,327.327,Inverse Perim ratio: ,1.22905, Inv Perim Contribution: ,-368.714, Final Score: ,-257.217
Point: ,182,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00336497, New Scanned Cells Contribution: ,1.68248,Area ratio: ,0.985479, Area ratio Contribution: ,295.644,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462372, Inv Area Ratio Contribution: ,323.661,Inverse Perim ratio: ,1.24186, Inv Perim Contribution: ,-372.558, Final Score: ,-242.422
Point: ,181,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00311686, New Scanned Cells Contribution: ,1.55843,Area ratio: ,0.985271, Area ratio Contribution: ,295.581,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461361, Inv Area Ratio Contribution: ,322.953,Inverse Perim ratio: ,1.24181, Inv Perim Contribution: ,-372.543, Final Score: ,-238.447
Point: ,180,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00294628, New Scanned Cells Contribution: ,1.47314,Area ratio: ,0.985125, Area ratio Contribution: ,295.538,Perim diff: ,1.06206, Perim diff Contribution: ,-318.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46029, Inv Area Ratio Contribution: ,322.203,Inverse Perim ratio: ,1.24257, Inv Perim Contribution: ,-372.772, Final Score: ,-233.879
Point: ,175,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00213993, New Scanned Cells Contribution: ,1.06997,Area ratio: ,0.984502, Area ratio Contribution: ,295.351,Perim diff: ,1.0578, Perim diff Contribution: ,-317.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454859, Inv Area Ratio Contribution: ,318.401,Inverse Perim ratio: ,1.24482, Inv Perim Contribution: ,-373.446, Final Score: ,-212.794
Point: ,169,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00151966, New Scanned Cells Contribution: ,0.759831,Area ratio: ,0.984055, Area ratio Contribution: ,295.217,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448115, Inv Area Ratio Contribution: ,313.681,Inverse Perim ratio: ,1.24921, Inv Perim Contribution: ,-374.763, Final Score: ,-187.468
Point: ,168,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00144213, New Scanned Cells Contribution: ,0.721064,Area ratio: ,0.984024, Area ratio Contribution: ,295.207,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446998, Inv Area Ratio Contribution: ,312.898,Inverse Perim ratio: ,1.25043, Inv Perim Contribution: ,-375.128, Final Score: ,-183.709
Point: ,168,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00145764, New Scanned Cells Contribution: ,0.728818,Area ratio: ,0.984009, Area ratio Contribution: ,295.203,Perim diff: ,1.05562, Perim diff Contribution: ,-316.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447594, Inv Area Ratio Contribution: ,313.316,Inverse Perim ratio: ,1.25044, Inv Perim Contribution: ,-375.133, Final Score: ,-187.974
BEST Point:,168,294, Score: ,-183.709
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,6
At: ,167,293,
Point: ,203,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00554377, New Scanned Cells Contribution: ,2.77188,Area ratio: ,0.988713, Area ratio Contribution: ,296.614,Perim diff: ,1.04509, Perim diff Contribution: ,-313.526,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481477, Inv Area Ratio Contribution: ,337.034,Inverse Perim ratio: ,1.19731, Inv Perim Contribution: ,-718.388, Final Score: ,-879.866
Point: ,200,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00489338, New Scanned Cells Contribution: ,2.44669,Area ratio: ,0.988228, Area ratio Contribution: ,296.468,Perim diff: ,1.04752, Perim diff Contribution: ,-314.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473795, Inv Area Ratio Contribution: ,331.657,Inverse Perim ratio: ,1.20847, Inv Perim Contribution: ,-725.08, Final Score: ,-882.173
Point: ,198,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00497081, New Scanned Cells Contribution: ,2.48541,Area ratio: ,0.988206, Area ratio Contribution: ,296.462,Perim diff: ,1.04986, Perim diff Contribution: ,-314.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476472, Inv Area Ratio Contribution: ,333.53,Inverse Perim ratio: ,1.20887, Inv Perim Contribution: ,-362.661, Final Score: ,-203.146
Point: ,193,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00428945, New Scanned Cells Contribution: ,2.14473,Area ratio: ,0.987561, Area ratio Contribution: ,296.268,Perim diff: ,1.05334, Perim diff Contribution: ,-316.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474491, Inv Area Ratio Contribution: ,332.144,Inverse Perim ratio: ,1.21538, Inv Perim Contribution: ,-364.614, Final Score: ,-181.059
Point: ,187,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0031745, New Scanned Cells Contribution: ,1.58725,Area ratio: ,0.98657, Area ratio Contribution: ,295.971,Perim diff: ,1.05835, Perim diff Contribution: ,-317.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46761, Inv Area Ratio Contribution: ,327.327,Inverse Perim ratio: ,1.22905, Inv Perim Contribution: ,-368.714, Final Score: ,-163.452
Point: ,187,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00297319, New Scanned Cells Contribution: ,1.4866,Area ratio: ,0.986371, Area ratio Contribution: ,295.911,Perim diff: ,1.06242, Perim diff Contribution: ,-318.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468495, Inv Area Ratio Contribution: ,327.947,Inverse Perim ratio: ,1.24051, Inv Perim Contribution: ,-372.152, Final Score: ,-170.937
BEST Point:,187,296, Score: ,-163.452
COUNT COMMAND: 1
Total frontiers: ,128, Prioritised frontiers: ,12
At: ,186,295,
Point: ,222,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00412228, New Scanned Cells Contribution: ,2.06114,Area ratio: ,0.989723, Area ratio Contribution: ,296.917,Perim diff: ,1.04293, Perim diff Contribution: ,-312.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514755, Inv Area Ratio Contribution: ,360.328,Inverse Perim ratio: ,1.16177, Inv Perim Contribution: ,-348.53, Final Score: ,-183.381
Point: ,218,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00376718, New Scanned Cells Contribution: ,1.88359,Area ratio: ,0.989537, Area ratio Contribution: ,296.861,Perim diff: ,1.04129, Perim diff Contribution: ,-312.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505566, Inv Area Ratio Contribution: ,353.896,Inverse Perim ratio: ,1.16917, Inv Perim Contribution: ,-350.751, Final Score: ,-174.286
Point: ,216,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00364366, New Scanned Cells Contribution: ,1.82183,Area ratio: ,0.98946, Area ratio Contribution: ,296.838,Perim diff: ,1.04129, Perim diff Contribution: ,-312.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.502578, Inv Area Ratio Contribution: ,351.804,Inverse Perim ratio: ,1.17217, Inv Perim Contribution: ,-351.652, Final Score: ,-167.546
Point: ,215,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00361278, New Scanned Cells Contribution: ,1.80639,Area ratio: ,0.989452, Area ratio Contribution: ,296.836,Perim diff: ,1.04085, Perim diff Contribution: ,-312.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.501067, Inv Area Ratio Contribution: ,350.747,Inverse Perim ratio: ,1.1731, Inv Perim Contribution: ,-351.93, Final Score: ,-162.935
Point: ,214,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00353559, New Scanned Cells Contribution: ,1.76779,Area ratio: ,0.989398, Area ratio Contribution: ,296.82,Perim diff: ,1.04209, Perim diff Contribution: ,-312.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499606, Inv Area Ratio Contribution: ,349.724,Inverse Perim ratio: ,1.176, Inv Perim Contribution: ,-352.801, Final Score: ,-161.293
Point: ,209,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.0032268, New Scanned Cells Contribution: ,1.6134,Area ratio: ,0.989206, Area ratio Contribution: ,296.762,Perim diff: ,1.0421, Perim diff Contribution: ,-312.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492384, Inv Area Ratio Contribution: ,344.669,Inverse Perim ratio: ,1.1834, Inv Perim Contribution: ,-355.019, Final Score: ,-144.454
Point: ,204,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00267099, New Scanned Cells Contribution: ,1.33549,Area ratio: ,0.98879, Area ratio Contribution: ,296.637,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482809, Inv Area Ratio Contribution: ,337.966,Inverse Perim ratio: ,1.196, Inv Perim Contribution: ,-358.8, Final Score: ,-137.808
Point: ,206,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00301065, New Scanned Cells Contribution: ,1.50533,Area ratio: ,0.989051, Area ratio Contribution: ,296.715,Perim diff: ,1.04282, Perim diff Contribution: ,-312.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488165, Inv Area Ratio Contribution: ,341.715,Inverse Perim ratio: ,1.18834, Inv Perim Contribution: ,-356.503, Final Score: ,-134.817
Point: ,206,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00310329, New Scanned Cells Contribution: ,1.55164,Area ratio: ,0.989083, Area ratio Contribution: ,296.725,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491016, Inv Area Ratio Contribution: ,343.711,Inverse Perim ratio: ,1.18697, Inv Perim Contribution: ,-356.092, Final Score: ,-128.481
Point: ,207,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00319592, New Scanned Cells Contribution: ,1.59796,Area ratio: ,0.989152, Area ratio Contribution: ,296.746,Perim diff: ,1.043, Perim diff Contribution: ,-312.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492414, Inv Area Ratio Contribution: ,344.69,Inverse Perim ratio: ,1.18425, Inv Perim Contribution: ,-355.275, Final Score: ,-131.14
Point: ,206,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00311873, New Scanned Cells Contribution: ,1.55936,Area ratio: ,0.989098, Area ratio Contribution: ,296.729,Perim diff: ,1.04496, Perim diff Contribution: ,-313.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490996, Inv Area Ratio Contribution: ,343.697,Inverse Perim ratio: ,1.18781, Inv Perim Contribution: ,-356.344, Final Score: ,-128.972
Point: ,206,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00311873, New Scanned Cells Contribution: ,1.55936,Area ratio: ,0.989068, Area ratio Contribution: ,296.72,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.491935, Inv Area Ratio Contribution: ,344.354,Inverse Perim ratio: ,1.1869, Inv Perim Contribution: ,-356.07, Final Score: ,-130.072
BEST Point:,206,294, Score: ,-128.481
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,10
At: ,205,294,
Point: ,245,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00261675, New Scanned Cells Contribution: ,1.30838,Area ratio: ,0.990587, Area ratio Contribution: ,297.176,Perim diff: ,1.04884, Perim diff Contribution: ,-314.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.552646, Inv Area Ratio Contribution: ,386.852,Inverse Perim ratio: ,1.12233, Inv Perim Contribution: ,-673.398, Final Score: ,-803.714
Point: ,243,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.002509, New Scanned Cells Contribution: ,1.2545,Area ratio: ,0.990617, Area ratio Contribution: ,297.185,Perim diff: ,1.04094, Perim diff Contribution: ,-312.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549206, Inv Area Ratio Contribution: ,384.444,Inverse Perim ratio: ,1.12703, Inv Perim Contribution: ,-338.11, Final Score: ,-158.51
