Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,155,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00709318, New Scanned Cells Contribution: ,3.54659,Area ratio: ,0.97201, Area ratio Contribution: ,291.603,Perim diff: ,1.08024, Perim diff Contribution: ,-324.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415355, Inv Area Ratio Contribution: ,290.749,Inverse Perim ratio: ,1.28077, Inv Perim Contribution: ,-384.231, Final Score: ,-286.194
Point: ,154,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00686188, New Scanned Cells Contribution: ,3.43094,Area ratio: ,0.971784, Area ratio Contribution: ,291.535,Perim diff: ,1.08156, Perim diff Contribution: ,-324.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.414552, Inv Area Ratio Contribution: ,290.186,Inverse Perim ratio: ,1.28333, Inv Perim Contribution: ,-385, Final Score: ,-282.318
Point: ,153,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00653806, New Scanned Cells Contribution: ,3.26903,Area ratio: ,0.971536, Area ratio Contribution: ,291.461,Perim diff: ,1.08137, Perim diff Contribution: ,-324.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.413796, Inv Area Ratio Contribution: ,289.657,Inverse Perim ratio: ,1.28435, Inv Perim Contribution: ,-385.306, Final Score: ,-279.302
Point: ,148,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00515027, New Scanned Cells Contribution: ,2.57513,Area ratio: ,0.970361, Area ratio Contribution: ,291.108,Perim diff: ,1.08146, Perim diff Contribution: ,-324.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409996, Inv Area Ratio Contribution: ,286.997,Inverse Perim ratio: ,1.29044, Inv Perim Contribution: ,-387.131, Final Score: ,-260.437
Point: ,145,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00425591, New Scanned Cells Contribution: ,2.12795,Area ratio: ,0.969695, Area ratio Contribution: ,290.909,Perim diff: ,1.07897, Perim diff Contribution: ,-323.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40578, Inv Area Ratio Contribution: ,284.046,Inverse Perim ratio: ,1.29403, Inv Perim Contribution: ,-388.209, Final Score: ,-252.866
Point: ,143,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00387041, New Scanned Cells Contribution: ,1.93521,Area ratio: ,0.969357, Area ratio Contribution: ,290.807,Perim diff: ,1.07881, Perim diff Contribution: ,-323.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405192, Inv Area Ratio Contribution: ,283.635,Inverse Perim ratio: ,1.29489, Inv Perim Contribution: ,-388.467, Final Score: ,-242.681
Point: ,143,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00410171, New Scanned Cells Contribution: ,2.05086,Area ratio: ,0.96945, Area ratio Contribution: ,290.835,Perim diff: ,1.08107, Perim diff Contribution: ,-324.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408027, Inv Area Ratio Contribution: ,285.619,Inverse Perim ratio: ,1.29369, Inv Perim Contribution: ,-388.106, Final Score: ,-235.048
Point: ,144,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00431759, New Scanned Cells Contribution: ,2.15879,Area ratio: ,0.96958, Area ratio Contribution: ,290.874,Perim diff: ,1.08283, Perim diff Contribution: ,-324.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409864, Inv Area Ratio Contribution: ,286.905,Inverse Perim ratio: ,1.29312, Inv Perim Contribution: ,-387.935, Final Score: ,-238.845
Point: ,143,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00408629, New Scanned Cells Contribution: ,2.04315,Area ratio: ,0.969384, Area ratio Contribution: ,290.815,Perim diff: ,1.08215, Perim diff Contribution: ,-324.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409057, Inv Area Ratio Contribution: ,286.34,Inverse Perim ratio: ,1.29362, Inv Perim Contribution: ,-388.086, Final Score: ,-234.659
Point: ,143,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00390125, New Scanned Cells Contribution: ,1.95063,Area ratio: ,0.969168, Area ratio Contribution: ,290.75,Perim diff: ,1.08456, Perim diff Contribution: ,-325.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409667, Inv Area Ratio Contribution: ,286.767,Inverse Perim ratio: ,1.29456, Inv Perim Contribution: ,-388.367, Final Score: ,-239.671
BEST Point:,143,294, Score: ,-234.659
COUNT COMMAND: 1
Total frontiers: ,136, Prioritised frontiers: ,12
At: ,142,293,
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00715789, New Scanned Cells Contribution: ,3.57894,Area ratio: ,0.974937, Area ratio Contribution: ,292.481,Perim diff: ,1.072, Perim diff Contribution: ,-321.6,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.442193, Inv Area Ratio Contribution: ,309.535,Inverse Perim ratio: ,1.22996, Inv Perim Contribution: ,-1106.97, Final Score: ,-1619.99
Point: ,176,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00631307, New Scanned Cells Contribution: ,3.15654,Area ratio: ,0.974434, Area ratio Contribution: ,292.33,Perim diff: ,1.06634, Perim diff Contribution: ,-319.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.43239, Inv Area Ratio Contribution: ,302.673,Inverse Perim ratio: ,1.24262, Inv Perim Contribution: ,-745.573, Final Score: ,-944.17
Point: ,176,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00619019, New Scanned Cells Contribution: ,3.0951,Area ratio: ,0.974365, Area ratio Contribution: ,292.31,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431335, Inv Area Ratio Contribution: ,301.934,Inverse Perim ratio: ,1.24321, Inv Perim Contribution: ,-745.926, Final Score: ,-947.018
Point: ,174,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00586763, New Scanned Cells Contribution: ,2.93381,Area ratio: ,0.974189, Area ratio Contribution: ,292.257,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427038, Inv Area Ratio Contribution: ,298.927,Inverse Perim ratio: ,1.24906, Inv Perim Contribution: ,-749.435, Final Score: ,-945.38
Point: ,168,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00514569, New Scanned Cells Contribution: ,2.57285,Area ratio: ,0.973719, Area ratio Contribution: ,292.116,Perim diff: ,1.06692, Perim diff Contribution: ,-320.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421053, Inv Area Ratio Contribution: ,294.737,Inverse Perim ratio: ,1.25855, Inv Perim Contribution: ,-377.565, Final Score: ,-250.372
Point: ,166,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00508425, New Scanned Cells Contribution: ,2.54213,Area ratio: ,0.973622, Area ratio Contribution: ,292.087,Perim diff: ,1.06731, Perim diff Contribution: ,-320.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422234, Inv Area Ratio Contribution: ,295.564,Inverse Perim ratio: ,1.2575, Inv Perim Contribution: ,-377.249, Final Score: ,-236.41
Point: ,161,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00446984, New Scanned Cells Contribution: ,2.23492,Area ratio: ,0.973102, Area ratio Contribution: ,291.931,Perim diff: ,1.07022, Perim diff Contribution: ,-321.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419522, Inv Area Ratio Contribution: ,293.666,Inverse Perim ratio: ,1.26416, Inv Perim Contribution: ,-379.247, Final Score: ,-214.724
Point: ,162,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00470024, New Scanned Cells Contribution: ,2.35012,Area ratio: ,0.973247, Area ratio Contribution: ,291.974,Perim diff: ,1.07095, Perim diff Contribution: ,-321.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.421493, Inv Area Ratio Contribution: ,295.045,Inverse Perim ratio: ,1.2624, Inv Perim Contribution: ,-378.721, Final Score: ,-216.041
Point: ,162,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00488457, New Scanned Cells Contribution: ,2.44228,Area ratio: ,0.973316, Area ratio Contribution: ,291.995,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423555, Inv Area Ratio Contribution: ,296.488,Inverse Perim ratio: ,1.26239, Inv Perim Contribution: ,-378.716, Final Score: ,-210.933
Point: ,163,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00506889, New Scanned Cells Contribution: ,2.53445,Area ratio: ,0.973438, Area ratio Contribution: ,292.031,Perim diff: ,1.07263, Perim diff Contribution: ,-321.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.425612, Inv Area Ratio Contribution: ,297.928,Inverse Perim ratio: ,1.25907, Inv Perim Contribution: ,-377.722, Final Score: ,-213.018
Point: ,162,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00489993, New Scanned Cells Contribution: ,2.44996,Area ratio: ,0.973287, Area ratio Contribution: ,291.986,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.424669, Inv Area Ratio Contribution: ,297.269,Inverse Perim ratio: ,1.2617, Inv Perim Contribution: ,-378.509, Final Score: ,-210.115
Point: ,162,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00465416, New Scanned Cells Contribution: ,2.32708,Area ratio: ,0.973101, Area ratio Contribution: ,291.93,Perim diff: ,1.08065, Perim diff Contribution: ,-324.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423809, Inv Area Ratio Contribution: ,296.666,Inverse Perim ratio: ,1.28358, Inv Perim Contribution: ,-385.075, Final Score: ,-223.749
BEST Point:,162,294, Score: ,-210.115
COUNT COMMAND: 1
Total frontiers: ,129, Prioritised frontiers: ,11
At: ,161,293,
Point: ,200,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00417361, New Scanned Cells Contribution: ,2.0868,Area ratio: ,0.975234, Area ratio Contribution: ,292.57,Perim diff: ,1.06529, Perim diff Contribution: ,-319.587,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466486, Inv Area Ratio Contribution: ,326.54,Inverse Perim ratio: ,1.20017, Inv Perim Contribution: ,-720.1, Final Score: ,-914.745
Point: ,199,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00414303, New Scanned Cells Contribution: ,2.07152,Area ratio: ,0.975277, Area ratio Contribution: ,292.583,Perim diff: ,1.06259, Perim diff Contribution: ,-318.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465177, Inv Area Ratio Contribution: ,325.624,Inverse Perim ratio: ,1.20154, Inv Perim Contribution: ,-360.461, Final Score: ,-250.024
Point: ,194,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00376084, New Scanned Cells Contribution: ,1.88042,Area ratio: ,0.975356, Area ratio Contribution: ,292.607,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458842, Inv Area Ratio Contribution: ,321.189,Inverse Perim ratio: ,1.20865, Inv Perim Contribution: ,-362.594, Final Score: ,-231.785
Point: ,193,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00371497, New Scanned Cells Contribution: ,1.85749,Area ratio: ,0.975311, Area ratio Contribution: ,292.593,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4589, Inv Area Ratio Contribution: ,321.23,Inverse Perim ratio: ,1.20865, Inv Perim Contribution: ,-362.594, Final Score: ,-226.705
Point: ,192,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00362324, New Scanned Cells Contribution: ,1.81162,Area ratio: ,0.975396, Area ratio Contribution: ,292.619,Perim diff: ,1.06347, Perim diff Contribution: ,-319.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.456339, Inv Area Ratio Contribution: ,319.437,Inverse Perim ratio: ,1.2123, Inv Perim Contribution: ,-363.69, Final Score: ,-224.945
Point: ,187,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00324105, New Scanned Cells Contribution: ,1.62052,Area ratio: ,0.97546, Area ratio Contribution: ,292.638,Perim diff: ,1.06356, Perim diff Contribution: ,-319.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450254, Inv Area Ratio Contribution: ,315.178,Inverse Perim ratio: ,1.21926, Inv Perim Contribution: ,-365.779, Final Score: ,-206.507
Point: ,181,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00252251, New Scanned Cells Contribution: ,1.26126,Area ratio: ,0.975049, Area ratio Contribution: ,292.515,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442178, Inv Area Ratio Contribution: ,309.524,Inverse Perim ratio: ,1.23161, Inv Perim Contribution: ,-369.484, Final Score: ,-189.06
Point: ,181,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00261424, New Scanned Cells Contribution: ,1.30712,Area ratio: ,0.975065, Area ratio Contribution: ,292.519,Perim diff: ,1.06677, Perim diff Contribution: ,-320.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443363, Inv Area Ratio Contribution: ,310.354,Inverse Perim ratio: ,1.23074, Inv Perim Contribution: ,-369.222, Final Score: ,-186.197
Point: ,182,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00275183, New Scanned Cells Contribution: ,1.37592,Area ratio: ,0.975156, Area ratio Contribution: ,292.547,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445697, Inv Area Ratio Contribution: ,311.988,Inverse Perim ratio: ,1.23003, Inv Perim Contribution: ,-369.008, Final Score: ,-188.898
Point: ,181,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00262953, New Scanned Cells Contribution: ,1.31476,Area ratio: ,0.975058, Area ratio Contribution: ,292.517,Perim diff: ,1.0684, Perim diff Contribution: ,-320.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444545, Inv Area Ratio Contribution: ,311.182,Inverse Perim ratio: ,1.23109, Inv Perim Contribution: ,-369.326, Final Score: ,-185.956
Point: ,181,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00259895, New Scanned Cells Contribution: ,1.29948,Area ratio: ,0.974947, Area ratio Contribution: ,292.484,Perim diff: ,1.07162, Perim diff Contribution: ,-321.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445279, Inv Area Ratio Contribution: ,311.695,Inverse Perim ratio: ,1.23302, Inv Perim Contribution: ,-369.906, Final Score: ,-191.317
BEST Point:,181,294, Score: ,-185.956
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,9
At: ,180,293,
Point: ,219,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00356849, New Scanned Cells Contribution: ,1.78424,Area ratio: ,0.975301, Area ratio Contribution: ,292.59,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493489, Inv Area Ratio Contribution: ,345.442,Inverse Perim ratio: ,1.17076, Inv Perim Contribution: ,-351.228, Final Score: ,-226.273
Point: ,214,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00311099, New Scanned Cells Contribution: ,1.55549,Area ratio: ,0.975313, Area ratio Contribution: ,292.594,Perim diff: ,1.06218, Perim diff Contribution: ,-318.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486411, Inv Area Ratio Contribution: ,340.488,Inverse Perim ratio: ,1.17828, Inv Perim Contribution: ,-353.483, Final Score: ,-208.792
Point: ,213,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00303474, New Scanned Cells Contribution: ,1.51737,Area ratio: ,0.975333, Area ratio Contribution: ,292.6,Perim diff: ,1.06165, Perim diff Contribution: ,-318.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485011, Inv Area Ratio Contribution: ,339.508,Inverse Perim ratio: ,1.17917, Inv Perim Contribution: ,-353.751, Final Score: ,-205.302
Point: ,212,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00294324, New Scanned Cells Contribution: ,1.47162,Area ratio: ,0.975353, Area ratio Contribution: ,292.606,Perim diff: ,1.06033, Perim diff Contribution: ,-318.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48362, Inv Area Ratio Contribution: ,338.534,Inverse Perim ratio: ,1.1821, Inv Perim Contribution: ,-354.63, Final Score: ,-201.429
Point: ,207,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00248574, New Scanned Cells Contribution: ,1.24287,Area ratio: ,0.975312, Area ratio Contribution: ,292.594,Perim diff: ,1.06323, Perim diff Contribution: ,-318.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47684, Inv Area Ratio Contribution: ,333.788,Inverse Perim ratio: ,1.18948, Inv Perim Contribution: ,-356.845, Final Score: ,-184.56
Point: ,200,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00170799, New Scanned Cells Contribution: ,0.853997,Area ratio: ,0.975264, Area ratio Contribution: ,292.579,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466486, Inv Area Ratio Contribution: ,326.54,Inverse Perim ratio: ,1.20057, Inv Perim Contribution: ,-360.171, Final Score: ,-160.567
Point: ,201,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00182999, New Scanned Cells Contribution: ,0.914997,Area ratio: ,0.975187, Area ratio Contribution: ,292.556,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469108, Inv Area Ratio Contribution: ,328.376,Inverse Perim ratio: ,1.1986, Inv Perim Contribution: ,-359.58, Final Score: ,-162.879
Point: ,200,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00175374, New Scanned Cells Contribution: ,0.876872,Area ratio: ,0.975207, Area ratio Contribution: ,292.562,Perim diff: ,1.06328, Perim diff Contribution: ,-318.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467803, Inv Area Ratio Contribution: ,327.462,Inverse Perim ratio: ,1.19943, Inv Perim Contribution: ,-359.829, Final Score: ,-159.035
Point: ,200,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00175374, New Scanned Cells Contribution: ,0.876872,Area ratio: ,0.975112, Area ratio Contribution: ,292.534,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.468674, Inv Area Ratio Contribution: ,328.072,Inverse Perim ratio: ,1.19985, Inv Perim Contribution: ,-359.955, Final Score: ,-163.362
BEST Point:,200,294, Score: ,-159.035
COUNT COMMAND: 1
Total frontiers: ,115, Prioritised frontiers: ,7
At: ,199,293,
Point: ,234,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00429335, New Scanned Cells Contribution: ,2.14667,Area ratio: ,0.976156, Area ratio Contribution: ,292.847,Perim diff: ,1.07012, Perim diff Contribution: ,-321.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514511, Inv Area Ratio Contribution: ,360.158,Inverse Perim ratio: ,1.15795, Inv Perim Contribution: ,-347.385, Final Score: ,-189.339
Point: ,233,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0040193, New Scanned Cells Contribution: ,2.00965,Area ratio: ,0.976005, Area ratio Contribution: ,292.801,Perim diff: ,1.06907, Perim diff Contribution: ,-320.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.513252, Inv Area Ratio Contribution: ,359.276,Inverse Perim ratio: ,1.15825, Inv Perim Contribution: ,-347.475, Final Score: ,-185.402
Point: ,232,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00382138, New Scanned Cells Contribution: ,1.91069,Area ratio: ,0.975935, Area ratio Contribution: ,292.78,Perim diff: ,1.0684, Perim diff Contribution: ,-320.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511869, Inv Area Ratio Contribution: ,358.308,Inverse Perim ratio: ,1.15897, Inv Perim Contribution: ,-347.692, Final Score: ,-181.288
Point: ,227,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00287746, New Scanned Cells Contribution: ,1.43873,Area ratio: ,0.97552, Area ratio Contribution: ,292.656,Perim diff: ,1.06471, Perim diff Contribution: ,-319.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.50492, Inv Area Ratio Contribution: ,353.444,Inverse Perim ratio: ,1.1621, Inv Perim Contribution: ,-348.629, Final Score: ,-161.592
Point: ,224,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00243594, New Scanned Cells Contribution: ,1.21797,Area ratio: ,0.975467, Area ratio Contribution: ,292.64,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49909, Inv Area Ratio Contribution: ,349.363,Inverse Perim ratio: ,1.16643, Inv Perim Contribution: ,-349.928, Final Score: ,-151.754
Point: ,219,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00190308, New Scanned Cells Contribution: ,0.95154,Area ratio: ,0.975301, Area ratio Contribution: ,292.59,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.493489, Inv Area Ratio Contribution: ,345.442,Inverse Perim ratio: ,1.17076, Inv Perim Contribution: ,-351.228, Final Score: ,-132.348
Point: ,219,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00190308, New Scanned Cells Contribution: ,0.95154,Area ratio: ,0.975206, Area ratio Contribution: ,292.562,Perim diff: ,1.06253, Perim diff Contribution: ,-318.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.494538, Inv Area Ratio Contribution: ,346.177,Inverse Perim ratio: ,1.16981, Inv Perim Contribution: ,-350.944, Final Score: ,-135.415
BEST Point:,219,295, Score: ,-132.348
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,7
At: ,218,294,
Point: ,255,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00626121, New Scanned Cells Contribution: ,3.1306,Area ratio: ,0.97793, Area ratio Contribution: ,293.379,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536902, Inv Area Ratio Contribution: ,375.832,Inverse Perim ratio: ,1.11562, Inv Perim Contribution: ,-669.375, Final Score: ,-805.354
Point: ,252,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00536458, New Scanned Cells Contribution: ,2.68229,Area ratio: ,0.97797, Area ratio Contribution: ,293.391,Perim diff: ,1.05406, Perim diff Contribution: ,-316.219,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525756, Inv Area Ratio Contribution: ,368.029,Inverse Perim ratio: ,1.12413, Inv Perim Contribution: ,-674.477, Final Score: ,-807.871
