Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,57,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0109502, New Scanned Cells Contribution: ,5.4751,Area ratio: ,0.942936, Area ratio Contribution: ,282.881,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915607, Inv Area Ratio Contribution: ,640.925,Inverse Perim ratio: ,1.08487, Inv Perim Contribution: ,-325.461, Final Score: ,119.867
Point: ,56,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0103641, New Scanned Cells Contribution: ,5.18207,Area ratio: ,0.944495, Area ratio Contribution: ,283.348,Perim diff: ,1.05288, Perim diff Contribution: ,-315.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91713, Inv Area Ratio Contribution: ,641.991,Inverse Perim ratio: ,1.08063, Inv Perim Contribution: ,-324.19, Final Score: ,125.456
Point: ,51,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0104567, New Scanned Cells Contribution: ,5.22833,Area ratio: ,0.945028, Area ratio Contribution: ,283.509,Perim diff: ,1.05366, Perim diff Contribution: ,-316.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916902, Inv Area Ratio Contribution: ,641.831,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.698, Final Score: ,108.426
Point: ,48,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00931538, New Scanned Cells Contribution: ,4.65769,Area ratio: ,0.948268, Area ratio Contribution: ,284.48,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919701, Inv Area Ratio Contribution: ,643.79,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.282, Final Score: ,109.11
Point: ,45,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00940792, New Scanned Cells Contribution: ,4.70396,Area ratio: ,0.948605, Area ratio Contribution: ,284.582,Perim diff: ,1.05333, Perim diff Contribution: ,-315.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919472, Inv Area Ratio Contribution: ,643.631,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.282, Final Score: ,97.4344
Point: ,44,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0100557, New Scanned Cells Contribution: ,5.02784,Area ratio: ,0.947219, Area ratio Contribution: ,284.166,Perim diff: ,1.05378, Perim diff Contribution: ,-316.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917835, Inv Area Ratio Contribution: ,642.484,Inverse Perim ratio: ,1.08256, Inv Perim Contribution: ,-324.768, Final Score: ,87.6567
BEST Point:,96,209, Score: ,221.249
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,95,208,
Point: ,133,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0101438, New Scanned Cells Contribution: ,5.0719,Area ratio: ,0.976263, Area ratio Contribution: ,292.879,Perim diff: ,1.04663, Perim diff Contribution: ,-313.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921245, Inv Area Ratio Contribution: ,644.872,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-319.298, Final Score: ,117.539
Point: ,128,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00952995, New Scanned Cells Contribution: ,4.76497,Area ratio: ,0.976323, Area ratio Contribution: ,292.897,Perim diff: ,1.04059, Perim diff Contribution: ,-312.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922912, Inv Area Ratio Contribution: ,646.038,Inverse Perim ratio: ,1.05627, Inv Perim Contribution: ,-316.881, Final Score: ,147.495
Point: ,127,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00994429, New Scanned Cells Contribution: ,4.97215,Area ratio: ,0.975027, Area ratio Contribution: ,292.508,Perim diff: ,1.04053, Perim diff Contribution: ,-312.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921885, Inv Area Ratio Contribution: ,645.319,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.946, Final Score: ,150.595
Point: ,126,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00920768, New Scanned Cells Contribution: ,4.60384,Area ratio: ,0.976257, Area ratio Contribution: ,292.877,Perim diff: ,1.03919, Perim diff Contribution: ,-311.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923764, Inv Area Ratio Contribution: ,646.635,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,158.883
Point: ,121,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00819483, New Scanned Cells Contribution: ,4.09742,Area ratio: ,0.975868, Area ratio Contribution: ,292.76,Perim diff: ,1.03875, Perim diff Contribution: ,-311.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,648.452,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,185.183
Point: ,118,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00646072, New Scanned Cells Contribution: ,3.23036,Area ratio: ,0.977894, Area ratio Contribution: ,293.368,Perim diff: ,1.03776, Perim diff Contribution: ,-311.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928889, Inv Area Ratio Contribution: ,650.222,Inverse Perim ratio: ,1.05171, Inv Perim Contribution: ,-315.512, Final Score: ,203.799
Point: ,116,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00593895, New Scanned Cells Contribution: ,2.96948,Area ratio: ,0.977663, Area ratio Contribution: ,293.299,Perim diff: ,1.0381, Perim diff Contribution: ,-311.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926919, Inv Area Ratio Contribution: ,648.843,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.611, Final Score: ,211.871
Point: ,115,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00616915, New Scanned Cells Contribution: ,3.08457,Area ratio: ,0.976288, Area ratio Contribution: ,292.886,Perim diff: ,1.03879, Perim diff Contribution: ,-311.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92615, Inv Area Ratio Contribution: ,648.305,Inverse Perim ratio: ,1.0532, Inv Perim Contribution: ,-315.961, Final Score: ,214.836
Point: ,115,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00819483, New Scanned Cells Contribution: ,4.09742,Area ratio: ,0.970339, Area ratio Contribution: ,291.102,Perim diff: ,1.04364, Perim diff Contribution: ,-313.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920911, Inv Area Ratio Contribution: ,644.637,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.206, Final Score: ,200.203
Point: ,112,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0106809, New Scanned Cells Contribution: ,5.34045,Area ratio: ,0.960671, Area ratio Contribution: ,288.201,Perim diff: ,1.05215, Perim diff Contribution: ,-315.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914458, Inv Area Ratio Contribution: ,640.121,Inverse Perim ratio: ,1.07414, Inv Perim Contribution: ,-322.241, Final Score: ,179.411
Point: ,107,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121234, New Scanned Cells Contribution: ,6.06172,Area ratio: ,0.952022, Area ratio Contribution: ,285.607,Perim diff: ,1.06467, Perim diff Contribution: ,-319.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910509, Inv Area Ratio Contribution: ,637.356,Inverse Perim ratio: ,1.09353, Inv Perim Contribution: ,-328.059, Final Score: ,154.827
Point: ,101,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120621, New Scanned Cells Contribution: ,6.03103,Area ratio: ,0.946227, Area ratio Contribution: ,283.868,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905355, Inv Area Ratio Contribution: ,633.748,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.732, Final Score: ,137.455
Point: ,96,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0110799, New Scanned Cells Contribution: ,5.53995,Area ratio: ,0.945828, Area ratio Contribution: ,283.749,Perim diff: ,1.06399, Perim diff Contribution: ,-319.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907959, Inv Area Ratio Contribution: ,635.571,Inverse Perim ratio: ,1.09413, Inv Perim Contribution: ,-328.24, Final Score: ,146.328
Point: ,95,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114943, New Scanned Cells Contribution: ,5.74713,Area ratio: ,0.944223, Area ratio Contribution: ,283.267,Perim diff: ,1.06564, Perim diff Contribution: ,-319.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906887, Inv Area Ratio Contribution: ,634.821,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.1, Final Score: ,137.544
Point: ,94,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107883, New Scanned Cells Contribution: ,5.39417,Area ratio: ,0.945773, Area ratio Contribution: ,283.732,Perim diff: ,1.06203, Perim diff Contribution: ,-318.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908725, Inv Area Ratio Contribution: ,636.108,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,-327.454, Final Score: ,148.073
Point: ,89,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102973, New Scanned Cells Contribution: ,5.14863,Area ratio: ,0.945867, Area ratio Contribution: ,283.76,Perim diff: ,1.05957, Perim diff Contribution: ,-317.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90997, Inv Area Ratio Contribution: ,636.979,Inverse Perim ratio: ,1.08832, Inv Perim Contribution: ,-326.495, Final Score: ,147.107
Point: ,86,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00900818, New Scanned Cells Contribution: ,4.50409,Area ratio: ,0.949188, Area ratio Contribution: ,284.757,Perim diff: ,1.05419, Perim diff Contribution: ,-316.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913322, Inv Area Ratio Contribution: ,639.325,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.022, Final Score: ,161.952
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0101745, New Scanned Cells Contribution: ,5.08724,Area ratio: ,0.946521, Area ratio Contribution: ,283.956,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910411, Inv Area Ratio Contribution: ,637.287,Inverse Perim ratio: ,1.08058, Inv Perim Contribution: ,-324.173, Final Score: ,139.709
Point: ,77,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0101591, New Scanned Cells Contribution: ,5.07957,Area ratio: ,0.947036, Area ratio Contribution: ,284.111,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91043, Inv Area Ratio Contribution: ,637.301,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.026, Final Score: ,129.105
Point: ,76,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0107576, New Scanned Cells Contribution: ,5.37882,Area ratio: ,0.945584, Area ratio Contribution: ,283.675,Perim diff: ,1.05496, Perim diff Contribution: ,-316.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908859, Inv Area Ratio Contribution: ,636.202,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.923, Final Score: ,116.541
Point: ,75,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0101591, New Scanned Cells Contribution: ,5.07957,Area ratio: ,0.947242, Area ratio Contribution: ,284.173,Perim diff: ,1.05076, Perim diff Contribution: ,-315.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91043, Inv Area Ratio Contribution: ,637.301,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.026, Final Score: ,123.287
Point: ,70,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0101745, New Scanned Cells Contribution: ,5.08724,Area ratio: ,0.947758, Area ratio Contribution: ,284.327,Perim diff: ,1.0533, Perim diff Contribution: ,-315.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910372, Inv Area Ratio Contribution: ,637.261,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.155, Final Score: ,105.183
Point: ,66,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00900818, New Scanned Cells Contribution: ,4.50409,Area ratio: ,0.951141, Area ratio Contribution: ,285.342,Perim diff: ,1.05161, Perim diff Contribution: ,-315.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913302, Inv Area Ratio Contribution: ,639.312,Inverse Perim ratio: ,1.07705, Inv Perim Contribution: ,-323.114, Final Score: ,103.245
Point: ,63,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0102205, New Scanned Cells Contribution: ,5.11026,Area ratio: ,0.948482, Area ratio Contribution: ,284.545,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9102, Inv Area Ratio Contribution: ,637.14,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.15, Final Score: ,77.8537
BEST Point:,115,210, Score: ,214.836
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,114,209,
Point: ,153,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00990583, New Scanned Cells Contribution: ,4.95291,Area ratio: ,0.978925, Area ratio Contribution: ,293.678,Perim diff: ,1.04715, Perim diff Contribution: ,-314.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92316, Inv Area Ratio Contribution: ,646.212,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.714, Final Score: ,114.551
Point: ,148,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0094174, New Scanned Cells Contribution: ,4.7087,Area ratio: ,0.979068, Area ratio Contribution: ,293.721,Perim diff: ,1.04002, Perim diff Contribution: ,-312.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924539, Inv Area Ratio Contribution: ,647.177,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.799, Final Score: ,145.306
Point: ,147,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00984477, New Scanned Cells Contribution: ,4.92239,Area ratio: ,0.977932, Area ratio Contribution: ,293.38,Perim diff: ,1.03984, Perim diff Contribution: ,-311.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923436, Inv Area Ratio Contribution: ,646.405,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.799, Final Score: ,148.807
Point: ,146,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0091274, New Scanned Cells Contribution: ,4.5637,Area ratio: ,0.979033, Area ratio Contribution: ,293.71,Perim diff: ,1.03964, Perim diff Contribution: ,-311.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925307, Inv Area Ratio Contribution: ,647.715,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.569, Final Score: ,156
Point: ,141,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00819635, New Scanned Cells Contribution: ,4.09817,Area ratio: ,0.978721, Area ratio Contribution: ,293.616,Perim diff: ,1.0374, Perim diff Contribution: ,-311.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927769, Inv Area Ratio Contribution: ,649.439,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-315.64, Final Score: ,183.669
Point: ,138,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00650213, New Scanned Cells Contribution: ,3.25106,Area ratio: ,0.980607, Area ratio Contribution: ,294.182,Perim diff: ,1.03763, Perim diff Contribution: ,-311.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922588, Inv Area Ratio Contribution: ,645.812,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.555, Final Score: ,195.401
Point: ,136,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00601371, New Scanned Cells Contribution: ,3.00685,Area ratio: ,0.980392, Area ratio Contribution: ,294.118,Perim diff: ,1.03764, Perim diff Contribution: ,-311.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923296, Inv Area Ratio Contribution: ,646.307,Inverse Perim ratio: ,1.05184, Inv Perim Contribution: ,-315.552, Final Score: ,205.587
Point: ,134,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00596792, New Scanned Cells Contribution: ,2.98396,Area ratio: ,0.97907, Area ratio Contribution: ,293.721,Perim diff: ,1.03832, Perim diff Contribution: ,-311.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918242, Inv Area Ratio Contribution: ,642.77,Inverse Perim ratio: ,1.05281, Inv Perim Contribution: ,-315.844, Final Score: ,210.923
Point: ,134,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00845582, New Scanned Cells Contribution: ,4.22791,Area ratio: ,0.971899, Area ratio Contribution: ,291.57,Perim diff: ,1.04384, Perim diff Contribution: ,-313.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911772, Inv Area Ratio Contribution: ,638.24,Inverse Perim ratio: ,1.06166, Inv Perim Contribution: ,-318.497, Final Score: ,194.052
Point: ,131,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108674, New Scanned Cells Contribution: ,5.4337,Area ratio: ,0.961869, Area ratio Contribution: ,288.561,Perim diff: ,1.05235, Perim diff Contribution: ,-315.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905378, Inv Area Ratio Contribution: ,633.765,Inverse Perim ratio: ,1.07517, Inv Perim Contribution: ,-322.551, Final Score: ,173.138
Point: ,126,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121037, New Scanned Cells Contribution: ,6.05186,Area ratio: ,0.953133, Area ratio Contribution: ,285.94,Perim diff: ,1.0689, Perim diff Contribution: ,-320.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896823, Inv Area Ratio Contribution: ,627.776,Inverse Perim ratio: ,1.10601, Inv Perim Contribution: ,-331.804, Final Score: ,140.556
Point: ,120,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120427, New Scanned Cells Contribution: ,6.02134,Area ratio: ,0.947341, Area ratio Contribution: ,284.202,Perim diff: ,1.07267, Perim diff Contribution: ,-321.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896756, Inv Area Ratio Contribution: ,627.729,Inverse Perim ratio: ,1.10671, Inv Perim Contribution: ,-332.014, Final Score: ,129.721
Point: ,115,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0111574, New Scanned Cells Contribution: ,5.5787,Area ratio: ,0.947039, Area ratio Contribution: ,284.112,Perim diff: ,1.065, Perim diff Contribution: ,-319.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899183, Inv Area Ratio Contribution: ,629.428,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.895, Final Score: ,139.627
Point: ,114,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0115695, New Scanned Cells Contribution: ,5.78476,Area ratio: ,0.945445, Area ratio Contribution: ,283.634,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898066, Inv Area Ratio Contribution: ,628.646,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-329.756, Final Score: ,130.795
Point: ,113,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108827, New Scanned Cells Contribution: ,5.44134,Area ratio: ,0.946991, Area ratio Contribution: ,284.097,Perim diff: ,1.06465, Perim diff Contribution: ,-319.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899877, Inv Area Ratio Contribution: ,629.914,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.735, Final Score: ,140.225
Point: ,108,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104706, New Scanned Cells Contribution: ,5.23528,Area ratio: ,0.947171, Area ratio Contribution: ,284.151,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900936, Inv Area Ratio Contribution: ,630.655,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.15, Final Score: ,140.26
Point: ,105,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00923424, New Scanned Cells Contribution: ,4.61712,Area ratio: ,0.95055, Area ratio Contribution: ,285.165,Perim diff: ,1.05479, Perim diff Contribution: ,-316.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904191, Inv Area Ratio Contribution: ,632.934,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.541, Final Score: ,154.383
Point: ,102,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00923424, New Scanned Cells Contribution: ,4.61712,Area ratio: ,0.950846, Area ratio Contribution: ,285.254,Perim diff: ,1.05215, Perim diff Contribution: ,-315.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90423, Inv Area Ratio Contribution: ,632.961,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,151.433
Point: ,101,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00986004, New Scanned Cells Contribution: ,4.93002,Area ratio: ,0.949445, Area ratio Contribution: ,284.833,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902689, Inv Area Ratio Contribution: ,631.882,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.632, Final Score: ,141.695
Point: ,96,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00990583, New Scanned Cells Contribution: ,4.95291,Area ratio: ,0.950025, Area ratio Contribution: ,285.007,Perim diff: ,1.05141, Perim diff Contribution: ,-315.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902516, Inv Area Ratio Contribution: ,631.761,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.195, Final Score: ,129.288
Point: ,95,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0105316, New Scanned Cells Contribution: ,5.26581,Area ratio: ,0.948613, Area ratio Contribution: ,284.584,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900898, Inv Area Ratio Contribution: ,630.628,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-324.307, Final Score: ,118.054
Point: ,94,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00995162, New Scanned Cells Contribution: ,4.97581,Area ratio: ,0.950282, Area ratio Contribution: ,285.085,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902419, Inv Area Ratio Contribution: ,631.694,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.965, Final Score: ,123.632
