Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00191891, New Scanned Cells Contribution: ,0.959456,Area ratio: ,0.993348, Area ratio Contribution: ,298.004,Perim diff: ,1.01439, Perim diff Contribution: ,-304.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814984, Inv Area Ratio Contribution: ,570.489,Inverse Perim ratio: ,1.03096, Inv Perim Contribution: ,-309.288, Final Score: ,83.019
Point: ,4,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00172443, New Scanned Cells Contribution: ,0.862214,Area ratio: ,0.993584, Area ratio Contribution: ,298.075,Perim diff: ,1.0146, Perim diff Contribution: ,-304.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792607, Inv Area Ratio Contribution: ,554.825,Inverse Perim ratio: ,1.03318, Inv Perim Contribution: ,-309.954, Final Score: ,91.29
Point: ,3,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00168553, New Scanned Cells Contribution: ,0.842766,Area ratio: ,0.993584, Area ratio Contribution: ,298.075,Perim diff: ,1.0147, Perim diff Contribution: ,-304.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787586, Inv Area Ratio Contribution: ,551.31,Inverse Perim ratio: ,1.03376, Inv Perim Contribution: ,-310.129, Final Score: ,91.5102
Point: ,4,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0016596, New Scanned Cells Contribution: ,0.8298,Area ratio: ,0.993584, Area ratio Contribution: ,298.075,Perim diff: ,1.01426, Perim diff Contribution: ,-304.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787599, Inv Area Ratio Contribution: ,551.32,Inverse Perim ratio: ,1.03369, Inv Perim Contribution: ,-310.108, Final Score: ,97.5443
Point: ,4,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00146512, New Scanned Cells Contribution: ,0.732558,Area ratio: ,0.99348, Area ratio Contribution: ,298.044,Perim diff: ,1.01577, Perim diff Contribution: ,-304.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758714, Inv Area Ratio Contribution: ,531.1,Inverse Perim ratio: ,1.03844, Inv Perim Contribution: ,-311.533, Final Score: ,99.8066
Point: ,5,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00137436, New Scanned Cells Contribution: ,0.687178,Area ratio: ,0.993421, Area ratio Contribution: ,298.026,Perim diff: ,1.01711, Perim diff Contribution: ,-305.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74611, Inv Area Ratio Contribution: ,522.277,Inverse Perim ratio: ,1.04142, Inv Perim Contribution: ,-312.425, Final Score: ,100.454
Point: ,3,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00138732, New Scanned Cells Contribution: ,0.693661,Area ratio: ,0.993441, Area ratio Contribution: ,298.032,Perim diff: ,1.01582, Perim diff Contribution: ,-304.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749586, Inv Area Ratio Contribution: ,524.71,Inverse Perim ratio: ,1.0395, Inv Perim Contribution: ,-311.849, Final Score: ,101.438
BEST Point:,3,120, Score: ,101.438
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,8
At: ,3,119,
Point: ,0,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.000906384, New Scanned Cells Contribution: ,0.453192,Area ratio: ,0.993028, Area ratio Contribution: ,297.908,Perim diff: ,1.01615, Perim diff Contribution: ,-304.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834365, Inv Area Ratio Contribution: ,584.056,Inverse Perim ratio: ,1.0299, Inv Perim Contribution: ,-308.971, Final Score: ,166.483
Point: ,2,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00284863, New Scanned Cells Contribution: ,1.42432,Area ratio: ,0.991001, Area ratio Contribution: ,297.3,Perim diff: ,1.01846, Perim diff Contribution: ,-305.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86323, Inv Area Ratio Contribution: ,604.261,Inverse Perim ratio: ,1.02962, Inv Perim Contribution: ,-308.886, Final Score: ,117.488
Point: ,2,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00200699, New Scanned Cells Contribution: ,1.0035,Area ratio: ,0.99169, Area ratio Contribution: ,297.507,Perim diff: ,1.01848, Perim diff Contribution: ,-305.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845061, Inv Area Ratio Contribution: ,591.543,Inverse Perim ratio: ,1.03112, Inv Perim Contribution: ,-309.337, Final Score: ,129.085
Point: ,1,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00181277, New Scanned Cells Contribution: ,0.906384,Area ratio: ,0.991733, Area ratio Contribution: ,297.52,Perim diff: ,1.01909, Perim diff Contribution: ,-305.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839815, Inv Area Ratio Contribution: ,587.87,Inverse Perim ratio: ,1.03227, Inv Perim Contribution: ,-309.68, Final Score: ,129.533
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00168328, New Scanned Cells Contribution: ,0.841642,Area ratio: ,0.991963, Area ratio Contribution: ,297.589,Perim diff: ,1.01872, Perim diff Contribution: ,-305.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838116, Inv Area Ratio Contribution: ,586.681,Inverse Perim ratio: ,1.03196, Inv Perim Contribution: ,-309.587, Final Score: ,133.815
Point: ,2,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00107471, New Scanned Cells Contribution: ,0.537356,Area ratio: ,0.992895, Area ratio Contribution: ,297.868,Perim diff: ,1.01625, Perim diff Contribution: ,-304.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837611, Inv Area Ratio Contribution: ,586.328,Inverse Perim ratio: ,1.03134, Inv Perim Contribution: ,-309.402, Final Score: ,159.344
Point: ,3,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.000984074, New Scanned Cells Contribution: ,0.492037,Area ratio: ,0.993106, Area ratio Contribution: ,297.932,Perim diff: ,1.01615, Perim diff Contribution: ,-304.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835959, Inv Area Ratio Contribution: ,585.171,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.391, Final Score: ,163.358
Point: ,2,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.000906384, New Scanned Cells Contribution: ,0.453192,Area ratio: ,0.993125, Area ratio Contribution: ,297.937,Perim diff: ,1.01547, Perim diff Contribution: ,-304.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83427, Inv Area Ratio Contribution: ,583.989,Inverse Perim ratio: ,1.03097, Inv Perim Contribution: ,-309.291, Final Score: ,167.322
BEST Point:,2,139, Score: ,167.322
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,9
At: ,2,138,
Point: ,0,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00284628, New Scanned Cells Contribution: ,1.42314,Area ratio: ,0.987734, Area ratio Contribution: ,296.32,Perim diff: ,1.01995, Perim diff Contribution: ,-305.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876239, Inv Area Ratio Contribution: ,613.368,Inverse Perim ratio: ,1.02785, Inv Perim Contribution: ,-308.355, Final Score: ,195.271
Point: ,15,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00847414, New Scanned Cells Contribution: ,4.23707,Area ratio: ,0.98441, Area ratio Contribution: ,295.323,Perim diff: ,1.02292, Perim diff Contribution: ,-306.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898869, Inv Area Ratio Contribution: ,629.208,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,-620.281, Final Score: ,-495.475
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00631356, New Scanned Cells Contribution: ,3.15678,Area ratio: ,0.985633, Area ratio Contribution: ,295.69,Perim diff: ,1.02118, Perim diff Contribution: ,-306.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879506, Inv Area Ratio Contribution: ,615.654,Inverse Perim ratio: ,1.03226, Inv Perim Contribution: ,-309.679, Final Score: ,134.604
Point: ,12,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00496804, New Scanned Cells Contribution: ,2.48402,Area ratio: ,0.987469, Area ratio Contribution: ,296.241,Perim diff: ,1.01842, Perim diff Contribution: ,-305.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882836, Inv Area Ratio Contribution: ,617.985,Inverse Perim ratio: ,1.03033, Inv Perim Contribution: ,-309.1, Final Score: ,157.12
Point: ,10,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00465754, New Scanned Cells Contribution: ,2.32877,Area ratio: ,0.987136, Area ratio Contribution: ,296.141,Perim diff: ,1.01853, Perim diff Contribution: ,-305.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883804, Inv Area Ratio Contribution: ,618.663,Inverse Perim ratio: ,1.02985, Inv Perim Contribution: ,-308.955, Final Score: ,165.604
Point: ,5,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00329909, New Scanned Cells Contribution: ,1.64955,Area ratio: ,0.988183, Area ratio Contribution: ,296.455,Perim diff: ,1.01828, Perim diff Contribution: ,-305.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885741, Inv Area Ratio Contribution: ,620.019,Inverse Perim ratio: ,1.02873, Inv Perim Contribution: ,-308.618, Final Score: ,196.955
Point: ,5,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00309209, New Scanned Cells Contribution: ,1.54604,Area ratio: ,0.988777, Area ratio Contribution: ,296.633,Perim diff: ,1.01759, Perim diff Contribution: ,-305.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886225, Inv Area Ratio Contribution: ,620.357,Inverse Perim ratio: ,1.02853, Inv Perim Contribution: ,-308.558, Final Score: ,202.583
Point: ,3,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00301446, New Scanned Cells Contribution: ,1.50723,Area ratio: ,0.988719, Area ratio Contribution: ,296.616,Perim diff: ,1.01806, Perim diff Contribution: ,-305.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8843, Inv Area Ratio Contribution: ,619.01,Inverse Perim ratio: ,1.02846, Inv Perim Contribution: ,-308.539, Final Score: ,202.052
Point: ,2,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00316972, New Scanned Cells Contribution: ,1.58486,Area ratio: ,0.988061, Area ratio Contribution: ,296.418,Perim diff: ,1.0187, Perim diff Contribution: ,-305.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884019, Inv Area Ratio Contribution: ,618.813,Inverse Perim ratio: ,1.02841, Inv Perim Contribution: ,-308.523, Final Score: ,196.682
BEST Point:,5,158, Score: ,202.583
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,10
At: ,4,157,
Point: ,0,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.0043863, New Scanned Cells Contribution: ,2.19315,Area ratio: ,0.976019, Area ratio Contribution: ,292.806,Perim diff: ,1.03247, Perim diff Contribution: ,-309.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878838, Inv Area Ratio Contribution: ,615.187,Inverse Perim ratio: ,1.03193, Inv Perim Contribution: ,-309.58, Final Score: ,187.885
Point: ,29,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00852749, New Scanned Cells Contribution: ,4.26375,Area ratio: ,0.983793, Area ratio Contribution: ,295.138,Perim diff: ,1.02968, Perim diff Contribution: ,-308.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843145, Inv Area Ratio Contribution: ,590.202,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.389, Final Score: ,61.1874
Point: ,27,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0071471, New Scanned Cells Contribution: ,3.57355,Area ratio: ,0.985992, Area ratio Contribution: ,295.798,Perim diff: ,1.02354, Perim diff Contribution: ,-307.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887643, Inv Area Ratio Contribution: ,621.35,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-314.914, Final Score: ,124.18
Point: ,20,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00746962, New Scanned Cells Contribution: ,3.73481,Area ratio: ,0.98472, Area ratio Contribution: ,295.416,Perim diff: ,1.02111, Perim diff Contribution: ,-306.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885917, Inv Area Ratio Contribution: ,620.142,Inverse Perim ratio: ,1.04491, Inv Perim Contribution: ,-626.945, Final Score: ,-455.075
Point: ,15,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0057409, New Scanned Cells Contribution: ,2.87045,Area ratio: ,0.984518, Area ratio Contribution: ,295.355,Perim diff: ,1.02016, Perim diff Contribution: ,-306.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89909, Inv Area Ratio Contribution: ,629.363,Inverse Perim ratio: ,1.03324, Inv Perim Contribution: ,-309.972, Final Score: ,205.093
Point: ,15,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00535387, New Scanned Cells Contribution: ,2.67694,Area ratio: ,0.984938, Area ratio Contribution: ,295.481,Perim diff: ,1.01914, Perim diff Contribution: ,-305.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900351, Inv Area Ratio Contribution: ,630.246,Inverse Perim ratio: ,1.03196, Inv Perim Contribution: ,-309.588, Final Score: ,210.833
Point: ,10,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00623113, New Scanned Cells Contribution: ,3.11557,Area ratio: ,0.980803, Area ratio Contribution: ,294.241,Perim diff: ,1.0255, Perim diff Contribution: ,-307.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888586, Inv Area Ratio Contribution: ,622.01,Inverse Perim ratio: ,1.03429, Inv Perim Contribution: ,-310.288, Final Score: ,196.024
Point: ,5,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00543128, New Scanned Cells Contribution: ,2.71564,Area ratio: ,0.978024, Area ratio Contribution: ,293.407,Perim diff: ,1.03031, Perim diff Contribution: ,-309.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87645, Inv Area Ratio Contribution: ,613.515,Inverse Perim ratio: ,1.03402, Inv Perim Contribution: ,-310.207, Final Score: ,189.214
Point: ,4,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00554738, New Scanned Cells Contribution: ,2.77369,Area ratio: ,0.977162, Area ratio Contribution: ,293.149,Perim diff: ,1.03156, Perim diff Contribution: ,-309.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875958, Inv Area Ratio Contribution: ,613.171,Inverse Perim ratio: ,1.03478, Inv Perim Contribution: ,-310.434, Final Score: ,183.19
Point: ,3,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00503135, New Scanned Cells Contribution: ,2.51567,Area ratio: ,0.977638, Area ratio Contribution: ,293.291,Perim diff: ,1.0315, Perim diff Contribution: ,-309.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876851, Inv Area Ratio Contribution: ,613.796,Inverse Perim ratio: ,1.03437, Inv Perim Contribution: ,-310.311, Final Score: ,188.718
BEST Point:,15,174, Score: ,210.833
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,12
At: ,14,173,
Point: ,0,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00326063, New Scanned Cells Contribution: ,1.63032,Area ratio: ,0.968343, Area ratio Contribution: ,290.503,Perim diff: ,1.0338, Perim diff Contribution: ,-310.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893471, Inv Area Ratio Contribution: ,625.43,Inverse Perim ratio: ,1.03043, Inv Perim Contribution: ,-309.13, Final Score: ,194.702
Point: ,39,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00670098, New Scanned Cells Contribution: ,3.35049,Area ratio: ,0.984739, Area ratio Contribution: ,295.422,Perim diff: ,1.02421, Perim diff Contribution: ,-307.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902827, Inv Area Ratio Contribution: ,631.979,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.59, Final Score: ,141.389
Point: ,34,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00682936, New Scanned Cells Contribution: ,3.41468,Area ratio: ,0.98405, Area ratio Contribution: ,295.215,Perim diff: ,1.02079, Perim diff Contribution: ,-306.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906975, Inv Area Ratio Contribution: ,634.882,Inverse Perim ratio: ,1.04267, Inv Perim Contribution: ,-312.801, Final Score: ,172.053
Point: ,29,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00545578, New Scanned Cells Contribution: ,2.72789,Area ratio: ,0.984814, Area ratio Contribution: ,295.444,Perim diff: ,1.01847, Perim diff Contribution: ,-305.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912558, Inv Area Ratio Contribution: ,638.79,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,-311.194, Final Score: ,213.161
Point: ,29,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00503216, New Scanned Cells Contribution: ,2.51608,Area ratio: ,0.985357, Area ratio Contribution: ,295.607,Perim diff: ,1.01749, Perim diff Contribution: ,-305.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915081, Inv Area Ratio Contribution: ,640.557,Inverse Perim ratio: ,1.03458, Inv Perim Contribution: ,-310.375, Final Score: ,219.467
Point: ,26,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0067395, New Scanned Cells Contribution: ,3.36975,Area ratio: ,0.982268, Area ratio Contribution: ,294.68,Perim diff: ,1.02055, Perim diff Contribution: ,-306.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904226, Inv Area Ratio Contribution: ,632.958,Inverse Perim ratio: ,1.0442, Inv Perim Contribution: ,-313.259, Final Score: ,206.54
Point: ,20,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00890897, New Scanned Cells Contribution: ,4.45449,Area ratio: ,0.977005, Area ratio Contribution: ,293.102,Perim diff: ,1.03082, Perim diff Contribution: ,-309.245,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874951, Inv Area Ratio Contribution: ,612.466,Inverse Perim ratio: ,1.06116, Inv Perim Contribution: ,-636.694, Final Score: ,-441.32
Point: ,15,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00853669, New Scanned Cells Contribution: ,4.26835,Area ratio: ,0.973563, Area ratio Contribution: ,292.069,Perim diff: ,1.03411, Perim diff Contribution: ,-310.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882416, Inv Area Ratio Contribution: ,617.691,Inverse Perim ratio: ,1.04738, Inv Perim Contribution: ,-314.214, Final Score: ,188.457
Point: ,14,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00879344, New Scanned Cells Contribution: ,4.39672,Area ratio: ,0.972114, Area ratio Contribution: ,291.634,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881466, Inv Area Ratio Contribution: ,617.026,Inverse Perim ratio: ,1.04963, Inv Perim Contribution: ,-314.889, Final Score: ,181.047
Point: ,13,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00815158, New Scanned Cells Contribution: ,4.07579,Area ratio: ,0.972133, Area ratio Contribution: ,291.64,Perim diff: ,1.0348, Perim diff Contribution: ,-310.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883798, Inv Area Ratio Contribution: ,618.659,Inverse Perim ratio: ,1.04765, Inv Perim Contribution: ,-314.294, Final Score: ,188.515
Point: ,8,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00679084, New Scanned Cells Contribution: ,3.39542,Area ratio: ,0.968287, Area ratio Contribution: ,290.486,Perim diff: ,1.04364, Perim diff Contribution: ,-313.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875814, Inv Area Ratio Contribution: ,613.07,Inverse Perim ratio: ,1.04572, Inv Perim Contribution: ,-313.715, Final Score: ,174.741
Point: ,2,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00422342, New Scanned Cells Contribution: ,2.11171,Area ratio: ,0.968059, Area ratio Contribution: ,290.418,Perim diff: ,1.0369, Perim diff Contribution: ,-311.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888893, Inv Area Ratio Contribution: ,622.225,Inverse Perim ratio: ,1.0351, Inv Perim Contribution: ,-310.531, Final Score: ,188.11
BEST Point:,29,187, Score: ,219.467
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,17
At: ,28,186,
Point: ,0,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00254261, New Scanned Cells Contribution: ,1.27131,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.02398, Perim diff Contribution: ,-307.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924441, Inv Area Ratio Contribution: ,647.109,Inverse Perim ratio: ,1.0313, Inv Perim Contribution: ,-309.39, Final Score: ,182.126
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0080367, New Scanned Cells Contribution: ,4.01835,Area ratio: ,0.983821, Area ratio Contribution: ,295.146,Perim diff: ,1.03728, Perim diff Contribution: ,-311.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870074, Inv Area Ratio Contribution: ,609.052,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.335, Final Score: ,74.2031
Point: ,57,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00735952, New Scanned Cells Contribution: ,3.67976,Area ratio: ,0.984726, Area ratio Contribution: ,295.418,Perim diff: ,1.03135, Perim diff Contribution: ,-309.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880908, Inv Area Ratio Contribution: ,616.636,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.644, Final Score: ,97.47
Point: ,53,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00812613, New Scanned Cells Contribution: ,4.06307,Area ratio: ,0.983175, Area ratio Contribution: ,294.952,Perim diff: ,1.02891, Perim diff Contribution: ,-308.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875947, Inv Area Ratio Contribution: ,613.163,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.475, Final Score: ,110.753
Point: ,47,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00769172, New Scanned Cells Contribution: ,3.84586,Area ratio: ,0.982361, Area ratio Contribution: ,294.708,Perim diff: ,1.02543, Perim diff Contribution: ,-307.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878865, Inv Area Ratio Contribution: ,615.206,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-316.584, Final Score: ,146.95
