Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,4,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00636519, New Scanned Cells Contribution: ,3.1826,Area ratio: ,0.890198, Area ratio Contribution: ,267.06,Perim diff: ,1.07377, Perim diff Contribution: ,-322.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92599, Inv Area Ratio Contribution: ,648.193,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.011, Final Score: ,122.089
BEST Point:,44,181, Score: ,215.33
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,18
At: ,43,180,
Point: ,75,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00865454, New Scanned Cells Contribution: ,4.32727,Area ratio: ,0.927103, Area ratio Contribution: ,278.131,Perim diff: ,1.04593, Perim diff Contribution: ,-313.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936487, Inv Area Ratio Contribution: ,655.541,Inverse Perim ratio: ,1.0576, Inv Perim Contribution: ,-317.279, Final Score: ,127.057
Point: ,73,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.0067829, New Scanned Cells Contribution: ,3.39145,Area ratio: ,0.925396, Area ratio Contribution: ,277.619,Perim diff: ,1.03959, Perim diff Contribution: ,-311.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945523, Inv Area Ratio Contribution: ,661.866,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,-314.096, Final Score: ,154.348
Point: ,69,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0070925, New Scanned Cells Contribution: ,3.54625,Area ratio: ,0.925683, Area ratio Contribution: ,277.705,Perim diff: ,1.03925, Perim diff Contribution: ,-311.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946013, Inv Area Ratio Contribution: ,662.209,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-314.015, Final Score: ,173.492
Point: ,62,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00536159, New Scanned Cells Contribution: ,2.6808,Area ratio: ,0.924086, Area ratio Contribution: ,277.226,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952497, Inv Area Ratio Contribution: ,666.748,Inverse Perim ratio: ,1.04227, Inv Perim Contribution: ,-312.68, Final Score: ,218.88
Point: ,60,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00731766, New Scanned Cells Contribution: ,3.65883,Area ratio: ,0.925865, Area ratio Contribution: ,277.76,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945021, Inv Area Ratio Contribution: ,661.515,Inverse Perim ratio: ,1.04883, Inv Perim Contribution: ,-314.65, Final Score: ,211.014
Point: ,55,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00990698, New Scanned Cells Contribution: ,4.95349,Area ratio: ,0.928276, Area ratio Contribution: ,278.483,Perim diff: ,1.0522, Perim diff Contribution: ,-315.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926039, Inv Area Ratio Contribution: ,648.227,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-322.411, Final Score: ,188.548
Point: ,49,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109483, New Scanned Cells Contribution: ,5.47417,Area ratio: ,0.928554, Area ratio Contribution: ,278.566,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913336, Inv Area Ratio Contribution: ,639.335,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.283, Final Score: ,170.522
Point: ,44,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101603, New Scanned Cells Contribution: ,5.08014,Area ratio: ,0.925027, Area ratio Contribution: ,277.508,Perim diff: ,1.07042, Perim diff Contribution: ,-321.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909068, Inv Area Ratio Contribution: ,636.347,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,168.409
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105402, New Scanned Cells Contribution: ,5.27012,Area ratio: ,0.923296, Area ratio Contribution: ,276.989,Perim diff: ,1.07229, Perim diff Contribution: ,-321.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907642, Inv Area Ratio Contribution: ,635.35,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-329.272, Final Score: ,160.65
Point: ,42,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00989291, New Scanned Cells Contribution: ,4.94645,Area ratio: ,0.923696, Area ratio Contribution: ,277.109,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910086, Inv Area Ratio Contribution: ,637.06,Inverse Perim ratio: ,1.09116, Inv Perim Contribution: ,-327.348, Final Score: ,170.082
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00942852, New Scanned Cells Contribution: ,4.71426,Area ratio: ,0.920549, Area ratio Contribution: ,276.165,Perim diff: ,1.06373, Perim diff Contribution: ,-319.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911766, Inv Area Ratio Contribution: ,638.236,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.949, Final Score: ,169.645
Point: ,33,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00807757, New Scanned Cells Contribution: ,4.03878,Area ratio: ,0.92018, Area ratio Contribution: ,276.054,Perim diff: ,1.05518, Perim diff Contribution: ,-316.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917036, Inv Area Ratio Contribution: ,641.925,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.699, Final Score: ,180.809
Point: ,30,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0089782, New Scanned Cells Contribution: ,4.4891,Area ratio: ,0.916241, Area ratio Contribution: ,274.872,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91365, Inv Area Ratio Contribution: ,639.555,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.99, Final Score: ,159.495
Point: ,25,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00869675, New Scanned Cells Contribution: ,4.34838,Area ratio: ,0.91319, Area ratio Contribution: ,273.957,Perim diff: ,1.05319, Perim diff Contribution: ,-315.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914745, Inv Area Ratio Contribution: ,640.321,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,-320.351, Final Score: ,146.781
Point: ,24,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00917522, New Scanned Cells Contribution: ,4.58761,Area ratio: ,0.911502, Area ratio Contribution: ,273.451,Perim diff: ,1.05617, Perim diff Contribution: ,-316.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912835, Inv Area Ratio Contribution: ,638.985,Inverse Perim ratio: ,1.07405, Inv Perim Contribution: ,-322.215, Final Score: ,135.359
Point: ,23,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.0085701, New Scanned Cells Contribution: ,4.28505,Area ratio: ,0.911929, Area ratio Contribution: ,273.579,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915101, Inv Area Ratio Contribution: ,640.571,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,139.376
Point: ,18,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00826051, New Scanned Cells Contribution: ,4.13025,Area ratio: ,0.908685, Area ratio Contribution: ,272.606,Perim diff: ,1.05254, Perim diff Contribution: ,-315.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923791, Inv Area Ratio Contribution: ,646.654,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.873, Final Score: ,127.677
Point: ,11,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00855603, New Scanned Cells Contribution: ,4.27801,Area ratio: ,0.899059, Area ratio Contribution: ,269.718,Perim diff: ,1.05989, Perim diff Contribution: ,-317.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93264, Inv Area Ratio Contribution: ,652.848,Inverse Perim ratio: ,1.05988, Inv Perim Contribution: ,-317.964, Final Score: ,89.9118
BEST Point:,62,188, Score: ,218.88
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,21
At: ,61,187,
Point: ,93,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00977482, New Scanned Cells Contribution: ,4.88741,Area ratio: ,0.932682, Area ratio Contribution: ,279.804,Perim diff: ,1.0551, Perim diff Contribution: ,-316.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919283, Inv Area Ratio Contribution: ,643.498,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.107, Final Score: ,107.375
Point: ,92,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.010321, New Scanned Cells Contribution: ,5.16049,Area ratio: ,0.933216, Area ratio Contribution: ,279.965,Perim diff: ,1.05515, Perim diff Contribution: ,-316.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917186, Inv Area Ratio Contribution: ,642.031,Inverse Perim ratio: ,1.07801, Inv Perim Contribution: ,-323.403, Final Score: ,106.973
Point: ,91,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00974681, New Scanned Cells Contribution: ,4.8734,Area ratio: ,0.932695, Area ratio Contribution: ,279.808,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919335, Inv Area Ratio Contribution: ,643.535,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.133, Final Score: ,116.889
Point: ,86,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00955075, New Scanned Cells Contribution: ,4.77538,Area ratio: ,0.932486, Area ratio Contribution: ,279.746,Perim diff: ,1.05294, Perim diff Contribution: ,-315.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920246, Inv Area Ratio Contribution: ,644.172,Inverse Perim ratio: ,1.06999, Inv Perim Contribution: ,-320.998, Final Score: ,139.653
Point: ,80,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00746415, New Scanned Cells Contribution: ,3.73207,Area ratio: ,0.930557, Area ratio Contribution: ,279.167,Perim diff: ,1.04729, Perim diff Contribution: ,-314.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925908, Inv Area Ratio Contribution: ,648.136,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.022, Final Score: ,179.823
Point: ,78,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628781, New Scanned Cells Contribution: ,3.14391,Area ratio: ,0.929462, Area ratio Contribution: ,278.839,Perim diff: ,1.04364, Perim diff Contribution: ,-313.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93051, Inv Area Ratio Contribution: ,651.357,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.143, Final Score: ,199.063
Point: ,73,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00882254, New Scanned Cells Contribution: ,4.41127,Area ratio: ,0.931795, Area ratio Contribution: ,279.539,Perim diff: ,1.0521, Perim diff Contribution: ,-315.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920732, Inv Area Ratio Contribution: ,644.512,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-320.496, Final Score: ,187.294
Point: ,67,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010447, New Scanned Cells Contribution: ,5.2235,Area ratio: ,0.931978, Area ratio Contribution: ,279.594,Perim diff: ,1.06254, Perim diff Contribution: ,-318.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914431, Inv Area Ratio Contribution: ,640.102,Inverse Perim ratio: ,1.08628, Inv Perim Contribution: ,-325.885, Final Score: ,174.869
Point: ,62,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010587, New Scanned Cells Contribution: ,5.29352,Area ratio: ,0.929307, Area ratio Contribution: ,278.792,Perim diff: ,1.06516, Perim diff Contribution: ,-319.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913778, Inv Area Ratio Contribution: ,639.644,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-327.256, Final Score: ,175.8
Point: ,61,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111052, New Scanned Cells Contribution: ,5.5526,Area ratio: ,0.927691, Area ratio Contribution: ,278.307,Perim diff: ,1.07035, Perim diff Contribution: ,-321.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91166, Inv Area Ratio Contribution: ,638.162,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.951, Final Score: ,164.966
Point: ,60,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010587, New Scanned Cells Contribution: ,5.29352,Area ratio: ,0.928205, Area ratio Contribution: ,278.462,Perim diff: ,1.06749, Perim diff Contribution: ,-320.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913725, Inv Area Ratio Contribution: ,639.608,Inverse Perim ratio: ,1.09912, Inv Perim Contribution: ,-329.737, Final Score: ,172.253
Point: ,55,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106291, New Scanned Cells Contribution: ,5.31453,Area ratio: ,0.925479, Area ratio Contribution: ,277.644,Perim diff: ,1.06866, Perim diff Contribution: ,-320.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912016, Inv Area Ratio Contribution: ,638.412,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-329.158, Final Score: ,166.211
Point: ,49,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948073, New Scanned Cells Contribution: ,4.74037,Area ratio: ,0.925715, Area ratio Contribution: ,277.715,Perim diff: ,1.05768, Perim diff Contribution: ,-317.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919105, Inv Area Ratio Contribution: ,643.373,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.51, Final Score: ,179.97
Point: ,45,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00767421, New Scanned Cells Contribution: ,3.83711,Area ratio: ,0.92799, Area ratio Contribution: ,278.397,Perim diff: ,1.04823, Perim diff Contribution: ,-314.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926171, Inv Area Ratio Contribution: ,648.32,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-318.698, Final Score: ,193.311
Point: ,43,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00840242, New Scanned Cells Contribution: ,4.20121,Area ratio: ,0.926004, Area ratio Contribution: ,277.801,Perim diff: ,1.05093, Perim diff Contribution: ,-315.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923292, Inv Area Ratio Contribution: ,646.305,Inverse Perim ratio: ,1.06678, Inv Perim Contribution: ,-320.033, Final Score: ,177.979
Point: ,42,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00796829, New Scanned Cells Contribution: ,3.98415,Area ratio: ,0.926589, Area ratio Contribution: ,277.977,Perim diff: ,1.04809, Perim diff Contribution: ,-314.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925072, Inv Area Ratio Contribution: ,647.55,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.599, Final Score: ,180.378
Point: ,37,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00844443, New Scanned Cells Contribution: ,4.22222,Area ratio: ,0.924287, Area ratio Contribution: ,277.286,Perim diff: ,1.04821, Perim diff Contribution: ,-314.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924955, Inv Area Ratio Contribution: ,647.468,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,158.159
Point: ,33,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.0076322, New Scanned Cells Contribution: ,3.8161,Area ratio: ,0.924381, Area ratio Contribution: ,277.314,Perim diff: ,1.04463, Perim diff Contribution: ,-313.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931554, Inv Area Ratio Contribution: ,652.088,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.132, Final Score: ,151.282
Point: ,30,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00878053, New Scanned Cells Contribution: ,4.39026,Area ratio: ,0.920625, Area ratio Contribution: ,276.188,Perim diff: ,1.04718, Perim diff Contribution: ,-314.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927345, Inv Area Ratio Contribution: ,649.142,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.693, Final Score: ,127.796
Point: ,25,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00865449, New Scanned Cells Contribution: ,4.32725,Area ratio: ,0.91769, Area ratio Contribution: ,275.307,Perim diff: ,1.04864, Perim diff Contribution: ,-314.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927547, Inv Area Ratio Contribution: ,649.283,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.89, Final Score: ,102.058
Point: ,24,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00913063, New Scanned Cells Contribution: ,4.56531,Area ratio: ,0.915992, Area ratio Contribution: ,274.797,Perim diff: ,1.05236, Perim diff Contribution: ,-315.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923556, Inv Area Ratio Contribution: ,646.489,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.127, Final Score: ,89.2163
BEST Point:,78,199, Score: ,199.063
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,21
At: ,77,198,
Point: ,113,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.00799265, New Scanned Cells Contribution: ,3.99632,Area ratio: ,0.9365, Area ratio Contribution: ,280.95,Perim diff: ,1.04654, Perim diff Contribution: ,-313.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917533, Inv Area Ratio Contribution: ,642.273,Inverse Perim ratio: ,1.06147, Inv Perim Contribution: ,-318.44, Final Score: ,112.089
Point: ,112,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00852178, New Scanned Cells Contribution: ,4.26089,Area ratio: ,0.936976, Area ratio Contribution: ,281.093,Perim diff: ,1.04662, Perim diff Contribution: ,-313.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915676, Inv Area Ratio Contribution: ,640.973,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.398, Final Score: ,115.39
Point: ,111,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.0079648, New Scanned Cells Contribution: ,3.9824,Area ratio: ,0.936435, Area ratio Contribution: ,280.931,Perim diff: ,1.04544, Perim diff Contribution: ,-313.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915321, Inv Area Ratio Contribution: ,640.725,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-317.627, Final Score: ,121.551
Point: ,106,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00767238, New Scanned Cells Contribution: ,3.83619,Area ratio: ,0.936181, Area ratio Contribution: ,280.854,Perim diff: ,1.04351, Perim diff Contribution: ,-313.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915715, Inv Area Ratio Contribution: ,641.001,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.662, Final Score: ,147.839
Point: ,103,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00636348, New Scanned Cells Contribution: ,3.18174,Area ratio: ,0.93493, Area ratio Contribution: ,280.479,Perim diff: ,1.04227, Perim diff Contribution: ,-312.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918916, Inv Area Ratio Contribution: ,643.241,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.921, Final Score: ,166.437
Point: ,97,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00679514, New Scanned Cells Contribution: ,3.39757,Area ratio: ,0.935321, Area ratio Contribution: ,280.596,Perim diff: ,1.04962, Perim diff Contribution: ,-314.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909134, Inv Area Ratio Contribution: ,636.394,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,180.669
Point: ,94,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919015, New Scanned Cells Contribution: ,4.59508,Area ratio: ,0.937498, Area ratio Contribution: ,281.249,Perim diff: ,1.05872, Perim diff Contribution: ,-317.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89983, Inv Area Ratio Contribution: ,629.881,Inverse Perim ratio: ,1.07986, Inv Perim Contribution: ,-323.957, Final Score: ,169.107
Point: ,89,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107079, New Scanned Cells Contribution: ,5.35396,Area ratio: ,0.937608, Area ratio Contribution: ,281.282,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893281, Inv Area Ratio Contribution: ,625.297,Inverse Perim ratio: ,1.10411, Inv Perim Contribution: ,-331.232, Final Score: ,154.516
Point: ,83,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.011056, New Scanned Cells Contribution: ,5.52802,Area ratio: ,0.929889, Area ratio Contribution: ,278.967,Perim diff: ,1.08171, Perim diff Contribution: ,-324.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889961, Inv Area Ratio Contribution: ,622.973,Inverse Perim ratio: ,1.11933, Inv Perim Contribution: ,-335.799, Final Score: ,141.752
Point: ,78,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106244, New Scanned Cells Contribution: ,5.31219,Area ratio: ,0.926712, Area ratio Contribution: ,278.014,Perim diff: ,1.0816, Perim diff Contribution: ,-324.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891739, Inv Area Ratio Contribution: ,624.217,Inverse Perim ratio: ,1.11965, Inv Perim Contribution: ,-335.896, Final Score: ,146.042
Point: ,77,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0110978, New Scanned Cells Contribution: ,5.5489,Area ratio: ,0.925083, Area ratio Contribution: ,277.525,Perim diff: ,1.08283, Perim diff Contribution: ,-324.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889882, Inv Area Ratio Contribution: ,622.918,Inverse Perim ratio: ,1.122, Inv Perim Contribution: ,-336.601, Final Score: ,138.54
Point: ,76,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106244, New Scanned Cells Contribution: ,5.31219,Area ratio: ,0.925597, Area ratio Contribution: ,277.679,Perim diff: ,1.0816, Perim diff Contribution: ,-324.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891712, Inv Area Ratio Contribution: ,624.199,Inverse Perim ratio: ,1.11964, Inv Perim Contribution: ,-335.892, Final Score: ,145.695
