Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,257,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00799582, New Scanned Cells Contribution: ,3.99791,Area ratio: ,0.926421, Area ratio Contribution: ,277.926,Perim diff: ,1.14719, Perim diff Contribution: ,-344.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86815, Inv Area Ratio Contribution: ,607.705,Inverse Perim ratio: ,1.0771, Inv Perim Contribution: ,-646.26, Final Score: ,-286.178
BEST Point:,245,93, Score: ,-139.571
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,22
At: ,245,92,
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00676854, New Scanned Cells Contribution: ,3.38427,Area ratio: ,0.928616, Area ratio Contribution: ,278.585,Perim diff: ,1.1312, Perim diff Contribution: ,-339.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891582, Inv Area Ratio Contribution: ,624.107,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-644.185, Final Score: ,-271.408
Point: ,214,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00716811, New Scanned Cells Contribution: ,3.58406,Area ratio: ,0.928993, Area ratio Contribution: ,278.698,Perim diff: ,1.13016, Perim diff Contribution: ,-339.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892678, Inv Area Ratio Contribution: ,624.874,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-643.454, Final Score: ,-260.805
Point: ,220,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00682908, New Scanned Cells Contribution: ,3.41454,Area ratio: ,0.928711, Area ratio Contribution: ,278.613,Perim diff: ,1.12437, Perim diff Contribution: ,-337.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912446, Inv Area Ratio Contribution: ,638.712,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-636.197, Final Score: ,-204.929
Point: ,225,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00520657, New Scanned Cells Contribution: ,2.60328,Area ratio: ,0.927226, Area ratio Contribution: ,278.168,Perim diff: ,1.12181, Perim diff Contribution: ,-336.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925158, Inv Area Ratio Contribution: ,647.611,Inverse Perim ratio: ,1.05271, Inv Perim Contribution: ,-631.624, Final Score: ,-157.404
Point: ,226,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00404417, New Scanned Cells Contribution: ,2.02209,Area ratio: ,0.926145, Area ratio Contribution: ,277.844,Perim diff: ,1.1215, Perim diff Contribution: ,-336.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928965, Inv Area Ratio Contribution: ,650.275,Inverse Perim ratio: ,1.05088, Inv Perim Contribution: ,-630.527, Final Score: ,-142.954
Point: ,227,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00406839, New Scanned Cells Contribution: ,2.03419,Area ratio: ,0.926179, Area ratio Contribution: ,277.854,Perim diff: ,1.12277, Perim diff Contribution: ,-336.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923051, Inv Area Ratio Contribution: ,646.136,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.912, Final Score: ,-144.343
Point: ,228,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00533976, New Scanned Cells Contribution: ,2.66988,Area ratio: ,0.927333, Area ratio Contribution: ,278.2,Perim diff: ,1.12383, Perim diff Contribution: ,-337.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914214, Inv Area Ratio Contribution: ,639.95,Inverse Perim ratio: ,1.05663, Inv Perim Contribution: ,-633.98, Final Score: ,-155.353
Point: ,233,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00772509, New Scanned Cells Contribution: ,3.86255,Area ratio: ,0.929544, Area ratio Contribution: ,278.863,Perim diff: ,1.13469, Perim diff Contribution: ,-340.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872299, Inv Area Ratio Contribution: ,610.609,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-649.053, Final Score: ,-201.168
Point: ,239,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00910544, New Scanned Cells Contribution: ,4.55272,Area ratio: ,0.9309, Area ratio Contribution: ,279.27,Perim diff: ,1.12644, Perim diff Contribution: ,-337.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865653, Inv Area Ratio Contribution: ,605.957,Inverse Perim ratio: ,1.08773, Inv Perim Contribution: ,-652.638, Final Score: ,-206.194
Point: ,244,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00800358, New Scanned Cells Contribution: ,4.00179,Area ratio: ,0.929803, Area ratio Contribution: ,278.941,Perim diff: ,1.12997, Perim diff Contribution: ,-338.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872986, Inv Area Ratio Contribution: ,611.09,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-646.583, Final Score: ,-192.667
Point: ,245,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00805202, New Scanned Cells Contribution: ,4.02601,Area ratio: ,0.929865, Area ratio Contribution: ,278.959,Perim diff: ,1.12774, Perim diff Contribution: ,-338.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876146, Inv Area Ratio Contribution: ,613.302,Inverse Perim ratio: ,1.07336, Inv Perim Contribution: ,-644.015, Final Score: ,-192.048
Point: ,246,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00737395, New Scanned Cells Contribution: ,3.68698,Area ratio: ,0.929235, Area ratio Contribution: ,278.77,Perim diff: ,1.1272, Perim diff Contribution: ,-338.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882131, Inv Area Ratio Contribution: ,617.492,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-642.785, Final Score: ,-182.121
Point: ,251,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00588463, New Scanned Cells Contribution: ,2.94232,Area ratio: ,0.927907, Area ratio Contribution: ,278.372,Perim diff: ,1.11998, Perim diff Contribution: ,-335.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90501, Inv Area Ratio Contribution: ,633.507,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-632.71, Final Score: ,-159.284
Point: ,254,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00448007, New Scanned Cells Contribution: ,2.24003,Area ratio: ,0.926618, Area ratio Contribution: ,277.985,Perim diff: ,1.11899, Perim diff Contribution: ,-335.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916869, Inv Area Ratio Contribution: ,641.808,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-630.805, Final Score: ,-146.092
Point: ,256,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00399574, New Scanned Cells Contribution: ,1.99787,Area ratio: ,0.926168, Area ratio Contribution: ,277.85,Perim diff: ,1.11722, Perim diff Contribution: ,-335.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9226, Inv Area Ratio Contribution: ,645.82,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,-627.831, Final Score: ,-143.803
Point: ,257,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00400785, New Scanned Cells Contribution: ,2.00392,Area ratio: ,0.926185, Area ratio Contribution: ,277.855,Perim diff: ,1.11568, Perim diff Contribution: ,-334.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925893, Inv Area Ratio Contribution: ,648.125,Inverse Perim ratio: ,1.04355, Inv Perim Contribution: ,-626.13, Final Score: ,-146.21
Point: ,257,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0599, Dist contribution: ,-125.3, New scanned ratio: ,0.00473434, New Scanned Cells Contribution: ,2.36717,Area ratio: ,0.926854, Area ratio Contribution: ,278.056,Perim diff: ,1.11843, Perim diff Contribution: ,-335.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918434, Inv Area Ratio Contribution: ,642.904,Inverse Perim ratio: ,1.05049, Inv Perim Contribution: ,-630.293, Final Score: ,-168.795
Point: ,259,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00512181, New Scanned Cells Contribution: ,2.5609,Area ratio: ,0.927215, Area ratio Contribution: ,278.164,Perim diff: ,1.11671, Perim diff Contribution: ,-335.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918141, Inv Area Ratio Contribution: ,642.699,Inverse Perim ratio: ,1.0483, Inv Perim Contribution: ,-628.979, Final Score: ,-189.215
Point: ,257,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00646583, New Scanned Cells Contribution: ,3.23292,Area ratio: ,0.928458, Area ratio Contribution: ,278.537,Perim diff: ,1.11737, Perim diff Contribution: ,-335.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910788, Inv Area Ratio Contribution: ,637.551,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-631.535, Final Score: ,-205.348
Point: ,257,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00745871, New Scanned Cells Contribution: ,3.72936,Area ratio: ,0.929398, Area ratio Contribution: ,278.819,Perim diff: ,1.11993, Perim diff Contribution: ,-335.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896783, Inv Area Ratio Contribution: ,627.748,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-634.965, Final Score: ,-241.924
Point: ,256,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6879, Dist contribution: ,-183.439, New scanned ratio: ,0.00805202, New Scanned Cells Contribution: ,4.02601,Area ratio: ,0.929938, Area ratio Contribution: ,278.981,Perim diff: ,1.12233, Perim diff Contribution: ,-336.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889938, Inv Area Ratio Contribution: ,622.957,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-638.689, Final Score: ,-253.862
Point: ,257,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.00778563, New Scanned Cells Contribution: ,3.89282,Area ratio: ,0.92969, Area ratio Contribution: ,278.907,Perim diff: ,1.12233, Perim diff Contribution: ,-336.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889177, Inv Area Ratio Contribution: ,622.424,Inverse Perim ratio: ,1.06251, Inv Perim Contribution: ,-637.505, Final Score: ,-259.716
BEST Point:,226,83, Score: ,-142.954
COUNT COMMAND: 1
Total frontiers: ,64, Prioritised frontiers: ,25
At: ,226,83,
Point: ,195,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00699452, New Scanned Cells Contribution: ,3.49726,Area ratio: ,0.932645, Area ratio Contribution: ,279.793,Perim diff: ,1.13569, Perim diff Contribution: ,-340.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867662, Inv Area Ratio Contribution: ,607.364,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-654.377, Final Score: ,-301.454
Point: ,199,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00779045, New Scanned Cells Contribution: ,3.89523,Area ratio: ,0.933354, Area ratio Contribution: ,280.006,Perim diff: ,1.1331, Perim diff Contribution: ,-339.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872037, Inv Area Ratio Contribution: ,610.426,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-650.815, Final Score: ,-278.042
Point: ,205,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00740455, New Scanned Cells Contribution: ,3.70227,Area ratio: ,0.933055, Area ratio Contribution: ,279.917,Perim diff: ,1.12719, Perim diff Contribution: ,-338.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879386, Inv Area Ratio Contribution: ,615.57,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-645.541, Final Score: ,-234.002
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00574033, New Scanned Cells Contribution: ,2.87017,Area ratio: ,0.931525, Area ratio Contribution: ,279.457,Perim diff: ,1.12544, Perim diff Contribution: ,-337.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891109, Inv Area Ratio Contribution: ,623.776,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.937, Final Score: ,-184.601
Point: ,211,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00493235, New Scanned Cells Contribution: ,2.46617,Area ratio: ,0.930748, Area ratio Contribution: ,279.224,Perim diff: ,1.12479, Perim diff Contribution: ,-337.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894132, Inv Area Ratio Contribution: ,625.893,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-637.635, Final Score: ,-171.08
Point: ,214,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00646391, New Scanned Cells Contribution: ,3.23195,Area ratio: ,0.932155, Area ratio Contribution: ,279.647,Perim diff: ,1.13045, Perim diff Contribution: ,-339.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873404, Inv Area Ratio Contribution: ,611.383,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-645.89, Final Score: ,-195.806
Point: ,220,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00834519, New Scanned Cells Contribution: ,4.1726,Area ratio: ,0.933849, Area ratio Contribution: ,280.155,Perim diff: ,1.1393, Perim diff Contribution: ,-341.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850986, Inv Area Ratio Contribution: ,595.69,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-659.298, Final Score: ,-226.473
Point: ,225,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00883963, New Scanned Cells Contribution: ,4.41982,Area ratio: ,0.934276, Area ratio Contribution: ,280.283,Perim diff: ,1.1449, Perim diff Contribution: ,-343.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843228, Inv Area Ratio Contribution: ,590.26,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-668.126, Final Score: ,-237.757
Point: ,226,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00940643, New Scanned Cells Contribution: ,4.70322,Area ratio: ,0.934811, Area ratio Contribution: ,280.443,Perim diff: ,1.14629, Perim diff Contribution: ,-343.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835802, Inv Area Ratio Contribution: ,585.062,Inverse Perim ratio: ,1.12242, Inv Perim Contribution: ,-673.45, Final Score: ,-253.128
Point: ,227,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0090567, New Scanned Cells Contribution: ,4.52835,Area ratio: ,0.934485, Area ratio Contribution: ,280.345,Perim diff: ,1.14403, Perim diff Contribution: ,-343.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838146, Inv Area Ratio Contribution: ,586.702,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,-670.157, Final Score: ,-242.916
Point: ,232,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00933407, New Scanned Cells Contribution: ,4.66704,Area ratio: ,0.934693, Area ratio Contribution: ,280.408,Perim diff: ,1.15311, Perim diff Contribution: ,-345.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82129, Inv Area Ratio Contribution: ,574.903,Inverse Perim ratio: ,1.13151, Inv Perim Contribution: ,-678.905, Final Score: ,-270.263
Point: ,238,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00852608, New Scanned Cells Contribution: ,4.26304,Area ratio: ,0.934271, Area ratio Contribution: ,280.281,Perim diff: ,1.11422, Perim diff Contribution: ,-334.267,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.877608, Inv Area Ratio Contribution: ,614.326,Inverse Perim ratio: ,1.07318, Inv Perim Contribution: ,-1287.81, Final Score: ,-1428.25
Point: ,243,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00609006, New Scanned Cells Contribution: ,3.04503,Area ratio: ,0.931913, Area ratio Contribution: ,279.574,Perim diff: ,1.10683, Perim diff Contribution: ,-332.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918316, Inv Area Ratio Contribution: ,642.821,Inverse Perim ratio: ,1.0491, Inv Perim Contribution: ,-629.458, Final Score: ,-141.111
Point: ,243,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00570416, New Scanned Cells Contribution: ,2.85208,Area ratio: ,0.931553, Area ratio Contribution: ,279.466,Perim diff: ,1.10584, Perim diff Contribution: ,-331.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923027, Inv Area Ratio Contribution: ,646.119,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-628.24, Final Score: ,-133.797
Point: ,245,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00592123, New Scanned Cells Contribution: ,2.96061,Area ratio: ,0.931761, Area ratio Contribution: ,279.528,Perim diff: ,1.10414, Perim diff Contribution: ,-331.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927159, Inv Area Ratio Contribution: ,649.011,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-627.457, Final Score: ,-140.561
Point: ,246,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00545091, New Scanned Cells Contribution: ,2.72545,Area ratio: ,0.931322, Area ratio Contribution: ,279.397,Perim diff: ,1.1055, Perim diff Contribution: ,-331.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929595, Inv Area Ratio Contribution: ,650.716,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-628.594, Final Score: ,-142.531
Point: ,251,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.313, Dist contribution: ,-136.565, New scanned ratio: ,0.00489617, New Scanned Cells Contribution: ,2.44808,Area ratio: ,0.930805, Area ratio Contribution: ,279.241,Perim diff: ,1.10232, Perim diff Contribution: ,-330.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93973, Inv Area Ratio Contribution: ,657.811,Inverse Perim ratio: ,1.04301, Inv Perim Contribution: ,-625.807, Final Score: ,-154.568
Point: ,254,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00391935, New Scanned Cells Contribution: ,1.95967,Area ratio: ,0.929904, Area ratio Contribution: ,278.971,Perim diff: ,1.10449, Perim diff Contribution: ,-331.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93831, Inv Area Ratio Contribution: ,656.817,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-627.033, Final Score: ,-168.688
Point: ,256,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00364198, New Scanned Cells Contribution: ,1.82099,Area ratio: ,0.929623, Area ratio Contribution: ,278.887,Perim diff: ,1.10524, Perim diff Contribution: ,-331.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937504, Inv Area Ratio Contribution: ,656.253,Inverse Perim ratio: ,1.04545, Inv Perim Contribution: ,-627.27, Final Score: ,-179.485
Point: ,257,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00372639, New Scanned Cells Contribution: ,1.8632,Area ratio: ,0.92973, Area ratio Contribution: ,278.919,Perim diff: ,1.10362, Perim diff Contribution: ,-331.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93798, Inv Area Ratio Contribution: ,656.586,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-625.633, Final Score: ,-183.216
Point: ,257,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00444997, New Scanned Cells Contribution: ,2.22498,Area ratio: ,0.930383, Area ratio Contribution: ,279.115,Perim diff: ,1.10509, Perim diff Contribution: ,-331.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932445, Inv Area Ratio Contribution: ,652.712,Inverse Perim ratio: ,1.04743, Inv Perim Contribution: ,-628.458, Final Score: ,-195.01
Point: ,259,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00499264, New Scanned Cells Contribution: ,2.49632,Area ratio: ,0.930928, Area ratio Contribution: ,279.279,Perim diff: ,1.10333, Perim diff Contribution: ,-330.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926893, Inv Area Ratio Contribution: ,648.825,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-630.04, Final Score: ,-217.047
Point: ,257,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00624683, New Scanned Cells Contribution: ,3.12342,Area ratio: ,0.932071, Area ratio Contribution: ,279.621,Perim diff: ,1.10309, Perim diff Contribution: ,-330.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926819, Inv Area Ratio Contribution: ,648.773,Inverse Perim ratio: ,1.04996, Inv Perim Contribution: ,-629.976, Final Score: ,-214.844
Point: ,257,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00740455, New Scanned Cells Contribution: ,3.70227,Area ratio: ,0.933168, Area ratio Contribution: ,279.95,Perim diff: ,1.10328, Perim diff Contribution: ,-330.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912534, Inv Area Ratio Contribution: ,638.774,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-633.04, Final Score: ,-241.722
Point: ,256,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00798341, New Scanned Cells Contribution: ,3.9917,Area ratio: ,0.93368, Area ratio Contribution: ,280.104,Perim diff: ,1.10565, Perim diff Contribution: ,-331.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910484, Inv Area Ratio Contribution: ,637.339,Inverse Perim ratio: ,1.05813, Inv Perim Contribution: ,-634.88, Final Score: ,-244.634
BEST Point:,243,72, Score: ,-133.797
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,23
At: ,242,72,
Point: ,205,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00735012, New Scanned Cells Contribution: ,3.67506,Area ratio: ,0.938519, Area ratio Contribution: ,281.556,Perim diff: ,1.11139, Perim diff Contribution: ,-333.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874002, Inv Area Ratio Contribution: ,611.801,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-646.578, Final Score: ,-275.601
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00549161, New Scanned Cells Contribution: ,2.7458,Area ratio: ,0.936803, Area ratio Contribution: ,281.041,Perim diff: ,1.10472, Perim diff Contribution: ,-331.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905682, Inv Area Ratio Contribution: ,633.977,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-635.746, Final Score: ,-212.338
Point: ,211,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00467626, New Scanned Cells Contribution: ,2.33813,Area ratio: ,0.936055, Area ratio Contribution: ,280.816,Perim diff: ,1.10479, Perim diff Contribution: ,-331.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905975, Inv Area Ratio Contribution: ,634.183,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-634.823, Final Score: ,-205.648
