Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,215,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00913298, New Scanned Cells Contribution: ,4.56649,Area ratio: ,0.956827, Area ratio Contribution: ,287.048,Perim diff: ,1.07047, Perim diff Contribution: ,-321.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684768, Inv Area Ratio Contribution: ,479.337,Inverse Perim ratio: ,1.08752, Inv Perim Contribution: ,-978.77, Final Score: ,-634.362
Point: ,220,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0097098, New Scanned Cells Contribution: ,4.8549,Area ratio: ,0.952166, Area ratio Contribution: ,285.65,Perim diff: ,1.08173, Perim diff Contribution: ,-324.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682676, Inv Area Ratio Contribution: ,477.873,Inverse Perim ratio: ,1.10317, Inv Perim Contribution: ,-992.85, Final Score: ,-650.118
Point: ,221,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010369, New Scanned Cells Contribution: ,5.18451,Area ratio: ,0.950646, Area ratio Contribution: ,285.194,Perim diff: ,1.08365, Perim diff Contribution: ,-325.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680563, Inv Area Ratio Contribution: ,476.394,Inverse Perim ratio: ,1.10631, Inv Perim Contribution: ,-995.679, Final Score: ,-660.002
Point: ,222,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100119, New Scanned Cells Contribution: ,5.00597,Area ratio: ,0.9504, Area ratio Contribution: ,285.12,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681673, Inv Area Ratio Contribution: ,477.171,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-996.332, Final Score: ,-655.435
Point: ,227,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108772, New Scanned Cells Contribution: ,5.43859,Area ratio: ,0.946164, Area ratio Contribution: ,283.849,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678706, Inv Area Ratio Contribution: ,475.094,Inverse Perim ratio: ,1.11682, Inv Perim Contribution: ,-1005.14, Final Score: ,-673.303
Point: ,233,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109046, New Scanned Cells Contribution: ,5.45232,Area ratio: ,0.943453, Area ratio Contribution: ,283.036,Perim diff: ,1.09085, Perim diff Contribution: ,-327.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678471, Inv Area Ratio Contribution: ,474.93,Inverse Perim ratio: ,1.11906, Inv Perim Contribution: ,-1007.15, Final Score: ,-676.034
Point: ,238,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104377, New Scanned Cells Contribution: ,5.21885,Area ratio: ,0.943484, Area ratio Contribution: ,283.045,Perim diff: ,1.08353, Perim diff Contribution: ,-325.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680093, Inv Area Ratio Contribution: ,476.065,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-998.778, Final Score: ,-664.55
Point: ,241,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938019, New Scanned Cells Contribution: ,4.6901,Area ratio: ,0.946117, Area ratio Contribution: ,283.835,Perim diff: ,1.07862, Perim diff Contribution: ,-323.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683658, Inv Area Ratio Contribution: ,478.56,Inverse Perim ratio: ,1.10251, Inv Perim Contribution: ,-992.262, Final Score: ,-654.166
Point: ,241,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00766347, New Scanned Cells Contribution: ,3.83173,Area ratio: ,0.950014, Area ratio Contribution: ,285.004,Perim diff: ,1.07092, Perim diff Contribution: ,-321.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689165, Inv Area Ratio Contribution: ,482.415,Inverse Perim ratio: ,1.09081, Inv Perim Contribution: ,-981.725, Final Score: ,-632.876
Point: ,249,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00867977, New Scanned Cells Contribution: ,4.33988,Area ratio: ,0.950659, Area ratio Contribution: ,285.198,Perim diff: ,1.0706, Perim diff Contribution: ,-321.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68592, Inv Area Ratio Contribution: ,480.144,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-981.91, Final Score: ,-677.585
Point: ,252,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00785574, New Scanned Cells Contribution: ,3.92787,Area ratio: ,0.953494, Area ratio Contribution: ,286.048,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688546, Inv Area Ratio Contribution: ,481.982,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-981.816, Final Score: ,-698.5
BEST Point:,209,92, Score: ,-611.026
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,19
At: ,209,92,
Point: ,177,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00639845, New Scanned Cells Contribution: ,3.19923,Area ratio: ,0.969106, Area ratio Contribution: ,290.732,Perim diff: ,1.06813, Perim diff Contribution: ,-320.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672473, Inv Area Ratio Contribution: ,470.731,Inverse Perim ratio: ,1.08533, Inv Perim Contribution: ,-976.793, Final Score: ,-733.568
Point: ,182,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00799465, New Scanned Cells Contribution: ,3.99733,Area ratio: ,0.968541, Area ratio Contribution: ,290.562,Perim diff: ,1.06363, Perim diff Contribution: ,-319.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667606, Inv Area Ratio Contribution: ,467.324,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-969.253, Final Score: ,-708.082
Point: ,188,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00810379, New Scanned Cells Contribution: ,4.0519,Area ratio: ,0.967997, Area ratio Contribution: ,290.399,Perim diff: ,1.05847, Perim diff Contribution: ,-317.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667328, Inv Area Ratio Contribution: ,467.13,Inverse Perim ratio: ,1.07408, Inv Perim Contribution: ,-966.674, Final Score: ,-672.128
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6274, Dist contribution: ,-113.137, New scanned ratio: ,0.00650759, New Scanned Cells Contribution: ,3.2538,Area ratio: ,0.967404, Area ratio Contribution: ,290.221,Perim diff: ,1.05999, Perim diff Contribution: ,-317.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672281, Inv Area Ratio Contribution: ,470.596,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-965.18, Final Score: ,-633.243
Point: ,194,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00559353, New Scanned Cells Contribution: ,2.79676,Area ratio: ,0.967297, Area ratio Contribution: ,290.189,Perim diff: ,1.06305, Perim diff Contribution: ,-318.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675141, Inv Area Ratio Contribution: ,472.599,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-968.567, Final Score: ,-625.49
Point: ,197,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00731251, New Scanned Cells Contribution: ,3.65626,Area ratio: ,0.964335, Area ratio Contribution: ,289.301,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66957, Inv Area Ratio Contribution: ,468.699,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-975.951, Final Score: ,-639.892
Point: ,203,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00944078, New Scanned Cells Contribution: ,4.72039,Area ratio: ,0.956764, Area ratio Contribution: ,287.029,Perim diff: ,1.07549, Perim diff Contribution: ,-322.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662675, Inv Area Ratio Contribution: ,463.873,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-986.419, Final Score: ,-658.848
Point: ,208,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100001, New Scanned Cells Contribution: ,5.00007,Area ratio: ,0.952094, Area ratio Contribution: ,285.628,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660775, Inv Area Ratio Contribution: ,462.543,Inverse Perim ratio: ,1.1037, Inv Perim Contribution: ,-993.332, Final Score: ,-665.326
Point: ,209,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106413, New Scanned Cells Contribution: ,5.32067,Area ratio: ,0.950481, Area ratio Contribution: ,285.144,Perim diff: ,1.08141, Perim diff Contribution: ,-324.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658747, Inv Area Ratio Contribution: ,461.123,Inverse Perim ratio: ,1.10932, Inv Perim Contribution: ,-998.386, Final Score: ,-677.221
Point: ,210,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102593, New Scanned Cells Contribution: ,5.12967,Area ratio: ,0.950229, Area ratio Contribution: ,285.069,Perim diff: ,1.08199, Perim diff Contribution: ,-324.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659879, Inv Area Ratio Contribution: ,461.915,Inverse Perim ratio: ,1.11011, Inv Perim Contribution: ,-999.1, Final Score: ,-672.708
Point: ,215,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108323, New Scanned Cells Contribution: ,5.41617,Area ratio: ,0.945513, Area ratio Contribution: ,283.654,Perim diff: ,1.09403, Perim diff Contribution: ,-328.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657766, Inv Area Ratio Contribution: ,460.436,Inverse Perim ratio: ,1.12417, Inv Perim Contribution: ,-1011.76, Final Score: ,-695.864
Point: ,221,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107914, New Scanned Cells Contribution: ,5.39571,Area ratio: ,0.942805, Area ratio Contribution: ,282.841,Perim diff: ,1.0898, Perim diff Contribution: ,-326.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658, Inv Area Ratio Contribution: ,460.6,Inverse Perim ratio: ,1.12057, Inv Perim Contribution: ,-1008.52, Final Score: ,-691.664
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101911, New Scanned Cells Contribution: ,5.09557,Area ratio: ,0.942908, Area ratio Contribution: ,282.872,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660028, Inv Area Ratio Contribution: ,462.02,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-999.268, Final Score: ,-678.94
Point: ,229,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00901786, New Scanned Cells Contribution: ,4.50893,Area ratio: ,0.945492, Area ratio Contribution: ,283.647,Perim diff: ,1.07764, Perim diff Contribution: ,-323.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663913, Inv Area Ratio Contribution: ,464.739,Inverse Perim ratio: ,1.1033, Inv Perim Contribution: ,-992.966, Final Score: ,-668.767
Point: ,229,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00765358, New Scanned Cells Contribution: ,3.82679,Area ratio: ,0.948583, Area ratio Contribution: ,284.575,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668332, Inv Area Ratio Contribution: ,467.832,Inverse Perim ratio: ,1.09796, Inv Perim Contribution: ,-988.167, Final Score: ,-655.9
Point: ,233,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00888143, New Scanned Cells Contribution: ,4.44072,Area ratio: ,0.947901, Area ratio Contribution: ,284.37,Perim diff: ,1.07675, Perim diff Contribution: ,-323.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66434, Inv Area Ratio Contribution: ,465.038,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-991.322, Final Score: ,-681.497
Point: ,238,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00971364, New Scanned Cells Contribution: ,4.85682,Area ratio: ,0.949193, Area ratio Contribution: ,284.758,Perim diff: ,1.07554, Perim diff Contribution: ,-322.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661672, Inv Area Ratio Contribution: ,463.17,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-989.906, Final Score: ,-707.921
Point: ,241,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00926343, New Scanned Cells Contribution: ,4.63171,Area ratio: ,0.952385, Area ratio Contribution: ,285.716,Perim diff: ,1.07644, Perim diff Contribution: ,-322.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663059, Inv Area Ratio Contribution: ,464.141,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-989.811, Final Score: ,-728.443
Point: ,241,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.00761266, New Scanned Cells Contribution: ,3.80633,Area ratio: ,0.956365, Area ratio Contribution: ,286.91,Perim diff: ,1.07326, Perim diff Contribution: ,-321.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668396, Inv Area Ratio Contribution: ,467.877,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-984.305, Final Score: ,-727.576
BEST Point:,194,78, Score: ,-625.49
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,18
At: ,194,78,
Point: ,169,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00957821, New Scanned Cells Contribution: ,4.7891,Area ratio: ,0.971025, Area ratio Contribution: ,291.307,Perim diff: ,1.0674, Perim diff Contribution: ,-320.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644915, Inv Area Ratio Contribution: ,451.441,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-974.943, Final Score: ,-728.973
Point: ,174,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00807228, New Scanned Cells Contribution: ,4.03614,Area ratio: ,0.970697, Area ratio Contribution: ,291.209,Perim diff: ,1.06255, Perim diff Contribution: ,-318.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649761, Inv Area Ratio Contribution: ,454.833,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-969.165, Final Score: ,-683.851
Point: ,177,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00550815, New Scanned Cells Contribution: ,2.75407,Area ratio: ,0.970579, Area ratio Contribution: ,291.174,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.657958, Inv Area Ratio Contribution: ,460.57,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-963.55, Final Score: ,-640.904
Point: ,177,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00374445, New Scanned Cells Contribution: ,1.87223,Area ratio: ,0.970945, Area ratio Contribution: ,291.284,Perim diff: ,1.05572, Perim diff Contribution: ,-316.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663614, Inv Area Ratio Contribution: ,464.53,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-960.328, Final Score: ,-621.601
Point: ,177,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00416503, New Scanned Cells Contribution: ,2.08251,Area ratio: ,0.970816, Area ratio Contribution: ,291.245,Perim diff: ,1.05639, Perim diff Contribution: ,-316.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662248, Inv Area Ratio Contribution: ,463.574,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-960.88, Final Score: ,-625.938
Point: ,182,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00706834, New Scanned Cells Contribution: ,3.53417,Area ratio: ,0.968557, Area ratio Contribution: ,290.567,Perim diff: ,1.06153, Perim diff Contribution: ,-318.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652877, Inv Area Ratio Contribution: ,457.014,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-968.573, Final Score: ,-640.959
Point: ,188,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938827, New Scanned Cells Contribution: ,4.69414,Area ratio: ,0.961433, Area ratio Contribution: ,288.43,Perim diff: ,1.06803, Perim diff Contribution: ,-320.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645406, Inv Area Ratio Contribution: ,451.784,Inverse Perim ratio: ,1.08732, Inv Perim Contribution: ,-978.592, Final Score: ,-659.495
Point: ,193,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100937, New Scanned Cells Contribution: ,5.04687,Area ratio: ,0.956786, Area ratio Contribution: ,287.036,Perim diff: ,1.07548, Perim diff Contribution: ,-322.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642952, Inv Area Ratio Contribution: ,450.066,Inverse Perim ratio: ,1.09864, Inv Perim Contribution: ,-988.778, Final Score: ,-670.398
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0107314, New Scanned Cells Contribution: ,5.36569,Area ratio: ,0.955169, Area ratio Contribution: ,286.551,Perim diff: ,1.07707, Perim diff Contribution: ,-323.12,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.640817, Inv Area Ratio Contribution: ,448.572,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-1322.13, Final Score: ,-1310.76
Point: ,195,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103244, New Scanned Cells Contribution: ,5.16219,Area ratio: ,0.954931, Area ratio Contribution: ,286.479,Perim diff: ,1.07903, Perim diff Contribution: ,-323.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.64197, Inv Area Ratio Contribution: ,449.379,Inverse Perim ratio: ,1.10908, Inv Perim Contribution: ,-1330.9, Final Score: ,-1314.72
Point: ,200,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107721, New Scanned Cells Contribution: ,5.38605,Area ratio: ,0.95002, Area ratio Contribution: ,285.006,Perim diff: ,1.095, Perim diff Contribution: ,-328.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640219, Inv Area Ratio Contribution: ,448.154,Inverse Perim ratio: ,1.12631, Inv Perim Contribution: ,-1013.67, Final Score: ,-709.033
Point: ,206,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104329, New Scanned Cells Contribution: ,5.21646,Area ratio: ,0.947045, Area ratio Contribution: ,284.113,Perim diff: ,1.08765, Perim diff Contribution: ,-326.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641436, Inv Area Ratio Contribution: ,449.005,Inverse Perim ratio: ,1.11811, Inv Perim Contribution: ,-1006.3, Final Score: ,-699.305
Point: ,211,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0094154, New Scanned Cells Contribution: ,4.7077,Area ratio: ,0.946753, Area ratio Contribution: ,284.026,Perim diff: ,1.08163, Perim diff Contribution: ,-324.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644745, Inv Area Ratio Contribution: ,451.321,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-999.092, Final Score: ,-688.568
Point: ,214,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00788235, New Scanned Cells Contribution: ,3.94117,Area ratio: ,0.949185, Area ratio Contribution: ,284.756,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649782, Inv Area Ratio Contribution: ,454.848,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-992.79, Final Score: ,-677.87
Point: ,221,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00961891, New Scanned Cells Contribution: ,4.80945,Area ratio: ,0.947079, Area ratio Contribution: ,284.124,Perim diff: ,1.08059, Perim diff Contribution: ,-324.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644296, Inv Area Ratio Contribution: ,451.008,Inverse Perim ratio: ,1.10944, Inv Perim Contribution: ,-998.496, Final Score: ,-719.561
Point: ,226,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00990381, New Scanned Cells Contribution: ,4.95191,Area ratio: ,0.947986, Area ratio Contribution: ,284.396,Perim diff: ,1.07926, Perim diff Contribution: ,-323.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643379, Inv Area Ratio Contribution: ,450.365,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-996.331, Final Score: ,-741.709
Point: ,229,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.0089677, New Scanned Cells Contribution: ,4.48385,Area ratio: ,0.950777, Area ratio Contribution: ,285.233,Perim diff: ,1.08065, Perim diff Contribution: ,-324.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646324, Inv Area Ratio Contribution: ,452.427,Inverse Perim ratio: ,1.10703, Inv Perim Contribution: ,-996.331, Final Score: ,-758.895
Point: ,229,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00761101, New Scanned Cells Contribution: ,3.80551,Area ratio: ,0.953899, Area ratio Contribution: ,286.17,Perim diff: ,1.07768, Perim diff Contribution: ,-323.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650807, Inv Area Ratio Contribution: ,455.565,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-991.399, Final Score: ,-755.162
BEST Point:,177,67, Score: ,-621.601
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,18
At: ,177,67,
Point: ,153,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.0086504, New Scanned Cells Contribution: ,4.3252,Area ratio: ,0.974112, Area ratio Contribution: ,292.234,Perim diff: ,1.06061, Perim diff Contribution: ,-318.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.636121, Inv Area Ratio Contribution: ,445.285,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-967.107, Final Score: ,-717.725
Point: ,158,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00739339, New Scanned Cells Contribution: ,3.6967,Area ratio: ,0.974056, Area ratio Contribution: ,292.217,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640155, Inv Area Ratio Contribution: ,448.109,Inverse Perim ratio: ,1.07234, Inv Perim Contribution: ,-965.104, Final Score: ,-677.764
Point: ,159,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00658242, New Scanned Cells Contribution: ,3.29121,Area ratio: ,0.974061, Area ratio Contribution: ,292.218,Perim diff: ,1.05927, Perim diff Contribution: ,-317.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642717, Inv Area Ratio Contribution: ,449.902,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-964.916, Final Score: ,-665.566
Point: ,163,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00702845, New Scanned Cells Contribution: ,3.51423,Area ratio: ,0.97295, Area ratio Contribution: ,291.885,Perim diff: ,1.06312, Perim diff Contribution: ,-318.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641201, Inv Area Ratio Contribution: ,448.841,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-969.845, Final Score: ,-659.56
