Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,221,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00851279, New Scanned Cells Contribution: ,4.25639,Area ratio: ,0.96757, Area ratio Contribution: ,290.271,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812902, Inv Area Ratio Contribution: ,569.031,Inverse Perim ratio: ,1.10705, Inv Perim Contribution: ,-332.114, Final Score: ,26.5565
Point: ,222,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00822944, New Scanned Cells Contribution: ,4.11472,Area ratio: ,0.967722, Area ratio Contribution: ,290.317,Perim diff: ,1.06062, Perim diff Contribution: ,-318.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815063, Inv Area Ratio Contribution: ,570.544,Inverse Perim ratio: ,1.10955, Inv Perim Contribution: ,-332.866, Final Score: ,22.3336
BEST Point:,169,42, Score: ,165.66
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,23
At: ,169,42,
Point: ,143,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00613775, New Scanned Cells Contribution: ,3.06888,Area ratio: ,0.973288, Area ratio Contribution: ,291.986,Perim diff: ,1.03305, Perim diff Contribution: ,-309.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918415, Inv Area Ratio Contribution: ,642.891,Inverse Perim ratio: ,1.04722, Inv Perim Contribution: ,-628.333, Final Score: ,-499.796
Point: ,144,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00646853, New Scanned Cells Contribution: ,3.23426,Area ratio: ,0.97358, Area ratio Contribution: ,292.074,Perim diff: ,1.0304, Perim diff Contribution: ,-309.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923649, Inv Area Ratio Contribution: ,646.554,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-313.653, Final Score: ,126.649
Point: ,144,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6554, Dist contribution: ,-173.277, New scanned ratio: ,0.00606424, New Scanned Cells Contribution: ,3.03212,Area ratio: ,0.976363, Area ratio Contribution: ,292.909,Perim diff: ,1.02494, Perim diff Contribution: ,-307.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926376, Inv Area Ratio Contribution: ,648.463,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-313.128, Final Score: ,149.517
Point: ,145,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00618675, New Scanned Cells Contribution: ,3.09338,Area ratio: ,0.976904, Area ratio Contribution: ,293.071,Perim diff: ,1.02437, Perim diff Contribution: ,-307.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926562, Inv Area Ratio Contribution: ,648.594,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-313.161, Final Score: ,157.077
Point: ,144,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00568446, New Scanned Cells Contribution: ,2.84223,Area ratio: ,0.977848, Area ratio Contribution: ,293.354,Perim diff: ,1.02415, Perim diff Contribution: ,-307.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920591, Inv Area Ratio Contribution: ,644.414,Inverse Perim ratio: ,1.04634, Inv Perim Contribution: ,-313.903, Final Score: ,151.956
Point: ,144,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00474114, New Scanned Cells Contribution: ,2.37057,Area ratio: ,0.978514, Area ratio Contribution: ,293.554,Perim diff: ,1.02501, Perim diff Contribution: ,-307.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924441, Inv Area Ratio Contribution: ,647.109,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-312.819, Final Score: ,167.683
Point: ,146,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00467988, New Scanned Cells Contribution: ,2.33994,Area ratio: ,0.978454, Area ratio Contribution: ,293.536,Perim diff: ,1.02574, Perim diff Contribution: ,-307.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927574, Inv Area Ratio Contribution: ,649.302,Inverse Perim ratio: ,1.04327, Inv Perim Contribution: ,-312.982, Final Score: ,183.385
Point: ,148,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00388357, New Scanned Cells Contribution: ,1.94178,Area ratio: ,0.977649, Area ratio Contribution: ,293.295,Perim diff: ,1.02848, Perim diff Contribution: ,-308.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919669, Inv Area Ratio Contribution: ,643.768,Inverse Perim ratio: ,1.04156, Inv Perim Contribution: ,-312.469, Final Score: ,196.057
Point: ,152,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00407958, New Scanned Cells Contribution: ,2.03979,Area ratio: ,0.977829, Area ratio Contribution: ,293.349,Perim diff: ,1.02974, Perim diff Contribution: ,-308.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911443, Inv Area Ratio Contribution: ,638.01,Inverse Perim ratio: ,1.04292, Inv Perim Contribution: ,-312.876, Final Score: ,209.359
Point: ,152,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00441036, New Scanned Cells Contribution: ,2.20518,Area ratio: ,0.978142, Area ratio Contribution: ,293.443,Perim diff: ,1.03036, Perim diff Contribution: ,-309.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90818, Inv Area Ratio Contribution: ,635.726,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.234, Final Score: ,203.988
Point: ,157,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00701982, New Scanned Cells Contribution: ,3.50991,Area ratio: ,0.977466, Area ratio Contribution: ,293.24,Perim diff: ,1.03342, Perim diff Contribution: ,-310.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889274, Inv Area Ratio Contribution: ,622.491,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.681, Final Score: ,187.49
Point: ,163,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0092495, New Scanned Cells Contribution: ,4.62475,Area ratio: ,0.973836, Area ratio Contribution: ,292.151,Perim diff: ,1.04542, Perim diff Contribution: ,-313.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854031, Inv Area Ratio Contribution: ,597.821,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.377, Final Score: ,149.19
Point: ,168,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00933526, New Scanned Cells Contribution: ,4.66763,Area ratio: ,0.971307, Area ratio Contribution: ,291.392,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781083, Inv Area Ratio Contribution: ,546.758,Inverse Perim ratio: ,1.15364, Inv Perim Contribution: ,-346.091, Final Score: ,73.1735
Point: ,169,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00976405, New Scanned Cells Contribution: ,4.88202,Area ratio: ,0.970253, Area ratio Contribution: ,291.076,Perim diff: ,1.07905, Perim diff Contribution: ,-323.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776947, Inv Area Ratio Contribution: ,543.863,Inverse Perim ratio: ,1.16591, Inv Perim Contribution: ,-349.774, Final Score: ,60.3326
Point: ,170,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00934751, New Scanned Cells Contribution: ,4.67376,Area ratio: ,0.970327, Area ratio Contribution: ,291.098,Perim diff: ,1.07867, Perim diff Contribution: ,-323.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780765, Inv Area Ratio Contribution: ,546.535,Inverse Perim ratio: ,1.16373, Inv Perim Contribution: ,-349.118, Final Score: ,68.4625
Point: ,175,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00972729, New Scanned Cells Contribution: ,4.86365,Area ratio: ,0.968313, Area ratio Contribution: ,290.494,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777371, Inv Area Ratio Contribution: ,544.16,Inverse Perim ratio: ,1.16342, Inv Perim Contribution: ,-349.027, Final Score: ,61.742
Point: ,181,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942102, New Scanned Cells Contribution: ,4.71051,Area ratio: ,0.968024, Area ratio Contribution: ,290.407,Perim diff: ,1.07183, Perim diff Contribution: ,-321.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780446, Inv Area Ratio Contribution: ,546.312,Inverse Perim ratio: ,1.14646, Inv Perim Contribution: ,-343.937, Final Score: ,70.8998
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00850219, New Scanned Cells Contribution: ,4.2511,Area ratio: ,0.969408, Area ratio Contribution: ,290.823,Perim diff: ,1.06664, Perim diff Contribution: ,-319.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788664, Inv Area Ratio Contribution: ,552.065,Inverse Perim ratio: ,1.12988, Inv Perim Contribution: ,-338.964, Final Score: ,83.1394
Point: ,188,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00715458, New Scanned Cells Contribution: ,3.57729,Area ratio: ,0.971769, Area ratio Contribution: ,291.531,Perim diff: ,1.06106, Perim diff Contribution: ,-318.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801018, Inv Area Ratio Contribution: ,560.713,Inverse Perim ratio: ,1.11346, Inv Perim Contribution: ,-334.037, Final Score: ,101.222
Point: ,196,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00814691, New Scanned Cells Contribution: ,4.07346,Area ratio: ,0.972624, Area ratio Contribution: ,291.787,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792535, Inv Area Ratio Contribution: ,554.774,Inverse Perim ratio: ,1.10725, Inv Perim Contribution: ,-332.176, Final Score: ,64.0271
Point: ,201,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00773038, New Scanned Cells Contribution: ,3.86519,Area ratio: ,0.974464, Area ratio Contribution: ,292.339,Perim diff: ,1.0564, Perim diff Contribution: ,-316.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796299, Inv Area Ratio Contribution: ,557.409,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-329.953, Final Score: ,45.4284
Point: ,203,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00656654, New Scanned Cells Contribution: ,3.28327,Area ratio: ,0.976108, Area ratio Contribution: ,292.833,Perim diff: ,1.0526, Perim diff Contribution: ,-315.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806532, Inv Area Ratio Contribution: ,564.572,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.588, Final Score: ,44.6945
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00742411, New Scanned Cells Contribution: ,3.71205,Area ratio: ,0.974986, Area ratio Contribution: ,292.496,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799003, Inv Area Ratio Contribution: ,559.302,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.04, Final Score: ,17.8296
BEST Point:,152,31, Score: ,209.359
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,18
At: ,152,31,
Point: ,145,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.0030259, New Scanned Cells Contribution: ,1.51295,Area ratio: ,0.971917, Area ratio Contribution: ,291.575,Perim diff: ,1.02733, Perim diff Contribution: ,-308.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941001, Inv Area Ratio Contribution: ,658.701,Inverse Perim ratio: ,1.03646, Inv Perim Contribution: ,-310.938, Final Score: ,177.624
Point: ,145,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00317232, New Scanned Cells Contribution: ,1.58616,Area ratio: ,0.972054, Area ratio Contribution: ,291.616,Perim diff: ,1.026, Perim diff Contribution: ,-307.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942039, Inv Area Ratio Contribution: ,659.427,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,-310.695, Final Score: ,203.329
Point: ,143,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.00278188, New Scanned Cells Contribution: ,1.39094,Area ratio: ,0.973545, Area ratio Contribution: ,292.064,Perim diff: ,1.02402, Perim diff Contribution: ,-307.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941206, Inv Area Ratio Contribution: ,658.844,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,-311.052, Final Score: ,214.192
Point: ,143,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00268427, New Scanned Cells Contribution: ,1.34213,Area ratio: ,0.973944, Area ratio Contribution: ,292.183,Perim diff: ,1.02319, Perim diff Contribution: ,-306.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941071, Inv Area Ratio Contribution: ,658.75,Inverse Perim ratio: ,1.03609, Inv Perim Contribution: ,-310.826, Final Score: ,228.372
Point: ,145,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00305031, New Scanned Cells Contribution: ,1.52515,Area ratio: ,0.973355, Area ratio Contribution: ,292.007,Perim diff: ,1.02378, Perim diff Contribution: ,-307.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941333, Inv Area Ratio Contribution: ,658.933,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-310.766, Final Score: ,232.323
Point: ,146,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00328213, New Scanned Cells Contribution: ,1.64106,Area ratio: ,0.973094, Area ratio Contribution: ,291.928,Perim diff: ,1.02428, Perim diff Contribution: ,-307.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940975, Inv Area Ratio Contribution: ,658.683,Inverse Perim ratio: ,1.03632, Inv Perim Contribution: ,-310.897, Final Score: ,228.667
Point: ,151,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00440464, New Scanned Cells Contribution: ,2.20232,Area ratio: ,0.971844, Area ratio Contribution: ,291.553,Perim diff: ,1.02751, Perim diff Contribution: ,-308.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937958, Inv Area Ratio Contribution: ,656.571,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.602, Final Score: ,229.347
Point: ,152,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00467307, New Scanned Cells Contribution: ,2.33653,Area ratio: ,0.971182, Area ratio Contribution: ,291.355,Perim diff: ,1.02852, Perim diff Contribution: ,-308.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938786, Inv Area Ratio Contribution: ,657.15,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,-311.406, Final Score: ,224.88
Point: ,153,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00492929, New Scanned Cells Contribution: ,2.46465,Area ratio: ,0.97142, Area ratio Contribution: ,291.426,Perim diff: ,1.02903, Perim diff Contribution: ,-308.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936269, Inv Area Ratio Contribution: ,655.388,Inverse Perim ratio: ,1.03957, Inv Perim Contribution: ,-311.871, Final Score: ,227.575
Point: ,158,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00633243, New Scanned Cells Contribution: ,3.16622,Area ratio: ,0.970462, Area ratio Contribution: ,291.139,Perim diff: ,1.02842, Perim diff Contribution: ,-308.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941622, Inv Area Ratio Contribution: ,659.136,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-311.158, Final Score: ,228.354
Point: ,164,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00772337, New Scanned Cells Contribution: ,3.86169,Area ratio: ,0.96988, Area ratio Contribution: ,290.964,Perim diff: ,1.05074, Perim diff Contribution: ,-315.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.937838, Inv Area Ratio Contribution: ,656.486,Inverse Perim ratio: ,1.03758, Inv Perim Contribution: ,-622.551, Final Score: ,-391.504
Point: ,169,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00775998, New Scanned Cells Contribution: ,3.87999,Area ratio: ,0.970714, Area ratio Contribution: ,291.214,Perim diff: ,1.04805, Perim diff Contribution: ,-314.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925454, Inv Area Ratio Contribution: ,647.818,Inverse Perim ratio: ,1.04316, Inv Perim Contribution: ,-625.896, Final Score: ,-402.441
Point: ,170,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00677168, New Scanned Cells Contribution: ,3.38584,Area ratio: ,0.971982, Area ratio Contribution: ,291.595,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845665, Inv Area Ratio Contribution: ,591.966,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.257, Final Score: ,141.885
Point: ,175,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00821142, New Scanned Cells Contribution: ,4.10571,Area ratio: ,0.970963, Area ratio Contribution: ,291.289,Perim diff: ,1.05027, Perim diff Contribution: ,-315.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831508, Inv Area Ratio Contribution: ,582.055,Inverse Perim ratio: ,1.10772, Inv Perim Contribution: ,-332.317, Final Score: ,105.561
Point: ,181,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00887029, New Scanned Cells Contribution: ,4.43514,Area ratio: ,0.971568, Area ratio Contribution: ,291.47,Perim diff: ,1.05064, Perim diff Contribution: ,-315.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825157, Inv Area Ratio Contribution: ,577.61,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,-332.327, Final Score: ,76.9244
Point: ,186,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00844325, New Scanned Cells Contribution: ,4.22162,Area ratio: ,0.973423, Area ratio Contribution: ,292.027,Perim diff: ,1.05154, Perim diff Contribution: ,-315.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829236, Inv Area Ratio Contribution: ,580.465,Inverse Perim ratio: ,1.10776, Inv Perim Contribution: ,-332.327, Final Score: ,57.8508
Point: ,188,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00712551, New Scanned Cells Contribution: ,3.56276,Area ratio: ,0.975816, Area ratio Contribution: ,292.745,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845668, Inv Area Ratio Contribution: ,591.967,Inverse Perim ratio: ,1.09756, Inv Perim Contribution: ,-329.268, Final Score: ,62.2506
Point: ,146,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00314792, New Scanned Cells Contribution: ,1.57396,Area ratio: ,0.971081, Area ratio Contribution: ,291.324,Perim diff: ,1.02878, Perim diff Contribution: ,-308.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941122, Inv Area Ratio Contribution: ,658.785,Inverse Perim ratio: ,1.03455, Inv Perim Contribution: ,-310.364, Final Score: ,173.81
BEST Point:,145,12, Score: ,232.323
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,10
At: ,145,12,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00334513, New Scanned Cells Contribution: ,1.67257,Area ratio: ,0.966815, Area ratio Contribution: ,290.044,Perim diff: ,1.04213, Perim diff Contribution: ,-312.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934418, Inv Area Ratio Contribution: ,654.093,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.705, Final Score: ,216.421
Point: ,165,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00503594, New Scanned Cells Contribution: ,2.51797,Area ratio: ,0.967571, Area ratio Contribution: ,290.271,Perim diff: ,1.03692, Perim diff Contribution: ,-311.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938769, Inv Area Ratio Contribution: ,657.138,Inverse Perim ratio: ,1.03951, Inv Perim Contribution: ,-311.854, Final Score: ,221.593
Point: ,165,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00534005, New Scanned Cells Contribution: ,2.67002,Area ratio: ,0.969255, Area ratio Contribution: ,290.777,Perim diff: ,1.03152, Perim diff Contribution: ,-309.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939122, Inv Area Ratio Contribution: ,657.385,Inverse Perim ratio: ,1.03956, Inv Perim Contribution: ,-311.868, Final Score: ,228.382
Point: ,166,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00568064, New Scanned Cells Contribution: ,2.84032,Area ratio: ,0.969146, Area ratio Contribution: ,290.744,Perim diff: ,1.03053, Perim diff Contribution: ,-309.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94087, Inv Area Ratio Contribution: ,658.609,Inverse Perim ratio: ,1.03676, Inv Perim Contribution: ,-311.029, Final Score: ,226.004
Point: ,165,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00536438, New Scanned Cells Contribution: ,2.68219,Area ratio: ,0.969725, Area ratio Contribution: ,290.918,Perim diff: ,1.0293, Perim diff Contribution: ,-308.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941401, Inv Area Ratio Contribution: ,658.98,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.169, Final Score: ,231.496
Point: ,165,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00530356, New Scanned Cells Contribution: ,2.65178,Area ratio: ,0.970613, Area ratio Contribution: ,291.184,Perim diff: ,1.02863, Perim diff Contribution: ,-308.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938523, Inv Area Ratio Contribution: ,656.966,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,-311.713, Final Score: ,228.381
Point: ,169,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00633751, New Scanned Cells Contribution: ,3.16875,Area ratio: ,0.972395, Area ratio Contribution: ,291.718,Perim diff: ,1.02929, Perim diff Contribution: ,-308.787,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92772, Inv Area Ratio Contribution: ,649.404,Inverse Perim ratio: ,1.04569, Inv Perim Contribution: ,-627.415, Final Score: ,-417.911
Point: ,170,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00583878, New Scanned Cells Contribution: ,2.91939,Area ratio: ,0.973927, Area ratio Contribution: ,292.178,Perim diff: ,1.03099, Perim diff Contribution: ,-309.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900875, Inv Area Ratio Contribution: ,630.612,Inverse Perim ratio: ,1.06626, Inv Perim Contribution: ,-319.878, Final Score: ,160.905
Point: ,175,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00771205, New Scanned Cells Contribution: ,3.85603,Area ratio: ,0.973346, Area ratio Contribution: ,292.004,Perim diff: ,1.0355, Perim diff Contribution: ,-310.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882054, Inv Area Ratio Contribution: ,617.438,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.489, Final Score: ,119.044
