Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.345, Dist contribution: ,-1311.73, New scanned ratio: ,0.00109856, New Scanned Cells Contribution: ,0.549281,Area ratio: ,0.978291, Area ratio Contribution: ,293.487,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538099, Inv Area Ratio Contribution: ,376.669,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-964.596, Final Score: ,-2219.04
Point: ,3,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.923, Dist contribution: ,-1304.62, New scanned ratio: ,0.00109856, New Scanned Cells Contribution: ,0.549281,Area ratio: ,0.978308, Area ratio Contribution: ,293.492,Perim diff: ,1.04165, Perim diff Contribution: ,-312.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538462, Inv Area Ratio Contribution: ,376.923,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-964.152, Final Score: ,-2211.3
Point: ,1,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.231, Dist contribution: ,-1301.15, New scanned ratio: ,0.00119011, New Scanned Cells Contribution: ,0.595054,Area ratio: ,0.978386, Area ratio Contribution: ,293.516,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53725, Inv Area Ratio Contribution: ,376.075,Inverse Perim ratio: ,1.07107, Inv Perim Contribution: ,-963.965, Final Score: ,-2208.43
Point: ,1,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.759, Dist contribution: ,-1283.79, New scanned ratio: ,0.0015563, New Scanned Cells Contribution: ,0.778148,Area ratio: ,0.978824, Area ratio Contribution: ,293.647,Perim diff: ,1.04289, Perim diff Contribution: ,-312.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529633, Inv Area Ratio Contribution: ,370.743,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-965.064, Final Score: ,-2197.56
Point: ,0,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.798, Dist contribution: ,-1283.99, New scanned ratio: ,0.00164784, New Scanned Cells Contribution: ,0.823921,Area ratio: ,0.978886, Area ratio Contribution: ,293.666,Perim diff: ,1.0449, Perim diff Contribution: ,-313.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531889, Inv Area Ratio Contribution: ,372.322,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-963.227, Final Score: ,-2194.87
Point: ,1,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.384, Dist contribution: ,-1276.92, New scanned ratio: ,0.00176228, New Scanned Cells Contribution: ,0.881138,Area ratio: ,0.979021, Area ratio Contribution: ,293.706,Perim diff: ,1.0418, Perim diff Contribution: ,-312.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.535502, Inv Area Ratio Contribution: ,374.852,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-963.589, Final Score: ,-2184.61
Point: ,1,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.984, Dist contribution: ,-1259.92, New scanned ratio: ,0.00210558, New Scanned Cells Contribution: ,1.05279,Area ratio: ,0.979392, Area ratio Contribution: ,293.818,Perim diff: ,1.03939, Perim diff Contribution: ,-311.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539588, Inv Area Ratio Contribution: ,377.712,Inverse Perim ratio: ,1.07055, Inv Perim Contribution: ,-963.495, Final Score: ,-2163.65
Point: ,4,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.734, Dist contribution: ,-1228.67, New scanned ratio: ,0.002323, New Scanned Cells Contribution: ,1.1615,Area ratio: ,0.979634, Area ratio Contribution: ,293.89,Perim diff: ,1.04075, Perim diff Contribution: ,-312.225,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52578, Inv Area Ratio Contribution: ,368.046,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-963.438, Final Score: ,-2142.23
Point: ,9,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.673, Dist contribution: ,-1193.37, New scanned ratio: ,0.00250609, New Scanned Cells Contribution: ,1.25305,Area ratio: ,0.979847, Area ratio Contribution: ,293.954,Perim diff: ,1.0384, Perim diff Contribution: ,-311.52,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524547, Inv Area Ratio Contribution: ,367.183,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-961.982, Final Score: ,-2105.48
Point: ,10,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.929, Dist contribution: ,-1189.64, New scanned ratio: ,0.00247176, New Scanned Cells Contribution: ,1.23588,Area ratio: ,0.979824, Area ratio Contribution: ,293.947,Perim diff: ,1.03863, Perim diff Contribution: ,-311.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522442, Inv Area Ratio Contribution: ,365.709,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-962.049, Final Score: ,-2103.39
Point: ,6,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.358, Dist contribution: ,-1181.79, New scanned ratio: ,0.00319269, New Scanned Cells Contribution: ,1.59635,Area ratio: ,0.980516, Area ratio Contribution: ,294.155,Perim diff: ,1.04372, Perim diff Contribution: ,-313.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505642, Inv Area Ratio Contribution: ,353.949,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-964.646, Final Score: ,-2110.85
Point: ,6,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.174, Dist contribution: ,-1165.87, New scanned ratio: ,0.00378775, New Scanned Cells Contribution: ,1.89387,Area ratio: ,0.981095, Area ratio Contribution: ,294.329,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476539, Inv Area Ratio Contribution: ,333.577,Inverse Perim ratio: ,1.07224, Inv Perim Contribution: ,-965.017, Final Score: ,-2116.04
Point: ,5,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.324, Dist contribution: ,-1166.62, New scanned ratio: ,0.0038793, New Scanned Cells Contribution: ,1.93965,Area ratio: ,0.981202, Area ratio Contribution: ,294.361,Perim diff: ,1.04747, Perim diff Contribution: ,-314.241,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472834, Inv Area Ratio Contribution: ,330.984,Inverse Perim ratio: ,1.07228, Inv Perim Contribution: ,-965.05, Final Score: ,-2119.63
Point: ,6,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.918, Dist contribution: ,-1159.59, New scanned ratio: ,0.00399373, New Scanned Cells Contribution: ,1.99686,Area ratio: ,0.981298, Area ratio Contribution: ,294.389,Perim diff: ,1.04878, Perim diff Contribution: ,-314.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.463633, Inv Area Ratio Contribution: ,324.543,Inverse Perim ratio: ,1.07346, Inv Perim Contribution: ,-966.115, Final Score: ,-2120.41
Point: ,6,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.825, Dist contribution: ,-1144.13, New scanned ratio: ,0.00440569, New Scanned Cells Contribution: ,2.20284,Area ratio: ,0.981731, Area ratio Contribution: ,294.519,Perim diff: ,1.05439, Perim diff Contribution: ,-316.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426941, Inv Area Ratio Contribution: ,298.859,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-969.705, Final Score: ,-2135.57
Point: ,9,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.8, Dist contribution: ,-1114, New scanned ratio: ,0.00478332, New Scanned Cells Contribution: ,2.39166,Area ratio: ,0.982124, Area ratio Contribution: ,294.637,Perim diff: ,1.05437, Perim diff Contribution: ,-316.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408247, Inv Area Ratio Contribution: ,285.773,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-971.976, Final Score: ,-2120.49
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.2, Dist contribution: ,-1086, New scanned ratio: ,0.00509229, New Scanned Cells Contribution: ,2.54615,Area ratio: ,0.982518, Area ratio Contribution: ,294.755,Perim diff: ,1.04745, Perim diff Contribution: ,-314.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417253, Inv Area Ratio Contribution: ,292.077,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-968.901, Final Score: ,-2080.76
Point: ,12,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.816, Dist contribution: ,-1084.08, New scanned ratio: ,0.00538982, New Scanned Cells Contribution: ,2.69491,Area ratio: ,0.982855, Area ratio Contribution: ,294.857,Perim diff: ,1.04071, Perim diff Contribution: ,-312.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436316, Inv Area Ratio Contribution: ,305.421,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-963.286, Final Score: ,-2057.6
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.418, Dist contribution: ,-1077.09, New scanned ratio: ,0.00536693, New Scanned Cells Contribution: ,2.68347,Area ratio: ,0.982827, Area ratio Contribution: ,294.848,Perim diff: ,1.03973, Perim diff Contribution: ,-311.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436783, Inv Area Ratio Contribution: ,305.748,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-963.002, Final Score: ,-2049.73
Point: ,13,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.509, Dist contribution: ,-1062.54, New scanned ratio: ,0.00555002, New Scanned Cells Contribution: ,2.77501,Area ratio: ,0.98304, Area ratio Contribution: ,294.912,Perim diff: ,1.03612, Perim diff Contribution: ,-310.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45332, Inv Area Ratio Contribution: ,317.324,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-961.471, Final Score: ,-2020.84
Point: ,16,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.633, Dist contribution: ,-1033.16, New scanned ratio: ,0.00513806, New Scanned Cells Contribution: ,2.56903,Area ratio: ,0.982724, Area ratio Contribution: ,294.817,Perim diff: ,1.03614, Perim diff Contribution: ,-310.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.436519, Inv Area Ratio Contribution: ,305.563,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-962.073, Final Score: ,-2004.13
Point: ,19,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.467, Dist contribution: ,-1012.34, New scanned ratio: ,0.00435992, New Scanned Cells Contribution: ,2.17996,Area ratio: ,0.982048, Area ratio Contribution: ,294.614,Perim diff: ,1.03593, Perim diff Contribution: ,-310.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423353, Inv Area Ratio Contribution: ,296.347,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-961.848, Final Score: ,-1992.82
Point: ,18,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.193, Dist contribution: ,-1010.96, New scanned ratio: ,0.00445146, New Scanned Cells Contribution: ,2.22573,Area ratio: ,0.982121, Area ratio Contribution: ,294.636,Perim diff: ,1.03727, Perim diff Contribution: ,-311.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.415057, Inv Area Ratio Contribution: ,290.54,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-963.419, Final Score: ,-1999.16
Point: ,13,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.322, Dist contribution: ,-1026.61, New scanned ratio: ,0.00501219, New Scanned Cells Contribution: ,2.50609,Area ratio: ,0.982572, Area ratio Contribution: ,294.772,Perim diff: ,1.04094, Perim diff Contribution: ,-312.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404441, Inv Area Ratio Contribution: ,283.109,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-964.554, Final Score: ,-2024.06
Point: ,8,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.019, Dist contribution: ,-1035.1, New scanned ratio: ,0.00488631, New Scanned Cells Contribution: ,2.44316,Area ratio: ,0.982453, Area ratio Contribution: ,294.736,Perim diff: ,1.04634, Perim diff Contribution: ,-313.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.401382, Inv Area Ratio Contribution: ,280.967,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-967.42, Final Score: ,-2039.27
Point: ,5,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.708, Dist contribution: ,-1033.54, New scanned ratio: ,0.00433703, New Scanned Cells Contribution: ,2.16851,Area ratio: ,0.981895, Area ratio Contribution: ,294.569,Perim diff: ,1.05576, Perim diff Contribution: ,-316.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35972, Inv Area Ratio Contribution: ,251.804,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-971.358, Final Score: ,-2074.08
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.384, Dist contribution: ,-1021.92, New scanned ratio: ,0.00373053, New Scanned Cells Contribution: ,1.86527,Area ratio: ,0.98132, Area ratio Contribution: ,294.396,Perim diff: ,1.05612, Perim diff Contribution: ,-316.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367904, Inv Area Ratio Contribution: ,257.533,Inverse Perim ratio: ,1.07773, Inv Perim Contribution: ,-969.96, Final Score: ,-2055.92
Point: ,4,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.824, Dist contribution: ,-1024.12, New scanned ratio: ,0.00360466, New Scanned Cells Contribution: ,1.80233,Area ratio: ,0.981202, Area ratio Contribution: ,294.361,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370113, Inv Area Ratio Contribution: ,259.079,Inverse Perim ratio: ,1.07764, Inv Perim Contribution: ,-969.879, Final Score: ,-2056.43
Point: ,5,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.482, Dist contribution: ,-1017.41, New scanned ratio: ,0.00354744, New Scanned Cells Contribution: ,1.77372,Area ratio: ,0.981146, Area ratio Contribution: ,294.344,Perim diff: ,1.05483, Perim diff Contribution: ,-316.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370251, Inv Area Ratio Contribution: ,259.175,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-969.599, Final Score: ,-2049.16
Point: ,5,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.296, Dist contribution: ,-1006.48, New scanned ratio: ,0.00329568, New Scanned Cells Contribution: ,1.64784,Area ratio: ,0.980954, Area ratio Contribution: ,294.286,Perim diff: ,1.05169, Perim diff Contribution: ,-315.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.374123, Inv Area Ratio Contribution: ,261.886,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-969.168, Final Score: ,-2034.33
Point: ,8,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.474, Dist contribution: ,-982.37, New scanned ratio: ,0.00329568, New Scanned Cells Contribution: ,1.64784,Area ratio: ,0.981032, Area ratio Contribution: ,294.31,Perim diff: ,1.04924, Perim diff Contribution: ,-314.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.372298, Inv Area Ratio Contribution: ,260.609,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-969.081, Final Score: ,-2010.65
Point: ,7,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.573, Dist contribution: ,-982.866, New scanned ratio: ,0.00342156, New Scanned Cells Contribution: ,1.71078,Area ratio: ,0.981156, Area ratio Contribution: ,294.347,Perim diff: ,1.04954, Perim diff Contribution: ,-314.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370732, Inv Area Ratio Contribution: ,259.512,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-969.859, Final Score: ,-2013.02
Point: ,7,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.618, Dist contribution: ,-973.088, New scanned ratio: ,0.00376486, New Scanned Cells Contribution: ,1.88243,Area ratio: ,0.981527, Area ratio Contribution: ,294.458,Perim diff: ,1.04904, Perim diff Contribution: ,-314.712,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365665, Inv Area Ratio Contribution: ,255.965,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-971.315, Final Score: ,-2007.81
Point: ,6,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.167, Dist contribution: ,-975.833, New scanned ratio: ,0.00385641, New Scanned Cells Contribution: ,1.9282,Area ratio: ,0.981611, Area ratio Contribution: ,294.483,Perim diff: ,1.04883, Perim diff Contribution: ,-314.65,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365173, Inv Area Ratio Contribution: ,255.621,Inverse Perim ratio: ,1.07714, Inv Perim Contribution: ,-969.427, Final Score: ,-2008.88
Point: ,7,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.866, Dist contribution: ,-969.33, New scanned ratio: ,0.00390218, New Scanned Cells Contribution: ,1.95109,Area ratio: ,0.981679, Area ratio Contribution: ,294.504,Perim diff: ,1.04784, Perim diff Contribution: ,-314.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.364149, Inv Area Ratio Contribution: ,254.904,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-970.23, Final Score: ,-2003.55
Point: ,7,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.065, Dist contribution: ,-960.325, New scanned ratio: ,0.00424548, New Scanned Cells Contribution: ,2.12274,Area ratio: ,0.982027, Area ratio Contribution: ,294.608,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.359197, Inv Area Ratio Contribution: ,251.438,Inverse Perim ratio: ,1.08066, Inv Perim Contribution: ,-972.594, Final Score: ,-2000.48
Point: ,11,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.946, Dist contribution: ,-929.731, New scanned ratio: ,0.00454301, New Scanned Cells Contribution: ,2.2715,Area ratio: ,0.982393, Area ratio Contribution: ,294.718,Perim diff: ,1.05014, Perim diff Contribution: ,-315.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.349721, Inv Area Ratio Contribution: ,244.805,Inverse Perim ratio: ,1.08313, Inv Perim Contribution: ,-974.82, Final Score: ,-1978.8
Point: ,11,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.098, Dist contribution: ,-920.489, New scanned ratio: ,0.00495497, New Scanned Cells Contribution: ,2.47749,Area ratio: ,0.982826, Area ratio Contribution: ,294.848,Perim diff: ,1.04834, Perim diff Contribution: ,-314.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345516, Inv Area Ratio Contribution: ,241.862,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-974.045, Final Score: ,-1970.85
Point: ,10,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.765, Dist contribution: ,-923.824, New scanned ratio: ,0.00509229, New Scanned Cells Contribution: ,2.54615,Area ratio: ,0.982983, Area ratio Contribution: ,294.895,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344105, Inv Area Ratio Contribution: ,240.873,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-974.039, Final Score: ,-1975.45
Point: ,11,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.521, Dist contribution: ,-917.606, New scanned ratio: ,0.00509229, New Scanned Cells Contribution: ,2.54615,Area ratio: ,0.982972, Area ratio Contribution: ,294.892,Perim diff: ,1.04939, Perim diff Contribution: ,-314.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.343091, Inv Area Ratio Contribution: ,240.164,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-975.129, Final Score: ,-1970.95
Point: ,11,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.168, Dist contribution: ,-910.838, New scanned ratio: ,0.00543559, New Scanned Cells Contribution: ,2.7178,Area ratio: ,0.983315, Area ratio Contribution: ,294.995,Perim diff: ,1.04999, Perim diff Contribution: ,-314.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338001, Inv Area Ratio Contribution: ,236.601,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-975.086, Final Score: ,-1967.61
Point: ,14,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.025, Dist contribution: ,-890.126, New scanned ratio: ,0.00550425, New Scanned Cells Contribution: ,2.75213,Area ratio: ,0.983512, Area ratio Contribution: ,295.053,Perim diff: ,1.04791, Perim diff Contribution: ,-314.374,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.330881, Inv Area Ratio Contribution: ,231.617,Inverse Perim ratio: ,1.08371, Inv Perim Contribution: ,-1300.45, Final Score: ,-2576.53
Point: ,13,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.539, Dist contribution: ,-892.693, New scanned ratio: ,0.00568734, New Scanned Cells Contribution: ,2.84367,Area ratio: ,0.983635, Area ratio Contribution: ,295.091,Perim diff: ,1.0488, Perim diff Contribution: ,-314.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327989, Inv Area Ratio Contribution: ,229.592,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-976.015, Final Score: ,-1956.82
Point: ,13,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.485, Dist contribution: ,-887.426, New scanned ratio: ,0.00564157, New Scanned Cells Contribution: ,2.82079,Area ratio: ,0.983607, Area ratio Contribution: ,295.082,Perim diff: ,1.044, Perim diff Contribution: ,-313.2,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329171, Inv Area Ratio Contribution: ,230.42,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-975.43, Final Score: ,-1948.73
Point: ,12,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.272, Dist contribution: ,-891.361, New scanned ratio: ,0.00569879, New Scanned Cells Contribution: ,2.84939,Area ratio: ,0.983703, Area ratio Contribution: ,295.111,Perim diff: ,1.04535, Perim diff Contribution: ,-313.606,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.327995, Inv Area Ratio Contribution: ,229.596,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-976.229, Final Score: ,-1954.64
Point: ,13,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.102, Dist contribution: ,-885.508, New scanned ratio: ,0.00558435, New Scanned Cells Contribution: ,2.79218,Area ratio: ,0.983573, Area ratio Contribution: ,295.072,Perim diff: ,1.04279, Perim diff Contribution: ,-312.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329717, Inv Area Ratio Contribution: ,230.802,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-975.435, Final Score: ,-1946.11
Point: ,13,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.238, Dist contribution: ,-881.192, New scanned ratio: ,0.00532116, New Scanned Cells Contribution: ,2.66058,Area ratio: ,0.983336, Area ratio Contribution: ,295.001,Perim diff: ,1.04329, Perim diff Contribution: ,-312.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.331183, Inv Area Ratio Contribution: ,231.828,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-976.713, Final Score: ,-1942.4
Point: ,16,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.54, Dist contribution: ,-862.699, New scanned ratio: ,0.00458878, New Scanned Cells Contribution: ,2.29439,Area ratio: ,0.98271, Area ratio Contribution: ,294.813,Perim diff: ,1.04109, Perim diff Contribution: ,-312.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.332402, Inv Area Ratio Contribution: ,232.682,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-977.14, Final Score: ,-1923.38
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.393, Dist contribution: ,-871.966, New scanned ratio: ,0.00471466, New Scanned Cells Contribution: ,2.35733,Area ratio: ,0.982822, Area ratio Contribution: ,294.847,Perim diff: ,1.0405, Perim diff Contribution: ,-312.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.331673, Inv Area Ratio Contribution: ,232.171,Inverse Perim ratio: ,1.0869, Inv Perim Contribution: ,-978.212, Final Score: ,-1933.95
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,178.81, Dist contribution: ,-894.05, New scanned ratio: ,0.00419971, New Scanned Cells Contribution: ,2.09985,Area ratio: ,0.982309, Area ratio Contribution: ,294.693,Perim diff: ,1.0413, Perim diff Contribution: ,-312.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331176, Inv Area Ratio Contribution: ,231.823,Inverse Perim ratio: ,1.08952, Inv Perim Contribution: ,-653.713, Final Score: ,-1431.54
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,181.334, Dist contribution: ,-906.67, New scanned ratio: ,0.00328424, New Scanned Cells Contribution: ,1.64212,Area ratio: ,0.981413, Area ratio Contribution: ,294.424,Perim diff: ,1.04439, Perim diff Contribution: ,-313.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340268, Inv Area Ratio Contribution: ,238.187,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-653.507, Final Score: ,-1439.24
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,181.135, Dist contribution: ,-905.677, New scanned ratio: ,0.00260908, New Scanned Cells Contribution: ,1.30454,Area ratio: ,0.980776, Area ratio Contribution: ,294.233,Perim diff: ,1.04525, Perim diff Contribution: ,-313.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.329284, Inv Area Ratio Contribution: ,230.499,Inverse Perim ratio: ,1.08898, Inv Perim Contribution: ,-653.388, Final Score: ,-1446.6
