Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00596502, New Scanned Cells Contribution: ,2.98251,Area ratio: ,0.936609, Area ratio Contribution: ,280.983,Perim diff: ,1.04203, Perim diff Contribution: ,-312.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935125, Inv Area Ratio Contribution: ,654.587,Inverse Perim ratio: ,1.04955, Inv Perim Contribution: ,-314.865, Final Score: ,206.036
Point: ,197,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00889698, New Scanned Cells Contribution: ,4.44849,Area ratio: ,0.939325, Area ratio Contribution: ,281.798,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925443, Inv Area Ratio Contribution: ,647.81,Inverse Perim ratio: ,1.06285, Inv Perim Contribution: ,-318.855, Final Score: ,195.067
Point: ,203,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108757, New Scanned Cells Contribution: ,5.43784,Area ratio: ,0.94112, Area ratio Contribution: ,282.336,Perim diff: ,1.06066, Perim diff Contribution: ,-318.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918707, Inv Area Ratio Contribution: ,643.095,Inverse Perim ratio: ,1.08361, Inv Perim Contribution: ,-325.083, Final Score: ,182.185
Point: ,208,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109768, New Scanned Cells Contribution: ,5.48839,Area ratio: ,0.938545, Area ratio Contribution: ,281.563,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909411, Inv Area Ratio Contribution: ,636.588,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-332.195, Final Score: ,166.958
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114967, New Scanned Cells Contribution: ,5.74837,Area ratio: ,0.936593, Area ratio Contribution: ,280.978,Perim diff: ,1.08178, Perim diff Contribution: ,-324.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907627, Inv Area Ratio Contribution: ,635.339,Inverse Perim ratio: ,1.11314, Inv Perim Contribution: ,-333.941, Final Score: ,157.59
Point: ,210,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110201, New Scanned Cells Contribution: ,5.51006,Area ratio: ,0.937059, Area ratio Contribution: ,281.118,Perim diff: ,1.07985, Perim diff Contribution: ,-323.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909179, Inv Area Ratio Contribution: ,636.426,Inverse Perim ratio: ,1.10998, Inv Perim Contribution: ,-332.995, Final Score: ,164.977
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113523, New Scanned Cells Contribution: ,5.67616,Area ratio: ,0.933566, Area ratio Contribution: ,280.07,Perim diff: ,1.07711, Perim diff Contribution: ,-323.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908229, Inv Area Ratio Contribution: ,635.761,Inverse Perim ratio: ,1.10558, Inv Perim Contribution: ,-331.673, Final Score: ,161.298
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106446, New Scanned Cells Contribution: ,5.3223,Area ratio: ,0.933368, Area ratio Contribution: ,280.01,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910685, Inv Area Ratio Contribution: ,637.48,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.479, Final Score: ,168.121
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920028, New Scanned Cells Contribution: ,4.60014,Area ratio: ,0.936538, Area ratio Contribution: ,280.961,Perim diff: ,1.06437, Perim diff Contribution: ,-319.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915389, Inv Area Ratio Contribution: ,640.772,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.335, Final Score: ,176.645
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00801595, New Scanned Cells Contribution: ,4.00797,Area ratio: ,0.938411, Area ratio Contribution: ,281.523,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91935, Inv Area Ratio Contribution: ,643.545,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,184.859
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00960469, New Scanned Cells Contribution: ,4.80235,Area ratio: ,0.937341, Area ratio Contribution: ,281.202,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914253, Inv Area Ratio Contribution: ,639.977,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,158.877
Point: ,238,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.010038, New Scanned Cells Contribution: ,5.01899,Area ratio: ,0.938185, Area ratio Contribution: ,281.455,Perim diff: ,1.06157, Perim diff Contribution: ,-318.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912863, Inv Area Ratio Contribution: ,639.004,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,133.818
Point: ,243,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0091714, New Scanned Cells Contribution: ,4.5857,Area ratio: ,0.939495, Area ratio Contribution: ,281.848,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915643, Inv Area Ratio Contribution: ,640.95,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,113.717
Point: ,244,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00801595, New Scanned Cells Contribution: ,4.00797,Area ratio: ,0.938411, Area ratio Contribution: ,281.523,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91935, Inv Area Ratio Contribution: ,643.545,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,110.197
BEST Point:,192,106, Score: ,206.036
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,192,106,
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00931802, New Scanned Cells Contribution: ,4.65901,Area ratio: ,0.945327, Area ratio Contribution: ,283.598,Perim diff: ,1.05126, Perim diff Contribution: ,-315.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921841, Inv Area Ratio Contribution: ,645.289,Inverse Perim ratio: ,1.06526, Inv Perim Contribution: ,-319.578, Final Score: ,103.425
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00891601, New Scanned Cells Contribution: ,4.458,Area ratio: ,0.944968, Area ratio Contribution: ,283.49,Perim diff: ,1.04518, Perim diff Contribution: ,-313.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92339, Inv Area Ratio Contribution: ,646.373,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.613, Final Score: ,142.144
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00690596, New Scanned Cells Contribution: ,3.45298,Area ratio: ,0.943105, Area ratio Contribution: ,282.932,Perim diff: ,1.04137, Perim diff Contribution: ,-312.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929361, Inv Area Ratio Contribution: ,650.553,Inverse Perim ratio: ,1.04879, Inv Perim Contribution: ,-314.636, Final Score: ,182.695
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8254, Dist contribution: ,-114.127, New scanned ratio: ,0.00544149, New Scanned Cells Contribution: ,2.72075,Area ratio: ,0.94175, Area ratio Contribution: ,282.525,Perim diff: ,1.04037, Perim diff Contribution: ,-312.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930191, Inv Area Ratio Contribution: ,651.133,Inverse Perim ratio: ,1.04759, Inv Perim Contribution: ,-314.276, Final Score: ,194.863
Point: ,175,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00551328, New Scanned Cells Contribution: ,2.75664,Area ratio: ,0.941811, Area ratio Contribution: ,282.543,Perim diff: ,1.04203, Perim diff Contribution: ,-312.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92589, Inv Area Ratio Contribution: ,648.123,Inverse Perim ratio: ,1.05014, Inv Perim Contribution: ,-315.042, Final Score: ,203.53
Point: ,175,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00603015, New Scanned Cells Contribution: ,3.01508,Area ratio: ,0.942279, Area ratio Contribution: ,282.684,Perim diff: ,1.04304, Perim diff Contribution: ,-312.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924119, Inv Area Ratio Contribution: ,646.884,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,-315.284, Final Score: ,199.345
Point: ,180,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00891601, New Scanned Cells Contribution: ,4.458,Area ratio: ,0.944975, Area ratio Contribution: ,283.492,Perim diff: ,1.0504, Perim diff Contribution: ,-315.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914463, Inv Area Ratio Contribution: ,640.124,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.988, Final Score: ,188.924
Point: ,186,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108399, New Scanned Cells Contribution: ,5.41996,Area ratio: ,0.940941, Area ratio Contribution: ,282.282,Perim diff: ,1.06315, Perim diff Contribution: ,-318.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907734, Inv Area Ratio Contribution: ,635.414,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.247, Final Score: ,173.52
Point: ,191,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109404, New Scanned Cells Contribution: ,5.47021,Area ratio: ,0.937123, Area ratio Contribution: ,281.137,Perim diff: ,1.08025, Perim diff Contribution: ,-324.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898501, Inv Area Ratio Contribution: ,628.951,Inverse Perim ratio: ,1.11202, Inv Perim Contribution: ,-333.607, Final Score: ,156.749
Point: ,192,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114429, New Scanned Cells Contribution: ,5.72146,Area ratio: ,0.935153, Area ratio Contribution: ,280.546,Perim diff: ,1.08269, Perim diff Contribution: ,-324.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896794, Inv Area Ratio Contribution: ,627.756,Inverse Perim ratio: ,1.11616, Inv Perim Contribution: ,-334.848, Final Score: ,148.368
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109548, New Scanned Cells Contribution: ,5.47739,Area ratio: ,0.935592, Area ratio Contribution: ,280.678,Perim diff: ,1.08215, Perim diff Contribution: ,-324.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898407, Inv Area Ratio Contribution: ,628.885,Inverse Perim ratio: ,1.11502, Inv Perim Contribution: ,-334.506, Final Score: ,154.764
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113424, New Scanned Cells Contribution: ,5.67121,Area ratio: ,0.932161, Area ratio Contribution: ,279.648,Perim diff: ,1.07824, Perim diff Contribution: ,-323.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897168, Inv Area Ratio Contribution: ,628.017,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.783, Final Score: ,151.678
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107251, New Scanned Cells Contribution: ,5.36253,Area ratio: ,0.932051, Area ratio Contribution: ,279.615,Perim diff: ,1.07187, Perim diff Contribution: ,-321.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899366, Inv Area Ratio Contribution: ,629.556,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-329.586, Final Score: ,158.345
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00936109, New Scanned Cells Contribution: ,4.68055,Area ratio: ,0.935295, Area ratio Contribution: ,280.589,Perim diff: ,1.06577, Perim diff Contribution: ,-319.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903973, Inv Area Ratio Contribution: ,632.781,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.498, Final Score: ,166.777
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00805456, New Scanned Cells Contribution: ,4.02728,Area ratio: ,0.939252, Area ratio Contribution: ,281.776,Perim diff: ,1.06137, Perim diff Contribution: ,-318.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908394, Inv Area Ratio Contribution: ,635.875,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.313, Final Score: ,174.877
Point: ,215,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00937545, New Scanned Cells Contribution: ,4.68772,Area ratio: ,0.937401, Area ratio Contribution: ,281.22,Perim diff: ,1.06152, Perim diff Contribution: ,-318.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904114, Inv Area Ratio Contribution: ,632.88,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.392, Final Score: ,153.182
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00989232, New Scanned Cells Contribution: ,4.94616,Area ratio: ,0.938321, Area ratio Contribution: ,281.496,Perim diff: ,1.06145, Perim diff Contribution: ,-318.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90243, Inv Area Ratio Contribution: ,631.701,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.392, Final Score: ,127.178
Point: ,226,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0090883, New Scanned Cells Contribution: ,4.54415,Area ratio: ,0.942075, Area ratio Contribution: ,282.623,Perim diff: ,1.06315, Perim diff Contribution: ,-318.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905002, Inv Area Ratio Contribution: ,633.502,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.276, Final Score: ,105.448
Point: ,227,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00796841, New Scanned Cells Contribution: ,3.98421,Area ratio: ,0.944006, Area ratio Contribution: ,283.202,Perim diff: ,1.06159, Perim diff Contribution: ,-318.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908698, Inv Area Ratio Contribution: ,636.088,Inverse Perim ratio: ,1.08131, Inv Perim Contribution: ,-324.392, Final Score: ,103.765
BEST Point:,175,95, Score: ,203.53
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,175,95,
Point: ,144,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00918125, New Scanned Cells Contribution: ,4.59063,Area ratio: ,0.950428, Area ratio Contribution: ,285.128,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912659, Inv Area Ratio Contribution: ,638.862,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.729, Final Score: ,102.374
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00873861, New Scanned Cells Contribution: ,4.36931,Area ratio: ,0.950048, Area ratio Contribution: ,285.015,Perim diff: ,1.04518, Perim diff Contribution: ,-313.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914296, Inv Area Ratio Contribution: ,640.007,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.708, Final Score: ,141.127
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00673958, New Scanned Cells Contribution: ,3.36979,Area ratio: ,0.948199, Area ratio Contribution: ,284.46,Perim diff: ,1.04037, Perim diff Contribution: ,-312.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921203, Inv Area Ratio Contribution: ,644.842,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.327, Final Score: ,183.167
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00528315, New Scanned Cells Contribution: ,2.64157,Area ratio: ,0.946824, Area ratio Contribution: ,284.047,Perim diff: ,1.04054, Perim diff Contribution: ,-312.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921697, Inv Area Ratio Contribution: ,645.188,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.466, Final Score: ,194.478
Point: ,158,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00532598, New Scanned Cells Contribution: ,2.66299,Area ratio: ,0.946865, Area ratio Contribution: ,284.059,Perim diff: ,1.04203, Perim diff Contribution: ,-312.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917002, Inv Area Ratio Contribution: ,641.902,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,-315.169, Final Score: ,198.605
Point: ,158,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00584002, New Scanned Cells Contribution: ,2.92001,Area ratio: ,0.947319, Area ratio Contribution: ,284.196,Perim diff: ,1.04279, Perim diff Contribution: ,-312.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915215, Inv Area Ratio Contribution: ,640.65,Inverse Perim ratio: ,1.05137, Inv Perim Contribution: ,-315.41, Final Score: ,194.474
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00871006, New Scanned Cells Contribution: ,4.35503,Area ratio: ,0.948428, Area ratio Contribution: ,284.529,Perim diff: ,1.05039, Perim diff Contribution: ,-315.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905466, Inv Area Ratio Contribution: ,633.826,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.117, Final Score: ,183.432
Point: ,169,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106662, New Scanned Cells Contribution: ,5.33312,Area ratio: ,0.940666, Area ratio Contribution: ,282.2,Perim diff: ,1.06057, Perim diff Contribution: ,-318.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898601, Inv Area Ratio Contribution: ,629.021,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.432, Final Score: ,167.548
Point: ,174,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108804, New Scanned Cells Contribution: ,5.44021,Area ratio: ,0.936974, Area ratio Contribution: ,281.092,Perim diff: ,1.07197, Perim diff Contribution: ,-321.592,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.89678, Inv Area Ratio Contribution: ,627.746,Inverse Perim ratio: ,1.09947, Inv Perim Contribution: ,-989.523, Final Score: ,-1097.96
Point: ,175,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0113802, New Scanned Cells Contribution: ,5.69009,Area ratio: ,0.934942, Area ratio Contribution: ,280.483,Perim diff: ,1.08243, Perim diff Contribution: ,-324.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887147, Inv Area Ratio Contribution: ,621.003,Inverse Perim ratio: ,1.11664, Inv Perim Contribution: ,-334.991, Final Score: ,141.456
Point: ,176,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108947, New Scanned Cells Contribution: ,5.44735,Area ratio: ,0.935385, Area ratio Contribution: ,280.616,Perim diff: ,1.08195, Perim diff Contribution: ,-324.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888776, Inv Area Ratio Contribution: ,622.143,Inverse Perim ratio: ,1.1155, Inv Perim Contribution: ,-334.649, Final Score: ,147.848
Point: ,181,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112231, New Scanned Cells Contribution: ,5.61156,Area ratio: ,0.931908, Area ratio Contribution: ,279.572,Perim diff: ,1.07755, Perim diff Contribution: ,-323.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887808, Inv Area Ratio Contribution: ,621.466,Inverse Perim ratio: ,1.10907, Inv Perim Contribution: ,-332.72, Final Score: ,145.262
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105235, New Scanned Cells Contribution: ,5.26173,Area ratio: ,0.931732, Area ratio Contribution: ,279.52,Perim diff: ,1.07109, Perim diff Contribution: ,-321.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890358, Inv Area Ratio Contribution: ,623.251,Inverse Perim ratio: ,1.09856, Inv Perim Contribution: ,-329.567, Final Score: ,152.094
Point: ,192,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00909558, New Scanned Cells Contribution: ,4.54779,Area ratio: ,0.934903, Area ratio Contribution: ,280.471,Perim diff: ,1.06501, Perim diff Contribution: ,-319.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895198, Inv Area Ratio Contribution: ,626.638,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.441, Final Score: ,160.671
Point: ,193,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00792472, New Scanned Cells Contribution: ,3.96236,Area ratio: ,0.938063, Area ratio Contribution: ,281.419,Perim diff: ,1.06245, Perim diff Contribution: ,-318.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899188, Inv Area Ratio Contribution: ,629.431,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.2, Final Score: ,169.256
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0095525, New Scanned Cells Contribution: ,4.77625,Area ratio: ,0.935761, Area ratio Contribution: ,280.728,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89371, Inv Area Ratio Contribution: ,625.597,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.405, Final Score: ,142.388
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0100665, New Scanned Cells Contribution: ,5.03327,Area ratio: ,0.93666, Area ratio Contribution: ,280.998,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892011, Inv Area Ratio Contribution: ,624.407,Inverse Perim ratio: ,1.08468, Inv Perim Contribution: ,-325.405, Final Score: ,117.138
Point: ,209,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00928121, New Scanned Cells Contribution: ,4.6406,Area ratio: ,0.940429, Area ratio Contribution: ,282.129,Perim diff: ,1.06307, Perim diff Contribution: ,-318.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894655, Inv Area Ratio Contribution: ,626.258,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.442, Final Score: ,97.5921
Point: ,211,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00801039, New Scanned Cells Contribution: ,4.0052,Area ratio: ,0.944421, Area ratio Contribution: ,283.326,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898928, Inv Area Ratio Contribution: ,629.25,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.575, Final Score: ,91.923
BEST Point:,158,84, Score: ,198.605
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,158,84,
