Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,172,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0064136, New Scanned Cells Contribution: ,3.2068,Area ratio: ,0.94492, Area ratio Contribution: ,283.476,Perim diff: ,1.0775, Perim diff Contribution: ,-323.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72299, Inv Area Ratio Contribution: ,506.093,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-643.145, Final Score: ,-319.619
Point: ,176,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00816148, New Scanned Cells Contribution: ,4.08074,Area ratio: ,0.944256, Area ratio Contribution: ,283.277,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717975, Inv Area Ratio Contribution: ,502.582,Inverse Perim ratio: ,1.07273, Inv Perim Contribution: ,-643.637, Final Score: ,-338.313
Point: ,182,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00959926, New Scanned Cells Contribution: ,4.79963,Area ratio: ,0.94342, Area ratio Contribution: ,283.026,Perim diff: ,1.08509, Perim diff Contribution: ,-325.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.713785, Inv Area Ratio Contribution: ,499.65,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-647.324, Final Score: ,-379.379
BEST Point:,167,64, Score: ,-276.177
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,19
At: ,166,63,
Point: ,152,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00877599, New Scanned Cells Contribution: ,4.38799,Area ratio: ,0.925187, Area ratio Contribution: ,277.556,Perim diff: ,1.08942, Perim diff Contribution: ,-326.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700048, Inv Area Ratio Contribution: ,490.034,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-654.139, Final Score: ,-393.836
Point: ,153,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00815915, New Scanned Cells Contribution: ,4.07957,Area ratio: ,0.926208, Area ratio Contribution: ,277.862,Perim diff: ,1.09003, Perim diff Contribution: ,-327.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70176, Inv Area Ratio Contribution: ,491.232,Inverse Perim ratio: ,1.09013, Inv Perim Contribution: ,-654.079, Final Score: ,-381.612
Point: ,157,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00940685, New Scanned Cells Contribution: ,4.70342,Area ratio: ,0.923339, Area ratio Contribution: ,277.002,Perim diff: ,1.09113, Perim diff Contribution: ,-327.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698215, Inv Area Ratio Contribution: ,488.751,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-655.303, Final Score: ,-379.393
Point: ,163,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0099536, New Scanned Cells Contribution: ,4.9768,Area ratio: ,0.921694, Area ratio Contribution: ,276.508,Perim diff: ,1.09055, Perim diff Contribution: ,-327.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696665, Inv Area Ratio Contribution: ,487.665,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-655.093, Final Score: ,-359.882
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00932273, New Scanned Cells Contribution: ,4.66137,Area ratio: ,0.922243, Area ratio Contribution: ,276.673,Perim diff: ,1.09167, Perim diff Contribution: ,-327.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698538, Inv Area Ratio Contribution: ,488.976,Inverse Perim ratio: ,1.09192, Inv Perim Contribution: ,-655.153, Final Score: ,-333.758
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00821522, New Scanned Cells Contribution: ,4.10761,Area ratio: ,0.924066, Area ratio Contribution: ,277.22,Perim diff: ,1.09132, Perim diff Contribution: ,-327.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70174, Inv Area Ratio Contribution: ,491.218,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-654.197, Final Score: ,-312.028
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0089302, New Scanned Cells Contribution: ,4.4651,Area ratio: ,0.922767, Area ratio Contribution: ,276.83,Perim diff: ,1.09345, Perim diff Contribution: ,-328.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699585, Inv Area Ratio Contribution: ,489.71,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-655.61, Final Score: ,-318.044
Point: ,178,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01022, New Scanned Cells Contribution: ,5.10998,Area ratio: ,0.921691, Area ratio Contribution: ,276.507,Perim diff: ,1.09826, Perim diff Contribution: ,-329.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695738, Inv Area Ratio Contribution: ,487.017,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-658.38, Final Score: ,-324.267
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010977, New Scanned Cells Contribution: ,5.4885,Area ratio: ,0.923523, Area ratio Contribution: ,277.057,Perim diff: ,1.10503, Perim diff Contribution: ,-331.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693381, Inv Area Ratio Contribution: ,485.367,Inverse Perim ratio: ,1.1028, Inv Perim Contribution: ,-661.677, Final Score: ,-330.318
Point: ,186,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111032, New Scanned Cells Contribution: ,5.55158,Area ratio: ,0.927943, Area ratio Contribution: ,278.383,Perim diff: ,1.10575, Perim diff Contribution: ,-331.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692938, Inv Area Ratio Contribution: ,485.057,Inverse Perim ratio: ,1.10434, Inv Perim Contribution: ,-662.604, Final Score: ,-330.742
Point: ,186,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101639, New Scanned Cells Contribution: ,5.08194,Area ratio: ,0.933158, Area ratio Contribution: ,279.947,Perim diff: ,1.10087, Perim diff Contribution: ,-330.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695859, Inv Area Ratio Contribution: ,487.101,Inverse Perim ratio: ,1.09592, Inv Perim Contribution: ,-657.55, Final Score: ,-316.804
Point: ,187,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105144, New Scanned Cells Contribution: ,5.25718,Area ratio: ,0.933761, Area ratio Contribution: ,280.128,Perim diff: ,1.0917, Perim diff Contribution: ,-327.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695154, Inv Area Ratio Contribution: ,486.608,Inverse Perim ratio: ,1.08787, Inv Perim Contribution: ,-652.721, Final Score: ,-314.239
Point: ,186,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00977135, New Scanned Cells Contribution: ,4.88567,Area ratio: ,0.935151, Area ratio Contribution: ,280.545,Perim diff: ,1.09006, Perim diff Contribution: ,-327.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697309, Inv Area Ratio Contribution: ,488.116,Inverse Perim ratio: ,1.08568, Inv Perim Contribution: ,-651.407, Final Score: ,-306.001
Point: ,186,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862178, New Scanned Cells Contribution: ,4.31089,Area ratio: ,0.939443, Area ratio Contribution: ,281.833,Perim diff: ,1.08164, Perim diff Contribution: ,-324.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700794, Inv Area Ratio Contribution: ,490.556,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-646.145, Final Score: ,-299.339
Point: ,183,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00584599, New Scanned Cells Contribution: ,2.92299,Area ratio: ,0.945207, Area ratio Contribution: ,283.562,Perim diff: ,1.07534, Perim diff Contribution: ,-322.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708931, Inv Area Ratio Contribution: ,496.252,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-641.999, Final Score: ,-286.907
Point: ,187,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0066591, New Scanned Cells Contribution: ,3.32955,Area ratio: ,0.946253, Area ratio Contribution: ,283.876,Perim diff: ,1.07749, Perim diff Contribution: ,-323.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706514, Inv Area Ratio Contribution: ,494.56,Inverse Perim ratio: ,1.07196, Inv Perim Contribution: ,-643.177, Final Score: ,-317.664
Point: ,188,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00630862, New Scanned Cells Contribution: ,3.15431,Area ratio: ,0.947549, Area ratio Contribution: ,284.265,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707501, Inv Area Ratio Contribution: ,495.251,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-643.506, Final Score: ,-330.664
Point: ,193,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00857972, New Scanned Cells Contribution: ,4.28986,Area ratio: ,0.945865, Area ratio Contribution: ,283.759,Perim diff: ,1.08005, Perim diff Contribution: ,-324.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700935, Inv Area Ratio Contribution: ,490.654,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-644.569, Final Score: ,-355.957
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0100377, New Scanned Cells Contribution: ,5.01886,Area ratio: ,0.944981, Area ratio Contribution: ,283.494,Perim diff: ,1.08727, Perim diff Contribution: ,-326.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696564, Inv Area Ratio Contribution: ,487.595,Inverse Perim ratio: ,1.08331, Inv Perim Contribution: ,-649.984, Final Score: ,-399.364
BEST Point:,183,75, Score: ,-286.907
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,18
At: ,182,74,
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00927062, New Scanned Cells Contribution: ,4.63531,Area ratio: ,0.927403, Area ratio Contribution: ,278.221,Perim diff: ,1.09127, Perim diff Contribution: ,-327.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682344, Inv Area Ratio Contribution: ,477.641,Inverse Perim ratio: ,1.0914, Inv Perim Contribution: ,-654.837, Final Score: ,-411.203
Point: ,170,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00812747, New Scanned Cells Contribution: ,4.06374,Area ratio: ,0.92923, Area ratio Contribution: ,278.769,Perim diff: ,1.08838, Perim diff Contribution: ,-326.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685788, Inv Area Ratio Contribution: ,480.052,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-652.551, Final Score: ,-383.389
Point: ,172,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00876875, New Scanned Cells Contribution: ,4.38438,Area ratio: ,0.927875, Area ratio Contribution: ,278.362,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683854, Inv Area Ratio Contribution: ,478.698,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,-652.868, Final Score: ,-381.796
Point: ,178,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00939609, New Scanned Cells Contribution: ,4.69804,Area ratio: ,0.926194, Area ratio Contribution: ,277.858,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682042, Inv Area Ratio Contribution: ,477.429,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-652.57, Final Score: ,-361.244
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00883845, New Scanned Cells Contribution: ,4.41923,Area ratio: ,0.926793, Area ratio Contribution: ,278.038,Perim diff: ,1.0883, Perim diff Contribution: ,-326.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683713, Inv Area Ratio Contribution: ,478.599,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-652.63, Final Score: ,-334.174
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00784866, New Scanned Cells Contribution: ,3.92433,Area ratio: ,0.928525, Area ratio Contribution: ,278.558,Perim diff: ,1.08803, Perim diff Contribution: ,-326.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686594, Inv Area Ratio Contribution: ,480.616,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-652.048, Final Score: ,-316.859
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0092288, New Scanned Cells Contribution: ,4.6144,Area ratio: ,0.925882, Area ratio Contribution: ,277.765,Perim diff: ,1.0942, Perim diff Contribution: ,-328.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682384, Inv Area Ratio Contribution: ,477.669,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-655.964, Final Score: ,-329.58
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103859, New Scanned Cells Contribution: ,5.19294,Area ratio: ,0.924686, Area ratio Contribution: ,277.406,Perim diff: ,1.09944, Perim diff Contribution: ,-329.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.678899, Inv Area Ratio Contribution: ,475.23,Inverse Perim ratio: ,1.09841, Inv Perim Contribution: ,-659.047, Final Score: ,-336.092
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110132, New Scanned Cells Contribution: ,5.50661,Area ratio: ,0.926408, Area ratio Contribution: ,277.922,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676926, Inv Area Ratio Contribution: ,473.848,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-661.759, Final Score: ,-341.046
Point: ,202,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110132, New Scanned Cells Contribution: ,5.50661,Area ratio: ,0.930707, Area ratio Contribution: ,279.212,Perim diff: ,1.10402, Perim diff Contribution: ,-331.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676926, Inv Area Ratio Contribution: ,473.848,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-660.439, Final Score: ,-338.481
Point: ,202,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100095, New Scanned Cells Contribution: ,5.00474,Area ratio: ,0.93554, Area ratio Contribution: ,280.662,Perim diff: ,1.09855, Perim diff Contribution: ,-329.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680048, Inv Area Ratio Contribution: ,476.033,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-656.578, Final Score: ,-325.568
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103441, New Scanned Cells Contribution: ,5.17203,Area ratio: ,0.935998, Area ratio Contribution: ,280.8,Perim diff: ,1.09807, Perim diff Contribution: ,-329.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679061, Inv Area Ratio Contribution: ,475.342,Inverse Perim ratio: ,1.09392, Inv Perim Contribution: ,-656.352, Final Score: ,-330.459
Point: ,202,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964702, New Scanned Cells Contribution: ,4.82351,Area ratio: ,0.937318, Area ratio Contribution: ,281.195,Perim diff: ,1.09626, Perim diff Contribution: ,-328.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681135, Inv Area Ratio Contribution: ,476.795,Inverse Perim ratio: ,1.09166, Inv Perim Contribution: ,-654.995, Final Score: ,-322.185
Point: ,202,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00867116, New Scanned Cells Contribution: ,4.33558,Area ratio: ,0.941749, Area ratio Contribution: ,282.525,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684277, Inv Area Ratio Contribution: ,478.994,Inverse Perim ratio: ,1.0797, Inv Perim Contribution: ,-647.822, Final Score: ,-312.565
Point: ,199,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00617577, New Scanned Cells Contribution: ,3.08788,Area ratio: ,0.946758, Area ratio Contribution: ,284.027,Perim diff: ,1.07673, Perim diff Contribution: ,-323.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69173, Inv Area Ratio Contribution: ,484.211,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-643.032, Final Score: ,-296.968
Point: ,204,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00734679, New Scanned Cells Contribution: ,3.6734,Area ratio: ,0.948205, Area ratio Contribution: ,284.462,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688205, Inv Area Ratio Contribution: ,481.743,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.072, Final Score: ,-334.865
Point: ,206,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00692857, New Scanned Cells Contribution: ,3.46428,Area ratio: ,0.949955, Area ratio Contribution: ,284.986,Perim diff: ,1.07969, Perim diff Contribution: ,-323.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689434, Inv Area Ratio Contribution: ,482.604,Inverse Perim ratio: ,1.07395, Inv Perim Contribution: ,-644.372, Final Score: ,-357.678
Point: ,209,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00821112, New Scanned Cells Contribution: ,4.10556,Area ratio: ,0.949155, Area ratio Contribution: ,284.746,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685687, Inv Area Ratio Contribution: ,479.981,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-644.976, Final Score: ,-372.379
BEST Point:,199,85, Score: ,-296.968
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,19
At: ,198,84,
Point: ,183,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00878652, New Scanned Cells Contribution: ,4.39326,Area ratio: ,0.932301, Area ratio Contribution: ,279.69,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666452, Inv Area Ratio Contribution: ,466.516,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-653.526, Final Score: ,-412.114
Point: ,184,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00778868, New Scanned Cells Contribution: ,3.89434,Area ratio: ,0.934062, Area ratio Contribution: ,280.218,Perim diff: ,1.08756, Perim diff Contribution: ,-326.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.669372, Inv Area Ratio Contribution: ,468.561,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-651.883, Final Score: ,-392.008
Point: ,188,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0089944, New Scanned Cells Contribution: ,4.4972,Area ratio: ,0.931221, Area ratio Contribution: ,279.366,Perim diff: ,1.09123, Perim diff Contribution: ,-327.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665848, Inv Area Ratio Contribution: ,466.093,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-654.493, Final Score: ,-391.018
Point: ,194,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00941017, New Scanned Cells Contribution: ,4.70508,Area ratio: ,0.929344, Area ratio Contribution: ,278.803,Perim diff: ,1.09075, Perim diff Contribution: ,-327.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664639, Inv Area Ratio Contribution: ,465.247,Inverse Perim ratio: ,1.09085, Inv Perim Contribution: ,-654.509, Final Score: ,-370.452
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00866179, New Scanned Cells Contribution: ,4.33089,Area ratio: ,0.929785, Area ratio Contribution: ,278.935,Perim diff: ,1.09034, Perim diff Contribution: ,-327.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666835, Inv Area Ratio Contribution: ,466.784,Inverse Perim ratio: ,1.08985, Inv Perim Contribution: ,-653.909, Final Score: ,-342.075
Point: ,200,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00806586, New Scanned Cells Contribution: ,4.03293,Area ratio: ,0.930669, Area ratio Contribution: ,279.201,Perim diff: ,1.09089, Perim diff Contribution: ,-327.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668567, Inv Area Ratio Contribution: ,467.997,Inverse Perim ratio: ,1.09003, Inv Perim Contribution: ,-654.018, Final Score: ,-331.554
Point: ,204,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00935473, New Scanned Cells Contribution: ,4.67737,Area ratio: ,0.927944, Area ratio Contribution: ,278.383,Perim diff: ,1.09604, Perim diff Contribution: ,-328.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664619, Inv Area Ratio Contribution: ,465.233,Inverse Perim ratio: ,1.09582, Inv Perim Contribution: ,-657.493, Final Score: ,-343.414
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104219, New Scanned Cells Contribution: ,5.21093,Area ratio: ,0.926689, Area ratio Contribution: ,278.007,Perim diff: ,1.1006, Perim diff Contribution: ,-330.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661396, Inv Area Ratio Contribution: ,462.977,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,-660.35, Final Score: ,-349.377
Point: ,215,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109624, New Scanned Cells Contribution: ,5.48118,Area ratio: ,0.928298, Area ratio Contribution: ,278.489,Perim diff: ,1.10713, Perim diff Contribution: ,-332.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659664, Inv Area Ratio Contribution: ,461.765,Inverse Perim ratio: ,1.10609, Inv Perim Contribution: ,-663.657, Final Score: ,-355.102
Point: ,218,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110039, New Scanned Cells Contribution: ,5.50197,Area ratio: ,0.932541, Area ratio Contribution: ,279.762,Perim diff: ,1.11124, Perim diff Contribution: ,-333.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659523, Inv Area Ratio Contribution: ,461.666,Inverse Perim ratio: ,1.10849, Inv Perim Contribution: ,-665.096, Final Score: ,-356.941
Point: ,218,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102001, New Scanned Cells Contribution: ,5.10006,Area ratio: ,0.937203, Area ratio Contribution: ,281.161,Perim diff: ,1.09933, Perim diff Contribution: ,-329.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662162, Inv Area Ratio Contribution: ,463.513,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-657.556, Final Score: ,-338.705
Point: ,219,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105466, New Scanned Cells Contribution: ,5.2733,Area ratio: ,0.937659, Area ratio Contribution: ,281.298,Perim diff: ,1.1001, Perim diff Contribution: ,-330.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661155, Inv Area Ratio Contribution: ,462.808,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-657.971, Final Score: ,-344.623
