Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,211,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00629295, New Scanned Cells Contribution: ,3.14648,Area ratio: ,0.962438, Area ratio Contribution: ,288.731,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913994, Inv Area Ratio Contribution: ,639.796,Inverse Perim ratio: ,1.04285, Inv Perim Contribution: ,-625.708, Final Score: ,-112.671
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00749498, New Scanned Cells Contribution: ,3.74749,Area ratio: ,0.963595, Area ratio Contribution: ,289.079,Perim diff: ,1.04789, Perim diff Contribution: ,-314.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910948, Inv Area Ratio Contribution: ,637.664,Inverse Perim ratio: ,1.04604, Inv Perim Contribution: ,-627.626, Final Score: ,-151.517
Point: ,218,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00708488, New Scanned Cells Contribution: ,3.54244,Area ratio: ,0.963214, Area ratio Contribution: ,288.964,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910819, Inv Area Ratio Contribution: ,637.573,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-628.21, Final Score: ,-176.541
Point: ,221,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00842832, New Scanned Cells Contribution: ,4.21416,Area ratio: ,0.964474, Area ratio Contribution: ,289.342,Perim diff: ,1.05034, Perim diff Contribution: ,-315.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908307, Inv Area Ratio Contribution: ,635.815,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-629.573, Final Score: ,-190.446
BEST Point:,211,46, Score: ,-112.671
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,21
At: ,210,45,
Point: ,209,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00704255, New Scanned Cells Contribution: ,3.52128,Area ratio: ,0.952131, Area ratio Contribution: ,285.639,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914079, Inv Area Ratio Contribution: ,639.855,Inverse Perim ratio: ,1.04275, Inv Perim Contribution: ,-625.649, Final Score: ,-194.277
Point: ,209,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00736586, New Scanned Cells Contribution: ,3.68293,Area ratio: ,0.954166, Area ratio Contribution: ,286.25,Perim diff: ,1.05036, Perim diff Contribution: ,-315.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916387, Inv Area Ratio Contribution: ,641.471,Inverse Perim ratio: ,1.04045, Inv Perim Contribution: ,-624.272, Final Score: ,-164.055
Point: ,210,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00778757, New Scanned Cells Contribution: ,3.89379,Area ratio: ,0.954357, Area ratio Contribution: ,286.307,Perim diff: ,1.05033, Perim diff Contribution: ,-315.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916187, Inv Area Ratio Contribution: ,641.331,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,-624.341, Final Score: ,-158.909
Point: ,209,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00733775, New Scanned Cells Contribution: ,3.66887,Area ratio: ,0.955177, Area ratio Contribution: ,286.553,Perim diff: ,1.04927, Perim diff Contribution: ,-314.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916368, Inv Area Ratio Contribution: ,641.457,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-624.239, Final Score: ,-153.427
Point: ,209,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.02, Dist contribution: ,-125.1, New scanned ratio: ,0.00674735, New Scanned Cells Contribution: ,3.37368,Area ratio: ,0.956978, Area ratio Contribution: ,287.093,Perim diff: ,1.04815, Perim diff Contribution: ,-314.444,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90139, Inv Area Ratio Contribution: ,630.973,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,-940.784, Final Score: ,-759.888
Point: ,211,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00701444, New Scanned Cells Contribution: ,3.50722,Area ratio: ,0.957142, Area ratio Contribution: ,287.143,Perim diff: ,1.04919, Perim diff Contribution: ,-314.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89122, Inv Area Ratio Contribution: ,623.854,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-631.357, Final Score: ,-147.719
Point: ,212,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0065365, New Scanned Cells Contribution: ,3.26825,Area ratio: ,0.958006, Area ratio Contribution: ,287.402,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892989, Inv Area Ratio Contribution: ,625.092,Inverse Perim ratio: ,1.05158, Inv Perim Contribution: ,-630.947, Final Score: ,-131.628
Point: ,216,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00834985, New Scanned Cells Contribution: ,4.17493,Area ratio: ,0.95676, Area ratio Contribution: ,287.028,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886411, Inv Area Ratio Contribution: ,620.488,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.097, Final Score: ,-145.03
Point: ,222,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102897, New Scanned Cells Contribution: ,5.14486,Area ratio: ,0.956152, Area ratio Contribution: ,286.846,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879186, Inv Area Ratio Contribution: ,615.43,Inverse Perim ratio: ,1.07032, Inv Perim Contribution: ,-642.19, Final Score: ,-158.886
Point: ,227,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011105, New Scanned Cells Contribution: ,5.55251,Area ratio: ,0.956567, Area ratio Contribution: ,286.97,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873565, Inv Area Ratio Contribution: ,611.495,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-652.735, Final Score: ,-177.487
Point: ,230,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111612, New Scanned Cells Contribution: ,5.58062,Area ratio: ,0.958372, Area ratio Contribution: ,287.512,Perim diff: ,1.0848, Perim diff Contribution: ,-325.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873242, Inv Area Ratio Contribution: ,611.269,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-655.89, Final Score: ,-182.372
Point: ,230,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103459, New Scanned Cells Contribution: ,5.17297,Area ratio: ,0.960903, Area ratio Contribution: ,288.271,Perim diff: ,1.07186, Perim diff Contribution: ,-321.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879491, Inv Area Ratio Contribution: ,615.644,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-645.928, Final Score: ,-159.522
Point: ,231,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106974, New Scanned Cells Contribution: ,5.34868,Area ratio: ,0.961148, Area ratio Contribution: ,288.344,Perim diff: ,1.07266, Perim diff Contribution: ,-321.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878263, Inv Area Ratio Contribution: ,614.784,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-646.495, Final Score: ,-165.814
Point: ,230,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100226, New Scanned Cells Contribution: ,5.01132,Area ratio: ,0.961928, Area ratio Contribution: ,288.578,Perim diff: ,1.06916, Perim diff Contribution: ,-320.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880713, Inv Area Ratio Contribution: ,616.499,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-643.824, Final Score: ,-155.608
Point: ,230,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00920733, New Scanned Cells Contribution: ,4.60366,Area ratio: ,0.964524, Area ratio Contribution: ,289.357,Perim diff: ,1.05696, Perim diff Contribution: ,-317.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890086, Inv Area Ratio Contribution: ,623.06,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-635.568, Final Score: ,-141.037
Point: ,226,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2603, Dist contribution: ,-106.301, New scanned ratio: ,0.00573525, New Scanned Cells Contribution: ,2.86763,Area ratio: ,0.967742, Area ratio Contribution: ,290.323,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905923, Inv Area Ratio Contribution: ,634.146,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-625.905, Final Score: ,-119.001
Point: ,227,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00618507, New Scanned Cells Contribution: ,3.09254,Area ratio: ,0.968171, Area ratio Contribution: ,290.451,Perim diff: ,1.04394, Perim diff Contribution: ,-313.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905543, Inv Area Ratio Contribution: ,633.88,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-625.95, Final Score: ,-122.822
Point: ,232,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00725341, New Scanned Cells Contribution: ,3.6267,Area ratio: ,0.969186, Area ratio Contribution: ,290.756,Perim diff: ,1.04734, Perim diff Contribution: ,-314.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902062, Inv Area Ratio Contribution: ,631.444,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-628.396, Final Score: ,-163.115
Point: ,233,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8277, Dist contribution: ,-159.138, New scanned ratio: ,0.00688792, New Scanned Cells Contribution: ,3.44396,Area ratio: ,0.968852, Area ratio Contribution: ,290.656,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903299, Inv Area Ratio Contribution: ,632.309,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,-629.451, Final Score: ,-177.803
Point: ,234,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00704255, New Scanned Cells Contribution: ,3.52128,Area ratio: ,0.968975, Area ratio Contribution: ,290.692,Perim diff: ,1.04903, Perim diff Contribution: ,-314.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904328, Inv Area Ratio Contribution: ,633.03,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-629.827, Final Score: ,-184.5
Point: ,238,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0087575, New Scanned Cells Contribution: ,4.37875,Area ratio: ,0.969217, Area ratio Contribution: ,290.765,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902673, Inv Area Ratio Contribution: ,631.871,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-631.14, Final Score: ,-201.38
BEST Point:,226,59, Score: ,-119.001
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,225,58,
Point: ,211,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00697629, New Scanned Cells Contribution: ,3.48814,Area ratio: ,0.962383, Area ratio Contribution: ,288.715,Perim diff: ,1.04711, Perim diff Contribution: ,-314.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889657, Inv Area Ratio Contribution: ,622.76,Inverse Perim ratio: ,1.05283, Inv Perim Contribution: ,-631.698, Final Score: ,-225.002
Point: ,212,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00650095, New Scanned Cells Contribution: ,3.25048,Area ratio: ,0.963254, Area ratio Contribution: ,288.976,Perim diff: ,1.04773, Perim diff Contribution: ,-314.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891437, Inv Area Ratio Contribution: ,624.006,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-631.257, Final Score: ,-207.687
Point: ,216,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00829046, New Scanned Cells Contribution: ,4.14523,Area ratio: ,0.961998, Area ratio Contribution: ,288.599,Perim diff: ,1.04915, Perim diff Contribution: ,-314.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884776, Inv Area Ratio Contribution: ,619.343,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-633.396, Final Score: ,-208.078
Point: ,222,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.0097724, New Scanned Cells Contribution: ,4.8862,Area ratio: ,0.960962, Area ratio Contribution: ,288.288,Perim diff: ,1.05271, Perim diff Contribution: ,-315.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878136, Inv Area Ratio Contribution: ,614.695,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-636.315, Final Score: ,-196.007
Point: ,227,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00946482, New Scanned Cells Contribution: ,4.73241,Area ratio: ,0.960317, Area ratio Contribution: ,288.095,Perim diff: ,1.0626, Perim diff Contribution: ,-318.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872166, Inv Area Ratio Contribution: ,610.516,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-642.539, Final Score: ,-184.376
Point: ,229,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00796891, New Scanned Cells Contribution: ,3.98445,Area ratio: ,0.960737, Area ratio Contribution: ,288.221,Perim diff: ,1.06172, Perim diff Contribution: ,-318.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877326, Inv Area Ratio Contribution: ,614.128,Inverse Perim ratio: ,1.06851, Inv Perim Contribution: ,-641.106, Final Score: ,-156.267
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00870988, New Scanned Cells Contribution: ,4.35494,Area ratio: ,0.959999, Area ratio Contribution: ,288,Perim diff: ,1.06377, Perim diff Contribution: ,-319.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874531, Inv Area Ratio Contribution: ,612.172,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-643.031, Final Score: ,-163.04
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01008, New Scanned Cells Contribution: ,5.03998,Area ratio: ,0.95887, Area ratio Contribution: ,287.661,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869418, Inv Area Ratio Contribution: ,608.593,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-647.232, Final Score: ,-171.617
Point: ,242,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109188, New Scanned Cells Contribution: ,5.4594,Area ratio: ,0.959274, Area ratio Contribution: ,287.782,Perim diff: ,1.07459, Perim diff Contribution: ,-322.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866195, Inv Area Ratio Contribution: ,606.336,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-651.311, Final Score: ,-179.152
Point: ,245,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110726, New Scanned Cells Contribution: ,5.53629,Area ratio: ,0.961162, Area ratio Contribution: ,288.349,Perim diff: ,1.07474, Perim diff Contribution: ,-322.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867683, Inv Area Ratio Contribution: ,607.378,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-650.888, Final Score: ,-177.449
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010038, New Scanned Cells Contribution: ,5.01901,Area ratio: ,0.96344, Area ratio Contribution: ,289.032,Perim diff: ,1.06728, Perim diff Contribution: ,-320.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871722, Inv Area Ratio Contribution: ,610.205,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-644.434, Final Score: ,-161.486
Point: ,246,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103596, New Scanned Cells Contribution: ,5.17979,Area ratio: ,0.963692, Area ratio Contribution: ,289.108,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870535, Inv Area Ratio Contribution: ,609.375,Inverse Perim ratio: ,1.07354, Inv Perim Contribution: ,-644.126, Final Score: ,-166.44
Point: ,245,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00964657, New Scanned Cells Contribution: ,4.82329,Area ratio: ,0.964413, Area ratio Contribution: ,289.324,Perim diff: ,1.06449, Perim diff Contribution: ,-319.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873261, Inv Area Ratio Contribution: ,611.283,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-642.215, Final Score: ,-157.256
Point: ,245,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00859803, New Scanned Cells Contribution: ,4.29902,Area ratio: ,0.966774, Area ratio Contribution: ,290.032,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886602, Inv Area Ratio Contribution: ,620.621,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-632.268, Final Score: ,-137.794
Point: ,242,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00584387, New Scanned Cells Contribution: ,2.92193,Area ratio: ,0.970203, Area ratio Contribution: ,291.061,Perim diff: ,1.04302, Perim diff Contribution: ,-312.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898344, Inv Area Ratio Contribution: ,628.841,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-626.303, Final Score: ,-121.428
Point: ,244,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00650095, New Scanned Cells Contribution: ,3.25048,Area ratio: ,0.970064, Area ratio Contribution: ,291.019,Perim diff: ,1.04329, Perim diff Contribution: ,-312.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896592, Inv Area Ratio Contribution: ,627.615,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-626.494, Final Score: ,-133.704
Point: ,249,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00733978, New Scanned Cells Contribution: ,3.66989,Area ratio: ,0.97047, Area ratio Contribution: ,291.141,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89332, Inv Area Ratio Contribution: ,625.324,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-628.813, Final Score: ,-173.638
Point: ,250,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00687843, New Scanned Cells Contribution: ,3.43921,Area ratio: ,0.971174, Area ratio Contribution: ,291.352,Perim diff: ,1.04825, Perim diff Contribution: ,-314.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894982, Inv Area Ratio Contribution: ,626.487,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-629.925, Final Score: ,-187.37
Point: ,255,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00896153, New Scanned Cells Contribution: ,4.48076,Area ratio: ,0.969596, Area ratio Contribution: ,290.879,Perim diff: ,1.0501, Perim diff Contribution: ,-315.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895618, Inv Area Ratio Contribution: ,626.933,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-632.037, Final Score: ,-208.874
BEST Point:,242,70, Score: ,-121.428
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,19
At: ,241,69,
Point: ,227,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6264, Dist contribution: ,-193.132, New scanned ratio: ,0.00941206, New Scanned Cells Contribution: ,4.70603,Area ratio: ,0.965721, Area ratio Contribution: ,289.716,Perim diff: ,1.06253, Perim diff Contribution: ,-318.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86384, Inv Area Ratio Contribution: ,604.688,Inverse Perim ratio: ,1.07222, Inv Perim Contribution: ,-643.334, Final Score: ,-257.115
Point: ,229,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00788277, New Scanned Cells Contribution: ,3.94139,Area ratio: ,0.966138, Area ratio Contribution: ,289.841,Perim diff: ,1.05902, Perim diff Contribution: ,-317.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868314, Inv Area Ratio Contribution: ,607.82,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-640.041, Final Score: ,-223.35
Point: ,231,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.0085501, New Scanned Cells Contribution: ,4.27505,Area ratio: ,0.965325, Area ratio Contribution: ,289.598,Perim diff: ,1.05894, Perim diff Contribution: ,-317.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865764, Inv Area Ratio Contribution: ,606.035,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-640.472, Final Score: ,-222.113
Point: ,237,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00925913, New Scanned Cells Contribution: ,4.62957,Area ratio: ,0.963568, Area ratio Contribution: ,289.07,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863162, Inv Area Ratio Contribution: ,604.214,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-640.493, Final Score: ,-202.406
Point: ,242,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00878644, New Scanned Cells Contribution: ,4.39322,Area ratio: ,0.962707, Area ratio Contribution: ,288.812,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864973, Inv Area Ratio Contribution: ,605.481,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-640.148, Final Score: ,-174.831
Point: ,243,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00781326, New Scanned Cells Contribution: ,3.90663,Area ratio: ,0.962987, Area ratio Contribution: ,288.896,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868544, Inv Area Ratio Contribution: ,607.981,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-639.787, Final Score: ,-157.797
Point: ,247,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00920352, New Scanned Cells Contribution: ,4.60176,Area ratio: ,0.961419, Area ratio Contribution: ,288.426,Perim diff: ,1.06422, Perim diff Contribution: ,-319.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863213, Inv Area Ratio Contribution: ,604.249,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-645.582, Final Score: ,-172.976
Point: ,253,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0103574, New Scanned Cells Contribution: ,5.17872,Area ratio: ,0.959919, Area ratio Contribution: ,287.976,Perim diff: ,1.06882, Perim diff Contribution: ,-320.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858801, Inv Area Ratio Contribution: ,601.161,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-649.789, Final Score: ,-181.162
