Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,113,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0025671, New Scanned Cells Contribution: ,1.28355,Area ratio: ,0.96426, Area ratio Contribution: ,289.278,Perim diff: ,1.06102, Perim diff Contribution: ,-318.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785663, Inv Area Ratio Contribution: ,549.964,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.999, Final Score: ,93.8164
Point: ,119,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00464931, New Scanned Cells Contribution: ,2.32465,Area ratio: ,0.959413, Area ratio Contribution: ,287.824,Perim diff: ,1.06677, Perim diff Contribution: ,-320.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783078, Inv Area Ratio Contribution: ,548.155,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.274, Final Score: ,89.9554
Point: ,124,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0075159, New Scanned Cells Contribution: ,3.75795,Area ratio: ,0.958651, Area ratio Contribution: ,287.595,Perim diff: ,1.07352, Perim diff Contribution: ,-322.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777061, Inv Area Ratio Contribution: ,543.943,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.16, Final Score: ,83.0371
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102256, New Scanned Cells Contribution: ,5.11281,Area ratio: ,0.961738, Area ratio Contribution: ,288.521,Perim diff: ,1.07392, Perim diff Contribution: ,-322.175,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77316, Inv Area Ratio Contribution: ,541.212,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,-655.071, Final Score: ,-547.803
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103112, New Scanned Cells Contribution: ,5.15559,Area ratio: ,0.966861, Area ratio Contribution: ,290.058,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.773578, Inv Area Ratio Contribution: ,541.505,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-656.711, Final Score: ,-541.451
Point: ,128,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0106249, New Scanned Cells Contribution: ,5.31247,Area ratio: ,0.96719, Area ratio Contribution: ,290.157,Perim diff: ,1.06771, Perim diff Contribution: ,-320.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760706, Inv Area Ratio Contribution: ,532.494,Inverse Perim ratio: ,1.11621, Inv Perim Contribution: ,-334.862, Final Score: ,66.7878
Point: ,127,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00988334, New Scanned Cells Contribution: ,4.94167,Area ratio: ,0.968946, Area ratio Contribution: ,290.684,Perim diff: ,1.06648, Perim diff Contribution: ,-319.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762839, Inv Area Ratio Contribution: ,533.987,Inverse Perim ratio: ,1.11267, Inv Perim Contribution: ,-333.801, Final Score: ,74.7421
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891355, New Scanned Cells Contribution: ,4.45677,Area ratio: ,0.974284, Area ratio Contribution: ,292.285,Perim diff: ,1.05833, Perim diff Contribution: ,-317.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780259, Inv Area Ratio Contribution: ,546.181,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-329.272, Final Score: ,90.7507
Point: ,123,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00549074, New Scanned Cells Contribution: ,2.74537,Area ratio: ,0.978127, Area ratio Contribution: ,293.438,Perim diff: ,1.05023, Perim diff Contribution: ,-315.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79507, Inv Area Ratio Contribution: ,556.549,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.5, Final Score: ,109.087
Point: ,128,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00725919, New Scanned Cells Contribution: ,3.6296,Area ratio: ,0.978588, Area ratio Contribution: ,293.576,Perim diff: ,1.0517, Perim diff Contribution: ,-315.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799305, Inv Area Ratio Contribution: ,559.513,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.2, Final Score: ,85.9739
Point: ,133,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00798654, New Scanned Cells Contribution: ,3.99327,Area ratio: ,0.979423, Area ratio Contribution: ,293.827,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796945, Inv Area Ratio Contribution: ,557.862,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,48.3298
Point: ,134,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00737329, New Scanned Cells Contribution: ,3.68664,Area ratio: ,0.979793, Area ratio Contribution: ,293.938,Perim diff: ,1.05501, Perim diff Contribution: ,-316.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798177, Inv Area Ratio Contribution: ,558.724,Inverse Perim ratio: ,1.08835, Inv Perim Contribution: ,-326.506, Final Score: ,34.9996
Point: ,139,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00927009, New Scanned Cells Contribution: ,4.63504,Area ratio: ,0.979264, Area ratio Contribution: ,293.779,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780193, Inv Area Ratio Contribution: ,546.135,Inverse Perim ratio: ,1.09503, Inv Perim Contribution: ,-328.508, Final Score: ,0.99311
BEST Point:,123,34, Score: ,109.087
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,21
At: ,122,33,
Point: ,108,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00147547, New Scanned Cells Contribution: ,0.737735,Area ratio: ,0.97303, Area ratio Contribution: ,291.909,Perim diff: ,1.05566, Perim diff Contribution: ,-316.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801449, Inv Area Ratio Contribution: ,561.015,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.892, Final Score: ,32.8354
Point: ,109,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00170247, New Scanned Cells Contribution: ,0.851233,Area ratio: ,0.973144, Area ratio Contribution: ,291.943,Perim diff: ,1.05566, Perim diff Contribution: ,-316.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801484, Inv Area Ratio Contribution: ,561.039,Inverse Perim ratio: ,1.08084, Inv Perim Contribution: ,-324.252, Final Score: ,39.1848
Point: ,113,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00249695, New Scanned Cells Contribution: ,1.24847,Area ratio: ,0.969291, Area ratio Contribution: ,290.787,Perim diff: ,1.05607, Perim diff Contribution: ,-316.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802387, Inv Area Ratio Contribution: ,561.671,Inverse Perim ratio: ,1.07969, Inv Perim Contribution: ,-323.907, Final Score: ,45.7711
Point: ,119,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00402917, New Scanned Cells Contribution: ,2.01458,Area ratio: ,0.963901, Area ratio Contribution: ,289.17,Perim diff: ,1.05604, Perim diff Contribution: ,-316.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803927, Inv Area Ratio Contribution: ,562.749,Inverse Perim ratio: ,1.07713, Inv Perim Contribution: ,-323.14, Final Score: ,67.2068
Point: ,124,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00568907, New Scanned Cells Contribution: ,2.84454,Area ratio: ,0.96198, Area ratio Contribution: ,288.594,Perim diff: ,1.05664, Perim diff Contribution: ,-316.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803969, Inv Area Ratio Contribution: ,562.778,Inverse Perim ratio: ,1.07681, Inv Perim Contribution: ,-323.042, Final Score: ,92.7676
Point: ,126,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00642681, New Scanned Cells Contribution: ,3.2134,Area ratio: ,0.962462, Area ratio Contribution: ,288.739,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801953, Inv Area Ratio Contribution: ,561.367,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.647, Final Score: ,-512.729
Point: ,128,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00715036, New Scanned Cells Contribution: ,3.57518,Area ratio: ,0.960841, Area ratio Contribution: ,288.252,Perim diff: ,1.05997, Perim diff Contribution: ,-317.991,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.801101, Inv Area Ratio Contribution: ,560.771,Inverse Perim ratio: ,1.07685, Inv Perim Contribution: ,-646.111, Final Score: ,-516.907
Point: ,134,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00960474, New Scanned Cells Contribution: ,4.80237,Area ratio: ,0.958851, Area ratio Contribution: ,287.655,Perim diff: ,1.06635, Perim diff Contribution: ,-319.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.794692, Inv Area Ratio Contribution: ,556.285,Inverse Perim ratio: ,1.08018, Inv Perim Contribution: ,-648.111, Final Score: ,-524.316
Point: ,139,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111086, New Scanned Cells Contribution: ,5.55429,Area ratio: ,0.95938, Area ratio Contribution: ,287.814,Perim diff: ,1.07567, Perim diff Contribution: ,-322.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761401, Inv Area Ratio Contribution: ,532.981,Inverse Perim ratio: ,1.13451, Inv Perim Contribution: ,-340.352, Final Score: ,58.2523
Point: ,142,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0111795, New Scanned Cells Contribution: ,5.58976,Area ratio: ,0.963185, Area ratio Contribution: ,288.956,Perim diff: ,1.0749, Perim diff Contribution: ,-322.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771105, Inv Area Ratio Contribution: ,539.774,Inverse Perim ratio: ,1.12938, Inv Perim Contribution: ,-338.813, Final Score: ,67.632
Point: ,142,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00994524, New Scanned Cells Contribution: ,4.97262,Area ratio: ,0.968031, Area ratio Contribution: ,290.409,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775226, Inv Area Ratio Contribution: ,542.659,Inverse Perim ratio: ,1.11219, Inv Perim Contribution: ,-333.658, Final Score: ,83.4193
Point: ,143,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102148, New Scanned Cells Contribution: ,5.1074,Area ratio: ,0.968271, Area ratio Contribution: ,290.481,Perim diff: ,1.0658, Perim diff Contribution: ,-319.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774405, Inv Area Ratio Contribution: ,542.083,Inverse Perim ratio: ,1.11157, Inv Perim Contribution: ,-333.47, Final Score: ,78.461
Point: ,142,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00946287, New Scanned Cells Contribution: ,4.73144,Area ratio: ,0.969972, Area ratio Contribution: ,290.992,Perim diff: ,1.06165, Perim diff Contribution: ,-318.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776659, Inv Area Ratio Contribution: ,543.661,Inverse Perim ratio: ,1.10792, Inv Perim Contribution: ,-332.377, Final Score: ,87.3885
Point: ,142,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0082144, New Scanned Cells Contribution: ,4.1072,Area ratio: ,0.974668, Area ratio Contribution: ,292.4,Perim diff: ,1.05137, Perim diff Contribution: ,-315.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78064, Inv Area Ratio Contribution: ,546.448,Inverse Perim ratio: ,1.08619, Inv Perim Contribution: ,-325.856, Final Score: ,96.2848
Point: ,139,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00558976, New Scanned Cells Contribution: ,2.79488,Area ratio: ,0.980881, Area ratio Contribution: ,294.264,Perim diff: ,1.04682, Perim diff Contribution: ,-314.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788624, Inv Area Ratio Contribution: ,552.037,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.103, Final Score: ,109.707
Point: ,140,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00576001, New Scanned Cells Contribution: ,2.88,Area ratio: ,0.981041, Area ratio Contribution: ,294.312,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78814, Inv Area Ratio Contribution: ,551.698,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.097, Final Score: ,102.574
Point: ,145,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00727804, New Scanned Cells Contribution: ,3.63902,Area ratio: ,0.979093, Area ratio Contribution: ,293.728,Perim diff: ,1.04801, Perim diff Contribution: ,-314.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78359, Inv Area Ratio Contribution: ,548.513,Inverse Perim ratio: ,1.07927, Inv Perim Contribution: ,-323.781, Final Score: ,72.0685
Point: ,150,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00761853, New Scanned Cells Contribution: ,3.80927,Area ratio: ,0.979059, Area ratio Contribution: ,293.718,Perim diff: ,1.04966, Perim diff Contribution: ,-314.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782494, Inv Area Ratio Contribution: ,547.746,Inverse Perim ratio: ,1.08171, Inv Perim Contribution: ,-324.514, Final Score: ,35.671
Point: ,150,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4093, Dist contribution: ,-172.047, New scanned ratio: ,0.00723548, New Scanned Cells Contribution: ,3.61774,Area ratio: ,0.979821, Area ratio Contribution: ,293.946,Perim diff: ,1.04853, Perim diff Contribution: ,-314.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783611, Inv Area Ratio Contribution: ,548.527,Inverse Perim ratio: ,1.08363, Inv Perim Contribution: ,-325.089, Final Score: ,33.3983
Point: ,151,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.0079874, New Scanned Cells Contribution: ,3.9937,Area ratio: ,0.978252, Area ratio Contribution: ,293.476,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781399, Inv Area Ratio Contribution: ,546.979,Inverse Perim ratio: ,1.08357, Inv Perim Contribution: ,-325.071, Final Score: ,30.5739
Point: ,152,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00793065, New Scanned Cells Contribution: ,3.96533,Area ratio: ,0.978102, Area ratio Contribution: ,293.43,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781483, Inv Area Ratio Contribution: ,547.038,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.182, Final Score: ,22.6659
BEST Point:,139,44, Score: ,109.707
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,20
At: ,138,43,
Point: ,124,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00565849, New Scanned Cells Contribution: ,2.82924,Area ratio: ,0.967286, Area ratio Contribution: ,290.186,Perim diff: ,1.05361, Perim diff Contribution: ,-316.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826415, Inv Area Ratio Contribution: ,578.49,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.689, Final Score: ,46.8843
Point: ,126,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.311, Dist contribution: ,-161.555, New scanned ratio: ,0.00630759, New Scanned Cells Contribution: ,3.1538,Area ratio: ,0.967677, Area ratio Contribution: ,290.303,Perim diff: ,1.05158, Perim diff Contribution: ,-315.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828259, Inv Area Ratio Contribution: ,579.782,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-645.148, Final Score: ,-549.938
Point: ,128,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00692847, New Scanned Cells Contribution: ,3.46424,Area ratio: ,0.965934, Area ratio Contribution: ,289.78,Perim diff: ,1.05253, Perim diff Contribution: ,-315.759,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827891, Inv Area Ratio Contribution: ,579.524,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-645.384, Final Score: ,-547.489
Point: ,134,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00862178, New Scanned Cells Contribution: ,4.31089,Area ratio: ,0.963216, Area ratio Contribution: ,288.965,Perim diff: ,1.05316, Perim diff Contribution: ,-315.947,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.828099, Inv Area Ratio Contribution: ,579.669,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.668, Final Score: ,-524.144
Point: ,139,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00872056, New Scanned Cells Contribution: ,4.36028,Area ratio: ,0.962385, Area ratio Contribution: ,288.715,Perim diff: ,1.05637, Perim diff Contribution: ,-316.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762776, Inv Area Ratio Contribution: ,533.944,Inverse Perim ratio: ,1.10603, Inv Perim Contribution: ,-331.81, Final Score: ,67.1849
Point: ,140,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00815612, New Scanned Cells Contribution: ,4.07806,Area ratio: ,0.963103, Area ratio Contribution: ,288.931,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764462, Inv Area Ratio Contribution: ,535.123,Inverse Perim ratio: ,1.10634, Inv Perim Contribution: ,-331.901, Final Score: ,77.495
Point: ,144,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00952488, New Scanned Cells Contribution: ,4.76244,Area ratio: ,0.959584, Area ratio Contribution: ,287.875,Perim diff: ,1.06325, Perim diff Contribution: ,-318.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760122, Inv Area Ratio Contribution: ,532.086,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.086, Final Score: ,65.2606
Point: ,150,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106114, New Scanned Cells Contribution: ,5.30571,Area ratio: ,0.957119, Area ratio Contribution: ,287.136,Perim diff: ,1.06825, Perim diff Contribution: ,-320.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756752, Inv Area Ratio Contribution: ,529.726,Inverse Perim ratio: ,1.12487, Inv Perim Contribution: ,-337.462, Final Score: ,59.1877
Point: ,155,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111618, New Scanned Cells Contribution: ,5.58088,Area ratio: ,0.95765, Area ratio Contribution: ,287.295,Perim diff: ,1.07564, Perim diff Contribution: ,-322.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75494, Inv Area Ratio Contribution: ,528.458,Inverse Perim ratio: ,1.13404, Inv Perim Contribution: ,-340.212, Final Score: ,53.3873
Point: ,158,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109642, New Scanned Cells Contribution: ,5.4821,Area ratio: ,0.960981, Area ratio Contribution: ,288.294,Perim diff: ,1.06643, Perim diff Contribution: ,-319.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755762, Inv Area Ratio Contribution: ,529.033,Inverse Perim ratio: ,1.11716, Inv Perim Contribution: ,-335.149, Final Score: ,62.3265
Point: ,158,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00955311, New Scanned Cells Contribution: ,4.77655,Area ratio: ,0.965443, Area ratio Contribution: ,289.633,Perim diff: ,1.06094, Perim diff Contribution: ,-318.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760228, Inv Area Ratio Contribution: ,532.159,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.772, Final Score: ,75.3904
Point: ,159,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00977888, New Scanned Cells Contribution: ,4.88944,Area ratio: ,0.965655, Area ratio Contribution: ,289.696,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75968, Inv Area Ratio Contribution: ,531.776,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-328.836, Final Score: ,75.1852
Point: ,158,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00898867, New Scanned Cells Contribution: ,4.49433,Area ratio: ,0.967254, Area ratio Contribution: ,290.176,Perim diff: ,1.05317, Perim diff Contribution: ,-315.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762081, Inv Area Ratio Contribution: ,533.457,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.946, Final Score: ,83.1062
Point: ,158,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0074788, New Scanned Cells Contribution: ,3.7394,Area ratio: ,0.971491, Area ratio Contribution: ,291.447,Perim diff: ,1.04548, Perim diff Contribution: ,-313.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766842, Inv Area Ratio Contribution: ,536.79,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-323.832, Final Score: ,89.0975
Point: ,156,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00553149, New Scanned Cells Contribution: ,2.76574,Area ratio: ,0.976365, Area ratio Contribution: ,292.909,Perim diff: ,1.04206, Perim diff Contribution: ,-312.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772783, Inv Area Ratio Contribution: ,540.948,Inverse Perim ratio: ,1.07241, Inv Perim Contribution: ,-321.724, Final Score: ,98.3231
Point: ,163,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00725302, New Scanned Cells Contribution: ,3.62651,Area ratio: ,0.973106, Area ratio Contribution: ,291.932,Perim diff: ,1.04358, Perim diff Contribution: ,-313.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76758, Inv Area Ratio Contribution: ,537.306,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.685, Final Score: ,55.2134
Point: ,167,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0072248, New Scanned Cells Contribution: ,3.6124,Area ratio: ,0.972729, Area ratio Contribution: ,291.819,Perim diff: ,1.04764, Perim diff Contribution: ,-314.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767558, Inv Area Ratio Contribution: ,537.291,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.398, Final Score: ,24.9545
Point: ,169,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00794446, New Scanned Cells Contribution: ,3.97223,Area ratio: ,0.971083, Area ratio Contribution: ,291.325,Perim diff: ,1.04897, Perim diff Contribution: ,-314.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765368, Inv Area Ratio Contribution: ,535.757,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.196, Final Score: ,13.3898
