Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,205,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00706787, New Scanned Cells Contribution: ,3.53394,Area ratio: ,0.976583, Area ratio Contribution: ,292.975,Perim diff: ,1.03711, Perim diff Contribution: ,-311.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,632.205,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-633.683, Final Score: ,-121.506
Point: ,202,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00480957, New Scanned Cells Contribution: ,2.40479,Area ratio: ,0.977957, Area ratio Contribution: ,293.387,Perim diff: ,1.03126, Perim diff Contribution: ,-309.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926785, Inv Area Ratio Contribution: ,648.75,Inverse Perim ratio: ,1.04244, Inv Perim Contribution: ,-625.464, Final Score: ,-92.5424
Point: ,207,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00546875, New Scanned Cells Contribution: ,2.73438,Area ratio: ,0.978603, Area ratio Contribution: ,293.581,Perim diff: ,1.03325, Perim diff Contribution: ,-309.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920637, Inv Area Ratio Contribution: ,644.446,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-627.894, Final Score: ,-134.124
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00522461, New Scanned Cells Contribution: ,2.6123,Area ratio: ,0.978363, Area ratio Contribution: ,293.509,Perim diff: ,1.03337, Perim diff Contribution: ,-310.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923259, Inv Area Ratio Contribution: ,646.282,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-628.056, Final Score: ,-135.679
Point: ,208,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00583496, New Scanned Cells Contribution: ,2.91748,Area ratio: ,0.978955, Area ratio Contribution: ,293.687,Perim diff: ,1.03373, Perim diff Contribution: ,-310.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921152, Inv Area Ratio Contribution: ,644.806,Inverse Perim ratio: ,1.04752, Inv Perim Contribution: ,-628.514, Final Score: ,-138.312
Point: ,209,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00593262, New Scanned Cells Contribution: ,2.96631,Area ratio: ,0.979051, Area ratio Contribution: ,293.715,Perim diff: ,1.0341, Perim diff Contribution: ,-310.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920023, Inv Area Ratio Contribution: ,644.016,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,-629.28, Final Score: ,-146.865
Point: ,214,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00771484, New Scanned Cells Contribution: ,3.85742,Area ratio: ,0.979754, Area ratio Contribution: ,293.926,Perim diff: ,1.03652, Perim diff Contribution: ,-310.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913906, Inv Area Ratio Contribution: ,639.734,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-633.123, Final Score: ,-175.639
Point: ,185,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00279541, New Scanned Cells Contribution: ,1.39771,Area ratio: ,0.964831, Area ratio Contribution: ,289.449,Perim diff: ,1.04293, Perim diff Contribution: ,-312.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943669, Inv Area Ratio Contribution: ,660.568,Inverse Perim ratio: ,1.03757, Inv Perim Contribution: ,-622.542, Final Score: ,-140.006
BEST Point:,190,11, Score: ,-88.7479
COUNT COMMAND: 1
Signal name: ,ZXQAA6, Signal value: ,5.26494
Total frontiers: ,42, Prioritised frontiers: ,17
At: ,189,11,
Point: ,206,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00345171, New Scanned Cells Contribution: ,1.72586,Area ratio: ,0.958605, Area ratio Contribution: ,287.581,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937744, Inv Area Ratio Contribution: ,656.421,Inverse Perim ratio: ,1.04059, Inv Perim Contribution: ,-624.357, Final Score: ,-99.5221
Point: ,209,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00557865, New Scanned Cells Contribution: ,2.78932,Area ratio: ,0.959578, Area ratio Contribution: ,287.873,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921527, Inv Area Ratio Contribution: ,645.069,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.767, Final Score: ,-120.945
Point: ,209,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00696419, New Scanned Cells Contribution: ,3.4821,Area ratio: ,0.961966, Area ratio Contribution: ,288.59,Perim diff: ,1.06773, Perim diff Contribution: ,-320.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910787, Inv Area Ratio Contribution: ,637.551,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-634.48, Final Score: ,-126.302
Point: ,210,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0075962, New Scanned Cells Contribution: ,3.7981,Area ratio: ,0.962562, Area ratio Contribution: ,288.769,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907052, Inv Area Ratio Contribution: ,634.936,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-634.821, Final Score: ,-133.622
Point: ,209,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00746251, New Scanned Cells Contribution: ,3.73125,Area ratio: ,0.962975, Area ratio Contribution: ,288.893,Perim diff: ,1.06668, Perim diff Contribution: ,-320.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906324, Inv Area Ratio Contribution: ,634.427,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-634.814, Final Score: ,-128.892
Point: ,209,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0085442, New Scanned Cells Contribution: ,4.2721,Area ratio: ,0.966272, Area ratio Contribution: ,289.882,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88604, Inv Area Ratio Contribution: ,620.228,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-642.51, Final Score: ,-153.328
Point: ,205,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00720727, New Scanned Cells Contribution: ,3.60364,Area ratio: ,0.971272, Area ratio Contribution: ,291.382,Perim diff: ,1.05652, Perim diff Contribution: ,-316.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871166, Inv Area Ratio Contribution: ,609.816,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.266, Final Score: ,-165.499
Point: ,205,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00734097, New Scanned Cells Contribution: ,3.67048,Area ratio: ,0.973505, Area ratio Contribution: ,292.052,Perim diff: ,1.04238, Perim diff Contribution: ,-312.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910325, Inv Area Ratio Contribution: ,637.228,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-633.28, Final Score: ,-138.242
Point: ,206,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00774205, New Scanned Cells Contribution: ,3.87102,Area ratio: ,0.973896, Area ratio Contribution: ,292.169,Perim diff: ,1.04238, Perim diff Contribution: ,-312.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90836, Inv Area Ratio Contribution: ,635.852,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-633.63, Final Score: ,-146.696
Point: ,205,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00721943, New Scanned Cells Contribution: ,3.60971,Area ratio: ,0.973393, Area ratio Contribution: ,292.018,Perim diff: ,1.04093, Perim diff Contribution: ,-312.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917616, Inv Area Ratio Contribution: ,642.332,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-632.398, Final Score: ,-139.722
Point: ,205,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00668465, New Scanned Cells Contribution: ,3.34233,Area ratio: ,0.972884, Area ratio Contribution: ,291.865,Perim diff: ,1.03681, Perim diff Contribution: ,-311.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930254, Inv Area Ratio Contribution: ,651.178,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-627.854, Final Score: ,-146.154
Point: ,202,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00475218, New Scanned Cells Contribution: ,2.37609,Area ratio: ,0.970986, Area ratio Contribution: ,291.296,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937765, Inv Area Ratio Contribution: ,656.435,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-626.094, Final Score: ,-156.08
Point: ,203,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8045, Dist contribution: ,-89.0225, New scanned ratio: ,0.00612557, New Scanned Cells Contribution: ,3.06279,Area ratio: ,0.970205, Area ratio Contribution: ,291.061,Perim diff: ,1.0561, Perim diff Contribution: ,-316.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877221, Inv Area Ratio Contribution: ,614.054,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-647.435, Final Score: ,-46.1097
Point: ,203,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8045, Dist contribution: ,-89.0225, New scanned ratio: ,0.00272248, New Scanned Cells Contribution: ,1.36124,Area ratio: ,0.959486, Area ratio Contribution: ,287.846,Perim diff: ,1.05791, Perim diff Contribution: ,-317.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941695, Inv Area Ratio Contribution: ,659.187,Inverse Perim ratio: ,1.03841, Inv Perim Contribution: ,-623.043, Final Score: ,17.9545
Point: ,178,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5563, Dist contribution: ,-77.7817, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966321, Area ratio Contribution: ,289.896,Perim diff: ,1.04151, Perim diff Contribution: ,-312.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942359, Inv Area Ratio Contribution: ,659.651,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-622.663, Final Score: ,35.6478
Point: ,178,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.5563, Dist contribution: ,-77.7817, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966321, Area ratio Contribution: ,289.896,Perim diff: ,1.04151, Perim diff Contribution: ,-312.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942359, Inv Area Ratio Contribution: ,659.651,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-622.663, Final Score: ,35.6478
Point: ,190,11,Repeat score:,100, Repeat contribution: ,-100,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000303848, New Scanned Cells Contribution: ,0.151924,Area ratio: ,0.966109, Area ratio Contribution: ,289.833,Perim diff: ,1.04256, Perim diff Contribution: ,-312.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941574, Inv Area Ratio Contribution: ,659.102,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,-623.175, Final Score: ,8.14402
BEST Point:,178,22, Score: ,35.6478
COUNT COMMAND: 1
Signal name: ,ZXQAA6, Signal value: ,17.7386
Total frontiers: ,42, Prioritised frontiers: ,19
At: ,178,22,
Point: ,206,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00345171, New Scanned Cells Contribution: ,1.72586,Area ratio: ,0.958605, Area ratio Contribution: ,287.581,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937744, Inv Area Ratio Contribution: ,656.421,Inverse Perim ratio: ,1.04059, Inv Perim Contribution: ,-624.357, Final Score: ,-176.325
Point: ,209,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00557865, New Scanned Cells Contribution: ,2.78932,Area ratio: ,0.959578, Area ratio Contribution: ,287.873,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921527, Inv Area Ratio Contribution: ,645.069,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.767, Final Score: ,-193.319
Point: ,209,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00696419, New Scanned Cells Contribution: ,3.4821,Area ratio: ,0.961966, Area ratio Contribution: ,288.59,Perim diff: ,1.06773, Perim diff Contribution: ,-320.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910787, Inv Area Ratio Contribution: ,637.551,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-634.48, Final Score: ,-192.384
Point: ,210,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0075962, New Scanned Cells Contribution: ,3.7981,Area ratio: ,0.962562, Area ratio Contribution: ,288.769,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907052, Inv Area Ratio Contribution: ,634.936,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-634.821, Final Score: ,-197.811
Point: ,209,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00746251, New Scanned Cells Contribution: ,3.73125,Area ratio: ,0.962975, Area ratio Contribution: ,288.893,Perim diff: ,1.06668, Perim diff Contribution: ,-320.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906324, Inv Area Ratio Contribution: ,634.427,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-634.814, Final Score: ,-191.632
Point: ,209,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0085442, New Scanned Cells Contribution: ,4.2721,Area ratio: ,0.966272, Area ratio Contribution: ,289.882,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88604, Inv Area Ratio Contribution: ,620.228,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-642.51, Final Score: ,-205.928
Point: ,205,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00720727, New Scanned Cells Contribution: ,3.60364,Area ratio: ,0.971272, Area ratio Contribution: ,291.382,Perim diff: ,1.05652, Perim diff Contribution: ,-316.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871166, Inv Area Ratio Contribution: ,609.816,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.266, Final Score: ,-197.791
Point: ,205,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00734097, New Scanned Cells Contribution: ,3.67048,Area ratio: ,0.973505, Area ratio Contribution: ,292.052,Perim diff: ,1.04238, Perim diff Contribution: ,-312.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910325, Inv Area Ratio Contribution: ,637.228,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-633.28, Final Score: ,-154.845
Point: ,206,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00774205, New Scanned Cells Contribution: ,3.87102,Area ratio: ,0.973896, Area ratio Contribution: ,292.169,Perim diff: ,1.04238, Perim diff Contribution: ,-312.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90836, Inv Area Ratio Contribution: ,635.852,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-633.63, Final Score: ,-162.506
Point: ,205,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00721943, New Scanned Cells Contribution: ,3.60971,Area ratio: ,0.973393, Area ratio Contribution: ,292.018,Perim diff: ,1.04093, Perim diff Contribution: ,-312.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917616, Inv Area Ratio Contribution: ,642.332,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-632.398, Final Score: ,-151.68
Point: ,205,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00668465, New Scanned Cells Contribution: ,3.34233,Area ratio: ,0.972884, Area ratio Contribution: ,291.865,Perim diff: ,1.03681, Perim diff Contribution: ,-311.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930254, Inv Area Ratio Contribution: ,651.178,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-627.854, Final Score: ,-147.945
Point: ,202,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00475218, New Scanned Cells Contribution: ,2.37609,Area ratio: ,0.970986, Area ratio Contribution: ,291.296,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937765, Inv Area Ratio Contribution: ,656.435,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-626.094, Final Score: ,-144.208
Point: ,207,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2884, Dist contribution: ,-191.442, New scanned ratio: ,0.00544495, New Scanned Cells Contribution: ,2.72248,Area ratio: ,0.971631, Area ratio Contribution: ,291.489,Perim diff: ,1.04099, Perim diff Contribution: ,-312.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923886, Inv Area Ratio Contribution: ,646.72,Inverse Perim ratio: ,1.05116, Inv Perim Contribution: ,-630.696, Final Score: ,-194.504
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00520188, New Scanned Cells Contribution: ,2.60094,Area ratio: ,0.971394, Area ratio Contribution: ,291.418,Perim diff: ,1.04111, Perim diff Contribution: ,-312.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92543, Inv Area Ratio Contribution: ,647.801,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-630.634, Final Score: ,-196.891
Point: ,208,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00580957, New Scanned Cells Contribution: ,2.90479,Area ratio: ,0.97198, Area ratio Contribution: ,291.594,Perim diff: ,1.04147, Perim diff Contribution: ,-312.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923407, Inv Area Ratio Contribution: ,646.385,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-631.434, Final Score: ,-199.247
Point: ,204,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00601619, New Scanned Cells Contribution: ,3.00809,Area ratio: ,0.965641, Area ratio Contribution: ,289.692,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908523, Inv Area Ratio Contribution: ,635.966,Inverse Perim ratio: ,1.05573, Inv Perim Contribution: ,-633.44, Final Score: ,-57.9099
Point: ,196,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0278, Dist contribution: ,-90.1388, New scanned ratio: ,0.00300202, New Scanned Cells Contribution: ,1.50101,Area ratio: ,0.969278, Area ratio Contribution: ,290.783,Perim diff: ,1.04623, Perim diff Contribution: ,-313.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913203, Inv Area Ratio Contribution: ,639.242,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-630.174, Final Score: ,-3.65415
Point: ,179,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.0312, Dist contribution: ,-80.1561, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.966321, Area ratio Contribution: ,289.896,Perim diff: ,1.04151, Perim diff Contribution: ,-312.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942359, Inv Area Ratio Contribution: ,659.651,Inverse Perim ratio: ,1.03777, Inv Perim Contribution: ,-622.663, Final Score: ,33.2735
Point: ,192,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8045, Dist contribution: ,-89.0225, New scanned ratio: ,0.000948006, New Scanned Cells Contribution: ,0.474003,Area ratio: ,0.965673, Area ratio Contribution: ,289.702,Perim diff: ,1.04469, Perim diff Contribution: ,-313.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939992, Inv Area Ratio Contribution: ,657.995,Inverse Perim ratio: ,1.03993, Inv Perim Contribution: ,-623.957, Final Score: ,20.7855
BEST Point:,179,6, Score: ,33.2735
COUNT COMMAND: 1
Signal name: ,ZXQAA6, Signal value: ,14.7782
Total frontiers: ,42, Prioritised frontiers: ,14
At: ,179,6,
Point: ,206,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00345171, New Scanned Cells Contribution: ,1.72586,Area ratio: ,0.958605, Area ratio Contribution: ,287.581,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937744, Inv Area Ratio Contribution: ,656.421,Inverse Perim ratio: ,1.04059, Inv Perim Contribution: ,-624.357, Final Score: ,-136.573
Point: ,209,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00557865, New Scanned Cells Contribution: ,2.78932,Area ratio: ,0.959578, Area ratio Contribution: ,287.873,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921527, Inv Area Ratio Contribution: ,645.069,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-630.767, Final Score: ,-166.626
Point: ,209,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00696419, New Scanned Cells Contribution: ,3.4821,Area ratio: ,0.961966, Area ratio Contribution: ,288.59,Perim diff: ,1.06773, Perim diff Contribution: ,-320.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910787, Inv Area Ratio Contribution: ,637.551,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-634.48, Final Score: ,-177.504
Point: ,210,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0075962, New Scanned Cells Contribution: ,3.7981,Area ratio: ,0.962562, Area ratio Contribution: ,288.769,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907052, Inv Area Ratio Contribution: ,634.936,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-634.821, Final Score: ,-185.625
Point: ,209,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00746251, New Scanned Cells Contribution: ,3.73125,Area ratio: ,0.962975, Area ratio Contribution: ,288.893,Perim diff: ,1.06668, Perim diff Contribution: ,-320.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906324, Inv Area Ratio Contribution: ,634.427,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-634.814, Final Score: ,-181.738
Point: ,209,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0085442, New Scanned Cells Contribution: ,4.2721,Area ratio: ,0.966272, Area ratio Contribution: ,289.882,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88604, Inv Area Ratio Contribution: ,620.228,Inverse Perim ratio: ,1.07085, Inv Perim Contribution: ,-642.51, Final Score: ,-208.69
Point: ,205,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00720727, New Scanned Cells Contribution: ,3.60364,Area ratio: ,0.971272, Area ratio Contribution: ,291.382,Perim diff: ,1.05652, Perim diff Contribution: ,-316.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871166, Inv Area Ratio Contribution: ,609.816,Inverse Perim ratio: ,1.08211, Inv Perim Contribution: ,-649.266, Final Score: ,-220.535
