Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.3415, Dist contribution: ,-271.708, New scanned ratio: ,0.0048801, New Scanned Cells Contribution: ,2.44005,Area ratio: ,0.983887, Area ratio Contribution: ,295.166,Perim diff: ,1.03766, Perim diff Contribution: ,-311.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631186, Inv Area Ratio Contribution: ,441.83,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-635.236, Final Score: ,-779.805
Point: ,9,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.109, Dist contribution: ,-275.545, New scanned ratio: ,0.00500523, New Scanned Cells Contribution: ,2.50262,Area ratio: ,0.983988, Area ratio Contribution: ,295.196,Perim diff: ,1.03804, Perim diff Contribution: ,-311.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629012, Inv Area Ratio Contribution: ,440.308,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.961, Final Score: ,-785.91
Point: ,10,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.9351, Dist contribution: ,-269.676, New scanned ratio: ,0.00505073, New Scanned Cells Contribution: ,2.52537,Area ratio: ,0.984072, Area ratio Contribution: ,295.221,Perim diff: ,1.03612, Perim diff Contribution: ,-310.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633809, Inv Area Ratio Contribution: ,443.666,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.715, Final Score: ,-774.814
Point: ,10,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.2353, Dist contribution: ,-266.177, New scanned ratio: ,0.005392, New Scanned Cells Contribution: ,2.696,Area ratio: ,0.98443, Area ratio Contribution: ,295.329,Perim diff: ,1.03732, Perim diff Contribution: ,-311.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624538, Inv Area Ratio Contribution: ,437.176,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.75, Final Score: ,-779.92
Point: ,13,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.01, Dist contribution: ,-250.05, New scanned ratio: ,0.00546025, New Scanned Cells Contribution: ,2.73013,Area ratio: ,0.984513, Area ratio Contribution: ,295.354,Perim diff: ,1.03633, Perim diff Contribution: ,-310.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611075, Inv Area Ratio Contribution: ,427.753,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-635.556, Final Score: ,-771.667
Point: ,16,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,47.1699, Dist contribution: ,-235.85, New scanned ratio: ,0.00515311, New Scanned Cells Contribution: ,2.57656,Area ratio: ,0.984289, Area ratio Contribution: ,295.287,Perim diff: ,1.03468, Perim diff Contribution: ,-310.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609602, Inv Area Ratio Contribution: ,426.721,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-634.961, Final Score: ,-856.629
Point: ,13,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.9902, Dist contribution: ,-254.951, New scanned ratio: ,0.00596078, New Scanned Cells Contribution: ,2.98039,Area ratio: ,0.985045, Area ratio Contribution: ,295.514,Perim diff: ,1.04065, Perim diff Contribution: ,-312.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594362, Inv Area Ratio Contribution: ,416.053,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.438, Final Score: ,-792.038
Point: ,13,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.2015, Dist contribution: ,-261.008, New scanned ratio: ,0.00635892, New Scanned Cells Contribution: ,3.17946,Area ratio: ,0.985471, Area ratio Contribution: ,295.641,Perim diff: ,1.03946, Perim diff Contribution: ,-311.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58812, Inv Area Ratio Contribution: ,411.684,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.865, Final Score: ,-800.205
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.4509, Dist contribution: ,-267.255, New scanned ratio: ,0.0065068, New Scanned Cells Contribution: ,3.2534,Area ratio: ,0.985628, Area ratio Contribution: ,295.688,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579234, Inv Area Ratio Contribution: ,405.464,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-637.669, Final Score: ,-814.19
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.811, Dist contribution: ,-264.055, New scanned ratio: ,0.00648405, New Scanned Cells Contribution: ,3.24203,Area ratio: ,0.9856, Area ratio Contribution: ,295.68,Perim diff: ,1.041, Perim diff Contribution: ,-312.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578616, Inv Area Ratio Contribution: ,405.031,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.378, Final Score: ,-810.778
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.626, Dist contribution: ,-273.13, New scanned ratio: ,0.00673431, New Scanned Cells Contribution: ,3.36716,Area ratio: ,0.985885, Area ratio Contribution: ,295.766,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547371, Inv Area Ratio Contribution: ,383.159,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-639.712, Final Score: ,-844.475
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.3783, Dist contribution: ,-271.892, New scanned ratio: ,0.00643855, New Scanned Cells Contribution: ,3.21927,Area ratio: ,0.985756, Area ratio Contribution: ,295.727,Perim diff: ,1.03669, Perim diff Contribution: ,-311.007,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.519374, Inv Area Ratio Contribution: ,363.562,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-959.207, Final Score: ,-1480.6
Point: ,17,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.2014, Dist contribution: ,-286.007, New scanned ratio: ,0.00651818, New Scanned Cells Contribution: ,3.25909,Area ratio: ,0.985845, Area ratio Contribution: ,295.753,Perim diff: ,1.03005, Perim diff Contribution: ,-309.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525804, Inv Area Ratio Contribution: ,368.063,Inverse Perim ratio: ,1.06324, Inv Perim Contribution: ,-637.942, Final Score: ,-866.89
Point: ,16,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.6003, Dist contribution: ,-293.002, New scanned ratio: ,0.00670019, New Scanned Cells Contribution: ,3.35009,Area ratio: ,0.986002, Area ratio Contribution: ,295.801,Perim diff: ,1.0303, Perim diff Contribution: ,-309.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525461, Inv Area Ratio Contribution: ,367.823,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-637.498, Final Score: ,-873.618
Point: ,17,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.4123, Dist contribution: ,-292.062, New scanned ratio: ,0.00647268, New Scanned Cells Contribution: ,3.23634,Area ratio: ,0.985805, Area ratio Contribution: ,295.742,Perim diff: ,1.02879, Perim diff Contribution: ,-308.636,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527497, Inv Area Ratio Contribution: ,369.248,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-637.686, Final Score: ,-871.158
Point: ,17,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.6198, Dist contribution: ,-308.099, New scanned ratio: ,0.00625654, New Scanned Cells Contribution: ,3.12827,Area ratio: ,0.985665, Area ratio Contribution: ,295.699,Perim diff: ,1.02868, Perim diff Contribution: ,-308.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528627, Inv Area Ratio Contribution: ,370.039,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.898, Final Score: ,-888.735
Point: ,20,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.9682, Dist contribution: ,-314.841, New scanned ratio: ,0.00497111, New Scanned Cells Contribution: ,2.48555,Area ratio: ,0.984531, Area ratio Contribution: ,295.359,Perim diff: ,1.0261, Perim diff Contribution: ,-307.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527956, Inv Area Ratio Contribution: ,369.569,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.529, Final Score: ,-895.787
Point: ,20,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.4438, Dist contribution: ,-322.219, New scanned ratio: ,0.00473222, New Scanned Cells Contribution: ,2.36611,Area ratio: ,0.984329, Area ratio Contribution: ,295.299,Perim diff: ,1.02531, Perim diff Contribution: ,-307.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524237, Inv Area Ratio Contribution: ,366.966,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-640.27, Final Score: ,-906.45
Point: ,15,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.3109, Dist contribution: ,-346.554, New scanned ratio: ,0.00542613, New Scanned Cells Contribution: ,2.71306,Area ratio: ,0.984902, Area ratio Contribution: ,295.47,Perim diff: ,1.02698, Perim diff Contribution: ,-308.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.514746, Inv Area Ratio Contribution: ,360.322,Inverse Perim ratio: ,1.07292, Inv Perim Contribution: ,-643.752, Final Score: ,-940.896
Point: ,10,119,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,76.3806, Dist contribution: ,-381.903, New scanned ratio: ,0.00465259, New Scanned Cells Contribution: ,2.3263,Area ratio: ,0.984105, Area ratio Contribution: ,295.232,Perim diff: ,1.02817, Perim diff Contribution: ,-308.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527601, Inv Area Ratio Contribution: ,369.321,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-322.396, Final Score: ,-10345.9
Point: ,8,114,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,81.3941, Dist contribution: ,-406.971, New scanned ratio: ,0.00362879, New Scanned Cells Contribution: ,1.8144,Area ratio: ,0.983078, Area ratio Contribution: ,294.923,Perim diff: ,1.03325, Perim diff Contribution: ,-309.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.525526, Inv Area Ratio Contribution: ,367.868,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.925, Final Score: ,-10374.3
BEST Point:,13,173, Score: ,-771.667
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,13
At: ,43,173,
Point: ,10,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.0042772, New Scanned Cells Contribution: ,2.1386,Area ratio: ,0.983254, Area ratio Contribution: ,294.976,Perim diff: ,1.0394, Perim diff Contribution: ,-311.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630788, Inv Area Ratio Contribution: ,441.552,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-635.476, Final Score: ,-702.568
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0048801, New Scanned Cells Contribution: ,2.44005,Area ratio: ,0.983887, Area ratio Contribution: ,295.166,Perim diff: ,1.03766, Perim diff Contribution: ,-311.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631186, Inv Area Ratio Contribution: ,441.83,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-635.236, Final Score: ,-685.439
Point: ,9,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00500523, New Scanned Cells Contribution: ,2.50262,Area ratio: ,0.983988, Area ratio Contribution: ,295.196,Perim diff: ,1.03804, Perim diff Contribution: ,-311.411,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629012, Inv Area Ratio Contribution: ,440.308,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.961, Final Score: ,-690.642
Point: ,10,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00505073, New Scanned Cells Contribution: ,2.52537,Area ratio: ,0.984072, Area ratio Contribution: ,295.221,Perim diff: ,1.03612, Perim diff Contribution: ,-310.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633809, Inv Area Ratio Contribution: ,443.666,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-634.715, Final Score: ,-679.063
Point: ,10,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.005392, New Scanned Cells Contribution: ,2.696,Area ratio: ,0.98443, Area ratio Contribution: ,295.329,Perim diff: ,1.03732, Perim diff Contribution: ,-311.195,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624538, Inv Area Ratio Contribution: ,437.176,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-636.75, Final Score: ,-681.449
Point: ,13,173,Repeat score:,100, Repeat contribution: ,-100,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00546025, New Scanned Cells Contribution: ,2.73013,Area ratio: ,0.984513, Area ratio Contribution: ,295.354,Perim diff: ,1.03633, Perim diff Contribution: ,-310.898,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611075, Inv Area Ratio Contribution: ,427.753,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-635.556, Final Score: ,-770.617
Point: ,16,170,Repeat score:,100, Repeat contribution: ,-100,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00515311, New Scanned Cells Contribution: ,2.57656,Area ratio: ,0.984289, Area ratio Contribution: ,295.287,Perim diff: ,1.03468, Perim diff Contribution: ,-310.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609602, Inv Area Ratio Contribution: ,426.721,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-634.961, Final Score: ,-756.61
Point: ,13,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00596078, New Scanned Cells Contribution: ,2.98039,Area ratio: ,0.985045, Area ratio Contribution: ,295.514,Perim diff: ,1.04065, Perim diff Contribution: ,-312.196,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594362, Inv Area Ratio Contribution: ,416.053,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-638.438, Final Score: ,-693.691
Point: ,13,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00635892, New Scanned Cells Contribution: ,3.17946,Area ratio: ,0.985471, Area ratio Contribution: ,295.641,Perim diff: ,1.03946, Perim diff Contribution: ,-311.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58812, Inv Area Ratio Contribution: ,411.684,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-636.865, Final Score: ,-704.727
Point: ,12,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.0065068, New Scanned Cells Contribution: ,3.2534,Area ratio: ,0.985628, Area ratio Contribution: ,295.688,Perim diff: ,1.04224, Perim diff Contribution: ,-312.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579234, Inv Area Ratio Contribution: ,405.464,Inverse Perim ratio: ,1.06278, Inv Perim Contribution: ,-637.669, Final Score: ,-719.127
Point: ,13,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00648405, New Scanned Cells Contribution: ,3.24203,Area ratio: ,0.9856, Area ratio Contribution: ,295.68,Perim diff: ,1.041, Perim diff Contribution: ,-312.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.578616, Inv Area Ratio Contribution: ,405.031,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-637.378, Final Score: ,-716.723
Point: ,13,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00673431, New Scanned Cells Contribution: ,3.36716,Area ratio: ,0.985885, Area ratio Contribution: ,295.766,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.547371, Inv Area Ratio Contribution: ,383.159,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-639.712, Final Score: ,-754.444
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00643855, New Scanned Cells Contribution: ,3.21927,Area ratio: ,0.985756, Area ratio Contribution: ,295.727,Perim diff: ,1.03669, Perim diff Contribution: ,-311.007,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.519374, Inv Area Ratio Contribution: ,363.562,Inverse Perim ratio: ,1.06579, Inv Perim Contribution: ,-959.207, Final Score: ,-1399.76
BEST Point:,10,184, Score: ,-679.063
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,23
At: ,24,179,
Point: ,10,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0045405, New Scanned Cells Contribution: ,2.27025,Area ratio: ,0.985521, Area ratio Contribution: ,295.656,Perim diff: ,1.03477, Perim diff Contribution: ,-310.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629912, Inv Area Ratio Contribution: ,440.938,Inverse Perim ratio: ,1.06226, Inv Perim Contribution: ,-637.354, Final Score: ,-707.721
Point: ,7,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.0045632, New Scanned Cells Contribution: ,2.2816,Area ratio: ,0.985526, Area ratio Contribution: ,295.658,Perim diff: ,1.03543, Perim diff Contribution: ,-310.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65134, Inv Area Ratio Contribution: ,455.938,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-638.091, Final Score: ,-672.62
Point: ,7,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00424537, New Scanned Cells Contribution: ,2.12268,Area ratio: ,0.985251, Area ratio Contribution: ,295.575,Perim diff: ,1.03532, Perim diff Contribution: ,-310.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641433, Inv Area Ratio Contribution: ,449.003,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-636.665, Final Score: ,-656.882
Point: ,6,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00415456, New Scanned Cells Contribution: ,2.07728,Area ratio: ,0.985144, Area ratio Contribution: ,295.543,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631506, Inv Area Ratio Contribution: ,442.054,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-636.602, Final Score: ,-663.521
Point: ,7,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00402969, New Scanned Cells Contribution: ,2.01485,Area ratio: ,0.98506, Area ratio Contribution: ,295.518,Perim diff: ,1.03637, Perim diff Contribution: ,-310.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621034, Inv Area Ratio Contribution: ,434.723,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-638.131, Final Score: ,-664.839
Point: ,7,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00348483, New Scanned Cells Contribution: ,1.74242,Area ratio: ,0.984544, Area ratio Contribution: ,295.363,Perim diff: ,1.03657, Perim diff Contribution: ,-310.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626049, Inv Area Ratio Contribution: ,438.234,Inverse Perim ratio: ,1.06012, Inv Perim Contribution: ,-636.075, Final Score: ,-640.182
Point: ,9,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00320105, New Scanned Cells Contribution: ,1.60053,Area ratio: ,0.984314, Area ratio Contribution: ,295.294,Perim diff: ,1.03391, Perim diff Contribution: ,-310.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633333, Inv Area Ratio Contribution: ,443.333,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-635.147, Final Score: ,-615.749
Point: ,9,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00308754, New Scanned Cells Contribution: ,1.54377,Area ratio: ,0.984179, Area ratio Contribution: ,295.254,Perim diff: ,1.03226, Perim diff Contribution: ,-309.678,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639377, Inv Area Ratio Contribution: ,447.564,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.577, Final Score: ,-601.486
Point: ,7,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00307619, New Scanned Cells Contribution: ,1.53809,Area ratio: ,0.984196, Area ratio Contribution: ,295.259,Perim diff: ,1.03487, Perim diff Contribution: ,-310.462,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637757, Inv Area Ratio Contribution: ,446.43,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-635.063, Final Score: ,-607.341
Point: ,4,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00307619, New Scanned Cells Contribution: ,1.53809,Area ratio: ,0.984178, Area ratio Contribution: ,295.254,Perim diff: ,1.0382, Perim diff Contribution: ,-311.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63551, Inv Area Ratio Contribution: ,444.857,Inverse Perim ratio: ,1.06009, Inv Perim Contribution: ,-636.056, Final Score: ,-611.27
Point: ,4,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00328051, New Scanned Cells Contribution: ,1.64026,Area ratio: ,0.984391, Area ratio Contribution: ,295.317,Perim diff: ,1.0428, Perim diff Contribution: ,-312.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.624103, Inv Area Ratio Contribution: ,436.872,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-638.163, Final Score: ,-618.297
Point: ,3,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00332592, New Scanned Cells Contribution: ,1.66296,Area ratio: ,0.984447, Area ratio Contribution: ,295.334,Perim diff: ,1.04265, Perim diff Contribution: ,-312.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623012, Inv Area Ratio Contribution: ,436.108,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-637.997, Final Score: ,-623.686
Point: ,4,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00341673, New Scanned Cells Contribution: ,1.70836,Area ratio: ,0.984542, Area ratio Contribution: ,295.363,Perim diff: ,1.04265, Perim diff Contribution: ,-312.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620825, Inv Area Ratio Contribution: ,434.578,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-637.968, Final Score: ,-620.239
Point: ,4,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0036551, New Scanned Cells Contribution: ,1.82755,Area ratio: ,0.984789, Area ratio Contribution: ,295.437,Perim diff: ,1.0443, Perim diff Contribution: ,-313.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60931, Inv Area Ratio Contribution: ,426.517,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-638.528, Final Score: ,-633.439
Point: ,7,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00415456, New Scanned Cells Contribution: ,2.07728,Area ratio: ,0.985349, Area ratio Contribution: ,295.605,Perim diff: ,1.04042, Perim diff Contribution: ,-312.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601375, Inv Area Ratio Contribution: ,420.963,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-637.645, Final Score: ,-636.17
Point: ,12,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00464266, New Scanned Cells Contribution: ,2.32133,Area ratio: ,0.98592, Area ratio Contribution: ,295.776,Perim diff: ,1.03782, Perim diff Contribution: ,-311.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590693, Inv Area Ratio Contribution: ,413.485,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-636.916, Final Score: ,-641.721
Point: ,13,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0045632, New Scanned Cells Contribution: ,2.2816,Area ratio: ,0.985836, Area ratio Contribution: ,295.751,Perim diff: ,1.03714, Perim diff Contribution: ,-311.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590756, Inv Area Ratio Contribution: ,413.529,Inverse Perim ratio: ,1.06161, Inv Perim Contribution: ,-636.968, Final Score: ,-638.79
