Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,162,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0109493, New Scanned Cells Contribution: ,5.47467,Area ratio: ,0.954248, Area ratio Contribution: ,286.274,Perim diff: ,1.05732, Perim diff Contribution: ,-317.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854348, Inv Area Ratio Contribution: ,598.043,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.904, Final Score: ,106.192
Point: ,161,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102769, New Scanned Cells Contribution: ,5.13844,Area ratio: ,0.955629, Area ratio Contribution: ,286.689,Perim diff: ,1.05385, Perim diff Contribution: ,-316.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856355, Inv Area Ratio Contribution: ,599.448,Inverse Perim ratio: ,1.09083, Inv Perim Contribution: ,-327.249, Final Score: ,116.775
Point: ,156,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00980908, New Scanned Cells Contribution: ,4.90454,Area ratio: ,0.955391, Area ratio Contribution: ,286.617,Perim diff: ,1.0516, Perim diff Contribution: ,-315.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857713, Inv Area Ratio Contribution: ,600.399,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,115.735
Point: ,153,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00858112, New Scanned Cells Contribution: ,4.29056,Area ratio: ,0.958316, Area ratio Contribution: ,287.495,Perim diff: ,1.04742, Perim diff Contribution: ,-314.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861309, Inv Area Ratio Contribution: ,602.916,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.217, Final Score: ,129.903
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00979446, New Scanned Cells Contribution: ,4.89723,Area ratio: ,0.955645, Area ratio Contribution: ,286.694,Perim diff: ,1.05046, Perim diff Contribution: ,-315.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857755, Inv Area Ratio Contribution: ,600.429,Inverse Perim ratio: ,1.08597, Inv Perim Contribution: ,-325.791, Final Score: ,104.746
Point: ,144,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0100137, New Scanned Cells Contribution: ,5.00687,Area ratio: ,0.956049, Area ratio Contribution: ,286.815,Perim diff: ,1.04707, Perim diff Contribution: ,-314.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857107, Inv Area Ratio Contribution: ,599.975,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-324.334, Final Score: ,94.2274
Point: ,143,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0106131, New Scanned Cells Contribution: ,5.30655,Area ratio: ,0.954649, Area ratio Contribution: ,286.395,Perim diff: ,1.05058, Perim diff Contribution: ,-315.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85533, Inv Area Ratio Contribution: ,598.731,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,81.9657
Point: ,142,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100868, New Scanned Cells Contribution: ,5.04342,Area ratio: ,0.956171, Area ratio Contribution: ,286.851,Perim diff: ,1.04781, Perim diff Contribution: ,-314.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856898, Inv Area Ratio Contribution: ,599.829,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.636, Final Score: ,87.7313
Point: ,137,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0103207, New Scanned Cells Contribution: ,5.16037,Area ratio: ,0.956554, Area ratio Contribution: ,286.966,Perim diff: ,1.04918, Perim diff Contribution: ,-314.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856229, Inv Area Ratio Contribution: ,599.36,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.213, Final Score: ,70.173
Point: ,132,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00882963, New Scanned Cells Contribution: ,4.41482,Area ratio: ,0.9613, Area ratio Contribution: ,288.39,Perim diff: ,1.0448, Perim diff Contribution: ,-313.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860535, Inv Area Ratio Contribution: ,602.375,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.933, Final Score: ,70.5008
BEST Point:,183,222, Score: ,168.852
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,181,221,
Point: ,216,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00924365, New Scanned Cells Contribution: ,4.62182,Area ratio: ,0.987041, Area ratio Contribution: ,296.112,Perim diff: ,1.03724, Perim diff Contribution: ,-311.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842893, Inv Area Ratio Contribution: ,590.025,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,84.9569
Point: ,213,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00767397, New Scanned Cells Contribution: ,3.83699,Area ratio: ,0.987559, Area ratio Contribution: ,296.268,Perim diff: ,1.0348, Perim diff Contribution: ,-310.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847471, Inv Area Ratio Contribution: ,593.23,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.134, Final Score: ,104.628
Point: ,211,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00726702, New Scanned Cells Contribution: ,3.63351,Area ratio: ,0.987469, Area ratio Contribution: ,296.241,Perim diff: ,1.03452, Perim diff Contribution: ,-310.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848599, Inv Area Ratio Contribution: ,594.02,Inverse Perim ratio: ,1.05664, Inv Perim Contribution: ,-316.993, Final Score: ,115.404
Point: ,208,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00761584, New Scanned Cells Contribution: ,3.80792,Area ratio: ,0.986609, Area ratio Contribution: ,295.983,Perim diff: ,1.03436, Perim diff Contribution: ,-310.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847722, Inv Area Ratio Contribution: ,593.405,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.113, Final Score: ,129.618
Point: ,203,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00645311, New Scanned Cells Contribution: ,3.22656,Area ratio: ,0.986197, Area ratio Contribution: ,295.859,Perim diff: ,1.03301, Perim diff Contribution: ,-309.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851108, Inv Area Ratio Contribution: ,595.776,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.474, Final Score: ,157.292
Point: ,202,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00668566, New Scanned Cells Contribution: ,3.34283,Area ratio: ,0.985585, Area ratio Contribution: ,295.676,Perim diff: ,1.03329, Perim diff Contribution: ,-309.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850439, Inv Area Ratio Contribution: ,595.307,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.724, Final Score: ,160.814
Point: ,201,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00597349, New Scanned Cells Contribution: ,2.98674,Area ratio: ,0.986021, Area ratio Contribution: ,295.806,Perim diff: ,1.03285, Perim diff Contribution: ,-309.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852508, Inv Area Ratio Contribution: ,596.756,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.404, Final Score: ,168.078
Point: ,201,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00834254, New Scanned Cells Contribution: ,4.17127,Area ratio: ,0.979392, Area ratio Contribution: ,293.818,Perim diff: ,1.03874, Perim diff Contribution: ,-311.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845485, Inv Area Ratio Contribution: ,591.839,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.543, Final Score: ,150.328
Point: ,198,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105372, New Scanned Cells Contribution: ,5.26859,Area ratio: ,0.969854, Area ratio Contribution: ,290.956,Perim diff: ,1.04929, Perim diff Contribution: ,-314.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838817, Inv Area Ratio Contribution: ,587.172,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.922, Final Score: ,127.323
Point: ,193,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114964, New Scanned Cells Contribution: ,5.74821,Area ratio: ,0.961336, Area ratio Contribution: ,288.401,Perim diff: ,1.06169, Perim diff Contribution: ,-318.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835765, Inv Area Ratio Contribution: ,585.036,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.041, Final Score: ,102.897
Point: ,187,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115255, New Scanned Cells Contribution: ,5.76275,Area ratio: ,0.955602, Area ratio Contribution: ,286.681,Perim diff: ,1.06766, Perim diff Contribution: ,-320.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835535, Inv Area Ratio Contribution: ,584.875,Inverse Perim ratio: ,1.11354, Inv Perim Contribution: ,-334.062, Final Score: ,88.5416
Point: ,182,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108279, New Scanned Cells Contribution: ,5.41393,Area ratio: ,0.955131, Area ratio Contribution: ,286.539,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837709, Inv Area Ratio Contribution: ,586.396,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-331.25, Final Score: ,97.657
Point: ,181,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112493, New Scanned Cells Contribution: ,5.62467,Area ratio: ,0.953592, Area ratio Contribution: ,286.077,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836476, Inv Area Ratio Contribution: ,585.533,Inverse Perim ratio: ,1.1062, Inv Perim Contribution: ,-331.859, Final Score: ,89.246
Point: ,180,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106244, New Scanned Cells Contribution: ,5.31219,Area ratio: ,0.955003, Area ratio Contribution: ,286.501,Perim diff: ,1.06007, Perim diff Contribution: ,-318.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838336, Inv Area Ratio Contribution: ,586.835,Inverse Perim ratio: ,1.10254, Inv Perim Contribution: ,-330.761, Final Score: ,98.7695
Point: ,175,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103773, New Scanned Cells Contribution: ,5.18865,Area ratio: ,0.954982, Area ratio Contribution: ,286.495,Perim diff: ,1.05657, Perim diff Contribution: ,-316.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839089, Inv Area Ratio Contribution: ,587.362,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-329.236, Final Score: ,98.4213
Point: ,170,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00877856, New Scanned Cells Contribution: ,4.38928,Area ratio: ,0.959612, Area ratio Contribution: ,287.884,Perim diff: ,1.04684, Perim diff Contribution: ,-314.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843896, Inv Area Ratio Contribution: ,590.727,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.623, Final Score: ,118.895
Point: ,163,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00905471, New Scanned Cells Contribution: ,4.52735,Area ratio: ,0.960118, Area ratio Contribution: ,288.035,Perim diff: ,1.04494, Perim diff Contribution: ,-313.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843123, Inv Area Ratio Contribution: ,590.186,Inverse Perim ratio: ,1.07867, Inv Perim Contribution: ,-323.601, Final Score: ,102.151
Point: ,162,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.00966514, New Scanned Cells Contribution: ,4.83257,Area ratio: ,0.958739, Area ratio Contribution: ,287.622,Perim diff: ,1.04773, Perim diff Contribution: ,-314.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841304, Inv Area Ratio Contribution: ,588.913,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-324.952, Final Score: ,90.3844
Point: ,161,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00915644, New Scanned Cells Contribution: ,4.57822,Area ratio: ,0.96029, Area ratio Contribution: ,288.087,Perim diff: ,1.04443, Perim diff Contribution: ,-313.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842851, Inv Area Ratio Contribution: ,589.996,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.369, Final Score: ,95.933
Point: ,156,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.00937445, New Scanned Cells Contribution: ,4.68723,Area ratio: ,0.960645, Area ratio Contribution: ,288.193,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842203, Inv Area Ratio Contribution: ,589.542,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.742, Final Score: ,75.5073
Point: ,153,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.00840067, New Scanned Cells Contribution: ,4.20034,Area ratio: ,0.963809, Area ratio Contribution: ,289.143,Perim diff: ,1.04607, Perim diff Contribution: ,-313.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845004, Inv Area Ratio Contribution: ,591.503,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.623, Final Score: ,75.7965
Point: ,149,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00973781, New Scanned Cells Contribution: ,4.8689,Area ratio: ,0.9612, Area ratio Contribution: ,288.36,Perim diff: ,1.05249, Perim diff Contribution: ,-315.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841033, Inv Area Ratio Contribution: ,588.723,Inverse Perim ratio: ,1.08877, Inv Perim Contribution: ,-326.63, Final Score: ,44.125
BEST Point:,201,222, Score: ,168.078
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,200,221,
Point: ,236,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00932526, New Scanned Cells Contribution: ,4.66263,Area ratio: ,0.989407, Area ratio Contribution: ,296.822,Perim diff: ,1.03711, Perim diff Contribution: ,-311.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827278, Inv Area Ratio Contribution: ,579.095,Inverse Perim ratio: ,1.06306, Inv Perim Contribution: ,-318.918, Final Score: ,69.4117
Point: ,233,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00779273, New Scanned Cells Contribution: ,3.89637,Area ratio: ,0.989822, Area ratio Contribution: ,296.947,Perim diff: ,1.03458, Perim diff Contribution: ,-310.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831793, Inv Area Ratio Contribution: ,582.255,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,89.1866
Point: ,231,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00740237, New Scanned Cells Contribution: ,3.70119,Area ratio: ,0.989748, Area ratio Contribution: ,296.924,Perim diff: ,1.03436, Perim diff Contribution: ,-310.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83288, Inv Area Ratio Contribution: ,583.016,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.268, Final Score: ,99.9303
Point: ,228,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00779273, New Scanned Cells Contribution: ,3.89637,Area ratio: ,0.989094, Area ratio Contribution: ,296.728,Perim diff: ,1.0332, Perim diff Contribution: ,-309.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831793, Inv Area Ratio Contribution: ,582.255,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.014, Final Score: ,114.754
Point: ,223,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00666503, New Scanned Cells Contribution: ,3.33251,Area ratio: ,0.988685, Area ratio Contribution: ,296.605,Perim diff: ,1.03209, Perim diff Contribution: ,-309.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83518, Inv Area Ratio Contribution: ,584.626,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.421, Final Score: ,142.331
Point: ,222,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00689635, New Scanned Cells Contribution: ,3.44818,Area ratio: ,0.988256, Area ratio Contribution: ,296.477,Perim diff: ,1.03276, Perim diff Contribution: ,-309.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834511, Inv Area Ratio Contribution: ,584.158,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.838, Final Score: ,145.652
Point: ,220,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00594214, New Scanned Cells Contribution: ,2.97107,Area ratio: ,0.988415, Area ratio Contribution: ,296.525,Perim diff: ,1.03304, Perim diff Contribution: ,-309.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83727, Inv Area Ratio Contribution: ,586.089,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.749, Final Score: ,157.713
Point: ,220,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00829876, New Scanned Cells Contribution: ,4.14938,Area ratio: ,0.983646, Area ratio Contribution: ,295.094,Perim diff: ,1.03746, Perim diff Contribution: ,-311.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830247, Inv Area Ratio Contribution: ,581.173,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,141.423
Point: ,217,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010453, New Scanned Cells Contribution: ,5.22648,Area ratio: ,0.974052, Area ratio Contribution: ,292.216,Perim diff: ,1.04768, Perim diff Contribution: ,-314.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823704, Inv Area Ratio Contribution: ,576.593,Inverse Perim ratio: ,1.08625, Inv Perim Contribution: ,-325.876, Final Score: ,117.491
Point: ,212,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114361, New Scanned Cells Contribution: ,5.71804,Area ratio: ,0.965461, Area ratio Contribution: ,289.638,Perim diff: ,1.06013, Perim diff Contribution: ,-318.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820548, Inv Area Ratio Contribution: ,574.383,Inverse Perim ratio: ,1.10334, Inv Perim Contribution: ,-331.001, Final Score: ,93.9597
Point: ,206,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113638, New Scanned Cells Contribution: ,5.6819,Area ratio: ,0.959852, Area ratio Contribution: ,287.956,Perim diff: ,1.06148, Perim diff Contribution: ,-318.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820715, Inv Area Ratio Contribution: ,574.5,Inverse Perim ratio: ,1.10698, Inv Perim Contribution: ,-332.095, Final Score: ,83.1817
Point: ,201,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104385, New Scanned Cells Contribution: ,5.21925,Area ratio: ,0.959226, Area ratio Contribution: ,287.768,Perim diff: ,1.05589, Perim diff Contribution: ,-316.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823558, Inv Area Ratio Contribution: ,576.49,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-329.585, Final Score: ,92.0278
Point: ,200,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0108289, New Scanned Cells Contribution: ,5.41443,Area ratio: ,0.957659, Area ratio Contribution: ,287.298,Perim diff: ,1.05744, Perim diff Contribution: ,-317.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822387, Inv Area Ratio Contribution: ,575.671,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.451, Final Score: ,83.1983
Point: ,199,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101638, New Scanned Cells Contribution: ,5.0819,Area ratio: ,0.959044, Area ratio Contribution: ,287.713,Perim diff: ,1.05415, Perim diff Contribution: ,-316.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824394, Inv Area Ratio Contribution: ,577.076,Inverse Perim ratio: ,1.09598, Inv Perim Contribution: ,-328.794, Final Score: ,93.7346
Point: ,194,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970116, New Scanned Cells Contribution: ,4.85058,Area ratio: ,0.958808, Area ratio Contribution: ,287.642,Perim diff: ,1.05216, Perim diff Contribution: ,-315.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825773, Inv Area Ratio Contribution: ,578.041,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-327.832, Final Score: ,92.6384
Point: ,191,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00848671, New Scanned Cells Contribution: ,4.24335,Area ratio: ,0.961725, Area ratio Contribution: ,288.518,Perim diff: ,1.04834, Perim diff Contribution: ,-314.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829369, Inv Area Ratio Contribution: ,580.558,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.761, Final Score: ,106.702
Point: ,187,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0096867, New Scanned Cells Contribution: ,4.84335,Area ratio: ,0.959061, Area ratio Contribution: ,287.718,Perim diff: ,1.05136, Perim diff Contribution: ,-315.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825815, Inv Area Ratio Contribution: ,578.071,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.334, Final Score: ,81.5441
Point: ,182,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00990357, New Scanned Cells Contribution: ,4.95178,Area ratio: ,0.959462, Area ratio Contribution: ,287.839,Perim diff: ,1.04821, Perim diff Contribution: ,-314.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825167, Inv Area Ratio Contribution: ,577.617,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.877, Final Score: ,70.9549
Point: ,181,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104963, New Scanned Cells Contribution: ,5.24817,Area ratio: ,0.958066, Area ratio Contribution: ,287.42,Perim diff: ,1.05167, Perim diff Contribution: ,-315.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82339, Inv Area Ratio Contribution: ,576.373,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.53, Final Score: ,58.7042
Point: ,180,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00997586, New Scanned Cells Contribution: ,4.98793,Area ratio: ,0.959584, Area ratio Contribution: ,287.875,Perim diff: ,1.04903, Perim diff Contribution: ,-314.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824958, Inv Area Ratio Contribution: ,577.471,Inverse Perim ratio: ,1.08726, Inv Perim Contribution: ,-326.179, Final Score: ,64.4334
