Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,121.149, Dist contribution: ,-605.743, New scanned ratio: ,0.00269024, New Scanned Cells Contribution: ,1.34512,Area ratio: ,0.978831, Area ratio Contribution: ,293.649,Perim diff: ,1.05184, Perim diff Contribution: ,-315.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499381, Inv Area Ratio Contribution: ,349.566,Inverse Perim ratio: ,1.09896, Inv Perim Contribution: ,-329.687, Final Score: ,-706.421
BEST Point:,3,17, Score: ,-706.421
COUNT COMMAND: 2
Total frontiers: ,100, Prioritised frontiers: ,0
At: ,104,11,
Checking reserve frontiers
At: ,104,11,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,104.043, Dist contribution: ,-520.216, New scanned ratio: ,0.00200111, New Scanned Cells Contribution: ,1.00056,Area ratio: ,0.978218, Area ratio Contribution: ,293.465,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.500359, Inv Area Ratio Contribution: ,350.251,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.232, Final Score: ,-619.8
Point: ,193,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.438, Dist contribution: ,-1507.19, New scanned ratio: ,0.00149752, New Scanned Cells Contribution: ,0.748761,Area ratio: ,0.974689, Area ratio Contribution: ,292.407,Perim diff: ,1.04296, Perim diff Contribution: ,-312.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53574, Inv Area Ratio Contribution: ,375.018,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.503, Final Score: ,-1480.41
Point: ,192,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.232, Dist contribution: ,-1496.16, New scanned ratio: ,0.0016433, New Scanned Cells Contribution: ,0.821649,Area ratio: ,0.974845, Area ratio Contribution: ,292.453,Perim diff: ,1.04114, Perim diff Contribution: ,-312.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.540905, Inv Area Ratio Contribution: ,378.634,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.375, Final Score: ,-1464.97
Point: ,188,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.081, Dist contribution: ,-1490.4, New scanned ratio: ,0.00212038, New Scanned Cells Contribution: ,1.06019,Area ratio: ,0.974242, Area ratio Contribution: ,292.273,Perim diff: ,1.04229, Perim diff Contribution: ,-312.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546835, Inv Area Ratio Contribution: ,382.784,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.345, Final Score: ,-1455.32
Point: ,182,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.552, Dist contribution: ,-1467.76, New scanned ratio: ,0.0030348, New Scanned Cells Contribution: ,1.5174,Area ratio: ,0.973558, Area ratio Contribution: ,292.067,Perim diff: ,1.04316, Perim diff Contribution: ,-312.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557533, Inv Area Ratio Contribution: ,390.273,Inverse Perim ratio: ,1.09089, Inv Perim Contribution: ,-327.268, Final Score: ,-1425.12
Point: ,179,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.871, Dist contribution: ,-1449.35, New scanned ratio: ,0.00360465, New Scanned Cells Contribution: ,1.80233,Area ratio: ,0.972987, Area ratio Contribution: ,291.896,Perim diff: ,1.0436, Perim diff Contribution: ,-313.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560232, Inv Area Ratio Contribution: ,392.163,Inverse Perim ratio: ,1.09137, Inv Perim Contribution: ,-327.412, Final Score: ,-1404.99
Point: ,177,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.36, Dist contribution: ,-1446.8, New scanned ratio: ,0.00404198, New Scanned Cells Contribution: ,2.02099,Area ratio: ,0.971773, Area ratio Contribution: ,291.532,Perim diff: ,1.04495, Perim diff Contribution: ,-313.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.559085, Inv Area Ratio Contribution: ,391.359,Inverse Perim ratio: ,1.0919, Inv Perim Contribution: ,-327.569, Final Score: ,-1403.94
Point: ,176,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.078, Dist contribution: ,-1450.39, New scanned ratio: ,0.00426727, New Scanned Cells Contribution: ,2.13364,Area ratio: ,0.971171, Area ratio Contribution: ,291.351,Perim diff: ,1.04539, Perim diff Contribution: ,-313.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.560024, Inv Area Ratio Contribution: ,392.016,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.667, Final Score: ,-1407.17
Point: ,175,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.862, Dist contribution: ,-1444.31, New scanned ratio: ,0.00453232, New Scanned Cells Contribution: ,2.26616,Area ratio: ,0.970634, Area ratio Contribution: ,291.19,Perim diff: ,1.04482, Perim diff Contribution: ,-313.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562444, Inv Area Ratio Contribution: ,393.711,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.404, Final Score: ,-1398.99
Point: ,170,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.673, Dist contribution: ,-1438.37, New scanned ratio: ,0.00563227, New Scanned Cells Contribution: ,2.81614,Area ratio: ,0.967648, Area ratio Contribution: ,290.294,Perim diff: ,1.04845, Perim diff Contribution: ,-314.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57078, Inv Area Ratio Contribution: ,399.546,Inverse Perim ratio: ,1.08931, Inv Perim Contribution: ,-653.588, Final Score: ,-2014.83
Point: ,164,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.424, Dist contribution: ,-1417.12, New scanned ratio: ,0.00691776, New Scanned Cells Contribution: ,3.45888,Area ratio: ,0.965656, Area ratio Contribution: ,289.697,Perim diff: ,1.04964, Perim diff Contribution: ,-314.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581381, Inv Area Ratio Contribution: ,406.967,Inverse Perim ratio: ,1.08775, Inv Perim Contribution: ,-652.647, Final Score: ,-1985.53
Point: ,159,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.505, Dist contribution: ,-1387.52, New scanned ratio: ,0.00765989, New Scanned Cells Contribution: ,3.82995,Area ratio: ,0.965588, Area ratio Contribution: ,289.677,Perim diff: ,1.05292, Perim diff Contribution: ,-315.877,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582281, Inv Area Ratio Contribution: ,407.596,Inverse Perim ratio: ,1.08762, Inv Perim Contribution: ,-652.573, Final Score: ,-1955.87
Point: ,158,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.347, Dist contribution: ,-1376.74, New scanned ratio: ,0.00754062, New Scanned Cells Contribution: ,3.77031,Area ratio: ,0.966358, Area ratio Contribution: ,289.907,Perim diff: ,1.05206, Perim diff Contribution: ,-315.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580726, Inv Area Ratio Contribution: ,406.508,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-653.417, Final Score: ,-1946.58
Point: ,154,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.591, Dist contribution: ,-1372.95, New scanned ratio: ,0.00874659, New Scanned Cells Contribution: ,4.37329,Area ratio: ,0.964197, Area ratio Contribution: ,289.259,Perim diff: ,1.05471, Perim diff Contribution: ,-316.414,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.582416, Inv Area Ratio Contribution: ,407.691,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-654.249, Final Score: ,-1943.29
Point: ,148,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.601, Dist contribution: ,-1353.01, New scanned ratio: ,0.00956824, New Scanned Cells Contribution: ,4.78412,Area ratio: ,0.962821, Area ratio Contribution: ,288.846,Perim diff: ,1.0555, Perim diff Contribution: ,-316.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475904, Inv Area Ratio Contribution: ,333.133,Inverse Perim ratio: ,1.12939, Inv Perim Contribution: ,-338.816, Final Score: ,-1382.71
Point: ,143,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.887, Dist contribution: ,-1324.43, New scanned ratio: ,0.00899838, New Scanned Cells Contribution: ,4.49919,Area ratio: ,0.964023, Area ratio Contribution: ,289.207,Perim diff: ,1.05208, Perim diff Contribution: ,-315.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477561, Inv Area Ratio Contribution: ,334.292,Inverse Perim ratio: ,1.1227, Inv Perim Contribution: ,-336.811, Final Score: ,-1349.87
Point: ,141,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.65, Dist contribution: ,-1298.25, New scanned ratio: ,0.00724907, New Scanned Cells Contribution: ,3.62453,Area ratio: ,0.966617, Area ratio Contribution: ,289.985,Perim diff: ,1.04701, Perim diff Contribution: ,-314.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482424, Inv Area Ratio Contribution: ,337.697,Inverse Perim ratio: ,1.11308, Inv Perim Contribution: ,-333.924, Final Score: ,-1315.97
Point: ,134,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.766, Dist contribution: ,-1278.83, New scanned ratio: ,0.0077394, New Scanned Cells Contribution: ,3.8697,Area ratio: ,0.964552, Area ratio Contribution: ,289.366,Perim diff: ,1.04739, Perim diff Contribution: ,-314.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481088, Inv Area Ratio Contribution: ,336.762,Inverse Perim ratio: ,1.11406, Inv Perim Contribution: ,-334.218, Final Score: ,-1298.26
Point: ,131,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.448, Dist contribution: ,-1262.24, New scanned ratio: ,0.00720931, New Scanned Cells Contribution: ,3.60465,Area ratio: ,0.964984, Area ratio Contribution: ,289.495,Perim diff: ,1.04764, Perim diff Contribution: ,-314.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482513, Inv Area Ratio Contribution: ,337.759,Inverse Perim ratio: ,1.11361, Inv Perim Contribution: ,-334.082, Final Score: ,-1280.75
Point: ,129,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.242, Dist contribution: ,-1261.21, New scanned ratio: ,0.00776591, New Scanned Cells Contribution: ,3.88295,Area ratio: ,0.963783, Area ratio Contribution: ,289.135,Perim diff: ,1.04962, Perim diff Contribution: ,-314.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480981, Inv Area Ratio Contribution: ,336.687,Inverse Perim ratio: ,1.117, Inv Perim Contribution: ,-335.099, Final Score: ,-1282.49
Point: ,128,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.14, Dist contribution: ,-1265.7, New scanned ratio: ,0.00850804, New Scanned Cells Contribution: ,4.25402,Area ratio: ,0.962452, Area ratio Contribution: ,288.736,Perim diff: ,1.05085, Perim diff Contribution: ,-315.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47895, Inv Area Ratio Contribution: ,335.265,Inverse Perim ratio: ,1.11966, Inv Perim Contribution: ,-335.897, Final Score: ,-1289.6
Point: ,127,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.052, Dist contribution: ,-1260.26, New scanned ratio: ,0.00834902, New Scanned Cells Contribution: ,4.17451,Area ratio: ,0.962612, Area ratio Contribution: ,288.784,Perim diff: ,1.05163, Perim diff Contribution: ,-315.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479378, Inv Area Ratio Contribution: ,335.565,Inverse Perim ratio: ,1.12043, Inv Perim Contribution: ,-336.13, Final Score: ,-1284.35
Point: ,122,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.645, Dist contribution: ,-1258.22, New scanned ratio: ,0.00978028, New Scanned Cells Contribution: ,4.89014,Area ratio: ,0.959684, Area ratio Contribution: ,287.905,Perim diff: ,1.06083, Perim diff Contribution: ,-318.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.475262, Inv Area Ratio Contribution: ,332.684,Inverse Perim ratio: ,1.13476, Inv Perim Contribution: ,-340.428, Final Score: ,-1292.42
Point: ,116,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.29, Dist contribution: ,-1241.45, New scanned ratio: ,0.0103899, New Scanned Cells Contribution: ,5.19494,Area ratio: ,0.958606, Area ratio Contribution: ,287.582,Perim diff: ,1.06677, Perim diff Contribution: ,-320.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47357, Inv Area Ratio Contribution: ,331.499,Inverse Perim ratio: ,1.14344, Inv Perim Contribution: ,-343.031, Final Score: ,-1281.24
Point: ,111,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.101, Dist contribution: ,-1215.5, New scanned ratio: ,0.0102044, New Scanned Cells Contribution: ,5.10218,Area ratio: ,0.960004, Area ratio Contribution: ,288.001,Perim diff: ,1.06649, Perim diff Contribution: ,-319.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474033, Inv Area Ratio Contribution: ,331.823,Inverse Perim ratio: ,1.14171, Inv Perim Contribution: ,-342.513, Final Score: ,-1254.04
Point: ,108,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.034, Dist contribution: ,-1185.17, New scanned ratio: ,0.00928994, New Scanned Cells Contribution: ,4.64497,Area ratio: ,0.963609, Area ratio Contribution: ,289.083,Perim diff: ,1.05766, Perim diff Contribution: ,-317.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476741, Inv Area Ratio Contribution: ,333.719,Inverse Perim ratio: ,1.12771, Inv Perim Contribution: ,-338.312, Final Score: ,-1214.33
Point: ,108,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.034, Dist contribution: ,-1160.17, New scanned ratio: ,0.00755387, New Scanned Cells Contribution: ,3.77694,Area ratio: ,0.967475, Area ratio Contribution: ,290.242,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481605, Inv Area Ratio Contribution: ,337.123,Inverse Perim ratio: ,1.11577, Inv Perim Contribution: ,-334.731, Final Score: ,-1179.97
Point: ,107,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.02, Dist contribution: ,-1150.1, New scanned ratio: ,0.00727557, New Scanned Cells Contribution: ,3.63779,Area ratio: ,0.968459, Area ratio Contribution: ,290.538,Perim diff: ,1.04982, Perim diff Contribution: ,-314.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482407, Inv Area Ratio Contribution: ,337.685,Inverse Perim ratio: ,1.11403, Inv Perim Contribution: ,-334.21, Final Score: ,-1168.39
Point: ,103,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.002, Dist contribution: ,-1130.01, New scanned ratio: ,0.00760688, New Scanned Cells Contribution: ,3.80344,Area ratio: ,0.969682, Area ratio Contribution: ,290.904,Perim diff: ,1.0504, Perim diff Contribution: ,-315.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481498, Inv Area Ratio Contribution: ,337.049,Inverse Perim ratio: ,1.11435, Inv Perim Contribution: ,-334.306, Final Score: ,-1148.68
Point: ,101,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.02, Dist contribution: ,-1110.1, New scanned ratio: ,0.00714305, New Scanned Cells Contribution: ,3.57152,Area ratio: ,0.971754, Area ratio Contribution: ,291.526,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.482727, Inv Area Ratio Contribution: ,337.909,Inverse Perim ratio: ,1.11169, Inv Perim Contribution: ,-333.507, Final Score: ,-1126.34
Point: ,99,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.056, Dist contribution: ,-1110.28, New scanned ratio: ,0.00793819, New Scanned Cells Contribution: ,3.9691,Area ratio: ,0.970913, Area ratio Contribution: ,291.274,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480661, Inv Area Ratio Contribution: ,336.462,Inverse Perim ratio: ,1.11416, Inv Perim Contribution: ,-334.247, Final Score: ,-1128.94
Point: ,93,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.276, Dist contribution: ,-1096.38, New scanned ratio: ,0.0090779, New Scanned Cells Contribution: ,4.53895,Area ratio: ,0.970216, Area ratio Contribution: ,291.065,Perim diff: ,1.0556, Perim diff Contribution: ,-316.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4774, Inv Area Ratio Contribution: ,334.18,Inverse Perim ratio: ,1.12156, Inv Perim Contribution: ,-336.468, Final Score: ,-1120.74
Point: ,88,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.597, Dist contribution: ,-1072.99, New scanned ratio: ,0.00870683, New Scanned Cells Contribution: ,4.35342,Area ratio: ,0.970815, Area ratio Contribution: ,291.245,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478309, Inv Area Ratio Contribution: ,334.816,Inverse Perim ratio: ,1.12387, Inv Perim Contribution: ,-337.161, Final Score: ,-1098.04
Point: ,86,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.77, Dist contribution: ,-1053.85, New scanned ratio: ,0.00775266, New Scanned Cells Contribution: ,3.87633,Area ratio: ,0.972188, Area ratio Contribution: ,291.656,Perim diff: ,1.05802, Perim diff Contribution: ,-317.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48091, Inv Area Ratio Contribution: ,336.637,Inverse Perim ratio: ,1.12341, Inv Perim Contribution: ,-337.023, Final Score: ,-1077.11
Point: ,84,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.95, Dist contribution: ,-1054.75, New scanned ratio: ,0.00842853, New Scanned Cells Contribution: ,4.21426,Area ratio: ,0.971294, Area ratio Contribution: ,291.388,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479022, Inv Area Ratio Contribution: ,335.315,Inverse Perim ratio: ,1.1269, Inv Perim Contribution: ,-338.071, Final Score: ,-1080.97
Point: ,78,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.626, Dist contribution: ,-1043.13, New scanned ratio: ,0.00926343, New Scanned Cells Contribution: ,4.63172,Area ratio: ,0.970294, Area ratio Contribution: ,291.088,Perim diff: ,1.05922, Perim diff Contribution: ,-317.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476777, Inv Area Ratio Contribution: ,333.744,Inverse Perim ratio: ,1.12616, Inv Perim Contribution: ,-337.849, Final Score: ,-1070.29
Point: ,73,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.365, Dist contribution: ,-1021.82, New scanned ratio: ,0.00899838, New Scanned Cells Contribution: ,4.49919,Area ratio: ,0.970991, Area ratio Contribution: ,291.297,Perim diff: ,1.05937, Perim diff Contribution: ,-317.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477472, Inv Area Ratio Contribution: ,334.23,Inverse Perim ratio: ,1.12622, Inv Perim Contribution: ,-337.866, Final Score: ,-1048.47
Point: ,71,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.745, Dist contribution: ,-998.724, New scanned ratio: ,0.00765989, New Scanned Cells Contribution: ,3.82995,Area ratio: ,0.972981, Area ratio Contribution: ,291.894,Perim diff: ,1.05523, Perim diff Contribution: ,-316.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481213, Inv Area Ratio Contribution: ,336.849,Inverse Perim ratio: ,1.11948, Inv Perim Contribution: ,-335.844, Final Score: ,-1019.56
Point: ,64,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.081, Dist contribution: ,-990.404, New scanned ratio: ,0.00869358, New Scanned Cells Contribution: ,4.34679,Area ratio: ,0.97142, Area ratio Contribution: ,291.426,Perim diff: ,1.05499, Perim diff Contribution: ,-316.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47838, Inv Area Ratio Contribution: ,334.866,Inverse Perim ratio: ,1.1203, Inv Perim Contribution: ,-336.089, Final Score: ,-1013.35
Point: ,59,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.283, Dist contribution: ,-971.416, New scanned ratio: ,0.00829601, New Scanned Cells Contribution: ,4.148,Area ratio: ,0.971864, Area ratio Contribution: ,291.559,Perim diff: ,1.05522, Perim diff Contribution: ,-316.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479449, Inv Area Ratio Contribution: ,335.614,Inverse Perim ratio: ,1.12037, Inv Perim Contribution: ,-336.112, Final Score: ,-993.772
Point: ,58,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.604, Dist contribution: ,-958.019, New scanned ratio: ,0.00740809, New Scanned Cells Contribution: ,3.70405,Area ratio: ,0.972423, Area ratio Contribution: ,291.727,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48189, Inv Area Ratio Contribution: ,337.323,Inverse Perim ratio: ,1.11765, Inv Perim Contribution: ,-335.295, Final Score: ,-977.642
Point: ,54,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.603, Dist contribution: ,-963.016, New scanned ratio: ,0.00866707, New Scanned Cells Contribution: ,4.33354,Area ratio: ,0.971264, Area ratio Contribution: ,291.379,Perim diff: ,1.05716, Perim diff Contribution: ,-317.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478416, Inv Area Ratio Contribution: ,334.891,Inverse Perim ratio: ,1.12424, Inv Perim Contribution: ,-337.272, Final Score: ,-987.832
Point: ,48,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.377, Dist contribution: ,-956.883, New scanned ratio: ,0.00914416, New Scanned Cells Contribution: ,4.57208,Area ratio: ,0.969924, Area ratio Contribution: ,290.977,Perim diff: ,1.05598, Perim diff Contribution: ,-316.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477186, Inv Area Ratio Contribution: ,334.031,Inverse Perim ratio: ,1.12413, Inv Perim Contribution: ,-337.239, Final Score: ,-982.335
Point: ,43,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.162, Dist contribution: ,-940.811, New scanned ratio: ,0.00849479, New Scanned Cells Contribution: ,4.2474,Area ratio: ,0.969551, Area ratio Contribution: ,290.865,Perim diff: ,1.05484, Perim diff Contribution: ,-316.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478986, Inv Area Ratio Contribution: ,335.29,Inverse Perim ratio: ,1.12288, Inv Perim Contribution: ,-336.864, Final Score: ,-964.723
Point: ,42,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.658, Dist contribution: ,-928.291, New scanned ratio: ,0.00750086, New Scanned Cells Contribution: ,3.75043,Area ratio: ,0.970058, Area ratio Contribution: ,291.017,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481623, Inv Area Ratio Contribution: ,337.136,Inverse Perim ratio: ,1.12101, Inv Perim Contribution: ,-336.304, Final Score: ,-949.876
Point: ,38,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.032, Dist contribution: ,-935.16, New scanned ratio: ,0.00872008, New Scanned Cells Contribution: ,4.36004,Area ratio: ,0.968526, Area ratio Contribution: ,290.558,Perim diff: ,1.05597, Perim diff Contribution: ,-316.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47838, Inv Area Ratio Contribution: ,334.866,Inverse Perim ratio: ,1.12661, Inv Perim Contribution: ,-337.984, Final Score: ,-961.151
Point: ,32,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.462, Dist contribution: ,-932.309, New scanned ratio: ,0.00931644, New Scanned Cells Contribution: ,4.65822,Area ratio: ,0.966885, Area ratio Contribution: ,290.065,Perim diff: ,1.05361, Perim diff Contribution: ,-316.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476777, Inv Area Ratio Contribution: ,333.744,Inverse Perim ratio: ,1.12665, Inv Perim Contribution: ,-337.995, Final Score: ,-958.919
Point: ,27,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.897, Dist contribution: ,-919.484, New scanned ratio: ,0.0087996, New Scanned Cells Contribution: ,4.3998,Area ratio: ,0.964875, Area ratio Contribution: ,289.463,Perim diff: ,1.05125, Perim diff Contribution: ,-315.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.478184, Inv Area Ratio Contribution: ,334.729,Inverse Perim ratio: ,1.12516, Inv Perim Contribution: ,-337.548, Final Score: ,-944.815
Point: ,25,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.135, Dist contribution: ,-905.677, New scanned ratio: ,0.00776591, New Scanned Cells Contribution: ,3.88295,Area ratio: ,0.9646, Area ratio Contribution: ,289.38,Perim diff: ,1.05134, Perim diff Contribution: ,-315.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480928, Inv Area Ratio Contribution: ,336.65,Inverse Perim ratio: ,1.125, Inv Perim Contribution: ,-337.5, Final Score: ,-929.665
Point: ,23,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.016, Dist contribution: ,-910.082, New scanned ratio: ,0.00844178, New Scanned Cells Contribution: ,4.22089,Area ratio: ,0.962051, Area ratio Contribution: ,288.615,Perim diff: ,1.0524, Perim diff Contribution: ,-315.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479022, Inv Area Ratio Contribution: ,335.315,Inverse Perim ratio: ,1.12851, Inv Perim Contribution: ,-338.553, Final Score: ,-937.205
Point: ,17,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.124, Dist contribution: ,-910.618, New scanned ratio: ,0.00925018, New Scanned Cells Contribution: ,4.62509,Area ratio: ,0.958596, Area ratio Contribution: ,287.579,Perim diff: ,1.05317, Perim diff Contribution: ,-315.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863859, Inv Area Ratio Contribution: ,604.701,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-630.933, Final Score: ,-1261.6
