Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,7,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.385, Dist contribution: ,-1456.92, New scanned ratio: ,0.00502237, New Scanned Cells Contribution: ,2.51118,Area ratio: ,0.96851, Area ratio Contribution: ,290.553,Perim diff: ,1.09776, Perim diff Contribution: ,-329.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.41688, Inv Area Ratio Contribution: ,291.816,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-964.957, Final Score: ,-2467.33
Point: ,8,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,290.078, Dist contribution: ,-1450.39, New scanned ratio: ,0.00494061, New Scanned Cells Contribution: ,2.4703,Area ratio: ,0.968448, Area ratio Contribution: ,290.534,Perim diff: ,1.09696, Perim diff Contribution: ,-329.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417411, Inv Area Ratio Contribution: ,292.188,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-964.701, Final Score: ,-2459.99
Point: ,8,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.201, Dist contribution: ,-1441.01, New scanned ratio: ,0.00468365, New Scanned Cells Contribution: ,2.34182,Area ratio: ,0.968215, Area ratio Contribution: ,290.465,Perim diff: ,1.0939, Perim diff Contribution: ,-328.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.420196, Inv Area Ratio Contribution: ,294.137,Inverse Perim ratio: ,1.07127, Inv Perim Contribution: ,-964.141, Final Score: ,-2447.37
Point: ,11,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.595, Dist contribution: ,-1417.97, New scanned ratio: ,0.00454349, New Scanned Cells Contribution: ,2.27175,Area ratio: ,0.968136, Area ratio Contribution: ,290.441,Perim diff: ,1.08613, Perim diff Contribution: ,-325.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425706, Inv Area Ratio Contribution: ,297.994,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-961.884, Final Score: ,-2415.99
Point: ,10,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.826, Dist contribution: ,-1419.13, New scanned ratio: ,0.00461357, New Scanned Cells Contribution: ,2.30678,Area ratio: ,0.968244, Area ratio Contribution: ,290.473,Perim diff: ,1.08261, Perim diff Contribution: ,-324.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433494, Inv Area Ratio Contribution: ,303.446,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-960.058, Final Score: ,-2408.74
Point: ,10,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.121, Dist contribution: ,-1410.6, New scanned ratio: ,0.00445005, New Scanned Cells Contribution: ,2.22503,Area ratio: ,0.968091, Area ratio Contribution: ,290.427,Perim diff: ,1.07806, Perim diff Contribution: ,-323.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445069, Inv Area Ratio Contribution: ,311.549,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-958.754, Final Score: ,-2389.57
Point: ,9,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.733, Dist contribution: ,-1413.67, New scanned ratio: ,0.00443837, New Scanned Cells Contribution: ,2.21919,Area ratio: ,0.968068, Area ratio Contribution: ,290.42,Perim diff: ,1.07777, Perim diff Contribution: ,-323.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.445816, Inv Area Ratio Contribution: ,312.071,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-959.019, Final Score: ,-2392.31
Point: ,10,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.46, Dist contribution: ,-1407.3, New scanned ratio: ,0.00434493, New Scanned Cells Contribution: ,2.17247,Area ratio: ,0.967995, Area ratio Contribution: ,290.398,Perim diff: ,1.07756, Perim diff Contribution: ,-323.268,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446426, Inv Area Ratio Contribution: ,312.498,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-958.864, Final Score: ,-2385.37
Point: ,10,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.866, Dist contribution: ,-1399.33, New scanned ratio: ,0.00398285, New Scanned Cells Contribution: ,1.99143,Area ratio: ,0.967638, Area ratio Contribution: ,290.291,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.451718, Inv Area Ratio Contribution: ,316.203,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-959.277, Final Score: ,-2374.28
Point: ,12,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.042, Dist contribution: ,-1385.21, New scanned ratio: ,0.00362078, New Scanned Cells Contribution: ,1.81039,Area ratio: ,0.967298, Area ratio Contribution: ,290.189,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452668, Inv Area Ratio Contribution: ,316.867,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-959.731, Final Score: ,-2360.35
Point: ,12,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.442, Dist contribution: ,-1382.21, New scanned ratio: ,0.00341054, New Scanned Cells Contribution: ,1.70527,Area ratio: ,0.967094, Area ratio Contribution: ,290.128,Perim diff: ,1.07865, Perim diff Contribution: ,-323.595,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453073, Inv Area Ratio Contribution: ,317.151,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-960.255, Final Score: ,-2358.07
Point: ,9,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.016, Dist contribution: ,-1395.08, New scanned ratio: ,0.00342222, New Scanned Cells Contribution: ,1.71111,Area ratio: ,0.967071, Area ratio Contribution: ,290.121,Perim diff: ,1.08007, Perim diff Contribution: ,-324.022,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452988, Inv Area Ratio Contribution: ,317.092,Inverse Perim ratio: ,1.06768, Inv Perim Contribution: ,-960.916, Final Score: ,-2372.09
Point: ,4,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.418, Dist contribution: ,-1412.09, New scanned ratio: ,0.00297838, New Scanned Cells Contribution: ,1.48919,Area ratio: ,0.966629, Area ratio Contribution: ,289.989,Perim diff: ,1.08162, Perim diff Contribution: ,-324.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456372, Inv Area Ratio Contribution: ,319.46,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-960.92, Final Score: ,-2387.56
Point: ,1,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.769, Dist contribution: ,-1418.85, New scanned ratio: ,0.0024411, New Scanned Cells Contribution: ,1.22055,Area ratio: ,0.966097, Area ratio Contribution: ,289.829,Perim diff: ,1.08455, Perim diff Contribution: ,-325.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458956, Inv Area Ratio Contribution: ,321.269,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-961.907, Final Score: ,-2394.8
Point: ,1,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.577, Dist contribution: ,-1412.89, New scanned ratio: ,0.00189215, New Scanned Cells Contribution: ,0.946074,Area ratio: ,0.965553, Area ratio Contribution: ,289.666,Perim diff: ,1.08571, Perim diff Contribution: ,-325.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459829, Inv Area Ratio Contribution: ,321.88,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-960.627, Final Score: ,-2387.74
Point: ,0,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.323, Dist contribution: ,-1416.62, New scanned ratio: ,0.00175199, New Scanned Cells Contribution: ,0.875994,Area ratio: ,0.965411, Area ratio Contribution: ,289.623,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461004, Inv Area Ratio Contribution: ,322.703,Inverse Perim ratio: ,1.06652, Inv Perim Contribution: ,-959.871, Final Score: ,-2390.36
Point: ,1,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.124, Dist contribution: ,-1410.62, New scanned ratio: ,0.00168191, New Scanned Cells Contribution: ,0.840954,Area ratio: ,0.965354, Area ratio Contribution: ,289.606,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461467, Inv Area Ratio Contribution: ,323.027,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-961.284, Final Score: ,-2385.04
Point: ,1,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.05, Dist contribution: ,-1405.25, New scanned ratio: ,0.00136655, New Scanned Cells Contribution: ,0.683276,Area ratio: ,0.965088, Area ratio Contribution: ,289.526,Perim diff: ,1.08189, Perim diff Contribution: ,-324.566,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464693, Inv Area Ratio Contribution: ,325.285,Inverse Perim ratio: ,1.06724, Inv Perim Contribution: ,-960.513, Final Score: ,-2375.83
Point: ,3,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.485, Dist contribution: ,-1392.43, New scanned ratio: ,0.00133151, New Scanned Cells Contribution: ,0.665756,Area ratio: ,0.965031, Area ratio Contribution: ,289.509,Perim diff: ,1.08162, Perim diff Contribution: ,-324.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464982, Inv Area Ratio Contribution: ,325.488,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-960.864, Final Score: ,-2363.11
Point: ,3,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.908, Dist contribution: ,-1389.54, New scanned ratio: ,0.00138991, New Scanned Cells Contribution: ,0.694955,Area ratio: ,0.965094, Area ratio Contribution: ,289.528,Perim diff: ,1.08108, Perim diff Contribution: ,-324.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46456, Inv Area Ratio Contribution: ,325.192,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-959.913, Final Score: ,-2359.36
Point: ,2,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.706, Dist contribution: ,-1393.53, New scanned ratio: ,0.00144831, New Scanned Cells Contribution: ,0.724155,Area ratio: ,0.965139, Area ratio Contribution: ,289.542,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464252, Inv Area Ratio Contribution: ,324.977,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-959.765, Final Score: ,-2363.31
Point: ,2,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.834, Dist contribution: ,-1389.17, New scanned ratio: ,0.00186879, New Scanned Cells Contribution: ,0.934394,Area ratio: ,0.965581, Area ratio Contribution: ,289.674,Perim diff: ,1.08203, Perim diff Contribution: ,-324.608,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459605, Inv Area Ratio Contribution: ,321.724,Inverse Perim ratio: ,1.06727, Inv Perim Contribution: ,-960.541, Final Score: ,-2362.99
Point: ,1,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.657, Dist contribution: ,-1393.29, New scanned ratio: ,0.00197391, New Scanned Cells Contribution: ,0.986954,Area ratio: ,0.965655, Area ratio Contribution: ,289.696,Perim diff: ,1.083, Perim diff Contribution: ,-324.9,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459701, Inv Area Ratio Contribution: ,321.791,Inverse Perim ratio: ,1.06661, Inv Perim Contribution: ,-959.951, Final Score: ,-2366.66
Point: ,2,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.51, Dist contribution: ,-1387.55, New scanned ratio: ,0.00210239, New Scanned Cells Contribution: ,1.05119,Area ratio: ,0.965779, Area ratio Contribution: ,289.734,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458494, Inv Area Ratio Contribution: ,320.946,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-959.933, Final Score: ,-2361.76
Point: ,2,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.762, Dist contribution: ,-1383.81, New scanned ratio: ,0.00262798, New Scanned Cells Contribution: ,1.31399,Area ratio: ,0.966317, Area ratio Contribution: ,289.895,Perim diff: ,1.07751, Perim diff Contribution: ,-323.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459878, Inv Area Ratio Contribution: ,321.914,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-958.58, Final Score: ,-2353.52
Point: ,5,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.002, Dist contribution: ,-1365.01, New scanned ratio: ,0.00288494, New Scanned Cells Contribution: ,1.44247,Area ratio: ,0.96655, Area ratio Contribution: ,289.965,Perim diff: ,1.07672, Perim diff Contribution: ,-323.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.45983, Inv Area Ratio Contribution: ,321.881,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-957.721, Final Score: ,-2333.46
Point: ,10,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.47, Dist contribution: ,-1337.35, New scanned ratio: ,0.00289662, New Scanned Cells Contribution: ,1.44831,Area ratio: ,0.966595, Area ratio Contribution: ,289.979,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460433, Inv Area Ratio Contribution: ,322.303,Inverse Perim ratio: ,1.0625, Inv Perim Contribution: ,-956.254, Final Score: ,-2303.09
Point: ,11,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.475, Dist contribution: ,-1332.38, New scanned ratio: ,0.00283822, New Scanned Cells Contribution: ,1.41911,Area ratio: ,0.966516, Area ratio Contribution: ,289.955,Perim diff: ,1.07353, Perim diff Contribution: ,-322.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46038, Inv Area Ratio Contribution: ,322.266,Inverse Perim ratio: ,1.06233, Inv Perim Contribution: ,-956.097, Final Score: ,-2297.89
Point: ,10,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.367, Dist contribution: ,-1336.83, New scanned ratio: ,0.00293166, New Scanned Cells Contribution: ,1.46583,Area ratio: ,0.966629, Area ratio Contribution: ,289.989,Perim diff: ,1.07407, Perim diff Contribution: ,-322.22,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460344, Inv Area Ratio Contribution: ,322.241,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-956.092, Final Score: ,-2302.45
Point: ,11,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.272, Dist contribution: ,-1331.36, New scanned ratio: ,0.00291998, New Scanned Cells Contribution: ,1.45999,Area ratio: ,0.966595, Area ratio Contribution: ,289.979,Perim diff: ,1.07423, Perim diff Contribution: ,-322.27,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460075, Inv Area Ratio Contribution: ,322.053,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-956.516, Final Score: ,-2297.66
Point: ,11,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.085, Dist contribution: ,-1330.42, New scanned ratio: ,0.00299006, New Scanned Cells Contribution: ,1.49503,Area ratio: ,0.966646, Area ratio Contribution: ,289.994,Perim diff: ,1.07416, Perim diff Contribution: ,-322.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.460088, Inv Area Ratio Contribution: ,322.062,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-956.007, Final Score: ,-2296.13
Point: ,8,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.822, Dist contribution: ,-1344.11, New scanned ratio: ,0.00324702, New Scanned Cells Contribution: ,1.62351,Area ratio: ,0.966895, Area ratio Contribution: ,290.069,Perim diff: ,1.07631, Perim diff Contribution: ,-322.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458927, Inv Area Ratio Contribution: ,321.249,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-956.354, Final Score: ,-2311.41
Point: ,5,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.415, Dist contribution: ,-1357.07, New scanned ratio: ,0.00362078, New Scanned Cells Contribution: ,1.81039,Area ratio: ,0.967218, Area ratio Contribution: ,290.165,Perim diff: ,1.08249, Perim diff Contribution: ,-324.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453468, Inv Area Ratio Contribution: ,317.427,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-957.296, Final Score: ,-2330.71
Point: ,5,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.184, Dist contribution: ,-1355.92, New scanned ratio: ,0.00393613, New Scanned Cells Contribution: ,1.96807,Area ratio: ,0.967468, Area ratio Contribution: ,290.24,Perim diff: ,1.09165, Perim diff Contribution: ,-327.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441005, Inv Area Ratio Contribution: ,308.704,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-959.779, Final Score: ,-2343.28
Point: ,4,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.149, Dist contribution: ,-1360.74, New scanned ratio: ,0.00395949, New Scanned Cells Contribution: ,1.97975,Area ratio: ,0.967507, Area ratio Contribution: ,290.252,Perim diff: ,1.09345, Perim diff Contribution: ,-328.036,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.437768, Inv Area Ratio Contribution: ,306.438,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-1280.18, Final Score: ,-2971.29
Point: ,5,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.118, Dist contribution: ,-1355.59, New scanned ratio: ,0.00404125, New Scanned Cells Contribution: ,2.02063,Area ratio: ,0.967558, Area ratio Contribution: ,290.267,Perim diff: ,1.09725, Perim diff Contribution: ,-329.176,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431174, Inv Area Ratio Contribution: ,301.822,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-961.485, Final Score: ,-2353.14
Point: ,5,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.017, Dist contribution: ,-1355.08, New scanned ratio: ,0.00445005, New Scanned Cells Contribution: ,2.22503,Area ratio: ,0.967961, Area ratio Contribution: ,290.388,Perim diff: ,1.09505, Perim diff Contribution: ,-328.515,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431503, Inv Area Ratio Contribution: ,302.052,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-961.283, Final Score: ,-2351.22
Point: ,8,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.017, Dist contribution: ,-1340.08, New scanned ratio: ,0.00491725, New Scanned Cells Contribution: ,2.45862,Area ratio: ,0.968476, Area ratio Contribution: ,290.543,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432646, Inv Area Ratio Contribution: ,302.852,Inverse Perim ratio: ,1.06657, Inv Perim Contribution: ,-959.912, Final Score: ,-2330.46
Point: ,13,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.122, Dist contribution: ,-1315.61, New scanned ratio: ,0.00504573, New Scanned Cells Contribution: ,2.52286,Area ratio: ,0.968635, Area ratio Contribution: ,290.59,Perim diff: ,1.07876, Perim diff Contribution: ,-323.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431418, Inv Area Ratio Contribution: ,301.993,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-958.485, Final Score: ,-2303.61
Point: ,19,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.235, Dist contribution: ,-1286.18, New scanned ratio: ,0.00430989, New Scanned Cells Contribution: ,2.15495,Area ratio: ,0.967995, Area ratio Contribution: ,290.398,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432755, Inv Area Ratio Contribution: ,302.929,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-958.173, Final Score: ,-2272.48
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.377, Dist contribution: ,-1301.88, New scanned ratio: ,0.00525597, New Scanned Cells Contribution: ,2.62798,Area ratio: ,0.968884, Area ratio Contribution: ,290.665,Perim diff: ,1.07886, Perim diff Contribution: ,-323.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427827, Inv Area Ratio Contribution: ,299.479,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-959.281, Final Score: ,-2293.05
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.759, Dist contribution: ,-1318.8, New scanned ratio: ,0.00624876, New Scanned Cells Contribution: ,3.12438,Area ratio: ,0.969779, Area ratio Contribution: ,290.934,Perim diff: ,1.08222, Perim diff Contribution: ,-324.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421566, Inv Area Ratio Contribution: ,295.096,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-960.639, Final Score: ,-2315.95
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.186, Dist contribution: ,-1320.93, New scanned ratio: ,0.0065758, New Scanned Cells Contribution: ,3.2879,Area ratio: ,0.970119, Area ratio Contribution: ,291.036,Perim diff: ,1.08342, Perim diff Contribution: ,-325.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414665, Inv Area Ratio Contribution: ,290.265,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-960.197, Final Score: ,-2322.56
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.277, Dist contribution: ,-1326.39, New scanned ratio: ,0.0066926, New Scanned Cells Contribution: ,3.3463,Area ratio: ,0.970249, Area ratio Contribution: ,291.075,Perim diff: ,1.08697, Perim diff Contribution: ,-326.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409684, Inv Area Ratio Contribution: ,286.779,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-961.289, Final Score: ,-2333.56
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.382, Dist contribution: ,-1321.91, New scanned ratio: ,0.00662252, New Scanned Cells Contribution: ,3.31126,Area ratio: ,0.970147, Area ratio Contribution: ,291.044,Perim diff: ,1.08722, Perim diff Contribution: ,-326.166,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.406522, Inv Area Ratio Contribution: ,284.565,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-961.798, Final Score: ,-2331.96
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.94, Dist contribution: ,-1324.7, New scanned ratio: ,0.006459, New Scanned Cells Contribution: ,3.2295,Area ratio: ,0.969932, Area ratio Contribution: ,290.98,Perim diff: ,1.09766, Perim diff Contribution: ,-329.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383351, Inv Area Ratio Contribution: ,268.346,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-965.766, Final Score: ,-2358.21
Point: ,15,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.336, Dist contribution: ,-1316.68, New scanned ratio: ,0.006167, New Scanned Cells Contribution: ,3.0835,Area ratio: ,0.969677, Area ratio Contribution: ,290.903,Perim diff: ,1.09566, Perim diff Contribution: ,-328.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.384228, Inv Area Ratio Contribution: ,268.96,Inverse Perim ratio: ,1.07371, Inv Perim Contribution: ,-966.335, Final Score: ,-2349.77
Point: ,15,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.752, Dist contribution: ,-1318.76, New scanned ratio: ,0.0062254, New Scanned Cells Contribution: ,3.1127,Area ratio: ,0.969768, Area ratio Contribution: ,290.93,Perim diff: ,1.08944, Perim diff Contribution: ,-326.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385397, Inv Area Ratio Contribution: ,269.778,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-964.114, Final Score: ,-2346.88
Point: ,14,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.887, Dist contribution: ,-1324.43, New scanned ratio: ,0.00637724, New Scanned Cells Contribution: ,3.18862,Area ratio: ,0.969915, Area ratio Contribution: ,290.975,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385198, Inv Area Ratio Contribution: ,269.638,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-964.218, Final Score: ,-2352.47
Point: ,14,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.669, Dist contribution: ,-1328.34, New scanned ratio: ,0.00624876, New Scanned Cells Contribution: ,3.12438,Area ratio: ,0.969819, Area ratio Contribution: ,290.946,Perim diff: ,1.08363, Perim diff Contribution: ,-325.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.386774, Inv Area Ratio Contribution: ,270.742,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-964.223, Final Score: ,-2353.84
Point: ,13,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.822, Dist contribution: ,-1334.11, New scanned ratio: ,0.00633052, New Scanned Cells Contribution: ,3.16526,Area ratio: ,0.969842, Area ratio Contribution: ,290.952,Perim diff: ,1.08288, Perim diff Contribution: ,-324.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387114, Inv Area Ratio Contribution: ,270.98,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-964.091, Final Score: ,-2358.97
Point: ,14,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.008, Dist contribution: ,-1330.04, New scanned ratio: ,0.00615532, New Scanned Cells Contribution: ,3.07766,Area ratio: ,0.969717, Area ratio Contribution: ,290.915,Perim diff: ,1.08231, Perim diff Contribution: ,-324.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387421, Inv Area Ratio Contribution: ,271.195,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-964.286, Final Score: ,-2354.83
