Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,105,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00756646, New Scanned Cells Contribution: ,3.78323,Area ratio: ,0.984428, Area ratio Contribution: ,295.328,Perim diff: ,1.03845, Perim diff Contribution: ,-311.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852928, Inv Area Ratio Contribution: ,597.049,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.899, Final Score: ,99.2162
Point: ,102,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00804884, New Scanned Cells Contribution: ,4.02442,Area ratio: ,0.984322, Area ratio Contribution: ,295.297,Perim diff: ,1.04009, Perim diff Contribution: ,-312.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863153, Inv Area Ratio Contribution: ,604.207,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.592, Final Score: ,91.4413
Point: ,101,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.00869661, New Scanned Cells Contribution: ,4.34831,Area ratio: ,0.983592, Area ratio Contribution: ,295.078,Perim diff: ,1.04195, Perim diff Contribution: ,-312.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860614, Inv Area Ratio Contribution: ,602.43,Inverse Perim ratio: ,1.06459, Inv Perim Contribution: ,-319.376, Final Score: ,83.7811
BEST Point:,118,229, Score: ,167.689
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,118,228,
Point: ,145,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.00783991, New Scanned Cells Contribution: ,3.91996,Area ratio: ,0.963414, Area ratio Contribution: ,289.024,Perim diff: ,1.04969, Perim diff Contribution: ,-314.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829774, Inv Area Ratio Contribution: ,580.841,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.492, Final Score: ,50.4196
Point: ,144,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00842928, New Scanned Cells Contribution: ,4.21464,Area ratio: ,0.961976, Area ratio Contribution: ,288.593,Perim diff: ,1.05003, Perim diff Contribution: ,-315.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827529, Inv Area Ratio Contribution: ,579.27,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.818, Final Score: ,47.4039
Point: ,139,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00863487, New Scanned Cells Contribution: ,4.31743,Area ratio: ,0.961123, Area ratio Contribution: ,288.337,Perim diff: ,1.04886, Perim diff Contribution: ,-314.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826781, Inv Area Ratio Contribution: ,578.747,Inverse Perim ratio: ,1.08133, Inv Perim Contribution: ,-324.399, Final Score: ,64.2345
Point: ,138,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00922423, New Scanned Cells Contribution: ,4.61212,Area ratio: ,0.95968, Area ratio Contribution: ,287.904,Perim diff: ,1.04974, Perim diff Contribution: ,-314.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824537, Inv Area Ratio Contribution: ,577.176,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-324.988, Final Score: ,59.5724
Point: ,137,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00871711, New Scanned Cells Contribution: ,4.35855,Area ratio: ,0.960784, Area ratio Contribution: ,288.235,Perim diff: ,1.04975, Perim diff Contribution: ,-314.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826446, Inv Area Ratio Contribution: ,578.512,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.818, Final Score: ,69.351
Point: ,132,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0089227, New Scanned Cells Contribution: ,4.46135,Area ratio: ,0.959927, Area ratio Contribution: ,287.978,Perim diff: ,1.04989, Perim diff Contribution: ,-314.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825749, Inv Area Ratio Contribution: ,578.025,Inverse Perim ratio: ,1.08342, Inv Perim Contribution: ,-325.025, Final Score: ,81.8229
Point: ,129,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00794956, New Scanned Cells Contribution: ,3.97478,Area ratio: ,0.961944, Area ratio Contribution: ,288.583,Perim diff: ,1.05017, Perim diff Contribution: ,-315.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82949, Inv Area Ratio Contribution: ,580.643,Inverse Perim ratio: ,1.08279, Inv Perim Contribution: ,-324.836, Final Score: ,103.031
Point: ,127,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00801809, New Scanned Cells Contribution: ,4.00905,Area ratio: ,0.961586, Area ratio Contribution: ,288.476,Perim diff: ,1.05315, Perim diff Contribution: ,-315.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829077, Inv Area Ratio Contribution: ,580.354,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,104.251
Point: ,124,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00922423, New Scanned Cells Contribution: ,4.61212,Area ratio: ,0.958488, Area ratio Contribution: ,287.546,Perim diff: ,1.05754, Perim diff Contribution: ,-317.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824408, Inv Area Ratio Contribution: ,577.086,Inverse Perim ratio: ,1.09545, Inv Perim Contribution: ,-328.634, Final Score: ,88.9325
Point: ,119,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00966283, New Scanned Cells Contribution: ,4.83141,Area ratio: ,0.957826, Area ratio Contribution: ,287.348,Perim diff: ,1.06105, Perim diff Contribution: ,-318.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822705, Inv Area Ratio Contribution: ,575.894,Inverse Perim ratio: ,1.1011, Inv Perim Contribution: ,-330.33, Final Score: ,88.331
Point: ,118,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010307, New Scanned Cells Contribution: ,5.15351,Area ratio: ,0.956436, Area ratio Contribution: ,286.931,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820229, Inv Area Ratio Contribution: ,574.16,Inverse Perim ratio: ,1.1047, Inv Perim Contribution: ,-331.41, Final Score: ,78.4599
Point: ,117,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00993695, New Scanned Cells Contribution: ,4.96848,Area ratio: ,0.957661, Area ratio Contribution: ,287.298,Perim diff: ,1.06257, Perim diff Contribution: ,-318.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821648, Inv Area Ratio Contribution: ,575.153,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.087, Final Score: ,86.4654
Point: ,112,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108004, New Scanned Cells Contribution: ,5.40022,Area ratio: ,0.957438, Area ratio Contribution: ,287.231,Perim diff: ,1.0683, Perim diff Contribution: ,-320.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818165, Inv Area Ratio Contribution: ,572.716,Inverse Perim ratio: ,1.11266, Inv Perim Contribution: ,-333.799, Final Score: ,76.6409
Point: ,106,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108964, New Scanned Cells Contribution: ,5.44819,Area ratio: ,0.961682, Area ratio Contribution: ,288.505,Perim diff: ,1.06826, Perim diff Contribution: ,-320.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817701, Inv Area Ratio Contribution: ,572.391,Inverse Perim ratio: ,1.11764, Inv Perim Contribution: ,-335.292, Final Score: ,83.8337
Point: ,101,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0101974, New Scanned Cells Contribution: ,5.09868,Area ratio: ,0.969033, Area ratio Contribution: ,290.71,Perim diff: ,1.05675, Perim diff Contribution: ,-317.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820822, Inv Area Ratio Contribution: ,574.576,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.413, Final Score: ,109.582
Point: ,98,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00836075, New Scanned Cells Contribution: ,4.18037,Area ratio: ,0.977441, Area ratio Contribution: ,293.232,Perim diff: ,1.04369, Perim diff Contribution: ,-313.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840612, Inv Area Ratio Contribution: ,588.428,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-320.885, Final Score: ,143.512
Point: ,98,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00614035, New Scanned Cells Contribution: ,3.07018,Area ratio: ,0.983202, Area ratio Contribution: ,294.961,Perim diff: ,1.03813, Perim diff Contribution: ,-311.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849277, Inv Area Ratio Contribution: ,594.494,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.855, Final Score: ,162.022
Point: ,97,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00598958, New Scanned Cells Contribution: ,2.99479,Area ratio: ,0.984223, Area ratio Contribution: ,295.267,Perim diff: ,1.03485, Perim diff Contribution: ,-310.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849932, Inv Area Ratio Contribution: ,594.952,Inverse Perim ratio: ,1.05831, Inv Perim Contribution: ,-317.493, Final Score: ,159.266
Point: ,98,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00533169, New Scanned Cells Contribution: ,2.66584,Area ratio: ,0.985124, Area ratio Contribution: ,295.537,Perim diff: ,1.03564, Perim diff Contribution: ,-310.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852498, Inv Area Ratio Contribution: ,596.748,Inverse Perim ratio: ,1.05528, Inv Perim Contribution: ,-316.583, Final Score: ,166.466
Point: ,96,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0058114, New Scanned Cells Contribution: ,2.9057,Area ratio: ,0.985185, Area ratio Contribution: ,295.555,Perim diff: ,1.03482, Perim diff Contribution: ,-310.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850665, Inv Area Ratio Contribution: ,595.465,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.238, Final Score: ,156.051
Point: ,95,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0064693, New Scanned Cells Contribution: ,3.23465,Area ratio: ,0.984276, Area ratio Contribution: ,295.283,Perim diff: ,1.03696, Perim diff Contribution: ,-311.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848021, Inv Area Ratio Contribution: ,593.615,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,147.76
Point: ,94,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00629112, New Scanned Cells Contribution: ,3.14556,Area ratio: ,0.985245, Area ratio Contribution: ,295.573,Perim diff: ,1.03519, Perim diff Contribution: ,-310.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848832, Inv Area Ratio Contribution: ,594.183,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.428, Final Score: ,144.74
Point: ,89,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00740132, New Scanned Cells Contribution: ,3.70066,Area ratio: ,0.985335, Area ratio Contribution: ,295.6,Perim diff: ,1.03839, Perim diff Contribution: ,-311.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844408, Inv Area Ratio Contribution: ,591.085,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.942, Final Score: ,114.783
Point: ,86,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00708607, New Scanned Cells Contribution: ,3.54304,Area ratio: ,0.986803, Area ratio Contribution: ,296.041,Perim diff: ,1.0377, Perim diff Contribution: ,-311.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852517, Inv Area Ratio Contribution: ,596.762,Inverse Perim ratio: ,1.05867, Inv Perim Contribution: ,-317.6, Final Score: ,105.252
Point: ,82,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00873081, New Scanned Cells Contribution: ,4.36541,Area ratio: ,0.985181, Area ratio Contribution: ,295.554,Perim diff: ,1.0402, Perim diff Contribution: ,-312.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851723, Inv Area Ratio Contribution: ,596.206,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.95, Final Score: ,83.9992
BEST Point:,98,227, Score: ,166.466
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,98,227,
Point: ,132,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.00887538, New Scanned Cells Contribution: ,4.43769,Area ratio: ,0.965031, Area ratio Contribution: ,289.509,Perim diff: ,1.048, Perim diff Contribution: ,-314.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817782, Inv Area Ratio Contribution: ,572.447,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.209, Final Score: ,8.76582
Point: ,129,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0079074, New Scanned Cells Contribution: ,3.9537,Area ratio: ,0.967097, Area ratio Contribution: ,290.129,Perim diff: ,1.04841, Perim diff Contribution: ,-314.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821447, Inv Area Ratio Contribution: ,575.013,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.095, Final Score: ,31.2933
Point: ,127,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00797557, New Scanned Cells Contribution: ,3.98778,Area ratio: ,0.966755, Area ratio Contribution: ,290.027,Perim diff: ,1.04872, Perim diff Contribution: ,-314.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821107, Inv Area Ratio Contribution: ,574.775,Inverse Perim ratio: ,1.08479, Inv Perim Contribution: ,-325.437, Final Score: ,37.2707
Point: ,124,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.00913441, New Scanned Cells Contribution: ,4.56721,Area ratio: ,0.963596, Area ratio Contribution: ,289.079,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81663, Inv Area Ratio Contribution: ,571.641,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-326.211, Final Score: ,33.9661
Point: ,119,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00920258, New Scanned Cells Contribution: ,4.60129,Area ratio: ,0.962653, Area ratio Contribution: ,288.796,Perim diff: ,1.04879, Perim diff Contribution: ,-314.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816368, Inv Area Ratio Contribution: ,571.458,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-326.042, Final Score: ,50.9627
Point: ,118,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00976155, New Scanned Cells Contribution: ,4.88078,Area ratio: ,0.961162, Area ratio Contribution: ,288.348,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814221, Inv Area Ratio Contribution: ,569.955,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-326.211, Final Score: ,46.1008
Point: ,117,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00922985, New Scanned Cells Contribution: ,4.61492,Area ratio: ,0.962237, Area ratio Contribution: ,288.671,Perim diff: ,1.05031, Perim diff Contribution: ,-315.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81629, Inv Area Ratio Contribution: ,571.403,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.623, Final Score: ,56.6678
Point: ,112,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00929801, New Scanned Cells Contribution: ,4.64901,Area ratio: ,0.961244, Area ratio Contribution: ,288.373,Perim diff: ,1.05104, Perim diff Contribution: ,-315.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816002, Inv Area Ratio Contribution: ,571.201,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-326.042, Final Score: ,68.4683
Point: ,107,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00773017, New Scanned Cells Contribution: ,3.86508,Area ratio: ,0.964078, Area ratio Contribution: ,289.223,Perim diff: ,1.05124, Perim diff Contribution: ,-315.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822102, Inv Area Ratio Contribution: ,575.471,Inverse Perim ratio: ,1.08609, Inv Perim Contribution: ,-325.827, Final Score: ,101.006
Point: ,104,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00894354, New Scanned Cells Contribution: ,4.47177,Area ratio: ,0.96101, Area ratio Contribution: ,288.303,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817337, Inv Area Ratio Contribution: ,572.136,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.398, Final Score: ,86.9549
Point: ,99,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00944798, New Scanned Cells Contribution: ,4.72399,Area ratio: ,0.960399, Area ratio Contribution: ,288.12,Perim diff: ,1.05756, Perim diff Contribution: ,-317.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815347, Inv Area Ratio Contribution: ,570.743,Inverse Perim ratio: ,1.09754, Inv Perim Contribution: ,-329.263, Final Score: ,85.9587
Point: ,98,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101024, New Scanned Cells Contribution: ,5.05119,Area ratio: ,0.959027, Area ratio Contribution: ,287.708,Perim diff: ,1.05902, Perim diff Contribution: ,-317.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812781, Inv Area Ratio Contribution: ,568.947,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,-330.174, Final Score: ,76.3252
Point: ,97,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00974792, New Scanned Cells Contribution: ,4.87396,Area ratio: ,0.960259, Area ratio Contribution: ,288.078,Perim diff: ,1.06, Perim diff Contribution: ,-318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814143, Inv Area Ratio Contribution: ,569.9,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.44, Final Score: ,83.3159
Point: ,92,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010675, New Scanned Cells Contribution: ,5.3375,Area ratio: ,0.9601, Area ratio Contribution: ,288.03,Perim diff: ,1.06462, Perim diff Contribution: ,-319.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810373, Inv Area Ratio Contribution: ,567.261,Inverse Perim ratio: ,1.10911, Inv Perim Contribution: ,-332.733, Final Score: ,74.0914
Point: ,86,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108113, New Scanned Cells Contribution: ,5.40566,Area ratio: ,0.964345, Area ratio Contribution: ,289.303,Perim diff: ,1.067, Perim diff Contribution: ,-320.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809823, Inv Area Ratio Contribution: ,566.876,Inverse Perim ratio: ,1.11165, Inv Perim Contribution: ,-333.495, Final Score: ,81.2512
Point: ,81,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.010007, New Scanned Cells Contribution: ,5.00348,Area ratio: ,0.97162, Area ratio Contribution: ,291.486,Perim diff: ,1.05276, Perim diff Contribution: ,-315.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813971, Inv Area Ratio Contribution: ,569.779,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.358, Final Score: ,106.719
Point: ,78,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00805737, New Scanned Cells Contribution: ,4.02868,Area ratio: ,0.979797, Area ratio Contribution: ,293.939,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833497, Inv Area Ratio Contribution: ,583.448,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,140.714
Point: ,78,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00583512, New Scanned Cells Contribution: ,2.91756,Area ratio: ,0.985422, Area ratio Contribution: ,295.627,Perim diff: ,1.03473, Perim diff Contribution: ,-310.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842371, Inv Area Ratio Contribution: ,589.66,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.768, Final Score: ,158.807
Point: ,77,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00565788, New Scanned Cells Contribution: ,2.82894,Area ratio: ,0.986382, Area ratio Contribution: ,295.914,Perim diff: ,1.03433, Perim diff Contribution: ,-310.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843115, Inv Area Ratio Contribution: ,590.18,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,156.301
Point: ,76,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00631229, New Scanned Cells Contribution: ,3.15614,Area ratio: ,0.985442, Area ratio Contribution: ,295.633,Perim diff: ,1.03649, Perim diff Contribution: ,-310.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840511, Inv Area Ratio Contribution: ,588.358,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.423, Final Score: ,147.584
Point: ,75,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00612142, New Scanned Cells Contribution: ,3.06071,Area ratio: ,0.986448, Area ratio Contribution: ,295.934,Perim diff: ,1.03455, Perim diff Contribution: ,-310.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841229, Inv Area Ratio Contribution: ,588.86,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.462, Final Score: ,145.03
Point: ,70,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00722573, New Scanned Cells Contribution: ,3.61286,Area ratio: ,0.986516, Area ratio Contribution: ,295.955,Perim diff: ,1.03759, Perim diff Contribution: ,-311.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836818, Inv Area Ratio Contribution: ,585.773,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.951, Final Score: ,115.113
Point: ,67,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00692579, New Scanned Cells Contribution: ,3.4629,Area ratio: ,0.988327, Area ratio Contribution: ,296.498,Perim diff: ,1.0359, Perim diff Contribution: ,-310.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839307, Inv Area Ratio Contribution: ,587.515,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-317.019, Final Score: ,103.143
Point: ,63,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00861634, New Scanned Cells Contribution: ,4.30817,Area ratio: ,0.986448, Area ratio Contribution: ,295.934,Perim diff: ,1.04046, Perim diff Contribution: ,-312.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832757, Inv Area Ratio Contribution: ,582.93,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,75.4882
