Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,250,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00750764, New Scanned Cells Contribution: ,3.75382,Area ratio: ,0.971545, Area ratio Contribution: ,291.464,Perim diff: ,1.05228, Perim diff Contribution: ,-315.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.568208, Inv Area Ratio Contribution: ,397.746,Inverse Perim ratio: ,1.10188, Inv Perim Contribution: ,-330.563, Final Score: ,-58.6872
Point: ,248,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00602372, New Scanned Cells Contribution: ,3.01186,Area ratio: ,0.973427, Area ratio Contribution: ,292.028,Perim diff: ,1.04988, Perim diff Contribution: ,-314.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575374, Inv Area Ratio Contribution: ,402.762,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,-47.5412
Point: ,248,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00543266, New Scanned Cells Contribution: ,2.71633,Area ratio: ,0.974558, Area ratio Contribution: ,292.367,Perim diff: ,1.04794, Perim diff Contribution: ,-314.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57824, Inv Area Ratio Contribution: ,404.768,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.37, Final Score: ,-51.0658
Point: ,250,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00548297, New Scanned Cells Contribution: ,2.74148,Area ratio: ,0.975314, Area ratio Contribution: ,292.594,Perim diff: ,1.0481, Perim diff Contribution: ,-314.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577882, Inv Area Ratio Contribution: ,404.517,Inverse Perim ratio: ,1.09123, Inv Perim Contribution: ,-327.37, Final Score: ,-71.0086
Point: ,253,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00672795, New Scanned Cells Contribution: ,3.36398,Area ratio: ,0.974137, Area ratio Contribution: ,292.241,Perim diff: ,1.04858, Perim diff Contribution: ,-314.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57197, Inv Area Ratio Contribution: ,400.379,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.089, Final Score: ,-87.7679
Point: ,259,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00835021, New Scanned Cells Contribution: ,4.1751,Area ratio: ,0.971705, Area ratio Contribution: ,291.512,Perim diff: ,1.04926, Perim diff Contribution: ,-314.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.564207, Inv Area Ratio Contribution: ,394.945,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-330.677, Final Score: ,-129.171
BEST Point:,248,93, Score: ,-47.5412
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,20
At: ,247,92,
Point: ,231,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00778945, New Scanned Cells Contribution: ,3.89472,Area ratio: ,0.97518, Area ratio Contribution: ,292.554,Perim diff: ,1.06544, Perim diff Contribution: ,-319.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53853, Inv Area Ratio Contribution: ,376.971,Inverse Perim ratio: ,1.12402, Inv Perim Contribution: ,-337.207, Final Score: ,-154.418
Point: ,232,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7648, Dist contribution: ,-158.824, New scanned ratio: ,0.0071893, New Scanned Cells Contribution: ,3.59465,Area ratio: ,0.975035, Area ratio Contribution: ,292.511,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.541486, Inv Area Ratio Contribution: ,379.04,Inverse Perim ratio: ,1.12128, Inv Perim Contribution: ,-336.383, Final Score: ,-140.207
Point: ,236,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.00810203, New Scanned Cells Contribution: ,4.05101,Area ratio: ,0.973681, Area ratio Contribution: ,292.104,Perim diff: ,1.06638, Perim diff Contribution: ,-319.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.537097, Inv Area Ratio Contribution: ,375.968,Inverse Perim ratio: ,1.12797, Inv Perim Contribution: ,-338.392, Final Score: ,-137.597
Point: ,242,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00821455, New Scanned Cells Contribution: ,4.10728,Area ratio: ,0.970728, Area ratio Contribution: ,291.218,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.536272, Inv Area Ratio Contribution: ,375.39,Inverse Perim ratio: ,1.12711, Inv Perim Contribution: ,-338.134, Final Score: ,-115.201
Point: ,246,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00745186, New Scanned Cells Contribution: ,3.72593,Area ratio: ,0.969131, Area ratio Contribution: ,290.739,Perim diff: ,1.06346, Perim diff Contribution: ,-319.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539853, Inv Area Ratio Contribution: ,377.897,Inverse Perim ratio: ,1.12663, Inv Perim Contribution: ,-337.988, Final Score: ,-90.7831
Point: ,248,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00753938, New Scanned Cells Contribution: ,3.76969,Area ratio: ,0.968178, Area ratio Contribution: ,290.453,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.539465, Inv Area Ratio Contribution: ,377.625,Inverse Perim ratio: ,1.12896, Inv Perim Contribution: ,-338.687, Final Score: ,-87.2112
Point: ,253,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00885221, New Scanned Cells Contribution: ,4.42611,Area ratio: ,0.964163, Area ratio Contribution: ,289.249,Perim diff: ,1.06922, Perim diff Contribution: ,-320.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.53281, Inv Area Ratio Contribution: ,372.967,Inverse Perim ratio: ,1.14197, Inv Perim Contribution: ,-342.59, Final Score: ,-102.116
Point: ,259,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00962741, New Scanned Cells Contribution: ,4.8137,Area ratio: ,0.959729, Area ratio Contribution: ,287.919,Perim diff: ,1.07181, Perim diff Contribution: ,-321.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528961, Inv Area Ratio Contribution: ,370.272,Inverse Perim ratio: ,1.15065, Inv Perim Contribution: ,-345.196, Final Score: ,-108.777
Point: ,264,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992748, New Scanned Cells Contribution: ,4.96374,Area ratio: ,0.957238, Area ratio Contribution: ,287.171,Perim diff: ,1.07618, Perim diff Contribution: ,-322.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52729, Inv Area Ratio Contribution: ,369.103,Inverse Perim ratio: ,1.16083, Inv Perim Contribution: ,-348.25, Final Score: ,-114.91
Point: ,267,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00992748, New Scanned Cells Contribution: ,4.96374,Area ratio: ,0.957534, Area ratio Contribution: ,287.26,Perim diff: ,1.0773, Perim diff Contribution: ,-323.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.527319, Inv Area Ratio Contribution: ,369.124,Inverse Perim ratio: ,1.162, Inv Perim Contribution: ,-348.599, Final Score: ,-115.845
Point: ,267,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935234, New Scanned Cells Contribution: ,4.67617,Area ratio: ,0.960327, Area ratio Contribution: ,288.098,Perim diff: ,1.07055, Perim diff Contribution: ,-321.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.530708, Inv Area Ratio Contribution: ,371.496,Inverse Perim ratio: ,1.14765, Inv Perim Contribution: ,-344.295, Final Score: ,-102.314
Point: ,268,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00971493, New Scanned Cells Contribution: ,4.85746,Area ratio: ,0.960122, Area ratio Contribution: ,288.037,Perim diff: ,1.06971, Perim diff Contribution: ,-320.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.528946, Inv Area Ratio Contribution: ,370.262,Inverse Perim ratio: ,1.14695, Inv Perim Contribution: ,-344.086, Final Score: ,-107.844
Point: ,267,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00915229, New Scanned Cells Contribution: ,4.57614,Area ratio: ,0.961525, Area ratio Contribution: ,288.458,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.531902, Inv Area Ratio Contribution: ,372.332,Inverse Perim ratio: ,1.13563, Inv Perim Contribution: ,-681.379, Final Score: ,-736.373
Point: ,267,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00847712, New Scanned Cells Contribution: ,4.23856,Area ratio: ,0.964298, Area ratio Contribution: ,289.289,Perim diff: ,1.05144, Perim diff Contribution: ,-315.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535634, Inv Area Ratio Contribution: ,374.944,Inverse Perim ratio: ,1.11144, Inv Perim Contribution: ,-333.431, Final Score: ,-85.794
Point: ,264,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00617654, New Scanned Cells Contribution: ,3.08827,Area ratio: ,0.969907, Area ratio Contribution: ,290.972,Perim diff: ,1.04582, Perim diff Contribution: ,-313.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546831, Inv Area Ratio Contribution: ,382.781,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.755, Final Score: ,-70.7018
Point: ,262,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00505126, New Scanned Cells Contribution: ,2.52563,Area ratio: ,0.972585, Area ratio Contribution: ,291.775,Perim diff: ,1.04399, Perim diff Contribution: ,-313.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552444, Inv Area Ratio Contribution: ,386.711,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.063, Final Score: ,-62.8393
Point: ,264,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00556389, New Scanned Cells Contribution: ,2.78195,Area ratio: ,0.97196, Area ratio Contribution: ,291.588,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549846, Inv Area Ratio Contribution: ,384.892,Inverse Perim ratio: ,1.09211, Inv Perim Contribution: ,-327.634, Final Score: ,-79.4561
Point: ,266,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00551388, New Scanned Cells Contribution: ,2.75694,Area ratio: ,0.97252, Area ratio Contribution: ,291.756,Perim diff: ,1.04697, Perim diff Contribution: ,-314.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.550115, Inv Area Ratio Contribution: ,385.08,Inverse Perim ratio: ,1.09593, Inv Perim Contribution: ,-328.78, Final Score: ,-105.876
Point: ,269,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00677669, New Scanned Cells Contribution: ,3.38835,Area ratio: ,0.970253, Area ratio Contribution: ,291.076,Perim diff: ,1.04905, Perim diff Contribution: ,-314.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.543875, Inv Area Ratio Contribution: ,380.712,Inverse Perim ratio: ,1.10214, Inv Perim Contribution: ,-330.643, Final Score: ,-123.25
Point: ,275,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00887722, New Scanned Cells Contribution: ,4.43861,Area ratio: ,0.966701, Area ratio Contribution: ,290.01,Perim diff: ,1.05514, Perim diff Contribution: ,-316.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.533514, Inv Area Ratio Contribution: ,373.46,Inverse Perim ratio: ,1.11704, Inv Perim Contribution: ,-335.111, Final Score: ,-169.135
BEST Point:,262,106, Score: ,-62.8393
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,19
At: ,261,105,
Point: ,246,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00741644, New Scanned Cells Contribution: ,3.70822,Area ratio: ,0.970115, Area ratio Contribution: ,291.034,Perim diff: ,1.06085, Perim diff Contribution: ,-318.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.517571, Inv Area Ratio Contribution: ,362.3,Inverse Perim ratio: ,1.12361, Inv Perim Contribution: ,-337.084, Final Score: ,-185.106
Point: ,248,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00750355, New Scanned Cells Contribution: ,3.75177,Area ratio: ,0.969479, Area ratio Contribution: ,290.844,Perim diff: ,1.06176, Perim diff Contribution: ,-318.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.516845, Inv Area Ratio Contribution: ,361.792,Inverse Perim ratio: ,1.12565, Inv Perim Contribution: ,-337.694, Final Score: ,-178.175
Point: ,253,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00879769, New Scanned Cells Contribution: ,4.39885,Area ratio: ,0.967536, Area ratio Contribution: ,290.261,Perim diff: ,1.06609, Perim diff Contribution: ,-319.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51025, Inv Area Ratio Contribution: ,357.175,Inverse Perim ratio: ,1.13673, Inv Perim Contribution: ,-341.02, Final Score: ,-179.791
Point: ,259,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00920833, New Scanned Cells Contribution: ,4.60417,Area ratio: ,0.963953, Area ratio Contribution: ,289.186,Perim diff: ,1.06319, Perim diff Contribution: ,-318.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.508341, Inv Area Ratio Contribution: ,355.838,Inverse Perim ratio: ,1.13597, Inv Perim Contribution: ,-340.792, Final Score: ,-161.452
Point: ,264,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00858615, New Scanned Cells Contribution: ,4.29307,Area ratio: ,0.960579, Area ratio Contribution: ,288.174,Perim diff: ,1.06179, Perim diff Contribution: ,-318.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.511325, Inv Area Ratio Contribution: ,357.927,Inverse Perim ratio: ,1.13597, Inv Perim Contribution: ,-340.792, Final Score: ,-135.833
Point: ,266,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00725467, New Scanned Cells Contribution: ,3.62734,Area ratio: ,0.960196, Area ratio Contribution: ,288.059,Perim diff: ,1.05717, Perim diff Contribution: ,-317.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.51789, Inv Area Ratio Contribution: ,362.523,Inverse Perim ratio: ,1.12702, Inv Perim Contribution: ,-338.106, Final Score: ,-105.126
Point: ,273,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00884747, New Scanned Cells Contribution: ,4.42373,Area ratio: ,0.955169, Area ratio Contribution: ,286.551,Perim diff: ,1.05985, Perim diff Contribution: ,-317.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.510012, Inv Area Ratio Contribution: ,357.008,Inverse Perim ratio: ,1.13768, Inv Perim Contribution: ,-341.304, Final Score: ,-116.318
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00964386, New Scanned Cells Contribution: ,4.82193,Area ratio: ,0.951627, Area ratio Contribution: ,285.488,Perim diff: ,1.06397, Perim diff Contribution: ,-319.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.505923, Inv Area Ratio Contribution: ,354.146,Inverse Perim ratio: ,1.14787, Inv Perim Contribution: ,-344.36, Final Score: ,-124.138
Point: ,281,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00970608, New Scanned Cells Contribution: ,4.85304,Area ratio: ,0.952895, Area ratio Contribution: ,285.869,Perim diff: ,1.06768, Perim diff Contribution: ,-320.303,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864657, Inv Area Ratio Contribution: ,605.26,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-636.422, Final Score: ,-466.147
Point: ,281,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00900923, New Scanned Cells Contribution: ,4.50462,Area ratio: ,0.955516, Area ratio Contribution: ,286.655,Perim diff: ,1.05919, Perim diff Contribution: ,-317.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880298, Inv Area Ratio Contribution: ,616.209,Inverse Perim ratio: ,1.05501, Inv Perim Contribution: ,-633.007, Final Score: ,-444.519
Point: ,282,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00913367, New Scanned Cells Contribution: ,4.56684,Area ratio: ,0.955696, Area ratio Contribution: ,286.709,Perim diff: ,1.05877, Perim diff Contribution: ,-317.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884733, Inv Area Ratio Contribution: ,619.313,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-632.072, Final Score: ,-445.116
Point: ,281,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00874792, New Scanned Cells Contribution: ,4.37396,Area ratio: ,0.956589, Area ratio Contribution: ,286.977,Perim diff: ,1.05809, Perim diff Contribution: ,-317.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882846, Inv Area Ratio Contribution: ,617.992,Inverse Perim ratio: ,1.05438, Inv Perim Contribution: ,-632.628, Final Score: ,-441.836
Point: ,281,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00823772, New Scanned Cells Contribution: ,4.11886,Area ratio: ,0.959468, Area ratio Contribution: ,287.84,Perim diff: ,1.05432, Perim diff Contribution: ,-316.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888906, Inv Area Ratio Contribution: ,622.234,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-630.641, Final Score: ,-438.146
Point: ,277,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00607252, New Scanned Cells Contribution: ,3.03626,Area ratio: ,0.966767, Area ratio Contribution: ,290.03,Perim diff: ,1.04889, Perim diff Contribution: ,-314.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.524348, Inv Area Ratio Contribution: ,367.044,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.4, Final Score: ,-91.0342
Point: ,280,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00745377, New Scanned Cells Contribution: ,3.72689,Area ratio: ,0.966137, Area ratio Contribution: ,289.841,Perim diff: ,1.05258, Perim diff Contribution: ,-315.773,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87314, Inv Area Ratio Contribution: ,611.198,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-630.167, Final Score: ,-466.372
Point: ,283,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00831239, New Scanned Cells Contribution: ,4.15619,Area ratio: ,0.968733, Area ratio Contribution: ,290.62,Perim diff: ,1.05775, Perim diff Contribution: ,-317.326,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859914, Inv Area Ratio Contribution: ,601.94,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-632.882, Final Score: ,-510.055
Point: ,283,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00823772, New Scanned Cells Contribution: ,4.11886,Area ratio: ,0.969952, Area ratio Contribution: ,290.985,Perim diff: ,1.05801, Perim diff Contribution: ,-317.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.83979, Inv Area Ratio Contribution: ,587.853,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-635.939, Final Score: ,-545.526
Point: ,284,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00838705, New Scanned Cells Contribution: ,4.19352,Area ratio: ,0.970072, Area ratio Contribution: ,291.022,Perim diff: ,1.06014, Perim diff Contribution: ,-318.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.836805, Inv Area Ratio Contribution: ,585.764,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-635.258, Final Score: ,-554.499
Point: ,283,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00816306, New Scanned Cells Contribution: ,4.08153,Area ratio: ,0.970106, Area ratio Contribution: ,291.032,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.829187, Inv Area Ratio Contribution: ,580.431,Inverse Perim ratio: ,1.06109, Inv Perim Contribution: ,-636.657, Final Score: ,-562.487
BEST Point:,277,118, Score: ,-91.0342
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,22
At: ,276,117,
Point: ,264,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8973, Dist contribution: ,-194.487, New scanned ratio: ,0.00853812, New Scanned Cells Contribution: ,4.26906,Area ratio: ,0.959765, Area ratio Contribution: ,287.93,Perim diff: ,1.06997, Perim diff Contribution: ,-320.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483931, Inv Area Ratio Contribution: ,338.751,Inverse Perim ratio: ,1.15197, Inv Perim Contribution: ,-345.59, Final Score: ,-231.118
Point: ,266,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00718935, New Scanned Cells Contribution: ,3.59467,Area ratio: ,0.960318, Area ratio Contribution: ,288.095,Perim diff: ,1.06295, Perim diff Contribution: ,-318.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.490854, Inv Area Ratio Contribution: ,343.598,Inverse Perim ratio: ,1.13874, Inv Perim Contribution: ,-341.622, Final Score: ,-193.851
Point: ,273,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00827827, New Scanned Cells Contribution: ,4.13913,Area ratio: ,0.958323, Area ratio Contribution: ,287.497,Perim diff: ,1.06076, Perim diff Contribution: ,-318.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485572, Inv Area Ratio Contribution: ,339.9,Inverse Perim ratio: ,1.13968, Inv Perim Contribution: ,-341.903, Final Score: ,-175.37
Point: ,278,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00803079, New Scanned Cells Contribution: ,4.01539,Area ratio: ,0.955495, Area ratio Contribution: ,286.648,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486766, Inv Area Ratio Contribution: ,340.736,Inverse Perim ratio: ,1.13968, Inv Perim Contribution: ,-341.903, Final Score: ,-149.64
Point: ,280,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00720172, New Scanned Cells Contribution: ,3.60086,Area ratio: ,0.955189, Area ratio Contribution: ,286.557,Perim diff: ,1.05827, Perim diff Contribution: ,-317.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.866341, Inv Area Ratio Contribution: ,606.439,Inverse Perim ratio: ,1.05876, Inv Perim Contribution: ,-635.255, Final Score: ,-459.121
Point: ,282,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0074987, New Scanned Cells Contribution: ,3.74935,Area ratio: ,0.954332, Area ratio Contribution: ,286.3,Perim diff: ,1.05971, Perim diff Contribution: ,-317.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870474, Inv Area Ratio Contribution: ,609.332,Inverse Perim ratio: ,1.05793, Inv Perim Contribution: ,-634.759, Final Score: ,-458.693
