Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,123,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00829565, New Scanned Cells Contribution: ,4.14782,Area ratio: ,0.944185, Area ratio Contribution: ,283.255,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939225, Inv Area Ratio Contribution: ,657.457,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-630.135, Final Score: ,-113.728
Point: ,122,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00829565, New Scanned Cells Contribution: ,4.14782,Area ratio: ,0.94517, Area ratio Contribution: ,283.551,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941528, Inv Area Ratio Contribution: ,659.07,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.847, Final Score: ,-104.087
Point: ,122,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0097245, New Scanned Cells Contribution: ,4.86225,Area ratio: ,0.950415, Area ratio Contribution: ,285.125,Perim diff: ,1.05239, Perim diff Contribution: ,-315.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945232, Inv Area Ratio Contribution: ,661.662,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-626.393, Final Score: ,-95.8633
Point: ,119,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00821241, New Scanned Cells Contribution: ,4.10621,Area ratio: ,0.95849, Area ratio Contribution: ,287.547,Perim diff: ,1.03949, Perim diff Contribution: ,-311.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942099, Inv Area Ratio Contribution: ,659.469,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-627.829, Final Score: ,-93.5964
Point: ,114,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00524374, New Scanned Cells Contribution: ,2.62187,Area ratio: ,0.961644, Area ratio Contribution: ,288.493,Perim diff: ,1.03345, Perim diff Contribution: ,-310.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953907, Inv Area Ratio Contribution: ,667.735,Inverse Perim ratio: ,1.03598, Inv Perim Contribution: ,-621.585, Final Score: ,-77.8124
Point: ,113,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00481369, New Scanned Cells Contribution: ,2.40685,Area ratio: ,0.961243, Area ratio Contribution: ,288.373,Perim diff: ,1.03275, Perim diff Contribution: ,-309.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955633, Inv Area Ratio Contribution: ,668.943,Inverse Perim ratio: ,1.03523, Inv Perim Contribution: ,-621.139, Final Score: ,-73.4836
Point: ,117,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00559054, New Scanned Cells Contribution: ,2.79527,Area ratio: ,0.961985, Area ratio Contribution: ,288.595,Perim diff: ,1.03406, Perim diff Contribution: ,-310.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954589, Inv Area Ratio Contribution: ,668.212,Inverse Perim ratio: ,1.03775, Inv Perim Contribution: ,-622.648, Final Score: ,-115.774
Point: ,121,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00731071, New Scanned Cells Contribution: ,3.65536,Area ratio: ,0.963615, Area ratio Contribution: ,289.085,Perim diff: ,1.03431, Perim diff Contribution: ,-310.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952158, Inv Area Ratio Contribution: ,666.511,Inverse Perim ratio: ,1.03998, Inv Perim Contribution: ,-623.988, Final Score: ,-129.083
Point: ,127,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7967, Dist contribution: ,-183.984, New scanned ratio: ,0.00910024, New Scanned Cells Contribution: ,4.55012,Area ratio: ,0.965313, Area ratio Contribution: ,289.594,Perim diff: ,1.03843, Perim diff Contribution: ,-311.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946285, Inv Area Ratio Contribution: ,662.4,Inverse Perim ratio: ,1.04579, Inv Perim Contribution: ,-627.474, Final Score: ,-167.444
BEST Point:,113,26, Score: ,-73.4836
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,16
At: ,112,25,
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00314874, New Scanned Cells Contribution: ,1.57437,Area ratio: ,0.94372, Area ratio Contribution: ,283.116,Perim diff: ,1.04621, Perim diff Contribution: ,-313.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960357, Inv Area Ratio Contribution: ,672.25,Inverse Perim ratio: ,1.03237, Inv Perim Contribution: ,-619.422, Final Score: ,-108.589
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.00407402, New Scanned Cells Contribution: ,2.03701,Area ratio: ,0.943626, Area ratio Contribution: ,283.088,Perim diff: ,1.04733, Perim diff Contribution: ,-314.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959636, Inv Area Ratio Contribution: ,671.745,Inverse Perim ratio: ,1.03347, Inv Perim Contribution: ,-620.081, Final Score: ,-99.2391
Point: ,122,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00461262, New Scanned Cells Contribution: ,2.30631,Area ratio: ,0.945094, Area ratio Contribution: ,283.528,Perim diff: ,1.04621, Perim diff Contribution: ,-313.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958513, Inv Area Ratio Contribution: ,670.959,Inverse Perim ratio: ,1.03372, Inv Perim Contribution: ,-620.229, Final Score: ,-81.255
Point: ,124,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00545505, New Scanned Cells Contribution: ,2.72752,Area ratio: ,0.944002, Area ratio Contribution: ,283.2,Perim diff: ,1.04874, Perim diff Contribution: ,-314.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956758, Inv Area Ratio Contribution: ,669.73,Inverse Perim ratio: ,1.0343, Inv Perim Contribution: ,-620.581, Final Score: ,-84.5889
Point: ,129,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00836901, New Scanned Cells Contribution: ,4.1845,Area ratio: ,0.944855, Area ratio Contribution: ,283.457,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947232, Inv Area Ratio Contribution: ,663.062,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-624.981, Final Score: ,-95.8957
Point: ,132,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0107582, New Scanned Cells Contribution: ,5.37909,Area ratio: ,0.95009, Area ratio Contribution: ,285.027,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932321, Inv Area Ratio Contribution: ,652.625,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-950.982, Final Score: ,-731.762
Point: ,132,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100953, New Scanned Cells Contribution: ,5.04765,Area ratio: ,0.955233, Area ratio Contribution: ,286.57,Perim diff: ,1.05889, Perim diff Contribution: ,-317.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916973, Inv Area Ratio Contribution: ,641.881,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-646.48, Final Score: ,-131.772
Point: ,133,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104544, New Scanned Cells Contribution: ,5.22718,Area ratio: ,0.955764, Area ratio Contribution: ,286.729,Perim diff: ,1.05064, Perim diff Contribution: ,-315.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923892, Inv Area Ratio Contribution: ,646.724,Inverse Perim ratio: ,1.06825, Inv Perim Contribution: ,-640.948, Final Score: ,-123.461
Point: ,132,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00972241, New Scanned Cells Contribution: ,4.86121,Area ratio: ,0.957214, Area ratio Contribution: ,287.164,Perim diff: ,1.04936, Perim diff Contribution: ,-314.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92701, Inv Area Ratio Contribution: ,648.907,Inverse Perim ratio: ,1.06561, Inv Perim Contribution: ,-639.369, Final Score: ,-114.37
Point: ,132,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0086314, New Scanned Cells Contribution: ,4.3157,Area ratio: ,0.961978, Area ratio Contribution: ,288.593,Perim diff: ,1.03917, Perim diff Contribution: ,-311.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937265, Inv Area Ratio Contribution: ,656.086,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-630.044, Final Score: ,-98.2036
Point: ,129,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00611794, New Scanned Cells Contribution: ,3.05897,Area ratio: ,0.966836, Area ratio Contribution: ,290.051,Perim diff: ,1.03229, Perim diff Contribution: ,-309.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948257, Inv Area Ratio Contribution: ,663.78,Inverse Perim ratio: ,1.03948, Inv Perim Contribution: ,-623.688, Final Score: ,-78.7282
Point: ,129,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00570363, New Scanned Cells Contribution: ,2.85182,Area ratio: ,0.966449, Area ratio Contribution: ,289.935,Perim diff: ,1.03158, Perim diff Contribution: ,-309.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949982, Inv Area Ratio Contribution: ,664.987,Inverse Perim ratio: ,1.03841, Inv Perim Contribution: ,-623.044, Final Score: ,-82.7505
Point: ,132,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.0063389, New Scanned Cells Contribution: ,3.16945,Area ratio: ,0.967037, Area ratio Contribution: ,290.111,Perim diff: ,1.03204, Perim diff Contribution: ,-309.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948478, Inv Area Ratio Contribution: ,663.935,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-623.409, Final Score: ,-104.869
Point: ,133,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00603508, New Scanned Cells Contribution: ,3.01754,Area ratio: ,0.966749, Area ratio Contribution: ,290.025,Perim diff: ,1.03422, Perim diff Contribution: ,-310.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949102, Inv Area Ratio Contribution: ,664.371,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.398, Final Score: ,-120.848
Point: ,138,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00823091, New Scanned Cells Contribution: ,4.11545,Area ratio: ,0.968868, Area ratio Contribution: ,290.66,Perim diff: ,1.03473, Perim diff Contribution: ,-310.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945287, Inv Area Ratio Contribution: ,661.701,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-626.639, Final Score: ,-142.593
Point: ,144,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00965336, New Scanned Cells Contribution: ,4.82668,Area ratio: ,0.969537, Area ratio Contribution: ,290.861,Perim diff: ,1.04097, Perim diff Contribution: ,-312.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935555, Inv Area Ratio Contribution: ,654.889,Inverse Perim ratio: ,1.05296, Inv Perim Contribution: ,-631.777, Final Score: ,-188.658
BEST Point:,129,36, Score: ,-78.7282
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,19
At: ,128,35,
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00308913, New Scanned Cells Contribution: ,1.54457,Area ratio: ,0.949268, Area ratio Contribution: ,284.78,Perim diff: ,1.04092, Perim diff Contribution: ,-312.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955106, Inv Area Ratio Contribution: ,668.574,Inverse Perim ratio: ,1.03587, Inv Perim Contribution: ,-621.521, Final Score: ,-159.412
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00377561, New Scanned Cells Contribution: ,1.8878,Area ratio: ,0.948992, Area ratio Contribution: ,284.698,Perim diff: ,1.03997, Perim diff Contribution: ,-311.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956807, Inv Area Ratio Contribution: ,669.765,Inverse Perim ratio: ,1.03622, Inv Perim Contribution: ,-621.733, Final Score: ,-141.161
Point: ,122,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00396782, New Scanned Cells Contribution: ,1.98391,Area ratio: ,0.950106, Area ratio Contribution: ,285.032,Perim diff: ,1.03791, Perim diff Contribution: ,-311.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958164, Inv Area Ratio Contribution: ,670.715,Inverse Perim ratio: ,1.03562, Inv Perim Contribution: ,-621.37, Final Score: ,-119.19
Point: ,124,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.004517, New Scanned Cells Contribution: ,2.2585,Area ratio: ,0.948736, Area ratio Contribution: ,284.621,Perim diff: ,1.0379, Perim diff Contribution: ,-311.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95952, Inv Area Ratio Contribution: ,671.664,Inverse Perim ratio: ,1.03391, Inv Perim Contribution: ,-620.348, Final Score: ,-110.65
Point: ,129,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0060547, New Scanned Cells Contribution: ,3.02735,Area ratio: ,0.948277, Area ratio Contribution: ,284.483,Perim diff: ,1.03834, Perim diff Contribution: ,-311.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959599, Inv Area Ratio Contribution: ,671.719,Inverse Perim ratio: ,1.03323, Inv Perim Contribution: ,-619.939, Final Score: ,-83.3235
Point: ,130,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00635675, New Scanned Cells Contribution: ,3.17837,Area ratio: ,0.94953, Area ratio Contribution: ,284.859,Perim diff: ,1.03833, Perim diff Contribution: ,-311.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956845, Inv Area Ratio Contribution: ,669.792,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,-620.503, Final Score: ,-75.6734
Point: ,134,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00793564, New Scanned Cells Contribution: ,3.96782,Area ratio: ,0.947205, Area ratio Contribution: ,284.162,Perim diff: ,1.04231, Perim diff Contribution: ,-312.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955287, Inv Area Ratio Contribution: ,668.701,Inverse Perim ratio: ,1.03539, Inv Perim Contribution: ,-931.85, Final Score: ,-693.115
Point: ,140,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101324, New Scanned Cells Contribution: ,5.06618,Area ratio: ,0.946289, Area ratio Contribution: ,283.887,Perim diff: ,1.05544, Perim diff Contribution: ,-316.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94384, Inv Area Ratio Contribution: ,660.688,Inverse Perim ratio: ,1.04274, Inv Perim Contribution: ,-938.469, Final Score: ,-710.504
Point: ,145,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.01086, New Scanned Cells Contribution: ,5.43001,Area ratio: ,0.947625, Area ratio Contribution: ,284.287,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902733, Inv Area Ratio Contribution: ,631.913,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-658.201, Final Score: ,-160.954
Point: ,148,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108875, New Scanned Cells Contribution: ,5.44374,Area ratio: ,0.95174, Area ratio Contribution: ,285.522,Perim diff: ,1.06748, Perim diff Contribution: ,-320.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903045, Inv Area Ratio Contribution: ,632.132,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-658.607, Final Score: ,-161.158
Point: ,148,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100225, New Scanned Cells Contribution: ,5.01126,Area ratio: ,0.956757, Area ratio Contribution: ,287.027,Perim diff: ,1.05861, Perim diff Contribution: ,-317.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908082, Inv Area Ratio Contribution: ,635.657,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-648.997, Final Score: ,-140.008
Point: ,149,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103658, New Scanned Cells Contribution: ,5.18288,Area ratio: ,0.957259, Area ratio Contribution: ,287.178,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906154, Inv Area Ratio Contribution: ,634.308,Inverse Perim ratio: ,1.08291, Inv Perim Contribution: ,-649.745, Final Score: ,-146.903
Point: ,148,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00970674, New Scanned Cells Contribution: ,4.85337,Area ratio: ,0.958786, Area ratio Contribution: ,287.636,Perim diff: ,1.056, Perim diff Contribution: ,-316.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909498, Inv Area Ratio Contribution: ,636.648,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-646.317, Final Score: ,-135.103
Point: ,148,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0087594, New Scanned Cells Contribution: ,4.3797,Area ratio: ,0.963608, Area ratio Contribution: ,289.082,Perim diff: ,1.04132, Perim diff Contribution: ,-312.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924354, Inv Area Ratio Contribution: ,647.048,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-633.654, Final Score: ,-110.942
Point: ,145,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00630183, New Scanned Cells Contribution: ,3.15091,Area ratio: ,0.969917, Area ratio Contribution: ,290.975,Perim diff: ,1.03308, Perim diff Contribution: ,-309.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93696, Inv Area Ratio Contribution: ,655.872,Inverse Perim ratio: ,1.04262, Inv Perim Contribution: ,-625.572, Final Score: ,-87.7407
Point: ,145,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00590367, New Scanned Cells Contribution: ,2.95184,Area ratio: ,0.97187, Area ratio Contribution: ,291.561,Perim diff: ,1.0317, Perim diff Contribution: ,-309.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938567, Inv Area Ratio Contribution: ,656.997,Inverse Perim ratio: ,1.04048, Inv Perim Contribution: ,-624.29, Final Score: ,-90.2956
Point: ,149,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00676863, New Scanned Cells Contribution: ,3.38432,Area ratio: ,0.973178, Area ratio Contribution: ,291.953,Perim diff: ,1.03434, Perim diff Contribution: ,-310.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934837, Inv Area Ratio Contribution: ,654.386,Inverse Perim ratio: ,1.04405, Inv Perim Contribution: ,-626.429, Final Score: ,-123.1
Point: ,151,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00661761, New Scanned Cells Contribution: ,3.3088,Area ratio: ,0.973024, Area ratio Contribution: ,291.907,Perim diff: ,1.03586, Perim diff Contribution: ,-310.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938403, Inv Area Ratio Contribution: ,656.882,Inverse Perim ratio: ,1.04672, Inv Perim Contribution: ,-628.032, Final Score: ,-143.415
Point: ,155,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00830633, New Scanned Cells Contribution: ,4.15317,Area ratio: ,0.973503, Area ratio Contribution: ,292.051,Perim diff: ,1.03708, Perim diff Contribution: ,-311.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939049, Inv Area Ratio Contribution: ,657.334,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-629.597, Final Score: ,-159.209
BEST Point:,130,15, Score: ,-75.6734
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,15
At: ,129,15,
Point: ,143,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00327547, New Scanned Cells Contribution: ,1.63773,Area ratio: ,0.93341, Area ratio Contribution: ,280.023,Perim diff: ,1.05464, Perim diff Contribution: ,-316.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960651, Inv Area Ratio Contribution: ,672.456,Inverse Perim ratio: ,1.03285, Inv Perim Contribution: ,-619.712, Final Score: ,-85.5803
Point: ,146,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00480402, New Scanned Cells Contribution: ,2.40201,Area ratio: ,0.933011, Area ratio Contribution: ,279.903,Perim diff: ,1.05967, Perim diff Contribution: ,-317.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955855, Inv Area Ratio Contribution: ,669.099,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,-622.52, Final Score: ,-94.059
Point: ,149,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00750628, New Scanned Cells Contribution: ,3.75314,Area ratio: ,0.934588, Area ratio Contribution: ,280.376,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949421, Inv Area Ratio Contribution: ,664.595,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,-626.24, Final Score: ,-101.884
Point: ,149,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00870728, New Scanned Cells Contribution: ,4.35364,Area ratio: ,0.938323, Area ratio Contribution: ,281.497,Perim diff: ,1.05972, Perim diff Contribution: ,-317.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944188, Inv Area Ratio Contribution: ,660.931,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-628.783, Final Score: ,-101.043
Point: ,150,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00938967, New Scanned Cells Contribution: ,4.69484,Area ratio: ,0.938828, Area ratio Contribution: ,281.649,Perim diff: ,1.06231, Perim diff Contribution: ,-318.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942261, Inv Area Ratio Contribution: ,659.583,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-628.885, Final Score: ,-107.652
Point: ,149,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00908942, New Scanned Cells Contribution: ,4.54471,Area ratio: ,0.940351, Area ratio Contribution: ,282.105,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941487, Inv Area Ratio Contribution: ,659.041,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-629.512, Final Score: ,-103.285
Point: ,149,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00938967, New Scanned Cells Contribution: ,4.69484,Area ratio: ,0.945376, Area ratio Contribution: ,283.613,Perim diff: ,1.06153, Perim diff Contribution: ,-318.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915858, Inv Area Ratio Contribution: ,641.1,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-645.494, Final Score: ,-139.947
