Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,167,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.122, Dist contribution: ,-1000.61, New scanned ratio: ,0.00691031, New Scanned Cells Contribution: ,3.45515,Area ratio: ,0.973799, Area ratio Contribution: ,292.14,Perim diff: ,1.03455, Perim diff Contribution: ,-310.366,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.759234, Inv Area Ratio Contribution: ,531.464,Inverse Perim ratio: ,1.06246, Inv Perim Contribution: ,-637.478, Final Score: ,-1422.4
Point: ,163,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.023, Dist contribution: ,-980.115, New scanned ratio: ,0.007145, New Scanned Cells Contribution: ,3.5725,Area ratio: ,0.974165, Area ratio Contribution: ,292.249,Perim diff: ,1.03686, Perim diff Contribution: ,-311.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.756081, Inv Area Ratio Contribution: ,529.257,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-638.562, Final Score: ,-1405.66
Point: ,161,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.003, Dist contribution: ,-985.013, New scanned ratio: ,0.00777084, New Scanned Cells Contribution: ,3.88542,Area ratio: ,0.972581, Area ratio Contribution: ,291.774,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755604, Inv Area Ratio Contribution: ,528.923,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-638.034, Final Score: ,-1411.38
Point: ,160,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,196, Dist contribution: ,-980, New scanned ratio: ,0.00779692, New Scanned Cells Contribution: ,3.89846,Area ratio: ,0.972674, Area ratio Contribution: ,291.802,Perim diff: ,1.0406, Perim diff Contribution: ,-312.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.753565, Inv Area Ratio Contribution: ,527.495,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.378, Final Score: ,-1409.36
Point: ,155,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.064, Dist contribution: ,-980.319, New scanned ratio: ,0.00907467, New Scanned Cells Contribution: ,4.53734,Area ratio: ,0.970442, Area ratio Contribution: ,291.133,Perim diff: ,1.04533, Perim diff Contribution: ,-313.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749168, Inv Area Ratio Contribution: ,524.417,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-641.123, Final Score: ,-1415.95
Point: ,149,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.313, Dist contribution: ,-966.566, New scanned ratio: ,0.0101047, New Scanned Cells Contribution: ,5.05235,Area ratio: ,0.969537, Area ratio Contribution: ,290.861,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743133, Inv Area Ratio Contribution: ,520.193,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-646.41, Final Score: ,-1412.47
Point: ,144,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.68, Dist contribution: ,-943.398, New scanned ratio: ,0.00970051, New Scanned Cells Contribution: ,4.85025,Area ratio: ,0.97119, Area ratio Contribution: ,291.357,Perim diff: ,1.04761, Perim diff Contribution: ,-314.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642178, Inv Area Ratio Contribution: ,449.525,Inverse Perim ratio: ,1.11715, Inv Perim Contribution: ,-335.146, Final Score: ,-848.095
Point: ,141,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.989, Dist contribution: ,-914.945, New scanned ratio: ,0.00818806, New Scanned Cells Contribution: ,4.09403,Area ratio: ,0.974304, Area ratio Contribution: ,292.291,Perim diff: ,1.03815, Perim diff Contribution: ,-311.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648658, Inv Area Ratio Contribution: ,454.061,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.284, Final Score: ,-806.23
Point: ,141,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.011, Dist contribution: ,-895.056, New scanned ratio: ,0.00659739, New Scanned Cells Contribution: ,3.29869,Area ratio: ,0.977107, Area ratio Contribution: ,293.132,Perim diff: ,1.03424, Perim diff Contribution: ,-310.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655375, Inv Area Ratio Contribution: ,458.762,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,-777.608
Point: ,138,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.362, Dist contribution: ,-891.81, New scanned ratio: ,0.00718411, New Scanned Cells Contribution: ,3.59206,Area ratio: ,0.976616, Area ratio Contribution: ,292.985,Perim diff: ,1.03502, Perim diff Contribution: ,-310.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652978, Inv Area Ratio Contribution: ,457.085,Inverse Perim ratio: ,1.08972, Inv Perim Contribution: ,-326.915, Final Score: ,-776.571
Point: ,134,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.943, Dist contribution: ,-874.714, New scanned ratio: ,0.00696246, New Scanned Cells Contribution: ,3.48123,Area ratio: ,0.977976, Area ratio Contribution: ,293.393,Perim diff: ,1.03519, Perim diff Contribution: ,-310.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653715, Inv Area Ratio Contribution: ,457.601,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.717, Final Score: ,-758.513
Point: ,132,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.264, Dist contribution: ,-871.321, New scanned ratio: ,0.00727538, New Scanned Cells Contribution: ,3.63769,Area ratio: ,0.9779, Area ratio Contribution: ,293.37,Perim diff: ,1.03669, Perim diff Contribution: ,-311.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652556, Inv Area Ratio Contribution: ,456.79,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,-327.495, Final Score: ,-757.027
Point: ,127,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.137, Dist contribution: ,-875.685, New scanned ratio: ,0.00899644, New Scanned Cells Contribution: ,4.49822,Area ratio: ,0.975987, Area ratio Contribution: ,292.796,Perim diff: ,1.04147, Perim diff Contribution: ,-312.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645471, Inv Area Ratio Contribution: ,451.829,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.507, Final Score: ,-770.509
Point: ,121,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.442, Dist contribution: ,-867.208, New scanned ratio: ,0.0094919, New Scanned Cells Contribution: ,4.74595,Area ratio: ,0.975317, Area ratio Contribution: ,292.595,Perim diff: ,1.04806, Perim diff Contribution: ,-314.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643205, Inv Area Ratio Contribution: ,450.244,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-333.846, Final Score: ,-768.887
Point: ,116,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.8, Dist contribution: ,-848.999, New scanned ratio: ,0.0087096, New Scanned Cells Contribution: ,4.3548,Area ratio: ,0.97647, Area ratio Contribution: ,292.941,Perim diff: ,1.0486, Perim diff Contribution: ,-314.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646366, Inv Area Ratio Contribution: ,452.456,Inverse Perim ratio: ,1.11282, Inv Perim Contribution: ,-333.846, Final Score: ,-748.674
Point: ,114,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.481, Dist contribution: ,-832.406, New scanned ratio: ,0.00760134, New Scanned Cells Contribution: ,3.80067,Area ratio: ,0.978449, Area ratio Contribution: ,293.535,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651108, Inv Area Ratio Contribution: ,455.775,Inverse Perim ratio: ,1.10169, Inv Perim Contribution: ,-330.506, Final Score: ,-723.704
Point: ,112,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.045, Dist contribution: ,-835.225, New scanned ratio: ,0.0082011, New Scanned Cells Contribution: ,4.10055,Area ratio: ,0.977528, Area ratio Contribution: ,293.258,Perim diff: ,1.04314, Perim diff Contribution: ,-312.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648605, Inv Area Ratio Contribution: ,454.024,Inverse Perim ratio: ,1.10278, Inv Perim Contribution: ,-330.835, Final Score: ,-728.618
Point: ,106,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.027, Dist contribution: ,-830.136, New scanned ratio: ,0.00878783, New Scanned Cells Contribution: ,4.39391,Area ratio: ,0.976913, Area ratio Contribution: ,293.074,Perim diff: ,1.04242, Perim diff Contribution: ,-312.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646234, Inv Area Ratio Contribution: ,452.364,Inverse Perim ratio: ,1.10186, Inv Perim Contribution: ,-330.558, Final Score: ,-724.587
Point: ,101,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.049, Dist contribution: ,-815.245, New scanned ratio: ,0.00826629, New Scanned Cells Contribution: ,4.13315,Area ratio: ,0.978288, Area ratio Contribution: ,293.486,Perim diff: ,1.04311, Perim diff Contribution: ,-312.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648342, Inv Area Ratio Contribution: ,453.839,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-330.586, Final Score: ,-708.307
Point: ,100,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.627, Dist contribution: ,-803.134, New scanned ratio: ,0.00734057, New Scanned Cells Contribution: ,3.67029,Area ratio: ,0.979855, Area ratio Contribution: ,293.957,Perim diff: ,1.04187, Perim diff Contribution: ,-312.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652135, Inv Area Ratio Contribution: ,456.494,Inverse Perim ratio: ,1.09891, Inv Perim Contribution: ,-329.674, Final Score: ,-692.249
Point: ,96,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.163, Dist contribution: ,-810.817, New scanned ratio: ,0.00852706, New Scanned Cells Contribution: ,4.26353,Area ratio: ,0.97817, Area ratio Contribution: ,293.451,Perim diff: ,1.04447, Perim diff Contribution: ,-313.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647209, Inv Area Ratio Contribution: ,453.046,Inverse Perim ratio: ,1.10477, Inv Perim Contribution: ,-331.432, Final Score: ,-705.83
Point: ,90,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.914, Dist contribution: ,-809.568, New scanned ratio: ,0.00899644, New Scanned Cells Contribution: ,4.49822,Area ratio: ,0.977451, Area ratio Contribution: ,293.235,Perim diff: ,1.04411, Perim diff Contribution: ,-313.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645365, Inv Area Ratio Contribution: ,451.756,Inverse Perim ratio: ,1.10498, Inv Perim Contribution: ,-331.494, Final Score: ,-705.805
Point: ,85,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.706, Dist contribution: ,-798.53, New scanned ratio: ,0.00835756, New Scanned Cells Contribution: ,4.17878,Area ratio: ,0.978091, Area ratio Contribution: ,293.427,Perim diff: ,1.04364, Perim diff Contribution: ,-313.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647973, Inv Area Ratio Contribution: ,453.581,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.964, Final Score: ,-692.398
Point: ,84,224,Repeat score:,100, Repeat contribution: ,-100,Dist:,157.544, Dist contribution: ,-787.718, New scanned ratio: ,0.00737969, New Scanned Cells Contribution: ,3.68984,Area ratio: ,0.979169, Area ratio Contribution: ,293.751,Perim diff: ,1.04279, Perim diff Contribution: ,-312.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651872, Inv Area Ratio Contribution: ,456.31,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.263, Final Score: ,-777.068
Point: ,80,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.512, Dist contribution: ,-797.559, New scanned ratio: ,0.00857921, New Scanned Cells Contribution: ,4.28961,Area ratio: ,0.97756, Area ratio Contribution: ,293.268,Perim diff: ,1.04576, Perim diff Contribution: ,-313.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647077, Inv Area Ratio Contribution: ,452.954,Inverse Perim ratio: ,1.10788, Inv Perim Contribution: ,-332.365, Final Score: ,-694.141
Point: ,74,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.066, Dist contribution: ,-800.328, New scanned ratio: ,0.00916594, New Scanned Cells Contribution: ,4.58297,Area ratio: ,0.976511, Area ratio Contribution: ,292.953,Perim diff: ,1.04521, Perim diff Contribution: ,-313.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644707, Inv Area Ratio Contribution: ,451.295,Inverse Perim ratio: ,1.10793, Inv Perim Contribution: ,-332.379, Final Score: ,-698.439
Point: ,69,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.685, Dist contribution: ,-793.426, New scanned ratio: ,0.00865744, New Scanned Cells Contribution: ,4.32872,Area ratio: ,0.977077, Area ratio Contribution: ,293.123,Perim diff: ,1.04458, Perim diff Contribution: ,-313.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646709, Inv Area Ratio Contribution: ,452.696,Inverse Perim ratio: ,1.10598, Inv Perim Contribution: ,-331.793, Final Score: ,-689.444
Point: ,67,212,Repeat score:,100, Repeat contribution: ,-100,Dist:,156.605, Dist contribution: ,-783.023, New scanned ratio: ,0.00760134, New Scanned Cells Contribution: ,3.80067,Area ratio: ,0.9782, Area ratio Contribution: ,293.46,Perim diff: ,1.04268, Perim diff Contribution: ,-312.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651134, Inv Area Ratio Contribution: ,455.794,Inverse Perim ratio: ,1.1018, Inv Perim Contribution: ,-330.54, Final Score: ,-773.312
Point: ,65,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.801, Dist contribution: ,-789.003, New scanned ratio: ,0.0082011, New Scanned Cells Contribution: ,4.10055,Area ratio: ,0.977372, Area ratio Contribution: ,293.212,Perim diff: ,1.04267, Perim diff Contribution: ,-312.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648605, Inv Area Ratio Contribution: ,454.024,Inverse Perim ratio: ,1.10278, Inv Perim Contribution: ,-330.835, Final Score: ,-682.302
Point: ,59,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.154, Dist contribution: ,-795.77, New scanned ratio: ,0.00878783, New Scanned Cells Contribution: ,4.39391,Area ratio: ,0.976323, Area ratio Contribution: ,292.897,Perim diff: ,1.04131, Perim diff Contribution: ,-312.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646234, Inv Area Ratio Contribution: ,452.364,Inverse Perim ratio: ,1.10186, Inv Perim Contribution: ,-330.558, Final Score: ,-690.065
Point: ,54,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.619, Dist contribution: ,-793.095, New scanned ratio: ,0.00826629, New Scanned Cells Contribution: ,4.13315,Area ratio: ,0.976696, Area ratio Contribution: ,293.009,Perim diff: ,1.04145, Perim diff Contribution: ,-312.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648368, Inv Area Ratio Contribution: ,453.858,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.553, Final Score: ,-686.084
Point: ,53,201,Repeat score:,100, Repeat contribution: ,-100,Dist:,157.08, Dist contribution: ,-785.398, New scanned ratio: ,0.00732754, New Scanned Cells Contribution: ,3.66377,Area ratio: ,0.977759, Area ratio Contribution: ,293.328,Perim diff: ,1.03898, Perim diff Contribution: ,-311.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652188, Inv Area Ratio Contribution: ,456.531,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.021, Final Score: ,-772.589
Point: ,49,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.831, Dist contribution: ,-799.156, New scanned ratio: ,0.00846187, New Scanned Cells Contribution: ,4.23093,Area ratio: ,0.975956, Area ratio Contribution: ,292.787,Perim diff: ,1.0423, Perim diff Contribution: ,-312.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647578, Inv Area Ratio Contribution: ,453.305,Inverse Perim ratio: ,1.10485, Inv Perim Contribution: ,-331.455, Final Score: ,-693.978
Point: ,43,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.966, Dist contribution: ,-809.83, New scanned ratio: ,0.00885302, New Scanned Cells Contribution: ,4.42651,Area ratio: ,0.974387, Area ratio Contribution: ,292.316,Perim diff: ,1.04094, Perim diff Contribution: ,-312.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645997, Inv Area Ratio Contribution: ,452.198,Inverse Perim ratio: ,1.1049, Inv Perim Contribution: ,-331.469, Final Score: ,-705.641
Point: ,38,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.274, Dist contribution: ,-811.372, New scanned ratio: ,0.00814895, New Scanned Cells Contribution: ,4.07447,Area ratio: ,0.974382, Area ratio Contribution: ,292.315,Perim diff: ,1.03957, Perim diff Contribution: ,-311.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648869, Inv Area Ratio Contribution: ,454.208,Inverse Perim ratio: ,1.10303, Inv Perim Contribution: ,-330.91, Final Score: ,-704.557
Point: ,37,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.722, Dist contribution: ,-808.61, New scanned ratio: ,0.0075883, New Scanned Cells Contribution: ,3.79415,Area ratio: ,0.974894, Area ratio Contribution: ,292.468,Perim diff: ,1.03994, Perim diff Contribution: ,-311.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651134, Inv Area Ratio Contribution: ,455.794,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.868, Final Score: ,-700.402
Point: ,33,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.785, Dist contribution: ,-823.924, New scanned ratio: ,0.00880087, New Scanned Cells Contribution: ,4.40043,Area ratio: ,0.972936, Area ratio Contribution: ,291.881,Perim diff: ,1.04389, Perim diff Contribution: ,-313.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645971, Inv Area Ratio Contribution: ,452.18,Inverse Perim ratio: ,1.11417, Inv Perim Contribution: ,-334.252, Final Score: ,-723.883
Point: ,27,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.61, Dist contribution: ,-838.048, New scanned ratio: ,0.00964836, New Scanned Cells Contribution: ,4.82418,Area ratio: ,0.970086, Area ratio Contribution: ,291.026,Perim diff: ,1.04173, Perim diff Contribution: ,-312.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642599, Inv Area Ratio Contribution: ,449.82,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-334.661, Final Score: ,-740.557
Point: ,22,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.68, Dist contribution: ,-843.401, New scanned ratio: ,0.00945278, New Scanned Cells Contribution: ,4.72639,Area ratio: ,0.969042, Area ratio Contribution: ,290.712,Perim diff: ,1.0403, Perim diff Contribution: ,-312.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64339, Inv Area Ratio Contribution: ,450.373,Inverse Perim ratio: ,1.11554, Inv Perim Contribution: ,-334.661, Final Score: ,-745.341
Point: ,19,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.815, Dist contribution: ,-839.077, New scanned ratio: ,0.00829237, New Scanned Cells Contribution: ,4.14619,Area ratio: ,0.97074, Area ratio Contribution: ,291.222,Perim diff: ,1.03707, Perim diff Contribution: ,-311.122,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913496, Inv Area Ratio Contribution: ,639.448,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-625.557, Final Score: ,-1141.94
Point: ,19,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.739, Dist contribution: ,-833.697, New scanned ratio: ,0.00762742, New Scanned Cells Contribution: ,3.81371,Area ratio: ,0.972012, Area ratio Contribution: ,291.604,Perim diff: ,1.03522, Perim diff Contribution: ,-310.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916272, Inv Area Ratio Contribution: ,641.39,Inverse Perim ratio: ,1.04032, Inv Perim Contribution: ,-624.189, Final Score: ,-1132.64
Point: ,15,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.098, Dist contribution: ,-845.488, New scanned ratio: ,0.00771869, New Scanned Cells Contribution: ,3.85934,Area ratio: ,0.971459, Area ratio Contribution: ,291.438,Perim diff: ,1.03603, Perim diff Contribution: ,-310.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925308, Inv Area Ratio Contribution: ,647.716,Inverse Perim ratio: ,1.03559, Inv Perim Contribution: ,-621.355, Final Score: ,-1135.64
Point: ,10,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.95, Dist contribution: ,-854.751, New scanned ratio: ,0.00681904, New Scanned Cells Contribution: ,3.40952,Area ratio: ,0.972542, Area ratio Contribution: ,291.763,Perim diff: ,1.0382, Perim diff Contribution: ,-311.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929254, Inv Area Ratio Contribution: ,650.478,Inverse Perim ratio: ,1.03407, Inv Perim Contribution: ,-620.441, Final Score: ,-1142
Point: ,7,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.836, Dist contribution: ,-854.181, New scanned ratio: ,0.00590636, New Scanned Cells Contribution: ,2.95318,Area ratio: ,0.975924, Area ratio Contribution: ,292.777,Perim diff: ,1.04304, Perim diff Contribution: ,-312.911,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923806, Inv Area Ratio Contribution: ,646.664,Inverse Perim ratio: ,1.03684, Inv Perim Contribution: ,-622.103, Final Score: ,-1147.8
Point: ,7,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.671, Dist contribution: ,-843.356, New scanned ratio: ,0.00551521, New Scanned Cells Contribution: ,2.7576,Area ratio: ,0.980244, Area ratio Contribution: ,294.073,Perim diff: ,1.0422, Perim diff Contribution: ,-312.661,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909483, Inv Area Ratio Contribution: ,636.638,Inverse Perim ratio: ,1.03659, Inv Perim Contribution: ,-621.956, Final Score: ,-1145.5
Point: ,6,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.163, Dist contribution: ,-845.813, New scanned ratio: ,0.00545002, New Scanned Cells Contribution: ,2.72501,Area ratio: ,0.980455, Area ratio Contribution: ,294.137,Perim diff: ,1.0427, Perim diff Contribution: ,-312.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91094, Inv Area Ratio Contribution: ,637.658,Inverse Perim ratio: ,1.03509, Inv Perim Contribution: ,-621.053, Final Score: ,-1146.16
Point: ,7,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.839, Dist contribution: ,-839.196, New scanned ratio: ,0.0054109, New Scanned Cells Contribution: ,2.70545,Area ratio: ,0.982027, Area ratio Contribution: ,294.608,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911882, Inv Area Ratio Contribution: ,638.317,Inverse Perim ratio: ,1.03633, Inv Perim Contribution: ,-621.797, Final Score: ,-1138.89
Point: ,7,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.846, Dist contribution: ,-829.232, New scanned ratio: ,0.00538483, New Scanned Cells Contribution: ,2.69241,Area ratio: ,0.986779, Area ratio Contribution: ,296.034,Perim diff: ,1.04022, Perim diff Contribution: ,-312.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911286, Inv Area Ratio Contribution: ,637.9,Inverse Perim ratio: ,1.03532, Inv Perim Contribution: ,-621.192, Final Score: ,-1126.86
Point: ,10,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.823, Dist contribution: ,-804.114, New scanned ratio: ,0.00567167, New Scanned Cells Contribution: ,2.83583,Area ratio: ,0.989453, Area ratio Contribution: ,296.836,Perim diff: ,1.03923, Perim diff Contribution: ,-311.77,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.892566, Inv Area Ratio Contribution: ,624.796,Inverse Perim ratio: ,1.03444, Inv Perim Contribution: ,-620.666, Final Score: ,-1113.08
Point: ,13,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.952, Dist contribution: ,-784.761, New scanned ratio: ,0.00567167, New Scanned Cells Contribution: ,2.83583,Area ratio: ,0.990227, Area ratio Contribution: ,297.068,Perim diff: ,1.03088, Perim diff Contribution: ,-309.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880289, Inv Area Ratio Contribution: ,616.202,Inverse Perim ratio: ,1.0331, Inv Perim Contribution: ,-619.858, Final Score: ,-1098.78
Point: ,13,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.926, Dist contribution: ,-779.631, New scanned ratio: ,0.00582813, New Scanned Cells Contribution: ,2.91406,Area ratio: ,0.990741, Area ratio Contribution: ,297.222,Perim diff: ,1.02913, Perim diff Contribution: ,-308.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863427, Inv Area Ratio Contribution: ,604.399,Inverse Perim ratio: ,1.03498, Inv Perim Contribution: ,-620.989, Final Score: ,-1105.82
Point: ,12,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.541, Dist contribution: ,-782.704, New scanned ratio: ,0.00597155, New Scanned Cells Contribution: ,2.98578,Area ratio: ,0.990948, Area ratio Contribution: ,297.284,Perim diff: ,1.02881, Perim diff Contribution: ,-308.642,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857843, Inv Area Ratio Contribution: ,600.49,Inverse Perim ratio: ,1.03577, Inv Perim Contribution: ,-621.465, Final Score: ,-1113.05
