Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,238,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00630871, New Scanned Cells Contribution: ,3.15435,Area ratio: ,0.984386, Area ratio Contribution: ,295.316,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818346, Inv Area Ratio Contribution: ,572.842,Inverse Perim ratio: ,1.09933, Inv Perim Contribution: ,-329.8, Final Score: ,57.7205
Point: ,243,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00777531, New Scanned Cells Contribution: ,3.88765,Area ratio: ,0.985784, Area ratio Contribution: ,295.735,Perim diff: ,1.06006, Perim diff Contribution: ,-318.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755422, Inv Area Ratio Contribution: ,528.796,Inverse Perim ratio: ,1.13197, Inv Perim Contribution: ,-339.591, Final Score: ,11.696
Point: ,249,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0080663, New Scanned Cells Contribution: ,4.03315,Area ratio: ,0.986031, Area ratio Contribution: ,295.809,Perim diff: ,1.06397, Perim diff Contribution: ,-319.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737643, Inv Area Ratio Contribution: ,516.35,Inverse Perim ratio: ,1.14729, Inv Perim Contribution: ,-344.187, Final Score: ,15.3418
Point: ,254,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00732136, New Scanned Cells Contribution: ,3.66068,Area ratio: ,0.985291, Area ratio Contribution: ,295.587,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752414, Inv Area Ratio Contribution: ,526.69,Inverse Perim ratio: ,1.14546, Inv Perim Contribution: ,-343.639, Final Score: ,52.1091
Point: ,255,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00678593, New Scanned Cells Contribution: ,3.39297,Area ratio: ,0.98477, Area ratio Contribution: ,295.431,Perim diff: ,1.06363, Perim diff Contribution: ,-319.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762868, Inv Area Ratio Contribution: ,534.007,Inverse Perim ratio: ,1.14633, Inv Perim Contribution: ,-343.898, Final Score: ,68.3466
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00785679, New Scanned Cells Contribution: ,3.92839,Area ratio: ,0.985174, Area ratio Contribution: ,295.552,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740939, Inv Area Ratio Contribution: ,518.657,Inverse Perim ratio: ,1.16637, Inv Perim Contribution: ,-349.912, Final Score: ,42.3541
Point: ,265,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00875304, New Scanned Cells Contribution: ,4.37652,Area ratio: ,0.984748, Area ratio Contribution: ,295.424,Perim diff: ,1.07332, Perim diff Contribution: ,-321.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722759, Inv Area Ratio Contribution: ,505.931,Inverse Perim ratio: ,1.18899, Inv Perim Contribution: ,-356.696, Final Score: ,21.9973
Point: ,270,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00896256, New Scanned Cells Contribution: ,4.48128,Area ratio: ,0.984928, Area ratio Contribution: ,295.478,Perim diff: ,1.04659, Perim diff Contribution: ,-313.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815452, Inv Area Ratio Contribution: ,570.816,Inverse Perim ratio: ,1.11546, Inv Perim Contribution: ,-334.638, Final Score: ,117.117
Point: ,273,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00706529, New Scanned Cells Contribution: ,3.53264,Area ratio: ,0.984088, Area ratio Contribution: ,295.226,Perim diff: ,1.03695, Perim diff Contribution: ,-311.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87236, Inv Area Ratio Contribution: ,610.652,Inverse Perim ratio: ,1.07622, Inv Perim Contribution: ,-322.866, Final Score: ,170.057
Point: ,273,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00515638, New Scanned Cells Contribution: ,2.57819,Area ratio: ,0.983302, Area ratio Contribution: ,294.991,Perim diff: ,1.0316, Perim diff Contribution: ,-309.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916167, Inv Area Ratio Contribution: ,641.317,Inverse Perim ratio: ,1.05046, Inv Perim Contribution: ,-315.138, Final Score: ,213.141
Point: ,274,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0049585, New Scanned Cells Contribution: ,2.47925,Area ratio: ,0.983119, Area ratio Contribution: ,294.936,Perim diff: ,1.03039, Perim diff Contribution: ,-309.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922926, Inv Area Ratio Contribution: ,646.048,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,-313.62, Final Score: ,214.726
Point: ,273,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00446964, New Scanned Cells Contribution: ,2.23482,Area ratio: ,0.98262, Area ratio Contribution: ,294.786,Perim diff: ,1.02996, Perim diff Contribution: ,-308.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931812, Inv Area Ratio Contribution: ,652.269,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-312.702, Final Score: ,226.476
Point: ,273,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0029914, New Scanned Cells Contribution: ,1.4957,Area ratio: ,0.981181, Area ratio Contribution: ,294.354,Perim diff: ,1.02847, Perim diff Contribution: ,-308.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95485, Inv Area Ratio Contribution: ,668.395,Inverse Perim ratio: ,1.03353, Inv Perim Contribution: ,-310.058, Final Score: ,240.245
Point: ,274,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00338715, New Scanned Cells Contribution: ,1.69357,Area ratio: ,0.981571, Area ratio Contribution: ,294.471,Perim diff: ,1.02775, Perim diff Contribution: ,-308.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953706, Inv Area Ratio Contribution: ,667.594,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,-309.721, Final Score: ,236.778
Point: ,279,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00388765, New Scanned Cells Contribution: ,1.94383,Area ratio: ,0.982076, Area ratio Contribution: ,294.623,Perim diff: ,1.02888, Perim diff Contribution: ,-308.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941773, Inv Area Ratio Contribution: ,659.241,Inverse Perim ratio: ,1.03833, Inv Perim Contribution: ,-311.498, Final Score: ,202.265
Point: ,281,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00438816, New Scanned Cells Contribution: ,2.19408,Area ratio: ,0.98195, Area ratio Contribution: ,294.585,Perim diff: ,1.02899, Perim diff Contribution: ,-308.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932404, Inv Area Ratio Contribution: ,652.683,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.997, Final Score: ,186.347
Point: ,281,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00474899, New Scanned Cells Contribution: ,2.3745,Area ratio: ,0.981916, Area ratio Contribution: ,294.575,Perim diff: ,1.02936, Perim diff Contribution: ,-308.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932134, Inv Area Ratio Contribution: ,652.494,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-312.157, Final Score: ,186.678
Point: ,286,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00663462, New Scanned Cells Contribution: ,3.31731,Area ratio: ,0.980105, Area ratio Contribution: ,294.032,Perim diff: ,1.03645, Perim diff Contribution: ,-310.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931422, Inv Area Ratio Contribution: ,651.996,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-312.797, Final Score: ,159.309
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00683249, New Scanned Cells Contribution: ,3.41625,Area ratio: ,0.97814, Area ratio Contribution: ,293.442,Perim diff: ,1.04824, Perim diff Contribution: ,-314.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905805, Inv Area Ratio Contribution: ,634.063,Inverse Perim ratio: ,1.05206, Inv Perim Contribution: ,-631.236, Final Score: ,-512.384
BEST Point:,273,79, Score: ,240.245
COUNT COMMAND: 1
Total frontiers: ,33, Prioritised frontiers: ,17
At: ,272,78,
Point: ,249,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.00804112, New Scanned Cells Contribution: ,4.02056,Area ratio: ,0.989195, Area ratio Contribution: ,296.758,Perim diff: ,1.05003, Perim diff Contribution: ,-315.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785188, Inv Area Ratio Contribution: ,549.632,Inverse Perim ratio: ,1.13619, Inv Perim Contribution: ,-340.857, Final Score: ,-3.49668
Point: ,254,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00715927, New Scanned Cells Contribution: ,3.57963,Area ratio: ,0.988369, Area ratio Contribution: ,296.511,Perim diff: ,1.04456, Perim diff Contribution: ,-313.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809782, Inv Area Ratio Contribution: ,566.847,Inverse Perim ratio: ,1.11033, Inv Perim Contribution: ,-333.099, Final Score: ,57.2221
Point: ,255,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00649788, New Scanned Cells Contribution: ,3.24894,Area ratio: ,0.987733, Area ratio Contribution: ,296.32,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815521, Inv Area Ratio Contribution: ,570.865,Inverse Perim ratio: ,1.1012, Inv Perim Contribution: ,-330.36, Final Score: ,75.1097
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00719408, New Scanned Cells Contribution: ,3.59704,Area ratio: ,0.987769, Area ratio Contribution: ,296.331,Perim diff: ,1.04372, Perim diff Contribution: ,-313.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797032, Inv Area Ratio Contribution: ,557.922,Inverse Perim ratio: ,1.10555, Inv Perim Contribution: ,-331.664, Final Score: ,71.1804
Point: ,265,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00702003, New Scanned Cells Contribution: ,3.51001,Area ratio: ,0.986287, Area ratio Contribution: ,295.886,Perim diff: ,1.04347, Perim diff Contribution: ,-313.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801068, Inv Area Ratio Contribution: ,560.747,Inverse Perim ratio: ,1.10381, Inv Perim Contribution: ,-331.142, Final Score: ,99.5258
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00654429, New Scanned Cells Contribution: ,3.27214,Area ratio: ,0.98575, Area ratio Contribution: ,295.725,Perim diff: ,1.04311, Perim diff Contribution: ,-312.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811743, Inv Area Ratio Contribution: ,568.22,Inverse Perim ratio: ,1.1023, Inv Perim Contribution: ,-330.69, Final Score: ,119.515
Point: ,271,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00731011, New Scanned Cells Contribution: ,3.65506,Area ratio: ,0.984843, Area ratio Contribution: ,295.453,Perim diff: ,1.04745, Perim diff Contribution: ,-314.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793647, Inv Area Ratio Contribution: ,555.553,Inverse Perim ratio: ,1.12621, Inv Perim Contribution: ,-337.862, Final Score: ,101.44
Point: ,272,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00792509, New Scanned Cells Contribution: ,3.96254,Area ratio: ,0.984627, Area ratio Contribution: ,295.388,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779326, Inv Area Ratio Contribution: ,545.528,Inverse Perim ratio: ,1.13998, Inv Perim Contribution: ,-341.995, Final Score: ,81.8984
Point: ,273,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00770463, New Scanned Cells Contribution: ,3.85231,Area ratio: ,0.98436, Area ratio Contribution: ,295.308,Perim diff: ,1.05041, Perim diff Contribution: ,-315.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784273, Inv Area Ratio Contribution: ,548.991,Inverse Perim ratio: ,1.14258, Inv Perim Contribution: ,-342.773, Final Score: ,89.1296
Point: ,278,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00860969, New Scanned Cells Contribution: ,4.30484,Area ratio: ,0.983012, Area ratio Contribution: ,294.904,Perim diff: ,1.04771, Perim diff Contribution: ,-314.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76918, Inv Area Ratio Contribution: ,538.426,Inverse Perim ratio: ,1.1451, Inv Perim Contribution: ,-343.531, Final Score: ,74.3869
Point: ,284,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00744935, New Scanned Cells Contribution: ,3.72468,Area ratio: ,0.980878, Area ratio Contribution: ,294.264,Perim diff: ,1.04333, Perim diff Contribution: ,-312.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893207, Inv Area Ratio Contribution: ,625.245,Inverse Perim ratio: ,1.05948, Inv Perim Contribution: ,-317.845, Final Score: ,187.347
Point: ,289,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00501265, New Scanned Cells Contribution: ,2.50632,Area ratio: ,0.979097, Area ratio Contribution: ,293.729,Perim diff: ,1.04051, Perim diff Contribution: ,-312.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93127, Inv Area Ratio Contribution: ,651.889,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-312.421, Final Score: ,218.507
Point: ,290,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00395674, New Scanned Cells Contribution: ,1.97837,Area ratio: ,0.979131, Area ratio Contribution: ,293.739,Perim diff: ,1.03825, Perim diff Contribution: ,-311.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942986, Inv Area Ratio Contribution: ,660.09,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-312.613, Final Score: ,230.095
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00407278, New Scanned Cells Contribution: ,2.03639,Area ratio: ,0.978448, Area ratio Contribution: ,293.534,Perim diff: ,1.03927, Perim diff Contribution: ,-311.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945889, Inv Area Ratio Contribution: ,662.122,Inverse Perim ratio: ,1.03887, Inv Perim Contribution: ,-311.66, Final Score: ,221.449
Point: ,297,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00349261, New Scanned Cells Contribution: ,1.7463,Area ratio: ,0.977611, Area ratio Contribution: ,293.283,Perim diff: ,1.04057, Perim diff Contribution: ,-312.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952488, Inv Area Ratio Contribution: ,666.741,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-311.157, Final Score: ,202.813
Point: ,298,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00359704, New Scanned Cells Contribution: ,1.79852,Area ratio: ,0.977257, Area ratio Contribution: ,293.177,Perim diff: ,1.04167, Perim diff Contribution: ,-312.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952635, Inv Area Ratio Contribution: ,666.845,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.168, Final Score: ,195.996
Point: ,299,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7924, Dist contribution: ,-143.962, New scanned ratio: ,0.00323733, New Scanned Cells Contribution: ,1.61867,Area ratio: ,0.976988, Area ratio Contribution: ,293.096,Perim diff: ,1.04097, Perim diff Contribution: ,-312.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957593, Inv Area Ratio Contribution: ,670.315,Inverse Perim ratio: ,1.03249, Inv Perim Contribution: ,-309.747, Final Score: ,198.03
BEST Point:,290,69, Score: ,230.095
COUNT COMMAND: 1
Total frontiers: ,32, Prioritised frontiers: ,13
At: ,289,69,
Point: ,254,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3573, Dist contribution: ,-196.787, New scanned ratio: ,0.00711892, New Scanned Cells Contribution: ,3.55946,Area ratio: ,0.986219, Area ratio Contribution: ,295.866,Perim diff: ,1.04867, Perim diff Contribution: ,-314.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813385, Inv Area Ratio Contribution: ,569.37,Inverse Perim ratio: ,1.10782, Inv Perim Contribution: ,-332.347, Final Score: ,24.0611
Point: ,255,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00641396, New Scanned Cells Contribution: ,3.20698,Area ratio: ,0.985546, Area ratio Contribution: ,295.664,Perim diff: ,1.04431, Perim diff Contribution: ,-313.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83157, Inv Area Ratio Contribution: ,582.099,Inverse Perim ratio: ,1.10009, Inv Perim Contribution: ,-330.028, Final Score: ,48.766
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00685311, New Scanned Cells Contribution: ,3.42656,Area ratio: ,0.985951, Area ratio Contribution: ,295.785,Perim diff: ,1.04315, Perim diff Contribution: ,-312.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844196, Inv Area Ratio Contribution: ,590.937,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-325.372, Final Score: ,80.8324
Point: ,265,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00598636, New Scanned Cells Contribution: ,2.99318,Area ratio: ,0.985125, Area ratio Contribution: ,295.537,Perim diff: ,1.03918, Perim diff Contribution: ,-311.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882536, Inv Area Ratio Contribution: ,617.775,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.727, Final Score: ,147.35
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00522362, New Scanned Cells Contribution: ,2.61181,Area ratio: ,0.984373, Area ratio Contribution: ,295.312,Perim diff: ,1.03851, Perim diff Contribution: ,-311.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890767, Inv Area Ratio Contribution: ,623.537,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.38, Final Score: ,167.543
Point: ,271,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00525829, New Scanned Cells Contribution: ,2.62915,Area ratio: ,0.984413, Area ratio Contribution: ,295.324,Perim diff: ,1.0392, Perim diff Contribution: ,-311.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875586, Inv Area Ratio Contribution: ,612.91,Inverse Perim ratio: ,1.06184, Inv Perim Contribution: ,-318.552, Final Score: ,174.076
Point: ,277,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00774298, New Scanned Cells Contribution: ,3.87149,Area ratio: ,0.983913, Area ratio Contribution: ,295.174,Perim diff: ,1.05297, Perim diff Contribution: ,-315.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780523, Inv Area Ratio Contribution: ,546.366,Inverse Perim ratio: ,1.13143, Inv Perim Contribution: ,-339.428, Final Score: ,85.0486
Point: ,283,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848261, New Scanned Cells Contribution: ,4.2413,Area ratio: ,0.981577, Area ratio Contribution: ,294.473,Perim diff: ,1.05825, Perim diff Contribution: ,-317.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809664, Inv Area Ratio Contribution: ,566.765,Inverse Perim ratio: ,1.10891, Inv Perim Contribution: ,-332.674, Final Score: ,109.926
Point: ,288,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00711892, New Scanned Cells Contribution: ,3.55946,Area ratio: ,0.979219, Area ratio Contribution: ,293.766,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834861, Inv Area Ratio Contribution: ,584.403,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.672, Final Score: ,132.611
Point: ,289,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00714203, New Scanned Cells Contribution: ,3.57102,Area ratio: ,0.978671, Area ratio Contribution: ,293.601,Perim diff: ,1.06556, Perim diff Contribution: ,-319.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83763, Inv Area Ratio Contribution: ,586.341,Inverse Perim ratio: ,1.09049, Inv Perim Contribution: ,-327.147, Final Score: ,130.7
Point: ,290,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00651797, New Scanned Cells Contribution: ,3.25899,Area ratio: ,0.978249, Area ratio Contribution: ,293.475,Perim diff: ,1.06354, Perim diff Contribution: ,-319.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851314, Inv Area Ratio Contribution: ,595.92,Inverse Perim ratio: ,1.08476, Inv Perim Contribution: ,-325.428, Final Score: ,147.039
Point: ,295,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00503871, New Scanned Cells Contribution: ,2.51936,Area ratio: ,0.976288, Area ratio Contribution: ,292.886,Perim diff: ,1.06053, Perim diff Contribution: ,-318.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898383, Inv Area Ratio Contribution: ,628.868,Inverse Perim ratio: ,1.05958, Inv Perim Contribution: ,-317.874, Final Score: ,182.836
Point: ,299,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00351323, New Scanned Cells Contribution: ,1.75662,Area ratio: ,0.975177, Area ratio Contribution: ,292.553,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93261, Inv Area Ratio Contribution: ,652.827,Inverse Perim ratio: ,1.03772, Inv Perim Contribution: ,-311.317, Final Score: ,215.176
BEST Point:,299,51, Score: ,215.176
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,15
At: ,298,51,
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.00681604, New Scanned Cells Contribution: ,3.40802,Area ratio: ,0.982309, Area ratio Contribution: ,294.693,Perim diff: ,1.05383, Perim diff Contribution: ,-316.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841579, Inv Area Ratio Contribution: ,589.105,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.045, Final Score: ,50.7561
Point: ,265,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00560711, New Scanned Cells Contribution: ,2.80356,Area ratio: ,0.981139, Area ratio Contribution: ,294.342,Perim diff: ,1.04844, Perim diff Contribution: ,-314.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897693, Inv Area Ratio Contribution: ,628.385,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,125.726
Point: ,267,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00478965, New Scanned Cells Contribution: ,2.39482,Area ratio: ,0.980319, Area ratio Contribution: ,294.096,Perim diff: ,1.04807, Perim diff Contribution: ,-314.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910085, Inv Area Ratio Contribution: ,637.06,Inverse Perim ratio: ,1.05244, Inv Perim Contribution: ,-315.732, Final Score: ,143.495
